date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_587,aVWAP_peak_551,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_692,aVWAP_valley_652,aVWAP_valley_629,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_207,aVWAP_valley_155,aVWAP_OB_bull_207,aVWAP_OB_bear_792,aVWAP_OB_bear_762,aVWAP_OB_bear_672,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 0.5)",5.319964626822737,297.2757936509767,1.179369937422022,63.47201486282667,4.011522398754863,False,False,True,False,True,9.327688763132443,0.0,0.0,0.0,0.0,0,0.9159155007465577,1.0161754133716754,False,False,False,False,0.1295315792545718,0.11996754045524409,False,False,False,False,245050.0,187630.0794929144,False,False,False,False,4668.999686926668,False,False,False,False
2025-07-03 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.393832449706809,297.2757936509767,1.1632186219214775,64.87769347172613,5.6309178454974855,True,False,True,False,True,9.327688763132443,0.0,0.0,0.0,0.0,0,0.9134983626574904,1.0180940223122605,False,False,False,False,0.1295315792545718,0.12474955985490793,False,False,False,False,245050.0,188520.31081860565,False,False,False,False,4596.612094881293,False,False,False,False
2025-07-04 14:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.458783035186507,297.2757936509767,1.149378223787371,65.81481254432578,6.980974812105934,True,False,True,False,True,9.327688763132443,0.0,0.0,0.0,0.0,0,0.912874151552242,1.017859129854234,False,False,False,False,0.1295315792545718,0.12714056955473985,False,False,False,False,245050.0,189396.74010823967,False,False,False,False,4525.346791084684,False,False,False,False
2025-07-04 15:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.516013195831886,297.2757936509767,1.1374531072123497,66.43955859272555,8.160880017120157,True,False,True,False,True,9.327688763132443,0.0,0.0,0.0,0.0,0,0.9175595154838169,1.0160013427700227,False,False,False,False,0.1295315792545718,0.12833607440465583,False,False,False,False,245050.0,190259.58134687162,False,False,False,False,4455.1863757190295,False,False,False,False
2025-07-04 16:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.565741358874749,297.2757936509767,1.1272903184800143,66.85605595832538,9.222176649417477,True,False,True,False,True,9.327688763132443,0.0,0.0,0.0,0.0,0,0.9151789503465837,1.0267647474890367,False,False,False,False,0.1384882218141065,0.13341214810938118,False,False,False,False,245050.0,191109.04520195888,False,False,False,False,4386.113718731138,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.60637730102574,297.2757936509767,1.1191195333705737,67.13372086872528,10.190101771820082,True,False,True,False,True,9.327688763132443,0.0,0.0,0.0,0.0,0,0.918407960199005,1.0217199715707181,False,False,False,False,0.1384882218141065,0.13595018496174383,False,False,False,False,245050.0,191945.33907479674,False,False,False,False,4318.111955650035,False,False,False,False
2025-07-04 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.63421511436778,297.2757936509767,1.1135901313074619,67.31883080899188,11.07621201761797,True,False,True,False,True,9.327688763132443,0.0,0.0,0.0,0.0,0,0.9250811525092643,1.0199936801585707,False,False,False,False,0.1384882218141065,0.13721920338792515,False,False,False,False,245050.0,192768.66715115646,False,False,False,False,4251.164483469414,False,False,False,False
2025-07-04 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.652379219218523,297.2757936509767,1.1100115731249098,67.44223743583628,11.885622928972907,True,False,True,False,True,9.327688763132443,0.0,0.0,0.0,0.0,0,0.9222713992305245,1.0188897567184474,False,False,False,False,0.1384882218141065,0.1378537126010158,False,False,False,False,245050.0,193579.23045113854,False,False,False,False,4185.25495659392,False,False,False,False
2025-07-07 14:00:00+00:00,304.78,306.365,304.78,305.78,9005.0,,,,,,,,,,,,,,,,,,,,301.19178973053255,299.2019378158175,297.3897090876635,295.9973832194569,298.58442273404165,298.52152541599514,298.2539552637302,297.5402398178196,291.01579191102485,284.9408537301726,291.01579191102485,,,,,,296.26376087262537,"rgba(38, 166, 154, 1.0)",5.707713607184349,297.5511156192152,1.441712907674103,72.15974319100927,16.792685430989877,True,False,True,False,True,13.029579927695252,0.0,0.0,0.0,0.0,0,0.9226563618147987,1.008759124087591,False,False,False,False,0.1976622931170886,0.1677580028590522,False,False,False,False,254055.0,194516.83928135343,False,False,False,False,4259.9796859490525,False,False,False,False
2025-07-07 15:00:00+00:00,305.89,306.96,305.89,306.73,4110.0,,,,,,,,,,,,,,,,,,,,301.7161677906921,299.34932748924535,297.51763583148806,296.10424043313753,298.6345820393712,298.56418844481084,298.2905210513335,297.576448873412,291.0528116725559,284.9835323812809,291.0528116725559,,,,,,296.3789456007327,"rgba(38, 166, 154, 1.0)",5.762265518085476,297.6663869959186,1.5729252627520103,76.35379183732003,20.903327841050483,True,False,True,False,True,14.511773292604563,0.0,0.0,0.0,0.0,0,0.9336708278202841,1.005091181038946,False,False,False,False,0.22299622985350825,0.19537711635628024,False,False,False,False,258165.0,195503.6324707898,False,False,False,False,4257.65441950023,False,False,False,False
2025-07-07 16:00:00+00:00,306.73,306.82,304.665,304.71,1484.0,,,,,,,,,,,,,,,,,,,,301.84237070226493,299.39295973966637,297.55727517845395,296.13817291440637,298.64997062790104,298.57731419191447,298.3018466854496,297.58781211525525,291.0651635123826,284.9980960091901,291.0651635123826,,,,,,296.41109816768846,"rgba(38, 166, 154, 0.75)",5.7638225655882005,297.6954978821776,1.2169878649112313,70.9498788162291,20.903327841050483,True,False,True,False,False,10.095763261678389,0.0,0.0,0.0,0.0,0,0.919787630937007,1.0152676137178938,False,False,False,False,0.2026932776831672,0.19903519701972372,False,False,False,False,256681.0,196452.11878907212,False,False,False,False,4214.652025399451,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.35,304.33,304.48,3527.0,,,,,,,,,,,,,,,,,,,,302.05912240612207,299.4827437482976,297.64189081963144,296.2119986390045,298.6826167396066,298.6052262462578,298.3260606914723,297.61235289000655,291.09304946876836,285.03147775946684,291.09304946876836,,,,,,296.4746539408634,"rgba(38, 166, 154, 0.75)",5.754731126069202,297.74943884994946,1.1695700463851046,66.62854306884803,22.894326453538355,True,False,True,False,False,9.610780855060174,0.0,0.0,0.0,0.0,0,0.9178011521595827,1.0236164053767445,False,False,False,False,0.17783707380225647,0.18843613541099008,False,False,False,False,253154.0,197331.21772257486,False,False,False,False,4203.990753687832,False,False,False,False
2025-07-07 18:00:00+00:00,304.47,305.11,303.82,304.94,7088.0,,,,,,,,,,,,,,,,,,,,302.3962419700876,299.65115757110743,297.80379046444335,296.354943048769,298.74613943792565,298.6596845124485,298.3734463556037,297.66049994703474,291.14835205726854,285.0978947679302,291.14835205726854,,,,,,296.5892150132619,"rgba(38, 166, 154, 0.75)",5.746492289270666,297.8478960913168,1.2341622596318371,64.79302782662867,21.27305405932924,True,False,True,False,False,10.362587104958891,0.0,0.0,0.0,0.0,0,0.9173279097080983,1.024979231716749,False,False,False,False,0.16681566218714278,0.17762589879906643,False,False,False,False,260242.0,198306.57868811634,False,False,False,False,4248.704075336082,False,False,False,False
2025-07-07 19:00:00+00:00,304.95,305.44,304.435,305.44,10033.0,,,,,,,,,,,,,,,,,,,,302.821240708306,299.8928637035598,298.035837382767,296.5604832929461,298.84094907548445,298.7411976639043,298.444390337673,297.73216911558904,291.2286346483183,285.19344155680346,291.2286346483183,,,,,,296.7491207485351,"rgba(38, 166, 154, 0.75)",5.739658889793712,297.9940468409594,1.297281476479554,64.65330380581594,21.025216814016304,True,False,True,False,False,11.176478839765934,0.0,0.0,0.0,0.0,0,0.9210300674516979,1.0197210472161884,False,False,False,False,0.1807095524759927,0.17916772563752958,False,False,False,False,270275.0,199422.36816581996,False,False,False,False,4338.3830819200175,False,False,False,False
2025-07-08 14:00:00+00:00,309.97,310.16,307.9,308.435,9096.0,,,,,,,,,,,,,,,,,,,,303.56972561448663,300.2381471745655,298.3381942639793,296.8163656158755,298.9741963401157,298.8555811443136,298.54269897885916,297.8282076882708,291.31995937597844,285.2953452829787,291.31995937597844,,,,,,296.9778421479423,"rgba(38, 166, 154, 1.0)",5.786721833352079,298.230969962248,1.7633524353875984,68.84086578428419,21.025216814016304,True,False,True,False,True,15.737512682766251,0.0,0.0,0.0,0.0,0,0.925965215934787,1.0088495575221235,False,False,False,False,0.31557963591479754,0.24737368077616356,False,False,False,False,279371.0,200661.88183766772,False,False,False,False,4412.144584525909,False,False,False,False
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,,,,,,,,,,,,,,,,,,,,304.07505003378157,300.51390773234715,298.5848783298461,297.0281192207428,299.0858881704033,298.95182780152794,298.6257263208084,297.9094752964316,291.3979158336375,285.3825599066972,291.3979158336375,,,,,,297.1555348646223,"rgba(38, 166, 154, 1.0)",5.841644124824658,298.4117400792665,1.850208552555046,72.3622555904789,15.741580579845177,True,False,True,False,True,16.84895470829032,0.0,0.0,0.0,0.0,0,0.9277185382650229,1.011607242030434,False,False,False,False,0.32627836045398206,0.2868260206150728,False,False,False,False,287241.0,202004.19374716125,False,False,False,False,4465.754746006127,False,False,False,False
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,,,,,,,,,,,,,,,,,,,,304.2775960013258,300.6346358815684,298.694001181787,297.1224793605974,299.1362196748687,298.99530029489455,298.6633019405981,297.94626597007016,291.4332289299066,285.42204706543777,291.4332289299066,,,,,,297.23250763010543,"rgba(38, 166, 154, 1.0)",5.868540640761541,298.48956794568386,1.7108907765889136,72.41334917077165,15.953783937833421,True,False,True,False,True,15.32949262232923,0.0,0.0,0.0,0.0,0,0.9378031383737517,1.0060485021398,False,False,False,False,0.3428282510391768,0.3148271358271248,False,False,False,False,283675.0,203270.40779759284,False,False,False,False,4451.805060021536,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.53,309.03,9324.0,,,,,,,,,,,,,,,,,,,,304.74684137864864,300.9389721094807,298.9720533583378,297.3647933421013,299.2670658127089,299.10860353339626,298.76144790777596,298.0423928676369,291.5255479755261,285.52521631213165,291.5255479755261,,,,,,297.4252934597744,"rgba(38, 166, 154, 1.0)",5.9042773829176,298.6835258264324,1.7523692574983425,73.05261090177777,16.890612362781567,True,False,True,False,True,16.050583494879298,0.0,0.0,0.0,0.0,0,0.9314249764076754,1.015470845606108,False,False,False,False,0.34071958063455954,0.3277733582308422,False,False,False,False,292999.0,204661.54876197124,False,False,False,False,4527.342966067713,False,False,False,False
2025-07-08 18:00:00+00:00,308.97,309.265,308.52,309.01,8400.0,,,,,,,,,,,,,,,,,,,,305.09079289055006,301.1926700927046,299.20842456400084,297.57357673411826,299.38121993849546,299.2078294956311,298.84771958437085,298.127054687319,291.60757708798394,285.61712967997045,291.60757708798394,,,,,,297.58539947551446,"rgba(38, 166, 154, 1.0)",5.884873832721076,298.8430789318426,1.7276362003934986,73.4053500063955,17.645000182620265,True,False,True,False,True,16.005695236539914,0.0,0.0,0.0,0.0,0,0.9284978835373529,1.0162166800137282,False,False,False,False,0.3376882080881281,0.3327307831594851,False,False,False,False,284599.0,205900.889091243,False,False,False,False,4587.384160392245,False,False,False,False
2025-07-08 19:00:00+00:00,308.89,309.25,308.415,308.835,15155.0,,,,,,,,,,,,,,,,,,,,305.5740891609931,301.606523990779,299.60362439818687,297.9286909449229,299.57844207757256,299.3801095411479,298.9982392063367,298.27515444623936,291.75280298841176,285.780451795186,291.75280298841176,,,,,,297.84781285497763,"rgba(38, 166, 154, 1.0)",5.854368452873504,299.10202101662736,1.6625156174779832,72.94020403675604,17.645000182620265,True,False,True,False,True,15.606860403569847,0.0,0.0,0.0,0.0,0,0.9253727080596335,1.017850002856,False,False,False,False,0.335670613571375,0.3342006983654301,False,False,False,False,269444.0,206886.0536014563,False,False,False,False,4751.22316565748,False,False,False,False
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,,,,,,,,,,,,,,,,,,,,305.7029442733478,301.7003826318161,299.68993396544363,298.0047453871816,299.62255991935314,299.418624004134,299.03174636143007,298.307742865909,291.78276641962486,285.8131658818805,291.78276641962486,,,,,,297.9074611710121,"rgba(38, 166, 154, 1.0)",5.863869046816875,299.1626013292888,2.069861822255365,75.52216693644209,20.439562133614842,True,False,True,False,True,19.126385571283926,0.0,0.0,0.0,0.0,0,0.928462494351559,1.0116922729326703,False,False,False,False,0.3428282513225548,0.33851447484399244,False,False,False,False,272227.0,207899.0915301159,False,False,False,False,4720.708077817829,False,False,False,False
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,,,,,,,,,,,,,,,,,,,,305.84477536771254,301.8101137020464,299.7921022740392,298.09551039058067,299.6752252694975,299.4646827628977,299.07190512717597,298.3468899043848,291.81920120192194,285.85315107979164,291.81920120192194,,,,,,297.97735570800484,"rgba(38, 166, 154, 1.0)",5.82471401068975,299.23311280180485,1.9686609809770308,75.139181396175,20.439562133614842,True,False,True,False,True,17.761104856197555,0.0,0.0,0.0,0.0,0,0.9286197373612126,1.0098912247083354,False,False,False,False,0.33496182265587976,0.33673814874993613,False,False,False,False,268765.0,208842.749025773,False,False,False,False,4701.193223898172,False,False,False,False
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,,,,,,,,,,,,,,,,,,,,305.9284855247734,301.8758126015188,299.8533996163446,298.1500678012908,299.70704791345366,299.4925373736829,299.0962074104178,298.3705757561755,291.84121245236247,285.8772810726921,291.84121245236247,,,,,,298.01926275227123,"rgba(38, 166, 154, 1.0)",5.767538176868975,299.2753712841764,2.0085915967204855,75.0797634830203,20.701003519881652,True,False,True,False,True,17.98613139521288,0.0,0.0,0.0,0.0,0,0.9374183285040621,1.0077552411794781,False,False,False,False,0.33835023198238906,0.33754419036616257,False,False,False,False,270849.0,209804.08625017962,False,False,False,False,4660.616584767968,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,,,,,,,,,,,,,,,,,,,,306.0166361113283,301.94568904670723,299.9186876282993,298.2082550635098,299.7411267175572,299.522386233468,299.12226216513267,298.3959654577292,291.8647755687562,285.90308870784344,291.8647755687562,,,,,,298.06388727003315,"rgba(38, 166, 154, 1.0)",5.731611217115472,299.3203593400786,2.0656740681514547,75.42528219808204,21.434988483807075,True,False,True,False,True,18.411772717801288,0.0,0.0,0.0,0.0,0,0.9403876944190303,1.0074050777676116,False,False,False,False,0.3385815319323337,0.3380628611492481,False,False,False,False,273073.0,210784.9996416497,False,False,False,False,4622.839583453736,False,False,False,False
2025-07-09 18:00:00+00:00,311.19,311.81,311.115,311.71,3428.0,,,,,,,,,,,,,,,,,,,,306.16092970046753,302.05770104887176,300.02272757569904,298.3007074689202,299.79578498263544,299.57026939968154,299.1640377825169,298.4365898998782,291.902016109608,285.9436283254953,291.902016109608,,,,,,298.1354392293774,"rgba(38, 166, 154, 1.0)",5.679193491309462,299.3927933148475,2.168830258028853,76.34746390219954,22.673182165356565,True,False,True,False,True,19.19121011320683,0.0,0.0,0.0,0.0,0,0.9361367599554044,1.0050598896543834,False,False,False,False,0.3428282513743033,0.3404455562617757,False,False,False,False,276501.0,211803.85236038378,False,False,False,False,4604.314938749027,False,False,False,False
2025-07-09 19:00:00+00:00,311.73,312.26,311.625,311.95,6180.0,,,,,,,,,311.945,,,,,,,,,,,306.4208633415262,302.2614092844729,300.21201180548775,298.4691195264373,299.8963661731077,299.65848801462687,299.2410557049592,298.5114125716681,291.9701584331316,286.0175270778406,291.9701584331316,,,,,311.945,298.2658411933258,"rgba(38, 166, 154, 1.0)",5.588553272959382,300.6031366185624,2.030375810559092,77.25967798784757,23.84339377747,True,False,True,False,True,19.531402671634133,0.0,0.0,0.0,0.0,0,0.9392208385696331,1.0012852736204727,False,False,False,False,0.3428282514330802,0.34163690384742795,False,False,False,False,282681.0,212902.72286642433,False,False,False,False,4628.744164504856,False,False,False,False
