date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_702,aVWAP_peak_655,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_735,aVWAP_valley_683,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_245,aVWAP_OB_bull_815,aVWAP_OB_bull_570,aVWAP_OB_bull_402,aVWAP_OB_bear_799,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0,,,,,,,,,,,,,,,,,,,,3.75401354107788,3.7489550760602843,,,,,,,3.751484308569082,"rgba(239, 83, 80, 1.0)",0.22691463648749366,3.809995401933556,-0.17625747969660094,44.84785133792374,1.5757299047388287,False,True,False,True,False,0.9705464751397983,0.0,0.0,0.0,0.0,0,0.9342177998894419,0.9928137092316195,False,False,False,False,0.043146714813403174,0.04079147415934714,False,False,False,False,-295351.0,-239899.51007715875,False,False,False,False,22416.876529324145,False,False,False,False
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0,,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22658834762467026,3.8080418223448214,-0.3002882675040654,43.38806214177781,-0.15008382789800834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337748344370863,0.9917218543046357,False,False,False,False,0.03609562905072779,0.038443551605037464,False,False,False,False,-366547.0,-241863.03705270667,False,False,False,False,23173.14200948966,False,False,False,False
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22617028982604928,3.8080418223448214,-0.30084332649152573,42.41486934434718,-1.4546872101527129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366591928251123,1.0050448430493273,False,False,False,False,0.025525504359245107,0.031984527982141284,False,False,False,False,-366547.0,-243796.12174956393,False,False,False,False,22813.86848996269,False,False,False,False
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22583933538116105,3.8080418223448214,-0.3012841949343472,41.7660741460601,-2.495923400718503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277652370203162,1.0045146726862302,False,False,False,False,0.025525504359245107,0.028755016170693197,False,False,False,False,-366547.0,-245699.23614104354,False,False,False,False,22460.16510252141,False,False,False,False
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22499113095632933,3.8080418223448214,-0.3024200200941611,41.33354401386871,-3.365882852877988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270239452679591,1.0079817559863171,False,False,False,False,0.025525504359245107,0.02714026026496915,False,False,False,False,-366547.0,-247572.84488304285,False,False,False,False,22111.94548852883,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.2245614946175412,3.8080418223448214,-0.302998617197065,41.045190592407785,-4.117378622302525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226361031518626,1.0068767908309457,False,False,False,False,0.03830597719747928,0.032723118731224216,False,False,False,False,-366547.0,-249417.4054274918,False,False,False,False,21769.12462824156,False,False,False,False
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.2238141321850899,3.8080418223448214,-0.3040103932693218,40.8529549781005,-4.78029900928739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279123414071515,1.0023068050749713,False,False,False,False,0.03830597719747928,0.035514547964351745,False,False,False,False,-366547.0,-251233.3681340423,False,False,False,False,21431.618820051768,False,False,False,False
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22233107769294697,3.8080418223448214,-0.3060382878132365,40.72479790189564,-5.3715484728898915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300173510699828,0.9965297860034703,False,False,False,False,0.03830597719747928,0.03691026258091551,False,False,False,False,-366547.0,-253021.17638002613,False,False,False,False,21099.345660050963,False,False,False,False
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,,,,,,,,,,,,,,,,,,,,3.7547753044998706,3.749426489320685,,,,,,,3.752100896910278,#000000,0.22181733008925844,3.8089464579003014,0.07237280375360616,47.8350093285809,-6.3271401663590225,False,True,False,False,True,3.198643205596813,0.0,0.0,0.0,0.0,0,0.9293509477311892,0.9942561746122917,False,False,False,False,0.09693223765325935,0.06692125011708744,False,False,False,False,-361001.0,-254695.28217258386,False,False,False,False,20858.20851803467,False,False,False,False
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,,,,,,,,,,,,,,,,,,,,3.7584103038076555,3.749973570750875,,,,,,,3.7541919372792654,#000000,0.22108347043797735,3.807780513431586,-0.17088800604016557,48.255333782430554,-5.947799534721028,False,True,False,False,True,0.9957895722352959,0.0,0.0,0.0,0.0,0,0.9221522610188896,0.9988551803091011,False,False,False,False,0.0890447511345424,0.07798300062581492,False,False,False,False,-376108.0,-256577.64989083837,False,False,False,False,20769.04249449925,False,False,False,False
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,,,,,,,,,,,,,,,,,,,,3.7581239748055584,3.750032255604966,,,,,,,3.754078115205262,"rgba(239, 83, 80, 0.75)",0.21934182874644986,3.8067954478675516,-0.23614031196678475,47.550087023397154,-5.947799534721028,False,True,False,True,True,0.4046540337225544,0.0,0.0,0.0,0.0,0,0.9307334109429571,1.0029103608847498,False,False,False,False,0.058963377436955865,0.0684731890313854,False,False,False,False,-388256.0,-258619.17469873236,False,False,False,False,20635.38292094112,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,,,,,,,,,,,,,,,,,,,,3.7574810449299987,3.7500570063764607,,,,,,,3.75376902565323,"rgba(239, 83, 80, 0.75)",0.2190355600731892,3.8059985237662213,-0.23283216546747287,47.07992251737488,-5.947799534721028,False,True,False,True,True,0.4046540337225544,0.0,0.0,0.0,0.0,0,0.9225393127548049,1.0046592894583575,False,False,False,False,0.05521179688867846,0.06184249296003193,False,False,False,False,-388256.0,-260629.04795921713,False,False,False,False,20563.501015190097,False,False,False,False
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0,,,,,,,,,,,,,,,,,,,,3.7575964874263486,3.7500804551390092,,,,,,,3.7538384712826787,#000000,0.21936698446637992,3.80600679469027,-0.09576096759213729,49.141061225687125,-4.769254077986339,False,True,False,False,True,1.5937271382061446,0.0,0.0,0.0,0.0,0,0.9249126891734576,1.0011641443538999,False,False,False,False,0.0758675609712792,0.06885502696565557,False,False,False,False,-387428.0,-262594.9231846556,False,False,False,False,20257.524255264667,False,False,False,False
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0,,,,,,,,,,,,,,,,,,,,3.763286335330748,3.751147288033697,,,,,,,3.7572168116822224,"rgba(38, 166, 154, 0.5)",0.2204102031614162,3.8070342668402843,0.10419541759097649,53.357805161852724,-0.7809619940188952,False,True,True,False,True,3.3420686659726755,0.0,0.0,0.0,0.0,0,0.9274099883855984,0.9970963995354241,False,False,False,False,0.10036391335155262,0.0846094701586041,False,False,False,False,-370212.0,-264263.4049957462,False,False,False,False,20210.36884045436,False,False,False,False
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0,,,,,,,,,,,,,,,,,,,,3.7646510606044905,3.7515490767637494,,,,,,,3.75810006868412,"rgba(38, 166, 154, 0.5)",0.2208689432448329,3.807022400283177,-0.14498371664539764,52.03777483018874,-0.7809619940188952,False,True,True,False,True,1.0821137799589273,0.0,0.0,0.0,0.0,0,0.9241898148148149,0.9965277777777775,False,False,False,False,0.08151144348056588,0.08306045681958499,False,False,False,False,-384547.0,-266128.26693379664,False,False,False,False,20119.277850679875,False,False,False,False
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0,,,,,,,,,,,,,,,,,,,,3.7638798790784413,3.7516014101084507,,,,,,,3.7577406445934463,#000000,0.22120324110164616,3.8064963790650794,-0.23280119589846418,49.90914481310217,-0.7809619940188952,False,True,False,False,False,0.27635591742517107,0.0,0.0,0.0,0.0,0,0.9221902017291068,0.9953890489913544,False,False,False,False,0.058963377436955865,0.07101191712827043,False,False,False,False,-401314.0,-268224.16977203236,False,False,False,False,20067.30455066933,False,False,False,False
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,,,,,,,,,,,,,,,,,,,,3.7627964465493657,3.7514482704913537,,,,,,,3.75712235852036,"rgba(239, 83, 80, 1.0)",0.2212772709309064,3.8061468790200848,-0.4571046931054554,45.8151246726499,0.4897530031795867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920160827110856,0.9982768523836875,False,False,False,False,0.036475049207671285,0.053743483167970854,False,False,False,False,-406427.0,-270366.84931045043,False,False,False,False,19835.45486771322,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,,,,,,,,,,,,,,,,,,,,3.7539176851685427,3.7498397213062873,,,,,,,3.751878703237415,"rgba(239, 83, 80, 1.0)",0.21717628908455844,3.803596710536104,-0.5691077559943982,41.957209131118034,-2.9720502566568143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194012665515259,1.0046056419113416,False,False,False,False,0.014023543123358927,0.03388351314566489,False,False,False,False,-436285.0,-272939.2237397458,False,False,False,False,19990.84316433782,False,False,False,False
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,,,,,,,,,,,,,,,,,,,,3.7461893256093397,3.748138576965419,,,,,,,3.747163951287379,"rgba(239, 83, 80, 1.0)",0.21361169199028907,3.801439970247069,-0.6855428599560299,38.3360759674323,-6.180387868177888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153713298791021,1.0063327576280945,False,False,False,False,0.0009348069652379694,0.017409160055451428,False,False,False,False,-461117.0,-275856.7086430055,False,False,False,False,20065.899859464367,False,False,False,False
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,,,,,,,,,,,,,,,,,,,3.6366666666666667,3.7245123280146273,3.7421182477999424,,,,,,,3.701099080827079,"rgba(239, 83, 80, 1.0)",0.2103284647000074,3.7866403381359888,-0.7685138498326284,34.77777387532693,-9.338012044262925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911072862880092,1.0074584050487663,False,False,True,False,-0.025246190089984785,-0.0039185150172666786,False,False,False,False,-527653.0,-279760.52711365663,False,False,True,False,20786.36652830988,False,False,True,False
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,,,,,,,,,,,,,,,,,,,3.6714118215424594,3.725800228566085,3.742015012264578,,,,,,,3.713075687457708,"rgba(239, 83, 80, 0.75)",0.20809788497178186,3.788167212404031,-0.11132843761084947,41.25310438199498,-15.299708052118575,False,True,False,True,True,0.8844217404733108,0.0,0.0,0.0,0.0,0,0.9139297848244623,0.991506228765572,False,False,False,False,0.036475049207671285,0.016278267095202303,False,False,False,False,-493108.0,-283068.2398715844,False,False,False,False,20999.67867515779,False,False,False,False
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,,,,,,,,,,,,,,,,,,,3.6936028065580504,3.7290995724965854,3.742672806517744,,,,,,,3.7217917285241264,"rgba(239, 83, 80, 0.75)",0.20480196983145962,3.78967828465319,-0.02284296707223865,46.42005517405995,-10.81524278826575,False,True,False,True,True,1.644318162061822,0.0,0.0,0.0,0.0,0,0.918401800787845,0.9898705683736637,False,False,False,False,0.06647162113838302,0.04137494411679266,False,False,False,False,-464374.0,-285879.1818890792,False,False,False,False,21119.590633682474,False,False,False,False
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,,,,,,,,,,,,,,,,,,,3.7025157980670595,3.7311454666277677,3.743193351607564,,,,,,,3.7256182054341305,#000000,0.2013373082955839,3.7904745741593615,0.022476836900961385,50.302509321086234,-7.468412875504825,False,False,False,False,True,2.0260485118639906,0.0,0.0,0.0,0.0,0,0.9222032935831915,0.9948892674616695,False,False,False,False,0.10211129655880624,0.07174312033779945,False,False,False,False,-452505.0,-288462.52790630277,False,False,False,False,20976.17062385794,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,,,,,,,,,,,,,,,3.7053726612925186,3.7317960106791643,3.7433521601139974,,,,,,,3.726840277361893,"rgba(38, 166, 154, 0.5)",0.1989619910281187,3.7907116054496726,-0.028707017959350913,52.251308007625234,-5.74645667968592,False,False,True,False,True,1.619198380733426,0.0,0.0,0.0,0.0,0,0.922902494331066,0.9903628117913833,False,False,False,False,0.08675876547329854,0.07925094290554899,False,False,False,False,-457697.0,-291086.3181713213,False,False,False,False,20731.454800232234,False,False,False,False
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,,,,,,,,,,,,,,,3.706261118028499,3.731954721117788,3.7433807136738264,,,,,,,3.727198850940038,#000000,0.1951720885376377,3.7907623751274437,-0.23447192408672027,51.12799150672274,-5.74645667968592,False,False,False,False,True,0.0022175869769611722,0.0,0.0,0.0,0.0,0,0.9219457013574663,0.9909502262443439,False,False,False,False,0.07335893106522852,0.07630493698538876,False,False,False,False,-460203.0,-293708.2822306807,False,False,False,False,20448.889609530957,False,False,False,False
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,,,,,,,,,,3.712651076263266,3.733131102444828,3.7435765461482235,,,,,,,3.7297862416187724,#000000,0.18958399217784574,3.7910828211471133,-0.19032630726155741,50.977619688953304,-5.74645667968592,False,False,False,False,True,0.4038213476082859,0.0,0.0,0.0,0.0,0,0.9242509892594687,0.9903900508762011,False,False,False,False,0.0657139793169512,0.07100945815116998,False,False,False,False,-437663.0,-295940.1383201275,False,False,False,False,20481.30992566226,False,False,False,False
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,,,,,,,,,,3.7155497054864126,3.7336048455656257,3.743613112690044,,,,,,,3.730922554580694,#000000,0.18603322380789886,3.7911421621118264,-0.19427799708049756,50.877371810440344,-5.74645667968592,False,False,False,False,True,0.4038213476082859,0.0,0.0,0.0,0.0,0,0.9209932279909707,0.9926636568848759,False,False,False,False,0.056168459678197,0.0635889589146835,False,False,False,False,-437663.0,-298137.39198958286,False,False,False,False,20412.064810535714,False,False,False,False
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,,,,,,,,,,3.7159997357312244,3.733643658603549,3.7435983801012362,,,,,,,3.7310805914786696,#000000,0.17968503474611117,3.7911259323753503,-0.2845308316721497,49.754548467964426,-5.74645667968592,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918964546989308,0.9938097917839055,False,False,False,False,0.05235320996868938,0.057971084441686443,False,False,False,False,-441450.0,-300359.2928889692,False,False,False,False,20154.31186773671,False,False,False,False
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,,,,,,,,,,3.7190845017905803,3.734462622050055,3.7437814150496607,,,,,,,3.7324428462967654,#000000,0.17414651592555197,3.7913192169809555,-0.09370969550681175,51.47247211720389,-4.697812997767585,True,False,False,False,True,1.2351168478940124,0.0,0.0,0.0,0.0,0,0.9269535673839185,0.9943374858437145,False,False,False,False,0.0657139793169512,0.06184253187931882,False,False,False,False,-427561.0,-302331.4123790627,False,False,False,False,20057.175249632262,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,,,,,,,,,,3.723239270280328,3.7358919006599454,3.744193099686809,,,,,,,3.7344414235423606,"rgba(38, 166, 154, 1.0)",0.17007994940376936,3.7917360319618583,0.01919078674225738,53.866655147918095,-2.033272112673359,True,False,True,False,True,2.0587583685516044,0.0,0.0,0.0,0.0,0,0.9244747302668941,0.9931856899488928,False,False,False,False,0.08484271122815926,0.07334262155373904,False,False,False,False,-413729.0,-304058.5067607826,False,False,False,False,19960.660904676723,False,False,False,False
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,,,,,,,,,,3.7254306415501635,3.736666318727238,3.744415725592204,,,,,,,3.7355042286232014,"rgba(38, 166, 154, 1.0)",0.16582784408498313,3.791943408598211,-0.16247819385749884,53.05845073094425,-2.033272112673359,True,False,True,False,True,0.7639181437381843,0.0,0.0,0.0,0.0,0,0.9257369614512473,0.9875283446712019,False,False,False,False,0.08867545536513818,0.0810090384594386,False,False,False,False,-422819.0,-305899.75471797975,False,False,False,False,19792.123526309642,False,False,False,False
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,,,,,,,,,,3.7330665062619532,3.7396216679696526,3.745302305650619,,,,,,,3.739330159960742,"rgba(38, 166, 154, 1.0)",0.15866114949905036,3.7926511239672607,-0.04822304635645115,53.886419357710935,-1.3351785942863472,True,False,True,False,True,1.6029060596621427,0.0,0.0,0.0,0.0,0,0.9253393665158373,0.9875565610859729,False,False,False,False,0.07718456356512866,0.07909680101228364,False,False,False,False,-381204.0,-307067.26239677076,False,False,False,False,20130.462696444374,False,False,False,False
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,,,,,,,,,,3.729758687684903,3.737509426821275,3.7443563804618467,,,,,,,3.7372081649893416,#000000,0.15167660595092602,3.7915384532221013,-0.6364755633662834,48.89401794305628,-1.3351785942863472,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9229471316085489,0.9870641169853767,False,False,False,False,0.027586205060336995,0.053341503036310314,False,False,False,False,-413014.0,-308709.8474758906,False,False,False,False,20311.54079417392,False,False,False,False
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,,,,,,,,,,3.7280958553118295,3.7361978002451184,3.7436894318343406,,,,,,,3.7359943624637624,"rgba(239, 83, 80, 0.5)",0.14229986736554603,3.790736657509169,-0.5322328046491692,46.984120995379484,2.2939200812232343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9268841394825647,0.9820022497187854,False,False,False,False,0.031393552939878576,0.04236752798809444,False,False,False,False,-382452.0,-309853.13666231086,False,False,False,False,20470.462642326263,False,False,False,False
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,,,,,,,,,,3.7281059530631073,3.736009552754927,3.743539528146061,,,,,,,3.735885011321365,"rgba(239, 83, 80, 0.5)",0.1294608709885613,3.790516789581062,-0.4288306509691834,47.08750869302633,2.209273167999285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266211604095563,0.9886234357224118,False,False,False,False,0.04282150054806852,0.04259451426808148,False,False,False,False,-367685.0,-310749.7546985541,False,False,False,False,20382.036864925853,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,,,,,,,,,,3.7280135188301693,3.7358701676648756,3.743448322910546,,,,,,,3.73577733646853,"rgba(239, 83, 80, 0.5)",0.11687762137542936,3.790394839676781,-0.645075069029691,45.965086614975704,0.8738805677974923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925841414717627,0.9891614375356533,False,False,False,False,0.04472716515212249,0.043660839710101984,False,False,False,False,-374544.0,-311738.81276524323,False,False,False,False,20172.377378647932,False,False,False,False
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,,,,,,,,,,3.7277853913580623,3.7356608707888497,3.743330514243124,,,,,,,3.7355922587966788,"rgba(239, 83, 80, 1.0)",0.10546285798523714,3.7902516395426398,-0.8083570004766357,44.62257427123821,-0.6670334338558703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264118653736451,0.9857387335995434,False,False,False,False,0.03901108976457551,0.04133596473733875,False,False,False,False,-380863.0,-312810.5055905883,False,False,False,False,19957.59633401773,False,False,False,False
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,,,,,,,3.727081999012455,3.7348188730624736,3.7427956645331064,,,,,,,3.7348988455360117,"rgba(239, 83, 80, 1.0)",0.09441560414627567,3.7895690922563694,-0.7368389249364712,44.9735493802219,-0.6670334338558703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242165242165243,0.9868945868945871,False,False,False,False,0.03901108976457551,0.04017352725095713,False,False,False,False,-345061.0,-313310.5132558505,False,False,False,False,20203.246003257762,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,,,,,,,,,,3.726984067572457,3.734708558139951,3.742725597850587,,,,,,,3.734806074520998,"rgba(239, 83, 80, 1.0)",0.09134865393959846,3.7894815048547557,-0.8153541584094326,44.84863451841692,-1.0653697794353292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222915484968803,0.9858196256381166,False,False,False,False,0.03901108976457551,0.03959230850776632,False,False,False,False,-349547.0,-313872.31925188383,False,False,False,False,19959.567770649115,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,,,,3.7265749112303217,3.7344178264512444,3.742580598011131,,,,,,,3.734524445230899,"rgba(239, 83, 80, 1.0)",0.08706692051892385,3.7829822843052874,-1.240221701441913,42.16342630348926,-3.865721865464394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183673469387754,0.993764172335601,False,False,False,False,0.02750689284716547,0.033549600677465895,False,False,False,False,-353491.0,-314486.56236425776,False,False,False,False,19711.264394359983,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,,,3.726427364553282,3.7343070752031466,3.742523091044874,,,,,,,3.7344191769337676,"rgba(239, 83, 80, 1.0)",0.08479184900482845,3.7830847264500074,-0.9208989704371323,43.08430638226754,-3.865721865464394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275862068965517,0.9977011494252872,False,False,False,False,0.06263073195486822,0.048090166316167055,False,False,False,False,-351591.0,-315061.8249632615,False,False,False,False,19435.120760338898,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,,,3.7264065241772992,3.734284409360439,3.742508789452404,,,,,,,3.7343999076633807,"rgba(239, 83, 80, 0.75)",0.08298876511393043,3.7832519269027514,-0.7621745764732888,44.93727362463767,-3.865721865464394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359122401847577,0.9797921478060048,False,False,False,False,0.08431683839913119,0.06620350235764913,False,False,False,False,-350721.0,-315614.68039018766,False,False,False,False,19147.28943072124,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,,,3.7264102278757028,3.7342187708946444,3.74244973744711,,,,,,,3.734359578739152,"rgba(239, 83, 80, 0.5)",0.07899663580475101,3.7839820187572903,-0.7466396278326445,46.595171659885,-7.15533490872815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391304347826087,0.9756521739130436,False,False,False,False,0.09518836207961884,0.08069593221863398,False,False,False,False,-344836.0,-316067.7241050685,False,False,False,False,18941.672540322463,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,,,,3.727940028218998,3.734854428526931,3.7425843775285794,,,,,,,3.735126278091503,#000000,0.0758713942699651,3.7817235649194743,-0.2863208871867811,50.41789143435759,-3.5507184426619176,True,False,False,False,True,0.8759021001997809,0.0,0.0,0.0,0.0,0,0.9426086956521739,0.9681159420289853,False,False,False,False,0.1104468575692936,0.0955713948939638,False,False,False,False,-316171.0,-316069.32528173405,False,False,False,False,19092.4218032632,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,,,,3.7266200628009756,3.733856350189184,3.7420531284577234,,,,,,,3.7341765138159606,#000000,0.07383619562100838,3.779464030466478,-1.1439380070449627,48.05503766130784,-3.5507184426619176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9359492210040393,0.9688401615695327,False,False,False,False,0.06479636271033279,0.08018387880214829,False,False,False,False,-333699.0,-316342.65357193974,False,False,False,False,19068.16720166222,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,,,,,,,,,,3.7253120744320336,3.7328559243103436,3.7415135157684993,,,,,,,3.7332271715036254,"rgba(239, 83, 80, 0.5)",0.0722432078543106,3.778033475258673,-1.2185709615249365,46.169449610129284,0.5152772565526931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9409038238702204,0.965816917728853,False,False,False,False,0.06263073195486822,0.07140730537850826,False,False,False,False,-350721.0,-316875.6511909794,False,False,False,False,19036.44367915583,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,,,,,,,,,,3.724968490146853,3.73255314453112,3.7413320775320456,,,,,,,3.7329512374033396,"rgba(239, 83, 80, 0.5)",0.06773856740080628,3.7777145274531194,-0.9996451069367237,46.60530444780227,0.5152772565526931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9502633118782915,0.9613809245172618,False,False,False,False,0.07346516291851371,0.07243623414851098,False,False,False,False,-342521.0,-317273.253498096,False,False,False,False,18868.43680040923,False,False,False,False
