date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_766,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_737,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_387,aVWAP_OB_bull_123,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,221.22,221.86,221.18,221.835,6673.0,,,,,,,,,,,,219.7451837047672,219.9783814798247,218.8645228951143,217.70628832425734,217.1348738061423,216.68247833078476,215.91561942695114,215.68531174109972,215.55082138580377,215.42025884676912,214.62386560986644,213.6662507423408,211.63029098500473,210.88365251087384,207.9194991121478,,,217.70628832425734,211.63029098500473,,,215.4271532601165,"rgba(38, 166, 154, 1.0)",1.3469506535368498,216.93550419034673,3.637472387565261,65.80827995392136,8.82617912644374,True,False,True,False,True,10.681138123037346,0.0,0.0,0.0,0.0,0,1.0607972084283985,0.9013555227486243,False,False,False,False,0.32233730478119754,0.3027216867542068,False,False,False,False,253803.0,228798.20731770783,False,False,False,False,13586.749310333822,False,False,False,False
2025-07-18 16:00:00+00:00,221.835,221.885,221.18,221.35,11005.0,,,,,,,,,,,,219.84267581555807,220.00114614025293,218.8862856776246,217.73079506876402,217.16073869240523,216.70801615739623,215.93903119345535,215.70663769012882,215.569707257773,215.43669867206583,214.63983983462214,213.68335076641802,211.6499316744173,210.9042245566334,207.94245431826107,,,217.73079506876402,211.6499316744173,,,215.45343556771846,"rgba(38, 166, 154, 1.0)",1.3368455104907246,216.9620188325906,3.282339756520319,65.60713168062784,8.82617912644374,True,False,True,False,True,8.707158222849067,0.0,0.0,0.0,0.0,0,1.0594380723748553,0.8913488041255446,False,False,False,False,0.32313274035182205,0.31292721355301445,False,False,False,False,242798.0,229015.2583670457,False,False,False,False,13546.722189243375,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,221.78,221.235,221.59,5954.0,,,,,,,,,,,,219.89284534366323,220.01369354509998,218.8981938858828,217.74414358889743,217.17480779224425,216.7219017853634,215.95175958033522,215.71823623501368,215.57998399011512,215.44564882754585,214.64853112036818,213.69264611949637,211.66059347863853,210.9153878004318,207.95489929840326,,,217.74414358889743,211.66059347863853,,,215.4675514927666,"rgba(38, 166, 154, 1.0)",1.3403288321821134,216.97629086963852,3.4422218037719645,66.36171465996553,9.602063685292883,True,False,True,False,True,9.469490783426611,0.0,0.0,0.0,0.0,0,1.059638101137017,0.8928018404636552,False,False,False,False,0.32154226334874375,0.31723473845087913,False,False,False,False,248752.0,229321.25436135504,False,False,False,False,13429.00556615433,False,False,False,False
2025-07-18 18:00:00+00:00,221.59,222.09,221.555,222.015,7841.0,,,,,,,,,,,,219.96776101915833,220.03365584184914,218.91578362827713,217.76319795667922,217.19468158854735,216.7413939782354,215.96948414883946,215.7343596706507,215.59425986390227,215.4580739373767,214.66052635323985,213.70540134385578,211.67509809043355,210.9305389356935,207.9716772489761,,,217.76319795667922,211.67509809043355,,,215.48772624038097,"rgba(38, 166, 154, 1.0)",1.3565017840350895,216.99699929369953,3.6992216046880273,68.28304794496809,11.736567939521422,True,False,True,False,True,10.803445736675439,0.0,0.0,0.0,0.0,0,1.062175253192426,0.8905768383971817,False,False,False,False,0.34170059868446245,0.3294676685676708,False,False,False,False,256593.0,229744.0721231945,False,False,False,False,13342.369820942635,False,False,False,False
2025-07-18 19:00:00+00:00,222.035,222.275,221.885,222.155,27122.0,,,,,,,,,,,,220.2135846508117,220.10730346517948,218.979417938096,217.83119569949852,217.26529027495528,216.81051091143283,216.03221767784757,215.79144273759866,215.64484176330154,215.50213232363797,214.70295740622424,213.7503863395218,211.72601970417736,210.98366347313362,208.03030751560448,,,217.83119569949852,211.72601970417736,,,215.5580847920681,"rgba(38, 166, 154, 1.0)",1.374188137059962,217.06966051695994,3.700613726676468,69.99859778759281,13.678851418406168,True,False,True,False,True,11.23972127003254,0.0,0.0,0.0,0.0,0,1.064858697560119,0.8893277163419342,False,False,False,False,0.3428282481011774,0.3361479583344241,False,False,False,False,283715.0,230580.8306949279,False,False,False,False,13556.007498137322,False,False,False,False
2025-07-21 14:00:00+00:00,222.88,223.53,222.815,223.365,15659.0,,,,,,,,,,,,220.40183676458696,220.17025115387034,219.02790258621613,217.87963424183454,217.31445736906937,216.85796809735496,216.07449772955002,215.82976078328898,215.6787425371771,215.53161897005955,214.73094742363023,213.77962830840391,211.7583747123423,211.01720346980665,208.06664093086877,,,217.87963424183454,211.7583747123423,,,215.60796433853733,"rgba(38, 166, 154, 1.0)",1.4195795850175137,217.12277857880864,4.397232453236754,73.911355232045,17.598232500387013,True,False,True,False,True,14.84510404098836,0.0,0.0,0.0,0.0,0,1.0664267441356283,0.883406321814161,False,False,False,False,0.34282824863915984,0.339488103486792,False,False,False,False,299374.0,231647.39145934762,False,False,False,False,13588.612033049922,False,False,False,False
2025-07-21 15:00:00+00:00,223.37,223.575,223.105,223.365,12496.0,,,,,,,,,,,,220.54132593193134,220.22045996883963,219.066814276578,217.91846304228963,217.35384494110613,216.89599359909053,216.10840369203342,215.86051381575402,215.70597568101408,215.55532742258325,214.75344380250024,213.80310861729544,211.78431397233715,211.04408058820297,208.09572345743896,,,217.91846304228963,211.78431397233715,,,215.64718618726633,"rgba(38, 166, 154, 1.0)",1.463500579414388,217.16456824046537,4.236712883308668,76.51986019501312,20.202651004342982,True,False,True,False,True,14.84510404098836,0.0,0.0,0.0,0.0,0,1.0686617437491899,0.8834909530595499,False,False,False,False,0.3428282487103477,0.34115817609856985,False,False,False,False,299374.0,232697.4163979624,False,False,False,False,13571.672311607286,False,False,False,False
2025-07-21 16:00:00+00:00,223.365,223.88,223.27,223.66,14009.0,,,,,,,,,,,,220.69564463655288,220.2793324177735,219.1121613076164,217.9633565337552,217.3992471282578,216.93976082922697,216.1473667172337,215.8958566108189,215.73728820954014,215.58260018642318,214.77926889376587,213.82999483424405,211.81389443425596,211.0746945713724,208.12873882042015,,,217.9633565337552,211.81389443425596,,,215.69194707541712,"rgba(38, 166, 154, 1.0)",1.5131346021833723,217.21242824560332,4.261069534126822,78.79448140809612,22.49988312997671,True,False,True,False,True,15.696373240661671,0.0,0.0,0.0,0.0,0,1.0739340200808447,0.8885121919415828,False,False,False,False,0.3428282488117805,0.34199321245517517,False,False,False,False,313383.0,233948.35567861414,False,False,False,False,13578.452585845933,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,223.955,223.65,223.87,11619.0,,,,,,,,,,,,220.82120268980765,220.3297825349532,219.1509124560063,218.00149898455095,217.43773367544367,216.97682338183301,216.18032811161922,215.92576193916983,215.76379748028106,215.60570152966955,214.8011092370949,213.8526857089897,211.838775417259,211.10041991086015,208.1564058705415,,,218.00149898455095,211.838775417259,,,215.729529261872,"rgba(38, 166, 154, 1.0)",1.5638111709470202,217.2527117974038,4.231513577556088,80.67635281782262,24.4598223138878,True,False,True,False,True,16.2997754635346,0.0,0.0,0.0,0.0,0,1.0793080797022114,0.8838186993650097,False,False,False,False,0.342828248906598,0.34241073068088657,False,False,False,False,325002.0,235360.04008669764,False,False,False,False,13548.073475987856,False,False,False,False
2025-07-21 18:00:00+00:00,223.87,224.065,223.68,223.735,12883.0,,,,,,,,,,,,220.94921337653318,220.38409449442256,219.19315600755422,218.04322661170872,217.47988263963816,217.0174640471404,216.21655387614484,215.95866490203412,215.79299422879922,215.63117024715692,214.82520701412676,213.8777291024071,211.86624671869075,211.12882647048636,208.18697219087207,,,218.04322661170872,211.86624671869075,,,215.7700934618477,"rgba(38, 166, 154, 1.0)",1.6031740251623556,217.29609586670472,4.016347590613701,80.6519144635053,24.731564719774298,True,False,True,False,True,15.694441944234995,0.0,0.0,0.0,0.0,0,1.0760334212840807,0.8835532102022866,False,False,False,False,0.34282824893513036,0.3426194898080085,False,False,False,False,312119.0,236550.10148070232,False,False,False,False,13537.762259305873,False,False,False,False
2025-07-21 19:00:00+00:00,223.735,223.76,223.12,223.195,47573.0,,,,,,,,,,,,221.276627619083,220.54542389214413,219.3276284472634,218.18019871577155,217.6196841243846,217.15340811392852,216.3393492002509,216.07073408285004,215.89282122697634,215.7185695031067,214.9085163709785,213.96482466212433,211.96267829509304,211.2288047716474,208.29546926465355,,,218.18019871577155,211.96267829509304,,,215.89898255268372,"rgba(38, 166, 154, 0.75)",1.630898105532944,217.43155351717922,3.533909606779139,76.07429962037304,24.731564719774298,True,False,True,False,False,13.304744241515898,0.0,0.0,0.0,0.0,0,1.0771822494125989,0.8859777452675442,False,False,False,False,0.3193057243830045,0.3309626070955065,False,False,False,False,264546.0,236984.14641898597,False,False,False,False,14065.440363812759,False,False,False,False
2025-07-22 14:00:00+00:00,223.655,224.315,223.275,223.76,14087.0,,,,,,,,,,,,221.37360387315886,220.59660859646246,219.36982160690806,218.22263210051236,217.6627860956824,217.19523250912243,216.37705718054917,216.10516823221943,215.92353188789352,215.7454901295901,214.93409924110554,213.9914615627221,211.9919765754608,211.25912309165093,208.32819762715422,,,218.22263210051236,211.9919765754608,,,215.9384526873462,"rgba(38, 166, 154, 0.75)",1.6715448915074456,217.47322838120832,3.7610546092615498,74.85910908260163,24.731564719774298,True,False,True,False,False,14.992828279874747,0.0,0.0,0.0,0.0,0,1.0740806301721464,0.8785679514979862,False,False,False,False,0.3385869637793645,0.3347747854374355,False,False,False,False,278633.0,237629.8650791567,False,False,False,False,14065.774621738143,False,False,False,False
2025-07-22 15:00:00+00:00,223.765,224.155,223.39,224.02,19121.0,,,,,,,,,,,,221.4974046599574,220.66505502304298,219.42673976689696,218.27994049117248,217.72100907642204,217.2517742623471,216.42812251485537,216.15185018600698,215.96521319476346,215.7820678719446,214.96886844020753,214.02764973791807,212.03175333722137,211.30027632557534,208.3726058052565,,,218.27994049117248,212.03175333722137,,,215.99135537957258,"rgba(38, 166, 154, 0.75)",1.7175520763969425,217.52898928216072,3.7792220725301338,74.77850812505687,24.731564719774298,True,False,True,False,False,15.754030298092488,0.0,0.0,0.0,0.0,0,1.076517267367114,0.87888460344904,False,False,False,False,0.33641939204967564,0.33559708874355554,False,False,False,False,297754.0,238562.02220971242,False,False,False,False,14144.150208998017,False,False,False,False
2025-07-22 16:00:00+00:00,224.02,224.22,223.585,224.09,13159.0,,,,,,,,,,,,221.57931754580696,220.71208049152384,219.46603106799142,218.31947205952505,217.76115318663196,217.29077058185175,216.46337677237966,216.18410529938487,215.99404093559554,215.80738984382614,214.99293371017527,214.05267747895647,212.05922620200417,211.32868874134985,208.4032361607025,,,218.31947205952505,212.05922620200417,,,216.02763333851365,"rgba(38, 166, 154, 0.75)",1.7635391882430005,217.5672018395995,3.6986975984917625,74.92342064033664,24.731564719774298,True,False,True,False,False,15.959781955472884,0.0,0.0,0.0,0.0,0,1.0734831563112548,0.8945616994119524,False,False,False,False,0.34282824800970646,0.339212668376631,False,False,False,False,310913.0,239683.74279560836,False,False,False,False,14128.876562346884,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,224.91,224.075,224.55,12488.0,,,,,,,,,,,,221.66887331722498,220.7627794238428,219.50714974942213,218.36006655320446,217.80209099901856,217.33035879664686,216.4989456484324,216.21660370917823,216.02307033698474,215.83287678697442,215.01703736815838,214.07761618932904,212.08637321110945,211.35669611118345,208.43321077286768,,,218.36006655320446,212.08637321110945,,,216.0649165982385,"rgba(38, 166, 154, 0.75)",1.820400861705358,217.60685708436208,3.8140736261427466,76.24201390701103,24.731564719774298,True,False,True,False,False,17.303377747380075,0.0,0.0,0.0,0.0,0,1.0692753226615583,0.8871254617594746,False,False,False,False,0.34282824832070063,0.3410204583486658,False,False,False,False,323401.0,240981.68476776945,False,False,False,False,14103.436615643832,False,False,False,False
2025-07-22 18:00:00+00:00,224.565,225.69,224.56,225.615,20898.0,,,,,,,,,,,,221.84486256658195,220.86162455929488,219.58492997868825,218.4352496828142,217.87730147505272,217.40270619128137,216.5634719688986,216.2754635657413,216.07561386248406,215.87898269116425,215.0603789174732,214.12217155660508,212.1343616092436,211.4060511507198,208.48553391572736,,,218.4352496828142,212.1343616092436,,,216.13391357945142,"rgba(38, 166, 154, 1.0)",1.9083292419013567,217.68105328657575,4.15753557573708,79.07893447175277,24.731564719774298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0929201496328451,0.8750288643605966,False,False,False,False,0.34282824862221756,0.3419243534854417,False,False,False,False,344299.0,242583.50360857922,False,False,False,False,14208.778683618346,False,False,False,False
2025-07-22 19:00:00+00:00,225.615,225.94,225.475,225.485,49575.0,,,,,,,,,,,,222.23665397294926,221.09668352088767,219.7720011190386,218.61589730842996,218.05784547523973,217.57646413242108,216.7187244578338,216.41731393791437,216.20248712811065,215.990523969965,215.16516602236888,214.2296863918992,212.24976742013683,211.52462112345646,208.61088896425647,,,218.61589730842996,212.24976742013683,,,216.29764832966055,"rgba(38, 166, 154, 1.0)",1.9865063383822217,217.85693808192445,3.8399383735607553,79.93102549424367,25.38166847598839,True,False,True,False,True,19.645612134846882,0.0,0.0,0.0,0.0,0,1.09866339205592,0.8781939262267984,False,False,False,False,0.34282824887465996,0.3423763011800508,False,False,False,False,294724.0,243391.8833975935,False,False,False,False,14757.092192399456,False,False,False,False
2025-07-23 14:00:00+00:00,226.145,226.58,225.905,226.11,14961.0,,,,,,,,,,,,222.3565545355483,221.17141483638423,219.83142927490098,218.67289341126366,218.11463282377431,217.63104657137683,216.76744235640888,216.46185425635574,216.2423709699428,216.02562917957363,215.19806728545015,214.26332745980076,212.2856625391951,211.56143400053142,208.6496037638988,,,218.67289341126366,212.2856625391951,,,216.3488908842937,"rgba(38, 166, 154, 1.0)",2.0807834305100066,217.91212866351674,3.9398003733977975,81.51489900844668,27.104450824174222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779171953569247,0.867568964706988,False,False,False,False,0.34282824908788007,0.34260227513396546,False,False,False,False,309685.0,244419.68365499517,False,False,False,False,14760.253553757604,False,False,False,False
2025-07-23 15:00:00+00:00,226.11,226.645,225.735,226.23,14017.0,,,,,,,,,,,,222.4626239847034,221.23953884971274,219.88616188944764,218.72555614233696,218.16715529583945,217.6815911232408,216.81265807121886,216.50323893704012,216.27946915658626,216.05831701930092,215.2287289473832,214.29468785553286,212.3191375725135,211.59576860378235,208.68573171855002,,,218.72555614233696,212.3191375725135,,,216.3960243444793,"rgba(38, 166, 154, 1.0)",2.173120015922706,217.96276689762385,3.8043150133453967,82.74748813552705,28.479100619666468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0764465718710403,0.8687409075977287,False,False,False,False,0.34003387624518705,0.3413180756895763,False,False,False,False,323702.0,245648.8668541425,False,False,False,False,14748.730242846634,False,False,False,False
2025-07-23 16:00:00+00:00,226.23,226.48,225.965,226.15,7575.0,,,,,,,,,,,,222.51747314526946,221.27555559124565,219.9153275615661,218.75369162659715,218.19523883977445,217.7086429796728,216.83690051378787,216.52544637118982,216.2993927497082,216.0758861179704,215.24522045168266,214.3115599322522,212.33715456042015,211.61425027795457,208.70518842959535,,,218.75369162659715,212.33715456042015,,,216.42112860991244,"rgba(38, 166, 154, 1.0)",2.2573066008166425,217.98968454276715,3.615067379097123,82.85071559879421,28.833659665024925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076364154437954,0.8844564752813794,False,False,False,False,0.34176312044081736,0.3415405980651968,False,False,False,False,316127.0,246741.551088962,False,False,False,False,14637.509618926531,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.54,225.72,226.38,10417.0,,,,,,,,,,,,222.59061921517292,221.32438748463227,219.9550929719798,218.79211606550518,218.23361137068142,217.74562999041993,216.8700875639268,216.55586709663766,216.3267022702595,216.09998327983428,215.26784939643179,214.33471332156924,212.3618816614769,211.63961572649532,208.73189732287204,,,218.79211606550518,212.3618816614769,,,216.45533698252632,"rgba(38, 166, 154, 1.0)",2.325825586250599,218.02631444029444,3.5917076538711163,83.34664914047832,29.601534302429826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729736154028997,0.8820537199904922,False,False,False,False,0.3368465554079934,0.3391935767365951,False,False,False,False,326544.0,247978.79835890056,False,False,False,False,14572.075361268755,False,False,False,False
2025-07-23 18:00:00+00:00,226.38,226.89,226.345,226.49,18181.0,,,,,,,,,,,,222.72365337549877,221.41347667718745,220.0272485159506,218.8614615706681,218.30270695406602,217.81214375321719,216.92967067399314,216.61047708907563,216.37573788447992,216.14326146937972,215.30841889506664,214.37613212299604,212.40594923889617,211.68476944197536,208.779278567192,,,218.8614615706681,212.40594923889617,,,216.51695908197613,"rgba(38, 166, 154, 1.0)",2.3917081102603133,218.6721788511373,3.268718751809488,83.8813924712073,30.406650194869172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074135717342717,0.8801179323790959,False,False,False,False,0.34282824922780775,0.34101091298220143,False,False,False,False,344725.0,249478.73946961525,False,False,False,False,14628.027681249085,False,False,False,False
2025-07-23 19:00:00+00:00,226.5,226.645,226.305,226.42,33889.0,,,,,,,,,,,,222.94236997567472,221.56808708644863,220.15527368758757,218.98554240613578,218.42669137789414,217.93184755933615,217.0374627247126,216.709505794079,216.46485174409295,216.2220795174306,215.38248154215066,214.45185069789227,212.48668512634956,211.7675472343674,208.8663450207913,,,218.98554240613578,212.48668512634956,,,216.6265747663296,"rgba(38, 166, 154, 1.0)",2.4302840396780314,218.7815840132918,3.1430136815284144,83.46682346943106,30.406650194869172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720270398933638,0.8829858135770733,False,False,False,False,0.3354537947251623,0.3382323538536819,False,False,False,False,310836.0,250430.01482667547,False,False,False,False,14926.64740712119,False,False,False,False
2025-07-24 14:00:00+00:00,224.61,224.83,223.325,223.625,29871.0,,,,,,,,,,,,222.99070598834095,221.63014469188084,220.22032560234442,219.05568354864099,218.4994305396596,218.00413540788233,217.1054896869048,216.77292447423164,216.5225429190279,216.27363184659652,215.4322230064534,214.50390844099357,212.54433394447733,211.8273100222762,208.93144437413216,,,219.05568354864099,212.54433394447733,,,216.6876156329229,"rgba(38, 166, 154, 0.75)",2.414651557501494,218.79310174048769,2.0010747490673197,68.03501791224984,22.481037084659732,True,False,True,False,False,9.388853940200754,0.0,0.0,0.0,0.0,0,1.053865799860692,0.8892500580450433,False,False,False,False,0.2158766053153444,0.2770544795845131,False,False,False,False,280965.0,250903.4254495177,False,False,False,False,15158.342796158071,False,False,False,False
2025-07-24 15:00:00+00:00,223.625,223.72,222.975,223.14,17801.0,,,,,,,,,,,,222.99888390463673,221.65558891769078,220.25143919536316,219.09110516096575,218.5368003563496,218.04176509627126,217.14160104751403,216.80681292978363,216.55352705056535,216.30145170484641,215.45934945087836,214.53254416675108,212.5764719590903,211.86075242410217,208.96830625753861,,,219.09110516096575,212.5764719590903,,,216.71842664148983,"rgba(38, 166, 154, 0.5)",2.3943170799373075,218.80106813314782,1.8121793070806538,56.5454226608427,12.757343392419976,False,True,True,False,False,7.515046201365344,0.0,0.0,0.0,0.0,0,1.0526682457851473,0.9004226464167949,False,False,False,False,0.18078315264956135,0.22891881611703724,False,False,False,False,263164.0,251093.51187665696,False,False,False,False,15199.314225675,False,False,False,False
2025-07-24 16:00:00+00:00,223.135,223.145,222.335,222.855,16148.0,,,,,,,,,,,222.77833333333334,222.99333846907632,221.671094848341,220.27454829199428,219.11895132333285,218.5666761960262,218.07222374100638,217.17135616733168,216.83489887202572,216.57931757898166,216.32470281634906,215.48223196094747,214.55688370162912,212.60410529305062,211.88959970452987,209.00041901537637,,,219.11895132333285,212.60410529305062,,,217.11991758208325,"rgba(239, 83, 80, 1.0)",2.375643914606993,219.1707635758236,1.5508369758293006,48.211529474132185,6.138539692984544,False,True,False,True,False,6.430854750286372,0.0,0.0,0.0,0.0,0,1.066121561584271,0.8971547405236793,False,False,False,False,0.15191436897790095,0.1904165925474691,False,False,False,False,247016.0,251030.29463825916,False,False,False,False,15214.02253225368,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.345,222.72,222.94,13752.0,,,,,,,,,,,222.88105172798217,222.99351306106004,221.68656249392424,220.295623783818,219.14376343861176,218.5931209628978,218.09907223116863,217.19744923202728,216.8595010030243,216.60189871309217,216.3450534625449,215.50219976870636,214.57805879398384,212.62803469402763,211.914548194715,209.02809083723702,,,219.14376343861176,212.62803469402763,,,217.14672139992632,"rgba(239, 83, 80, 1.0)",2.350531592165055,219.18475893580836,1.5976135256845094,43.107778905491024,2.325741044309453,False,True,False,True,False,6.703951416578914,0.0,0.0,0.0,0.0,0,1.0680390953302805,0.8836583408092925,False,False,False,False,0.16577990281974225,0.17809824768360566,False,False,False,False,260768.0,251181.26681441016,False,False,False,False,15191.355516249749,False,False,False,False
2025-07-24 18:00:00+00:00,222.94,223.19,222.66,222.935,28513.0,,,,,,,,,,,222.90413118655096,222.99079796911403,221.71578792681248,220.33714308918178,219.19325205878803,218.646062703093,218.15299881087165,217.25013832962526,216.90928843934705,216.6476847848259,216.3863946265246,215.54286286180266,214.62124674582137,212.67695169089993,211.96558060578252,209.0848184409474,,,219.19325205878803,212.67695169089993,,,217.1890712668743,"rgba(239, 83, 80, 1.0)",2.3310339217060654,219.20735977377757,1.5991359848998694,39.690916010689925,-0.291944817785982,False,True,False,True,False,6.684423679680474,0.0,0.0,0.0,0.0,0,1.0722264293828099,0.882762211283605,False,False,False,False,0.16067695403622187,0.16938760085991378,False,False,False,False,232255.0,250887.8363211635,False,False,False,False,15397.892640028822,False,False,False,False
2025-07-24 19:00:00+00:00,222.93,223.395,222.75,222.78,59154.0,,,,,,,,,,,222.93978892886608,222.98954131199713,221.7744092595886,220.42071450695883,219.29313646796845,218.75302835692648,218.26217912154016,217.3572901714965,217.01079828127013,216.7412819549094,216.47112782146948,215.62634369854533,214.7099316106449,212.77742439871113,212.0704044906871,209.2014348414962,,,219.29313646796845,212.77742439871113,,,217.27492720144224,"rgba(239, 83, 80, 1.0)",2.303240484562986,219.26574391140312,1.5257877378200355,36.93462038555499,-2.661823146336758,False,True,False,True,False,6.071491202193439,0.0,0.0,0.0,0.0,0,1.0781998387632195,0.876227059325651,False,False,False,False,0.1676808467632613,0.16853422381158756,False,False,False,False,173101.0,249681.83885881986,False,False,False,False,16076.281901423723,False,False,False,False
2025-07-25 14:00:00+00:00,223.745,224.29,223.515,224.225,20323.0,,,,,,,,,,,223.09752262673146,223.01668727385217,221.80960269108846,220.4593615867341,219.33555337828682,218.79728017699495,218.30654597790206,217.3997964590623,217.05081014505595,216.77803583658473,216.50429095133828,215.6585720076088,214.74372848884434,212.81494959181052,212.1093332738126,209.2440258099273,,,219.33555337828682,212.81494959181052,,,217.3203810172272,"rgba(239, 83, 80, 0.75)",2.2912395579057008,219.30789652384874,2.1460451218142005,42.2789246336074,-2.661823146336758,False,True,False,True,True,10.663876790653422,0.0,0.0,0.0,0.0,0,1.0779190317586906,0.8596425388187833,False,False,False,False,0.2031601012551806,0.18584716253338407,False,False,False,False,193424.0,248809.62430286914,False,False,False,False,16142.122492099325,False,False,False,False
2025-07-25 15:00:00+00:00,224.225,224.915,224.165,224.77,17186.0,,,,,,,,,,,223.26587884865057,223.05188784869662,221.84648051249476,220.4968736598602,219.37541069704147,218.83841211418064,218.3474677537306,217.4385802509285,217.08720926991597,216.81141070254137,216.53435667252,215.6875986748682,214.77397611286648,212.8481964482689,212.1437236670899,209.2813237645462,,,219.37541069704147,212.8481964482689,,,217.36429918738753,#000000,2.2820847766741967,219.35126136287235,2.3744685966595314,47.6858841095331,-13.427178424875024,False,True,False,False,True,12.272303879434514,0.0,0.0,0.0,0.0,0,1.0814613328330913,0.8597289312010507,False,False,False,False,0.22918210222258473,0.2075146323779844,False,False,False,False,210610.0,248217.38206561535,False,False,False,False,16158.306639508637,False,False,False,False
2025-07-25 16:00:00+00:00,224.775,225.22,224.61,224.885,15168.0,,,,,,,,,,,223.41191741461276,223.08718491273055,221.88153721681627,220.53170112302197,219.41199929460146,218.87602175550887,218.38478693491993,217.47382644996424,217.12026374439859,216.84171087246614,216.56164756078263,215.71388339249495,214.80129600469445,212.87809930135265,212.1746171868972,209.31470821955926,,,219.41199929460146,212.87809930135265,,,217.40407508655136,"rgba(38, 166, 154, 0.5)",2.257406314837994,219.39138352693467,2.433596662220542,51.66629873525569,-9.620385691807627,False,True,True,False,True,12.608157138693894,0.0,0.0,0.0,0.0,0,1.0812276070148978,0.8651706581180465,False,False,False,False,0.243866979432662,0.2256908059053232,False,False,False,False,225778.0,247869.48466924924,False,False,False,False,16142.953048198424,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,224.89,224.455,224.805,15792.0,,,,,,,,,,,223.5226733983387,223.1188708797602,221.91497131082562,220.56584483357204,219.44829357791414,218.91347851179773,218.42208338275452,217.50924969564156,217.1535569362068,216.8722862174068,216.58923560693668,215.740533130203,214.82905640924716,212.908590073265,212.2061496105942,209.34889677292796,,,219.44829357791414,212.908590073265,,,217.441485646712,"rgba(38, 166, 154, 0.5)",2.2373111113587187,219.42857626905416,2.403073807504913,53.906165785591966,-7.264155980721775,False,True,True,False,True,12.276451098738594,0.0,0.0,0.0,0.0,0,1.0711550281310582,0.8727246938679023,False,False,False,False,0.22657863541331516,0.22613472065931917,False,False,False,False,209986.0,247282.14382166395,False,False,False,False,16137.511915668216,False,False,False,False
2025-07-25 18:00:00+00:00,224.805,225.025,224.565,224.705,15265.0,,,,,,,,,,,223.616881154755,223.14924149488021,221.94709333785204,220.5987019043231,219.48322526941382,218.94952922925958,218.45799357749266,217.5433904508617,217.18566677426261,216.90179711340156,216.61588370084587,215.76628189878065,214.85587351362014,212.93803444382766,212.23659659228022,209.38190393630182,,,219.48322526941382,212.93803444382766,,,217.4767558995099,"rgba(38, 166, 154, 0.5)",2.215858892310339,219.4637145443799,2.365351635796329,54.84589942921897,-5.897110727925195,False,True,True,False,True,11.856984370397296,0.0,0.0,0.0,0.0,0,1.0674582525190413,0.874071621174133,False,False,False,False,0.23223687125749273,0.22918579595840594,False,False,False,False,194721.0,246467.2423670645,False,False,False,False,16123.984599146226,False,False,False,False
