date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_605,aVWAP_valley_823,aVWAP_valley_794,aVWAP_valley_774,aVWAP_OB_bear_804,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,56.8,56.86,56.61,56.725,32543.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.24810797742573,-15.246355505077624,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404681.0,-40497.01689160497,False,False,False,False,61960.79729246531,False,False,False,False
2025-02-12 20:00:00+00:00,56.725,57.4,56.69,57.31,136784.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,49.698445984734875,-9.607788664744739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267897.0,-44022.59802506846,False,False,False,False,63120.84694684569,False,False,False,False
2025-02-13 15:00:00+00:00,58.135,58.3,57.87,58.105,72927.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.09166666666666,,58.16274702463752,-2.074444265823516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194970.0,-46362.86782312941,False,False,False,False,63272.880327514744,False,False,False,False
2025-02-13 16:00:00+00:00,58.1,58.14,57.775,57.96,138838.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.00425026955981,,62.20018417675337,1.372924572471078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333808.0,-50819.3815002902,False,False,False,False,64444.43257049901,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.02,57.62,57.69,96264.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.933126745641914,,62.11721142901527,1.372924572471078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430072.0,-56699.267058425234,False,False,False,False,64937.759197312975,False,False,False,False
2025-02-13 18:00:00+00:00,57.69,57.845,57.515,57.83,54507.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.90258680057521,,62.881568297717216,2.4864024124190323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375565.0,-61642.92183271321,False,False,False,False,64776.04200045541,False,False,False,False
2025-02-13 19:00:00+00:00,57.83,58.02,57.62,57.925,42295.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.89761513652199,,63.94891284428156,4.109183511215491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333270.0,-65854.19436243859,False,False,False,False,64427.49871362664,False,False,False,False
2025-02-13 20:00:00+00:00,57.92,58.18,57.785,58.125,107896.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.92547362111481,,65.79326387983419,6.51816800996405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225374.0,-68327.3696436411,False,False,False,False,65101.42896612856,False,False,False,False
2025-02-14 15:00:00+00:00,57.515,57.745,57.19,57.21,66242.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.86325464172808,,59.14259713694431,6.51816800996405,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291616.0,-71789.20887397225,False,False,False,False,65119.11223797152,False,False,False,False
2025-02-14 16:00:00+00:00,57.21,57.455,57.2,57.345,56773.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.815931635789354,,55.67385119645981,14.817133702461646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234843.0,-74317.17462786415,False,False,False,False,64989.71514901072,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,57.17,57.24,55586.0,,,,,,,,,,,,,,,,,#000000,,57.77310824480806,,52.63544613577344,11.675550943976909,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290429.0,-77667.74556386625,False,False,False,False,64843.92111569273,False,False,False,False
2025-02-14 18:00:00+00:00,57.24,57.345,57.12,57.215,30754.0,,,,,,,,,,,,,,,,,#000000,,57.74983489871418,,50.42628840782117,9.259671069900762,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321183.0,-81443.17586520166,False,False,False,False,64315.395206922294,False,False,False,False
2025-02-14 19:00:00+00:00,57.21,57.225,56.97,57.165,31372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.723610098736394,,48.5559828768217,7.090758611998787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352555.0,-85646.45996031481,False,False,False,False,63804.64489363667,False,False,False,False
2025-02-14 20:00:00+00:00,57.165,57.27,57.05,57.065,99278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.65430592495649,,46.48586223914093,4.695150575461398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451833.0,-91323.77065860451,False,False,False,False,64354.619391409746,False,False,False,False
2025-02-17 15:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.65430592495649,,45.10578181402041,2.9163947241318837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451833.0,-96913.06103599048,False,False,False,False,63356.87335433363,False,False,False,False
2025-02-17 16:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.65430592495649,,44.1857281972734,1.5207696798813544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451833.0,-102415.69574861079,False,False,False,False,62374.59624806489,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.65430592495649,,43.572359119442055,0.370970136926573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451833.0,-107833.01829514395,False,False,False,False,61407.54824421892,False,False,False,False
2025-02-17 18:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.65430592495649,,43.16344640088783,-0.6123112481506112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451833.0,-113166.35134483164,False,False,False,False,60455.49323268064,False,False,False,False
2025-02-17 19:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.65430592495649,,42.89083792185168,-1.4742245198963033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451833.0,-118416.99706041564,False,False,False,False,59518.198763956905,False,False,False,False
2025-02-17 20:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.65430592495649,,42.70909893582757,-2.240342176982182,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451833.0,-123586.2374160681,False,False,False,False,58595.43599242269,False,False,False,False
2025-02-18 15:00:00+00:00,56.13,56.23,55.69,56.115,75653.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.52044918684956,,34.90617643157308,-9.83899713577837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527486.0,-129848.24923907481,False,False,False,False,58859.89434912931,False,False,False,False
2025-02-18 16:00:00+00:00,56.1,56.15,55.26,55.28,122674.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.29202506392758,,27.453417882194476,-16.625941658431742,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650160.0,-137915.0980880814,False,False,False,False,59849.26032821257,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,55.16,55.22,86008.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.13895257271558,,22.369871836342586,-21.011837740969245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736168.0,-147190.33687741347,False,False,False,False,60254.822183589116,False,False,False,False
2025-02-18 18:00:00+00:00,55.22,55.265,55.015,55.155,42986.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.066318508575456,,18.848914267493605,-23.998935193319646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779154.0,-156988.22312737606,False,False,False,False,59987.088506324166,False,False,False,False
2025-02-18 19:00:00+00:00,55.16,55.175,54.425,54.435,134745.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.82158961300519,,15.368778455709053,-27.075472970934122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913899.0,-168723.27393160277,False,False,False,False,61146.12589382302,False,False,False,False
2025-02-18 20:00:00+00:00,54.43,54.75,54.365,54.495,180671.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.54554289211835,,13.850897661548009,-28.48549288674449,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733228.0,-177475.28518847714,False,False,False,False,62999.2247171746,False,False,False,False
2025-02-19 15:00:00+00:00,53.9,54.005,53.2,53.52,176537.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.23190123619972,,11.66919342614327,-30.686540114532615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909765.0,-188828.61410028368,False,False,False,False,64759.50030295484,False,False,False,False
2025-02-19 16:00:00+00:00,53.515,53.57,53.165,53.455,128177.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.030026281587304,,10.156866507321656,-32.3657845149704,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037942.0,-201993.16271888392,False,False,False,False,65742.71735252143,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.52,53.17,53.18,69750.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.92782110464208,,8.907123582538302,-33.89647429461809,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107692.0,-216035.00515735085,False,False,False,False,65804.84576566063,False,False,False,False
2025-02-19 18:00:00+00:00,53.195,53.86,53.115,53.78,69432.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.843944807535806,,14.30070544391269,-33.89647429461809,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038260.0,-228782.67949599656,False,False,False,False,65861.08071503024,False,False,False,False
2025-02-19 19:00:00+00:00,53.775,53.81,53.605,53.66,83529.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.75507329927652,,17.53701780657832,-39.80987325019494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121789.0,-242627.73872861677,False,False,False,False,66135.00194425457,False,False,False,False
2025-02-19 20:00:00+00:00,53.66,53.91,53.54,53.795,185296.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,55.58668158989942,,21.001288637415172,-36.448581264855086,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936493.0,-253385.3396785607,False,False,False,False,67982.45927845218,False,False,False,False
2025-02-20 15:00:00+00:00,53.12,53.19,52.77,52.82,68395.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,55.506767279353355,,20.561074003494436,-36.448581264855086,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004888.0,-265036.543714552,False,False,False,False,67988.85525863121,False,False,False,False
2025-02-20 16:00:00+00:00,52.825,52.94,52.515,52.53,62202.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,55.431099444569625,,19.677564651269783,-36.448581264855086,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067090.0,-277471.4810213031,False,False,False,False,67899.13657245088,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,52.83,52.515,52.645,36674.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,55.38836876856043,,20.14413877150042,-36.35787517587788,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030416.0,-289145.03945508134,False,False,False,False,67415.02592791675,False,False,False,False
2025-02-20 18:00:00+00:00,52.645,52.755,52.56,52.715,29161.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,55.35548378913609,,21.13226036117057,-34.92860992360309,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001255.0,-300185.50395965367,False,False,False,False,66821.94025461572,False,False,False,False
2025-02-20 19:00:00+00:00,52.715,52.87,52.615,52.805,35814.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,55.31744334209133,,22.71089554694781,-32.98307150094566,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965441.0,-310499.5426579536,False,False,False,False,66341.19699485422,False,False,False,False
2025-02-20 20:00:00+00:00,52.805,53.16,52.775,53.06,91027.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,55.23405218576504,,26.300024410071373,-29.290278770615394,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874414.0,-319242.4024617063,False,False,False,False,66723.92262284098,False,False,False,False
2025-02-21 15:00:00+00:00,52.43,52.72,52.305,52.58,66553.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,55.16491095641186,,26.700029803628453,-28.64031691417426,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940967.0,-328881.5435088116,False,False,False,False,66721.27265969616,False,False,False,False
2025-02-21 16:00:00+00:00,52.595,52.635,52.08,52.08,62210.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,55.097095868295895,,25.38040838183521,-28.64031691417426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003177.0,-339335.73663270596,False,False,False,False,66651.33044791792,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.73,51.77,94812.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.98643994505097,,23.6842355314344,-28.64031691417426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097989.0,-351097.80273142364,False,False,False,False,67087.92997585717,False,False,False,False
2025-02-21 18:00:00+00:00,51.77,51.9,51.525,51.565,80017.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.89264810618018,,22.05169280789119,-28.64031691417426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178006.0,-363918.0848596186,False,False,False,False,67288.3806739059,False,False,False,False
2025-02-21 19:00:00+00:00,51.57,51.77,51.265,51.605,103293.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.77502539408765,,21.39708707907512,-28.64031691417426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074713.0,-374938.16106334544,False,False,False,False,67846.59182624843,False,False,False,False
2025-02-21 20:00:00+00:00,51.605,51.73,51.42,51.47,109631.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.658666630139734,,20.57668459629189,-25.133228679005775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184344.0,-387487.08879879746,False,False,False,False,68494.41210801202,False,False,False,False
2025-02-24 15:00:00+00:00,50.815,51.19,50.53,50.69,93263.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.673767850423495,,18.315793671008407,-27.494649808894028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277607.0,-401287.3974995913,False,False,False,False,68878.42122261648,False,False,False,False
2025-02-24 16:00:00+00:00,50.69,51.61,50.66,51.375,162889.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.722596337030794,,22.88688548509317,-31.527858624661917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114718.0,-412348.337073241,False,False,False,False,70335.9495757542,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.47,51.01,51.295,124530.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.6975080692319,,25.645584926358058,-29.01255942051413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239248.0,-425168.48688605893,False,False,False,False,71176.16741178902,False,False,False,False
2025-02-24 18:00:00+00:00,51.295,51.6,51.245,51.39,109184.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.68502928728347,,28.284720325159547,-26.606787939472845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130064.0,-436097.0994924766,False,False,False,False,71765.43613408686,False,False,False,False
2025-02-24 19:00:00+00:00,51.39,51.425,51.23,51.285,98864.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.65631503701506,,29.5792891336165,-25.395368588642825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228928.0,-448389.0514383296,False,False,False,False,72185.56890720178,False,False,False,False
2025-02-24 20:00:00+00:00,51.285,51.33,51.085,51.235,260233.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.56074389875361,,30.208850191368395,-24.682992980656984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489161.0,-464525.0506408361,False,False,False,False,75101.03295515214,False,False,False,False
2025-02-25 15:00:00+00:00,51.095,51.13,50.53,51.12,64867.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.992995572630605,,30.069091836914243,-24.588052131525806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554028.0,-481416.5692355518,False,False,False,False,74942.36577755288,False,False,False,False
2025-02-25 16:00:00+00:00,51.135,51.785,51.035,51.665,65242.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.081930225769526,,35.15757853320021,-19.671920855836227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488786.0,-497034.6999450781,False,False,False,False,74791.97250968385,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,51.9,51.565,51.87,65737.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.14625071599638,,40.11087579900919,-15.131080810228369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423049.0,-511391.5107986428,False,False,False,False,74651.58533899108,False,False,False,False
2025-02-25 18:00:00+00:00,51.85,52.385,51.82,52.31,85420.0,,,,,,,,,,,,,,,,,#000000,,52.236415515566534,,46.268683268778375,-9.643348443995329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337629.0,-524201.39435215225,False,False,False,False,74818.53750427804,False,False,False,False
2025-02-25 19:00:00+00:00,52.31,52.49,52.11,52.365,56680.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.28434197622769,,50.69879941343062,-5.848610711560482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280949.0,-535933.9153699484,False,False,False,False,74537.31986855279,False,False,False,False
2025-02-25 20:00:00+00:00,52.365,52.735,52.27,52.545,159487.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.39687099167122,,54.727171013719044,-2.3678220501204024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121462.0,-545011.8701704142,False,False,False,False,75854.36917291631,False,False,False,False
2025-02-26 15:00:00+00:00,53.715,54.215,53.69,54.1,193999.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.6937032102576,,62.82918515751622,4.857337320987703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927463.0,-550941.345051493,False,False,False,False,77686.0688756618,False,False,False,False
2025-02-26 16:00:00+00:00,54.1,54.595,53.99,54.41,256363.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.32104529101092,,68.85386968863435,10.037240257934144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671100.0,-552804.2699344156,False,False,False,False,80456.25385433371,False,False,False,False
