date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_461,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,5.064230897466071,5.039388164026096,4.977904343747558,4.977197361916904,4.9157529160719164,4.760358744156677,,,,5.064230897466071,4.977904343747558,,4.955805404564203,"rgba(38, 166, 154, 1.0)",0.07245116404290539,4.886147673622286,3.020687510943378,69.5209095125704,12.409616540583613,True,False,True,False,True,17.0113486519096,0.0,0.0,0.0,0.0,0,1.0344352617079895,0.8953168044077138,False,False,False,False,0.34282812447549,0.3409159733805964,False,False,False,False,69728.0,60448.145806891785,False,False,False,False,1097.4161375622732,False,False,False,False
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,5.06474794898713,5.039680520083585,4.978188000624155,4.977481953676777,4.916089075061716,4.760647410305757,,,,5.06474794898713,4.978188000624155,,4.95613915145652,"rgba(38, 166, 154, 1.0)",0.07215486348351785,4.886433086187338,3.23702246163926,72.78517421044599,15.489501174538702,True,False,True,False,True,18.158722430454585,0.0,0.0,0.0,0.0,0,1.0429362880886432,0.8836565096952913,False,False,False,False,0.3428281309724839,0.34187205217654015,False,False,False,False,69878.0,60594.34509670741,False,False,False,False,1082.727515274486,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,5.065313849059513,5.039993984266544,4.978483531030188,4.977778396869413,4.916434925699173,4.7609409153276845,,,,5.065313849059513,4.978483531030188,,4.956490933708752,"rgba(38, 166, 154, 1.0)",0.07164615252176422,4.886730357660331,3.255857211157406,74.96135067569638,17.62188367379123,True,False,True,False,True,18.158722430454585,0.0,0.0,0.0,0.0,0,1.0573426573426579,0.8713286713286715,False,False,False,False,0.3428281329961377,0.3423500925863389,False,False,False,False,69878.0,60738.27773086698,False,False,False,False,1068.266623564804,False,False,False,False
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,,,,,,,,,,,,,,,,,,,,,,,,,5.067231667137344,5.041009611344137,4.979380327812419,4.978677523856172,4.9174527552717695,4.761778478492235,,,,5.067231667137344,4.979380327812419,,4.957588393985679,"rgba(38, 166, 154, 1.0)",0.0730512593080172,4.887631768324411,3.6600085228954593,78.26691534936046,20.862442421926474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052186177715092,0.8857545839210159,False,False,False,False,0.34282813495451236,0.34258911377042567,False,False,False,False,70287.0,60886.31993658997,False,False,False,False,1058.0454356025589,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,5.07435405051965,5.045020715589309,4.982974704073467,4.98228124079916,4.921539714502591,4.765169636884144,,,,5.07435405051965,4.982974704073467,,4.961890010394721,"rgba(38, 166, 154, 1.0)",0.07374890440475394,4.891215850355045,3.5089897502026335,79.29821512283792,22.045187342815083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700000000000003,0.8857142857142861,False,False,False,False,0.3428281359101993,0.3427086248403125,False,False,False,False,68620.0,61006.22195307695,False,False,False,False,1067.4865916397284,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,,,,,,,,,,,,,,,,,,,,,,,,,5.077087441489891,5.04666655798519,4.984474845524383,4.983785288477573,4.923249495964224,4.766602235807373,,,,5.077087441489891,4.984474845524383,,4.9636443108747725,"rgba(38, 166, 154, 1.0)",0.07424927578741447,4.892700152935239,3.532692329764405,80.2624903906354,23.300081089376874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0749279538904901,0.8760806916426517,False,False,False,False,0.3428281359101993,0.3427683803752559,False,False,False,False,69330.0,61135.27277550986,False,False,False,False,1061.9441638623682,False,False,False,False
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,5.081437838006815,5.049431005291005,4.9870399215628245,4.98635713757943,4.926184757831813,4.769086870373924,,,,5.081437838006815,4.9870399215628245,,4.966589588440969,"rgba(38, 166, 154, 1.0)",0.07439231288390447,4.895225709268887,3.424739477164935,79.5979943852037,23.300081089376874,True,False,True,False,True,19.847645960515294,0.0,0.0,0.0,0.0,0,1.0738060781476124,0.8726483357452971,False,False,False,False,0.3428281363823314,0.34279825837879363,False,False,False,False,68086.0,61243.03598829266,False,False,False,False,1064.7667349652772,False,False,False,False
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,,,,,,,,,,,,,,,,,,,,,,,,,5.084704635642137,5.051502737352737,4.988903405993443,4.988224969735379,4.9282779177248015,4.770832055208122,,,,5.084704635642137,4.988903405993443,,4.968740953609437,"rgba(38, 166, 154, 1.0)",0.07475111858514348,4.8970508457191375,3.718327692504975,80.6878704343425,24.531838056886556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693641618497116,0.8713872832369947,False,False,False,False,0.34282813823383007,0.34281319830631185,False,False,False,False,68936.0,61362.30674816409,False,False,False,False,1061.43701814411,False,False,False,False
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,,,,,,,,,,,,,,,,,,,,,,,,,5.087302862662453,5.053126933607118,4.990316859314547,4.989641295843719,4.929835412934917,4.772106236346568,,,,5.087302862662453,4.990316859314547,,4.970388266784887,"rgba(38, 166, 154, 1.0)",0.0758669413696979,4.898429272310096,3.8431854827135625,82.12823116975744,26.335737982425442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0738060781476124,0.8697539797395082,False,False,False,False,0.342828141337917,0.34282066982211445,False,False,False,False,69536.0,61489.03067454915,False,False,False,False,1054.282955847302,False,False,False,False
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,,,,,,,,,,,,,,,,,,,,,,,,,5.08832739801384,5.053783418454205,4.9908947179809315,4.990220355270354,4.930474539621951,4.772632682581548,,,,5.08832739801384,4.9908947179809315,,4.971055518653805,"rgba(38, 166, 154, 0.75)",0.07613951159040584,4.8989917086130434,3.625033647073401,79.59526352052586,26.335737982425442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070605187319885,0.8688760806916429,False,False,False,False,0.3428281421945645,0.34282440600833947,False,False,False,False,69286.0,61609.91391990497,False,False,False,False,1041.813452655871,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.092950824183386,5.056843436357593,4.993620550739825,4.992951920637942,4.933497733336007,4.775140900969034,,,,5.092950824183386,4.993620550739825,,4.974167561037298,"rgba(38, 166, 154, 0.75)",0.07781428572610125,4.90163691932396,3.6415303183974506,78.62516825915071,26.335737982425442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070605187319885,0.8746397694524497,False,False,False,False,0.33722741281103813,0.3400259094096888,False,False,False,False,70486.0,61747.52765758086,False,False,False,False,1044.2659572658577,False,False,False,False
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,,,,,,,,,,,,,,,,,,,,,,,,,5.093856975540667,5.057462599206349,4.994178657074342,4.993511214643053,4.934118428775327,4.775659579571609,,,,5.093856975540667,4.994178657074342,,4.974797909135225,"rgba(38, 166, 154, 0.75)",0.07778753692527546,4.902177091021041,3.6358383380957875,77.9784380849006,26.335737982425442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0724637681159424,0.878260869565218,False,False,False,False,0.33722741281103813,0.33862666111036344,False,False,False,False,70486.0,61883.0078489362,False,False,False,False,1031.9517563780148,False,False,False,False
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,,,,,,,,,,,,,,,,,,,,,,,,,5.096951021264323,5.059667932489451,4.996213823409718,4.995550951108195,4.936401948347966,4.777594420996851,,,,5.096951021264323,4.996213823409718,,4.977063349602751,"rgba(38, 166, 154, 0.75)",0.07724081915764659,4.904144594376872,3.5066355921254395,75.07419517019892,29.967297644172632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681159420289859,0.8768115942028991,False,False,False,False,0.3344346951496702,0.3365306781300168,False,False,False,False,69536.0,62001.658890037965,False,False,False,False,1030.681186511689,False,False,False,False
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,5.100526407313559,5.062482910032853,4.998962149032652,4.99830625197008,4.939552220571562,4.780349002956753,,,,5.100526407313559,4.998962149032652,,4.980029823646244,"rgba(38, 166, 154, 0.75)",0.07635709138911366,4.906800652911202,3.381471745342173,70.87166743892142,25.917868803920356,True,False,True,False,False,18.865908390075514,0.0,0.0,0.0,0.0,0,1.0649350649350653,0.8759018759018762,False,False,False,False,0.3205453020227344,0.32853799007637563,False,False,False,False,68126.0,62096.60991499861,False,False,False,False,1036.562098348717,False,False,False,False
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1006680056535005,5.062591018115255,4.999064697690167,4.998409036774086,4.939668037564555,4.780448905066556,,,,5.1006680056535005,4.999064697690167,,4.980141616810687,"rgba(38, 166, 154, 0.75)",0.07548241248525761,4.906899488259965,3.5518275438321107,69.31418453041721,24.412269421922744,True,False,True,False,False,19.65573903142415,0.0,0.0,0.0,0.0,0,1.0675287356321843,0.8735632183908048,False,False,False,False,0.3344346951496702,0.3314863426130229,False,False,False,False,68176.0,62190.86402484359,False,False,False,False,1021.2665619402097,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.103589651968843,5.064884653434737,5.001270305282034,5.000619840511094,4.942169972100335,4.782624887400372,,,,5.103589651968843,5.001270305282034,,4.982526551782903,"rgba(38, 166, 154, 0.75)",0.07550281899158193,4.909024593066119,3.5889442348383356,68.87273777970712,23.844249407587682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072254335260116,0.8728323699421969,False,False,False,False,0.3288642675737471,0.330175305093385,False,False,False,False,69276.0,62300.71109422586,False,False,False,False,1022.487235398501,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,,,,,,,,,,,,,,,,,,,,,,,,,5.106317159708784,5.066993528982865,5.003256082711346,5.002609892584504,4.944394457426703,4.784540226443715,,,,5.106317159708784,5.003256082711346,,4.984685224642987,"rgba(38, 166, 154, 0.75)",0.07570967543818159,4.910931657847705,3.6199909795687444,69.17858472118617,23.844249407587682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0750360750360752,0.871572871572872,False,False,False,False,0.3428281426180392,0.3365017238557121,False,False,False,False,70226.0,62423.583790439414,False,False,False,False,1021.3634022915473,False,False,False,False
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,5.109318184340493,5.069376567367774,5.005521291563189,5.004879976569945,4.9469352224802146,4.786742530264381,,,,5.109318184340493,5.005521291563189,,4.987128962097666,"rgba(38, 166, 154, 0.75)",0.07645142130673306,4.913104430407297,3.687250868256608,70.51369962376951,23.844249407587682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0703012912482066,0.8723098995695844,False,False,False,False,0.3400357770652367,0.3382687504604744,False,False,False,False,71325.0,62561.590243300816,False,False,False,False,1022.5670704730737,False,False,False,False
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,5.11600527799129,5.074799283706023,5.010678817694846,5.010048086461841,4.95269265311791,4.791746212269762,,,,5.11600527799129,5.010678817694846,,4.992661721873612,"rgba(38, 166, 154, 1.0)",0.0771450021151796,4.918037803493394,3.6549638832808546,71.93503520618262,23.844249407587682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868306801736614,0.8697539797395084,False,False,False,False,0.3428281438695019,0.3405484471649881,False,False,False,False,73815.0,62736.06171239692,False,False,False,False,1045.3179686052742,False,False,False,False
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,,,,,,,,,,,,,,,,,,,,,,,,,5.138917707146567,5.09536192147931,5.031013003525777,5.030422826336986,4.975459409734236,4.8121912630473025,,,,5.138917707146567,5.031013003525777,,5.013894355211696,"rgba(38, 166, 154, 1.0)",0.07850873595735239,4.937476673853208,3.471248426351334,73.87426926888864,19.634458669615796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8542568542568548,False,False,False,False,0.3428281462902144,0.34168829672760126,False,False,False,False,84299.0,63070.37083313495,False,False,False,False,1191.6541241307737,False,False,False,False
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,,,,,,,,,,,,,,,,,,,,,,,,,5.139941781501321,5.096428219125604,5.032151679491642,5.03156404091512,4.976763464410989,4.8134272742343045,,,,5.139941781501321,5.032151679491642,,5.015046076613164,"rgba(38, 166, 154, 1.0)",0.07961382015931626,4.938577284588482,3.409241195415197,75.16709197735932,21.026339086642736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1002906976744187,0.8546511627906982,False,False,False,False,0.33474022535695525,0.33821426104227825,False,False,False,False,84299.0,63399.49686672975,False,False,False,False,1183.6749904233197,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151658619369327,5.1085371839162255,5.04501438371985,5.044453423947407,4.991384152061997,4.827377208335203,,,,5.151658619369327,5.04501438371985,,5.028070828558334,"rgba(38, 166, 154, 1.0)",0.0809018424271514,4.951036555414744,3.3245651336982336,76.99222618534257,22.897986922932333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0978102189781025,0.8540145985401465,False,False,False,False,0.342828147461245,0.34052120425176163,False,False,False,False,91976.0,63842.54342693549,False,False,False,False,1284.346695998152,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,,,,,,,,,,,,,,,,,,,,,,,,,5.152119769901461,5.109024871583432,5.045539259671352,5.0449793694614256,4.9919811981001505,4.827956300926859,,,,5.152119769901461,5.045539259671352,,5.028600128274113,"rgba(38, 166, 154, 1.0)",0.08089822323464202,4.951547845742644,3.3801997537599697,78.64833122843308,24.582019754326254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954478707782673,0.8575624082232014,False,False,False,False,0.34282814860718214,0.3416746764294719,False,False,False,False,92301.0,64283.75980791323,False,False,False,False,1269.473103812134,False,False,False,False
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1521296385852935,5.109035330696521,5.045550531016064,5.04499066381054,4.991994023982699,4.827968755134535,,,,5.1521296385852935,5.045550531016064,,5.028611490537609,"rgba(38, 166, 154, 1.0)",0.08093329474448432,4.951558829921892,3.3785992642631584,79.7524012571601,25.75620902365904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0930576070901035,0.8596750369276225,False,False,False,False,0.34282814860718214,0.342251412518327,False,False,False,False,92301.0,64718.13562484481,False,False,False,False,1249.899877396442,False,False,False,False
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1565578009681055,5.113449626408496,5.050123643991785,5.049571903465225,4.997101625671799,4.832821420135812,,,,5.1565578009681055,5.050123643991785,,5.033271003440204,"rgba(38, 166, 154, 1.0)",0.08181841022808714,4.976120717847981,3.3474041036549016,82.29918528454937,28.253038651637112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911764705882354,0.8514705882352946,False,False,False,False,0.34282815082693435,0.34253978167263066,False,False,False,False,94939.0,65186.67615779294,False,False,False,False,1271.4208095298304,False,False,False,False
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,,,,,,,,,,,,,,,,,,,,,,,,,5.156680577211166,5.113630370011229,5.050351730796718,5.049800628826357,4.997376360629254,4.833111767013891,,,,5.156680577211166,5.050351730796718,,5.033491905748103,"rgba(38, 166, 154, 0.75)",0.080954998065042,4.976178848885366,2.579472004271548,70.35467201500549,25.465394925178813,True,False,True,False,False,16.285379455937118,0.0,0.0,0.0,0.0,0,1.0695652173913044,0.8594202898550729,False,False,False,False,0.29940623689607554,0.32097300928435313,False,False,False,False,94757.0,65645.13079100545,False,False,False,False,1254.5305644208408,False,False,False,False
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,,,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.113657292339812,5.0503867386397445,5.049835739630491,4.997418950860353,4.833157346323851,,,,5.156697406375282,5.0503867386397445,,5.033525579028256,"rgba(38, 166, 154, 0.5)",0.08002066174623584,4.976186353430695,2.671980484832262,63.08669189122911,19.401112714820215,False,True,True,False,False,16.708743772590044,0.0,0.0,0.0,0.0,0,1.072674418604651,0.8633720930232561,False,False,False,False,0.2893520993560783,0.3051625543202157,False,False,False,False,94786.0,66096.92721285032,False,False,False,False,1235.5300905538509,False,False,False,False
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.113657292339812,5.0503867386397445,5.049835739630491,4.997418950860353,4.833157346323851,,,,5.156697406375282,5.0503867386397445,,5.033525579028256,"rgba(38, 166, 154, 0.5)",0.07993899701173625,4.976186353430695,2.862353233375096,60.23382101317214,17.35131875621269,False,True,True,False,False,17.96762463443592,0.0,0.0,0.0,0.0,0,1.0750360750360752,0.8513708513708517,False,False,False,False,0.3044553192365571,0.3048089367783864,False,False,False,False,94786.0,66541.71903900767,False,False,False,False,1216.3745852739462,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,,,,,,,,,,,,,,,,,,,,,,,,,5.157245339718358,5.1143406166335605,5.051190996370347,5.050641960924118,4.998363640075849,4.834125933379229,,,,5.157245339718358,5.051190996370347,,5.034318081183577,"rgba(38, 166, 154, 0.5)",0.08064475541890913,4.976685683098063,2.7691114659835083,57.57308657960168,15.185927084725293,False,True,True,False,False,17.289691160067477,0.0,0.0,0.0,0.0,0,1.0773638968481376,0.8495702005730663,False,False,False,False,0.31459913014423757,0.309704033461312,False,False,False,False,94201.0,66970.54510041841,False,False,False,False,1206.585832013885,False,False,False,False
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1581666902621475,5.115689962635869,5.052896676586449,5.052352387744231,5.00041808093665,4.836308827722338,,,,5.1581666902621475,5.052896676586449,,5.035972104314614,"rgba(38, 166, 154, 0.5)",0.08126854604689097,4.977769862937462,2.734515970475389,55.79926362388803,13.601992172111224,False,True,True,False,False,17.289691160067477,0.0,0.0,0.0,0.0,0,1.0711237553342816,0.8563300142247513,False,False,False,False,0.2943719365681521,0.302037985014732,False,False,False,False,94201.0,67392.72269576076,False,False,False,False,1209.2589198896387,False,False,False,False
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,,,,,,,,,,,,,,,,,,,,,,,,,5.158646153036709,5.116281261428531,5.053591432102783,5.053048809350682,5.001232789178282,4.837148300844106,,,,5.158646153036709,5.053591432102783,,5.036658124323515,"rgba(38, 166, 154, 0.5)",0.081792970908808,4.97837867226152,2.831799910981557,56.13790967070557,13.601992172111224,False,True,True,False,False,18.15295016920636,0.0,0.0,0.0,0.0,0,1.0762711864406782,0.8516949152542377,False,False,False,False,0.31459913014423757,0.3083185575794848,False,False,False,False,94712.0,67816.27738264819,False,False,False,False,1198.4332002014273,False,False,False,False
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.118359074563765,5.056405755797709,5.055871769106235,5.00469777764611,4.840965618944138,,,,5.159833478888854,5.056405755797709,,5.039355579157802,#000000,0.08162742208372757,4.9805761148143075,2.5043530711530826,52.351425480699405,9.969947402532782,False,True,False,False,False,14.728946490086038,0.0,0.0,0.0,0.0,0,1.0656424581005588,0.8575418994413411,False,False,False,False,0.2893520993560783,0.29883532846778155,False,False,False,False,92189.0,68194.14905113426,False,False,False,False,1218.9691195781493,False,False,False,False
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.118359074563765,5.056405755797709,5.055871769106235,5.00469777764611,4.840965618944138,,,,5.159833478888854,5.056405755797709,,5.039355579157802,#000000,0.08161859221153923,4.9805761148143075,2.6271451072072955,51.42922962126586,8.817636372664374,False,True,False,False,False,15.619813914840144,0.0,0.0,0.0,0.0,0,1.0695410292072323,0.8595271210013911,False,False,False,False,0.2943719365681521,0.29660363251796684,False,False,False,False,92189.0,68566.16224413992,False,False,False,False,1200.070373538178,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,,,,,,,,,,,,,,,,,,,,,,,,,5.160261473169331,5.11899523400568,5.057223944444444,5.056692252192252,5.005687876689112,4.842040202725545,,,,5.160261473169331,5.057223944444444,,5.04015016387106,#000000,0.08152140049543823,4.981318638134839,2.621168927012219,50.8144323816435,7.821508877870002,False,True,False,False,False,15.619813914840154,0.0,0.0,0.0,0.0,0,1.0880681818181823,0.8565340909090912,False,False,False,False,0.29940623689607554,0.29800493470702116,False,False,False,False,92189.0,68932.40779074239,False,False,False,False,1192.3173444910744,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.161136107590482,5.120223972743696,5.058771970321517,5.058244440784055,5.007547230858303,4.844046624808484,,,,5.161136107590482,5.058771970321517,,5.041661724517756,#000000,0.08207187577234756,4.982777254392589,2.707660127371967,52.07208328554299,7.821508877870002,False,True,False,False,False,16.519851430075715,0.0,0.0,0.0,0.0,0,1.0896159317211953,0.8435277382645806,False,False,False,False,0.3019289101943925,0.29996692245070683,False,False,False,False,93489.0,69313.13015057585,False,False,False,False,1193.9868430260965,False,False,False,False
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.161906362078693,5.12127690084231,5.060086111111111,5.059562030688866,5.009119739553919,4.845742624162249,,,,5.161906362078693,5.060086111111111,,5.042948961406192,"rgba(38, 166, 154, 0.5)",0.08260985042587964,4.98404255317832,2.6747106511218166,52.91051722147597,7.821508877870002,False,True,True,False,False,16.519851430075704,0.0,0.0,0.0,0.0,0,1.089871611982882,0.8445078459343797,False,False,False,False,0.3069855046499413,0.30347621355032406,False,False,False,False,93489.0,69687.94983816381,False,False,False,False,1192.5296826691026,False,False,False,False
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163480431167296,5.123605833497689,5.063105835331734,5.062590161316083,5.012779513617661,4.849781722823034,,,,5.163480431167296,5.063105835331734,,5.045890582958917,#000000,0.08298360849757055,4.98694404923778,2.50719334250584,51.43932325363751,7.2336795018727145,False,True,False,False,False,15.097910273882235,0.0,0.0,0.0,0.0,0,1.096681096681097,0.8455988455988457,False,False,False,False,0.3044553192365571,0.3039657663934406,False,False,False,False,90789.0,70015.0979026884,False,False,False,False,1215.9013154959382,False,False,False,False
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.123863605787237,5.06349030996943,5.062975939354862,5.013266220110599,4.850351149725706,,,,5.163593007751705,5.06349030996943,,5.046256705449924,"rgba(239, 83, 80, 1.0)",0.08293669571121244,4.987299429779472,2.383752674557062,48.6557179610319,4.2543759130431695,False,True,False,True,False,13.691786199925065,0.0,0.0,0.0,0.0,0,1.0903873744619803,0.8350071736011478,False,False,False,False,0.28056561059248464,0.29226568849296264,False,False,False,False,90382.0,70330.86382667773,False,False,False,False,1203.3602098293345,False,False,False,False
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.123863605787237,5.06349030996943,5.062975939354862,5.013266220110599,4.850351149725706,,,,5.163593007751705,5.06349030996943,,5.046256705449924,#000000,0.08281733943873357,4.987299429779472,2.5079357973601755,48.9147235696888,4.190088854902001,False,True,False,False,False,14.652822544488426,0.0,0.0,0.0,0.0,1,1.0986937590711179,0.8432510885341076,False,False,False,False,0.2851003310369105,0.28868300976493655,False,False,False,False,90382.0,70641.73415494629,False,False,False,False,1184.70346239012,False,False,False,False
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.123863605787237,5.06349030996943,5.062975939354862,5.013266220110599,4.850351149725706,,,,5.163593007751705,5.06349030996943,,5.046256705449924,#000000,0.08284784707983925,4.987299429779472,2.50701228265317,49.087393975460074,3.962104383091102,False,True,False,False,False,14.652822544488426,0.0,0.0,0.0,0.0,1,1.0901033973412118,0.8508124076809458,False,False,False,False,0.2947960612704335,0.29173953551768506,False,False,False,False,90382.0,70947.78478820293,False,False,False,False,1166.3359668491878,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.1242646692581735,5.064109179233994,5.063596989873878,5.014057189231595,4.8512886513434434,,,,5.163743896992782,5.064109179233994,,5.046843429322312,"rgba(239, 83, 80, 1.0)",0.0825177021685032,4.987870823342861,2.267745850157301,45.57623099851623,0.35065016588381326,False,True,False,True,False,11.818740147675172,0.0,0.0,0.0,0.0,1,1.0689149560117306,0.8563049853372438,False,False,False,False,0.26889426123947324,0.28031689837857915,False,False,False,False,89702.0,71238.54781474243,False,False,False,False,1158.795874339898,False,False,False,False
