date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_242,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.26662402274342,,72.37066665552513,3.950090238863176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151058.0,18934.873722274446,False,False,False,False,28126.29956986772,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.054901794637814,,64.51061060009022,3.950090238863176,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126876.0,20608.37955603763,False,False,False,False,28065.14763855194,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.7045165186349,,57.78852871845831,3.950090238863176,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78838.0,21511.164369122318,False,False,False,False,28374.804264310827,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.321206734211096,,48.58818263158854,21.25997876023223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32242.0,21677.533913787087,False,False,False,False,28657.303423003683,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.14274142002811,,46.553920073198206,18.03598049570185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121029.0,23217.866721325274,False,False,False,False,29589.54678078657,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.921482735970265,,43.04157375847463,13.254155543620847,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22891.0,23212.799020219456,False,False,False,False,30652.313497363524,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.80478084150477,,40.15832867582019,9.038265369917255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24011.0,22480.647097425353,False,False,False,False,30904.246621435406,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.766926915802905,,39.87292057572653,7.173307753797623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,22153.799855604804,False,False,False,False,30819.064503273614,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.75397535346562,,40.10776010108137,5.72870405430848,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22795.0,22163.740943114808,False,False,False,False,30672.970479967044,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.699476009707425,,35.50065264757432,-0.1173740758770947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38512.0,21223.031781206053,False,False,False,False,31147.91667407608,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.81360632166666,,36.3895168420318,-0.5078436261100663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74996.0,22056.721210954795,False,False,False,False,32424.817190757072,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.161420796718254,,41.49213516712972,-0.5078436261100663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218571.0,25103.454215436115,False,False,False,False,34148.07583896239,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.32897839525474,,45.57185594520448,-0.5078436261100663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330678.0,29841.044072561137,False,False,False,False,35356.74132983119,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,#000000,,59.32897839525474,,48.29166979725433,-0.5078436261100663,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330678.0,34505.18292414933,False,False,False,False,34808.574797585745,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,#000000,,59.395745915104506,,48.73829132712545,-0.5078436261100663,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218855.0,37363.319622999734,False,False,False,False,36002.596893747206,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,#000000,,59.39884723314346,,48.46120350163277,-0.5078436261100663,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191929.0,39759.68676062764,False,False,False,False,35861.87446128601,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,#000000,,59.42387515080671,,50.5656089494845,-8.117415206584809,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228042.0,42678.79239224582,False,False,False,False,35865.76788049087,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.822580024260766,,53.57099729687288,-4.598691833650534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300684.0,46678.873130350534,False,False,False,False,36435.94202187861,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.71423910628332,,52.27405003351862,-4.598691833650534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247474.0,49791.97587251564,False,False,False,False,36696.00493626809,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,#000000,,59.698849341088454,,50.89822711281077,-4.598691833650534,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229972.0,52585.46461867819,False,False,False,False,36398.42346438796,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,#000000,,59.675548116264615,,49.00255878284512,-4.598691833650534,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205689.0,54959.162841644415,False,False,False,False,36210.58744168427,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,#000000,,59.6753806405292,,50.569548340909904,-4.598691833650534,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227380.0,57632.354115417365,False,False,False,False,35985.47755886746,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,#000000,,59.688221587153784,,51.61420804628643,-4.333576890487237,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227380.0,60264.100563240354,False,False,False,False,35757.00503857494,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.56232501958782,,48.0518848761484,-4.333576890487237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194792.0,62349.804430476936,False,False,False,False,35707.87317751176,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.52655801378857,,46.50464340071862,-4.333576890487237,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246062.0,65198.05552457806,False,False,False,False,35949.146461581346,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,#000000,,59.77352256780658,,50.58747770705778,-4.333576890487237,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374719.0,69996.82985753033,False,False,False,False,37386.47752419249,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.93011039701011,,54.52432880493537,-1.4199644107506657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489739.0,76504.46040237483,False,False,False,False,38590.09802769338,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.94162880669453,,54.75767479075275,-1.1093769360555399,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463029.0,82497.08892326822,False,False,False,False,38405.91046137255,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.951968635432586,,55.626007950780114,-0.04376047007681905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480866.0,88673.35111050437,False,False,False,False,38087.01262476212,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.96357224528879,,55.83377085505483,0.49627819641357007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458526.0,94407.50070569034,False,False,False,False,37842.87289414566,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.14022087479357,,57.462994772679195,2.388735916439181,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476499.0,100331.39991955561,False,False,False,False,37534.81284927518,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.03961109388308,,54.70145632348686,2.388735916439181,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450947.0,105767.3006959966,False,False,False,False,37349.03280510037,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.017277395285234,,52.76685308262256,2.388735916439181,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427780.0,110759.74564644627,False,False,False,False,37129.15632750191,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.84713944275942,,48.16247742475916,3.296038049969887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385562.0,115020.24571394324,False,False,False,False,37208.05312862591,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.837446313038164,,46.78418457000814,1.9918446174271978,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406197.0,119534.61399744799,False,False,False,False,36951.10656849217,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,#000000,,59.86722489990108,,48.5246924977521,1.9918446174271978,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450919.0,124672.3564160922,False,False,False,False,37071.58553642253,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,#000000,,59.891352656382814,,49.70790329512058,1.9918446174271978,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478909.0,130164.3974018892,False,False,False,False,36930.78576066404,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,#000000,,59.88564360425641,,48.51784340671127,1.9918446174271978,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466387.0,135377.1509305421,False,False,False,False,36552.35497367699,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.880734839351796,,47.17756239028907,1.9918446174271978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454076.0,140318.21835797554,False,False,False,False,36176.52001284479,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.87539175474894,,46.75448180956185,1.348519607093209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477440.0,145544.91264699918,False,False,False,False,35977.87629171541,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.98796195262141,,51.36004882754476,-3.350362030353331,False,False,True,False,True,4.543555144681477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502182.0,151074.16981526275,False,False,False,False,35803.67665928572,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.0089550964048,,52.885015614073154,-1.8639542467965597,True,False,True,False,True,2.9916279873782585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450336.0,155713.88811270054,False,False,False,False,36052.39485061462,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.0089550964048,,53.90166013842542,-0.7836931423465714,True,False,True,False,True,2.9916279873782585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450336.0,160281.67279312378,False,False,False,False,35493.442992465556,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.0066580883127,,53.549146576519405,-0.7836931423465714,True,False,True,False,True,2.0466062325606806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430127.0,164465.32127695132,False,False,False,False,35256.474884055235,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,#000000,,59.96769188747017,,49.038477943962484,3.6788801386747707,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410835.0,168285.00621839392,False,False,False,False,35008.96364554275,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.95231340715856,,47.35972125272043,2.077055860924034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431251.0,172361.99837004673,False,False,False,False,34782.716147162246,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.94651131551352,,47.282111923655094,1.867750825071525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458520.0,176798.5565348522,False,False,False,False,34666.22442395043,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.92052144313534,,45.013335104738154,-0.44185912035416663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437127.0,180834.65643353664,False,False,False,False,34460.4379987729,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.836590909826654,,41.253991651159815,-4.033193660536583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391746.0,184104.5997446446,False,False,False,False,34629.74903755161,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.81506262939903,,40.577662497324525,-4.722876781947093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406337.0,187550.06331449506,False,False,False,False,34319.07075789965,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.69573678458634,,35.755399444775804,-9.259438497318222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371923.0,190408.558456906,False,False,False,False,34320.54252909501,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.586727876367966,,33.75133165226982,-11.079657137096191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412239.0,193847.79010873692,False,False,False,False,34413.49535810129,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.37642528780817,,30.352670774121194,-14.227548918109377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348991.0,196253.1111923224,False,False,False,False,34860.54194169662,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.25500451019923,,27.60569378679736,-16.756127196844922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308144.0,197987.85365445694,False,False,False,False,34953.355244926126,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.75596542089722,,25.03275707861636,-19.15752222136563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268305.0,199078.0419698917,False,False,False,False,35029.10167523735,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.70000993036488,,27.397227420633726,-19.15752222136563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316898.0,200904.70798586236,False,False,False,False,35239.39467252049,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.66656469446876,,31.222952390534903,-24.91910379246227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359566.0,203364.57297832958,False,False,False,False,35354.566848140326,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.68498121921745,,37.376231412854295,-19.275304408565688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402214.0,206447.50983137873,False,False,False,False,35467.643331114894,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.711214901239956,,43.18126325401703,-14.110781287253026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433824.0,209972.7267332178,False,False,False,False,35407.83490737668,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,,,#000000,,58.74059056823471,,48.20984227676533,-9.703303965832802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463694.0,213906.38988464078,False,False,False,False,35321.977001835956,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.75630723995174,,50.41088723122881,-7.803342745961714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429855.0,217254.4303515456,False,False,False,False,35298.985110334615,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.78175983873075,,53.384941568854515,-4.990818233150087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462699.0,221059.7725166379,False,False,False,False,35260.92332567826,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.80453130390465,,56.36520688408011,-2.0769281452478765,True,False,True,False,True,0.2294710980420298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485224.0,225155.34193498458,False,False,False,False,35063.46715008635,False,False,False,False
