date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_832,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_546,aVWAP_peak_478,aVWAP_peak_462,aVWAP_peak_425,aVWAP_valley_870,aVWAP_OB_bear_798,aVWAP_OB_bear_695,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,75.2,75.46,74.48,74.55,5331.0,,,,,,,,,,,,74.93631046797458,74.51402744703613,,,,74.51402744703613,74.72516895750536,,"rgba(38, 166, 154, 1.0)",1.2284580974934038,74.79146597494945,-0.19656020457038464,53.0240582070234,-3.8630008020213253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776407093292214,0.927679259830379,False,False,False,False,-0.063002650843678,-0.0876789915685929,False,False,False,False,-77251.0,-73371.24853180935,False,False,False,False,1377.0742995757626,False,False,False,False
2025-07-21 16:00:00+00:00,74.55,74.62,74.14,74.41,2002.0,,,,,,,,,,,,74.81728624805021,74.51046043968147,,,,74.51046043968147,74.66387334386584,,"rgba(38, 166, 154, 1.0)",1.2118603337300453,74.78188303952818,-0.30686955350997275,52.88573151779002,-3.681954623519651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9722760009292961,0.9467203593278105,False,False,False,False,-0.13227199237944828,-0.1099754919740206,False,False,False,False,-79253.0,-73462.43847705262,False,False,False,False,1386.7630701249755,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.545,74.1,74.28,4295.0,,,,,,,,,,,,74.65517168495995,74.49871395195699,,,,74.49871395195699,74.57694281845846,,"rgba(38, 166, 154, 1.0)",1.2120545694312264,74.76400670307856,-0.3993274851524963,52.040952663177514,-3.681954623519651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9767477910401487,0.9441171911331588,False,False,False,False,-0.1390800981836411,-0.12452779507883084,False,False,False,False,-83548.0,-73618.80377198203,False,False,False,False,1431.8520147742006,False,False,False,False
2025-07-21 18:00:00+00:00,74.29,74.55,74.15,74.16,5002.0,,,,,,,,,,,,74.55546043853006,74.48527221574491,,,,74.48527221574491,74.52036632713748,,#000000,1.2155652783564483,74.74755461243006,-0.48335916045948113,50.761709824129866,-3.681954623519651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834185650085232,0.9363086936308707,False,False,False,False,-0.13582248736551453,-0.1301751412221727,False,False,False,False,-88550.0,-73850.2951863699,False,False,False,False,1487.2031463280891,False,False,False,False
2025-07-21 19:00:00+00:00,74.16,74.17,72.54,72.54,7620.0,,,,,,,,,,,,74.12576578819684,74.36181189903846,,,,74.36181189903846,74.24378884361765,,"rgba(239, 83, 80, 0.5)",1.247729855694994,74.57616187456196,-1.6318932061041362,43.591260231256854,-0.33701530803458013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967606387042555,0.9395675758270315,False,False,False,False,-0.2561174730521015,-0.1931463071371371,False,False,False,False,-96170.0,-74196.33712146494,False,False,False,False,1582.2852680904443,False,False,False,False
2025-07-22 14:00:00+00:00,73.6,74.76,73.43,74.76,497.0,,,,,,,,,,,,74.12933221817089,74.36155407449967,,,,74.36155407449967,74.24544314633528,,"rgba(239, 83, 80, 0.5)",1.2432081899679823,74.57940879170879,0.1452622414720978,47.711219670714016,-0.33701530803458013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692992213570635,0.9116054875787922,False,False,False,False,-0.1661489034826911,-0.17964760530991408,False,False,False,False,-95673.0,-74529.3086389616,False,False,False,False,1565.4591399029955,False,False,False,False
2025-07-22 15:00:00+00:00,74.76,74.76,74.09,74.22,1004.0,,,,,,,,,,,,74.1375998237162,74.36149833198908,,,,74.36149833198908,74.24954907785263,,#000000,1.2423174725900679,74.58520934919214,-0.29397425154999124,48.712048835623314,-0.33701530803458013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800443458980045,0.9140428677014054,False,False,False,False,-0.1269524314243654,-0.15330001836713975,False,False,False,False,-96677.0,-74872.68369882264,False,False,False,False,1556.7543470362825,False,False,False,False
2025-07-22 16:00:00+00:00,74.19,74.385,74.19,74.22,77.0,,,,,,,,,,,,74.13795417328902,74.36141399753328,,,,74.36141399753328,74.24968408541115,,#000000,1.2408541013756533,74.58550493914032,-0.29455915786965703,49.379268278896184,-0.33701530803458013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9790293588975433,0.9303475134811275,False,False,False,False,-0.14323040367398648,-0.14826521102056311,False,False,False,False,-96677.0,-75210.73511434476,False,False,False,False,1533.8124191752547,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,74.83,74.22,74.8,302.0,,,,,,,,,,,,74.14312001238714,74.36228593566194,,,,74.36228593566194,74.25270297402454,,"rgba(38, 166, 154, 1.0)",1.2350208554973467,74.58791659505036,0.1717245534807033,51.678613437624364,-4.499589669731513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641258949880668,0.9281772076372328,False,False,False,False,-0.11515628002327927,-0.1317107455219212,False,False,False,False,-96375.0,-75538.86325210686,False,False,False,False,1514.7145522112974,False,False,False,False
2025-07-22 18:00:00+00:00,74.8,75.095,74.8,74.94,505.0,,,,,,,,,,,,74.15733325143613,74.36559558219832,,,,74.36559558219832,74.26146441681723,,"rgba(38, 166, 154, 1.0)",1.22852407970471,74.5936538815964,0.281920496411312,53.644976155630246,-2.4045899007242326,True,False,True,False,True,0.38820899686253085,0.0,0.0,0.0,0.0,0,0.9724148214418846,0.9237307090136447,False,False,False,False,-0.06562907451994315,-0.09866991002093217,False,False,False,False,-95870.0,-75854.07467455481,False,False,False,False,1499.060063029727,False,False,False,False
2025-07-22 19:00:00+00:00,74.94,75.05,74.865,74.965,1251.0,,,,,,,,,,,,74.19109480420505,74.37384277538708,,,,74.37384277538708,74.28246878979607,,"rgba(38, 166, 154, 1.0)",1.221721746973067,74.60636747238581,0.2935468149787275,55.039873085819025,-0.8248723086592591,True,False,True,False,True,0.48890146393871703,0.0,0.0,0.0,0.0,0,0.9721593481213219,0.9351139278708327,False,False,False,False,-0.06446166563030109,-0.08156578782561663,False,False,False,False,-94619.0,-76145.00374936791,False,False,False,False,1495.2141705796535,False,False,False,False
2025-07-23 14:00:00+00:00,75.33,75.77,75.33,75.5,1481.0,,,,,,,,,,,,74.25476118032647,74.39258035535671,,,,74.39258035535671,74.32367076784159,,"rgba(38, 166, 154, 1.0)",1.2156413055600253,74.62811187480104,0.7172248271025147,57.72835698882747,1.947638243428237,True,False,True,False,True,2.6218705888561793,0.0,0.0,0.0,0.0,0,0.9593630286186434,0.9348756854202672,False,False,False,False,0.004504648091085404,-0.038530569867265614,False,False,False,False,-93138.0,-76408.46105557926,False,False,False,False,1494.9937958419844,False,False,False,False
2025-07-23 15:00:00+00:00,75.5,75.74,75.48,75.705,905.0,,,,,,,,,,,,74.29382833250332,74.40479454349,,,,74.40479454349,74.34931143799666,,"rgba(38, 166, 154, 1.0)",1.210693718195969,74.64097944480622,0.8788519666057693,60.149973144792014,4.412098589022889,True,False,True,False,True,3.4230153639725103,0.0,0.0,0.0,0.0,0,0.9581517655897821,0.9352366641622853,False,False,False,False,0.01148002271830326,-0.013525273574481177,False,False,False,False,-92233.0,-76653.80274464004,False,False,False,False,1485.8466052087751,False,False,False,False
2025-07-23 16:00:00+00:00,75.78,76.14,75.73,76.135,938.0,,,,,,,,,,,,74.3422754491018,74.42081655756175,,,,74.42081655756175,74.38154600333178,,"rgba(38, 166, 154, 1.0)",1.209828377375322,74.65674009753425,1.221875705769757,63.0215750083385,7.25347552980876,True,False,True,False,True,5.079534584058742,0.0,0.0,0.0,0.0,0,0.9576131068690816,0.9350668871185942,False,False,False,False,0.049300133685017074,0.01788743005526795,False,False,False,False,-91295.0,-76880.79805092468,False,False,False,False,1477.3528593915848,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.27,76.05,76.2,513.0,,,,,,,,,,,,74.37024926293219,74.43038072290011,,,,74.43038072290011,74.40031499291615,,"rgba(38, 166, 154, 1.0)",1.2164245717423818,74.66578568539616,1.2612490328161214,65.12330564463304,9.356413131048235,True,False,True,False,True,5.328247672019682,0.0,0.0,0.0,0.0,0,0.9639144191652855,0.9310682537290956,False,False,False,False,0.0755595776446112,0.04672350384993958,False,True,False,False,-90782.0,-77096.32056176306,False,True,False,False,1462.4016522692348,False,False,False,False
2025-07-23 18:00:00+00:00,76.165,76.335,75.85,76.09,2092.0,,,,,,,,,,,76.09166666666667,74.47120536757217,74.4665478754956,,,,74.4665478754956,75.00980663657815,,"rgba(38, 166, 154, 1.0)",1.2217455316652641,74.76417926545359,1.085185662794519,65.75909752565174,10.160073982073229,True,False,True,False,True,4.8378410045483875,0.0,0.0,0.0,0.0,0,0.9617953914283569,0.9274938077009695,False,False,False,True,0.06767246022814503,0.057197982039042305,False,False,False,False,-92874.0,-77340.935746852,False,False,False,False,1472.1628669627348,False,False,False,False
2025-07-23 19:00:00+00:00,76.09,76.09,75.405,75.595,3262.0,,,,,,,,,,,75.85100734653219,74.5738805982928,74.5069348464261,,,,74.5069348464261,74.97727426375037,,"rgba(38, 166, 154, 0.75)",1.2227790383288668,74.78407780930681,0.6631796631069602,62.974585544662744,10.160073982073229,True,False,True,False,False,2.6607523984850516,0.0,0.0,0.0,0.0,0,0.9610350759105528,0.9299229676164846,False,False,False,False,0.02747057407179803,0.04233427805542017,False,False,False,False,-96136.0,-77632.33209186204,False,False,False,False,1499.9122798780413,False,False,False,False
2025-07-24 14:00:00+00:00,73.49,73.49,72.675,73.065,1342.0,,,,,,,,,,,75.29497909199522,74.52399205462446,74.48787350500345,,,,74.48787350500345,74.76894821720771,,#000000,1.2434330310485566,74.73892320715268,-1.3462109863215588,52.46431039629732,8.805687097852015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480612905546365,0.9383497590101444,False,False,False,False,-0.29022096683787446,-0.12394334439122714,False,False,False,False,-97478.0,-77940.01686563162,False,False,False,False,1497.4640274768315,False,False,False,False
2025-07-24 15:00:00+00:00,73.065,73.115,71.235,71.63,1145.0,,,,,,,,,,,74.8128487012711,74.45403540962499,74.45982762514483,,,,74.45982762514483,74.5755705786803,,"rgba(239, 83, 80, 0.5)",1.3049629210154352,74.69067437682911,-2.3454109902582516,43.11016937144035,0.6422964945701963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365922777187391,0.9441020191285876,False,False,False,False,-0.34282825441539394,-0.23338579940331056,False,False,False,False,-98623.0,-78260.68327081563,False,False,False,False,1491.9994689112991,False,False,False,False
2025-07-24 16:00:00+00:00,71.63,72.095,71.3,71.91,1108.0,,,,,,,,,,,74.4358989831266,74.38406367569603,74.43086040148938,,,,74.43086040148938,74.416941020104,,"rgba(239, 83, 80, 1.0)",1.3526348994355772,74.64744154396033,-2.0237845002391994,38.05483174595205,-3.446712183486369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442912689996469,0.9476846942382479,False,False,False,False,-0.34282825441539394,-0.28810702690935225,False,False,False,False,-97515.0,-78559.19980925259,False,False,False,False,1486.0459887731395,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,71.835,71.33,71.33,475.0,,,,,,,,,,,74.2878361983588,74.35218864575342,74.41739218435258,,,,74.41739218435258,74.3524723428216,,"rgba(239, 83, 80, 1.0)",1.4170523587317891,74.62886428786342,-2.3279762865048887,33.7676350541576,-7.026676922567525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401589199071797,0.9510582940721479,False,False,False,False,-0.34282825441539394,-0.3154676406623731,False,False,False,False,-97990.0,-78860.45252538822,False,False,False,False,1470.3708571642535,False,False,False,False
2025-07-24 18:00:00+00:00,71.33,71.52,70.88,71.52,645.0,,,,,,,,,,,74.09686844108982,74.30718402523217,74.39811268056755,,,,74.39811268056755,74.26738838229652,,"rgba(239, 83, 80, 1.0)",1.469308785213736,74.43040719822719,-1.98080024261464,31.782489040599224,-8.728907405964549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333193394906243,0.9577385950181933,False,False,False,False,-0.34282825441539394,-0.32914794753888355,False,False,False,False,-97345.0,-79147.03465677756,False,False,False,False,1457.574409766358,False,False,False,False
2025-07-24 19:00:00+00:00,71.52,72.07,70.98,70.98,2507.0,,,,,,,,,,,73.5479568225191,74.14619662008451,74.32625541470797,,,,74.32625541470797,74.00680295243718,,"rgba(239, 83, 80, 1.0)",1.5353763455656406,74.34786956785783,-2.1935140381605156,29.525775767223152,-10.9584275548372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350820125960277,0.9512076960343289,False,False,False,False,-0.30951960466418743,-0.31933377610153546,False,False,False,False,-99852.0,-79468.04187140116,False,False,False,False,1473.8445739560268,False,False,False,False
2025-07-25 14:00:00+00:00,70.92,71.7,70.92,71.365,670.0,,,,,,,,,,,73.43568536413508,74.10587695319452,74.30752661302101,,,,74.30752661302101,73.94969631011686,,"rgba(239, 83, 80, 1.0)",1.5841985781887107,74.32772459785033,-1.8701724888793696,29.88881333710526,-10.9584275548372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940355242242035,0.9555601631073339,False,False,False,False,-0.3314757210315552,-0.32540474856654533,False,False,False,False,-99182.0,-79773.68463308486,False,False,False,False,1461.3818673830651,False,False,False,False
2025-07-25 15:00:00+00:00,71.365,71.39,71.115,71.22,986.0,,,,,,,,,,,73.28368266348136,74.0468087190535,74.27959670340837,,,,74.27959670340837,73.87002936198108,,"rgba(239, 83, 80, 1.0)",1.6302457616087402,74.29777652463315,-1.8879218073206185,29.817703459784,-11.563099958377308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455023890312308,0.9535350737483564,False,False,False,False,-0.3373995487347831,-0.3314021486506642,False,False,False,False,-100168.0,-80089.87556900602,False,False,False,False,1454.0116058732501,False,False,False,False
2025-07-25 16:00:00+00:00,71.22,71.655,71.13,71.63,721.0,,,,,,,,,,,73.19631133105955,74.00855195197671,74.26101530615365,,,,74.26101530615365,73.82195952972997,,"rgba(239, 83, 80, 1.0)",1.6645657199510246,74.28031301944478,-1.5921948816312035,31.854914578362163,-11.563099958377308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944568712428352,0.9648399273032305,False,False,False,False,-0.3230152422479654,-0.3272086954493148,False,False,False,False,-99447.0,-80389.98602530049,False,False,False,False,1442.6470848519593,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,71.965,71.61,71.89,722.0,,,,,,,,,,,73.13299436469963,73.97649503932,74.24495700973775,,,,74.24495700973775,73.78481547125246,,"rgba(239, 83, 80, 0.75)",1.689030835172116,74.26784562927651,-1.4078165891117076,34.48716475485553,-11.563099958377308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504028021015765,0.9580385288966736,False,False,False,False,-0.2830972559658503,-0.30515297570758254,False,False,False,False,-98725.0,-80674.24980785396,False,False,False,False,1431.4742618309986,False,False,False,False
2025-07-25 18:00:00+00:00,71.89,72.0,71.825,71.875,677.0,,,,,,,,,,,73.08194634703197,73.94834044314487,74.23057103114549,,,,74.23057103114549,73.7536192737741,,"rgba(239, 83, 80, 0.75)",1.7128889457698682,74.25698838232772,-1.390626279777362,36.19088949652953,-11.563099958377308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533169533169537,0.9548613548613559,False,False,False,False,-0.2706513031008745,-0.2879021394042285,False,False,False,False,-99402.0,-80964.60252401126,False,False,False,False,1419.7769864537736,False,False,False,False
2025-07-25 19:00:00+00:00,71.96,72.18,71.815,72.17,3386.0,,,,,,,,,,,72.90577650555612,73.8281001681765,74.1658044733996,,,,74.1658044733996,73.63322704904408,,"rgba(239, 83, 80, 0.75)",1.7284210755526268,74.21029086573097,-1.1804362343120736,38.909799652767916,-18.165376264725218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597092859158908,0.9510302003951465,False,False,False,False,-0.26223478989629084,-0.2750684646502597,False,False,False,False,-96016.0,-81197.957523639,False,False,False,False,1450.2610641831725,False,False,False,False
2025-07-28 14:00:00+00:00,71.17,71.545,71.13,71.33,411.0,,,,,,,,,,,72.87373575198109,73.80902884281319,74.15561208935608,,,,74.15561208935608,73.61279222805011,,"rgba(239, 83, 80, 0.75)",1.7599194468666919,74.20058650597974,-1.6310897132766227,37.74816563903244,-18.165376264725218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493538246594483,0.9468389800908151,False,False,False,False,-0.3286505245907917,-0.3018594946205257,False,False,False,False,-96427.0,-81434.06670931901,False,False,False,False,1434.1484895446736,False,False,False,False
2025-07-28 15:00:00+00:00,71.34,71.51,71.315,71.46,1859.0,,,,,,,,,,,72.75164364473525,73.7294110733325,74.11190848698519,,,,74.11190848698519,73.53098773501765,,"rgba(239, 83, 80, 0.75)",1.7890275555716615,74.16095463533935,-1.5097333894761062,37.70225116035812,-18.165376264725218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553527553527557,0.9473499473499485,False,False,False,False,-0.32097097233150457,-0.31141523347601513,False,False,False,False,-94568.0,-81637.69358204275,False,False,False,False,1440.735334668012,False,False,False,False
2025-07-28 16:00:00+00:00,71.46,71.46,71.16,71.215,965.0,,,,,,,,,,,72.6897560179341,73.68758602701938,74.08853235191863,,,,74.08853235191863,73.48862479895736,,"rgba(239, 83, 80, 0.75)",1.8191741220912925,74.13966395144102,-1.6076877501307427,36.83226585390855,-18.165376264725218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951744513224536,0.9479459763646608,False,False,False,False,-0.3314757210315552,-0.32144547725378514,False,False,False,False,-95533.0,-81853.1246892979,False,False,False,False,1433.359593045252,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,71.01,71.01,435.0,,,,,,,,,,,72.66052268455229,73.6679613771562,74.07752159828745,,,,74.07752159828745,73.46866855333197,,"rgba(239, 83, 80, 1.0)",1.843148615771387,74.12946963222916,-1.692467772558648,35.55875892107624,-18.165376264725218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951188544826127,0.9490019044931944,False,False,False,False,-0.34282825441539394,-0.33213686583458957,False,False,False,False,-95968.0,-82071.9599654328,False,False,False,False,1417.8811497422248,False,False,False,False
2025-07-28 18:00:00+00:00,71.02,71.02,70.695,70.78,1600.0,,,,,,,,,,,72.5435133423971,73.59050269968878,74.03388315169438,,,,74.03388315169438,73.3892997312601,,"rgba(239, 83, 80, 1.0)",1.8266553568730424,74.08817270119648,-1.8110546626921316,33.94363011611246,-18.165376264725218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528495575221241,0.9478938053097358,False,False,False,False,-0.34282825441539394,-0.3374825601249918,False,False,False,False,-97568.0,-82312.20864813928,False,False,False,False,1420.704697808237,False,False,False,False
2025-07-28 19:00:00+00:00,70.78,70.785,70.37,70.55,4297.0,,,,,,,,,,,72.25389216857192,73.38399131734623,73.91311475786523,,,,73.91311475786523,73.18366608126114,,"rgba(239, 83, 80, 1.0)",1.815640266290874,73.97672651996335,-1.8873378078157115,32.12324099200518,-18.165376264725218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550561797752811,0.9460247475465806,False,False,False,False,-0.34282825441539394,-0.3401554072701929,False,False,False,False,-101865.0,-82615.3527001061,False,False,False,False,1465.298423423613,False,False,False,False
2025-07-29 14:00:00+00:00,70.71,70.87,70.065,70.065,939.0,,,,,,,,,,,72.19426365560112,73.33910831518418,73.88606002924327,,,,73.88606002924327,73.13981066667618,,"rgba(239, 83, 80, 1.0)",1.8022563110753869,73.74069618432624,-2.0394969138063352,29.514137445176438,-15.716485092237448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541628351135321,0.9376812619367628,False,False,False,False,-0.34282825441539394,-0.34149183084279344,False,False,False,False,-102804.0,-82928.35498382538,False,False,False,False,1457.1387579441773,False,False,False,False
2025-07-29 15:00:00+00:00,70.065,70.5,70.065,70.5,307.0,,,,,,,,,,,72.17578131648719,73.32482293778264,73.87735655255098,,,,73.87735655255098,73.12598693560693,,"rgba(239, 83, 80, 1.0)",1.773425867158418,73.73335756037778,-1.8232267952415917,31.03396456957059,-15.716485092237448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523978433598185,0.9473609534619762,False,False,False,False,-0.34282825441539394,-0.3421600426290937,False,False,False,False,-102497.0,-83231.74482903739,False,False,False,False,1439.30714929388,False,False,False,False
2025-07-29 16:00:00+00:00,70.5,70.73,70.4,70.465,547.0,,,,,,,,,,,72.14686207044397,73.30120006596884,73.86272739989926,,,,73.86272739989926,73.10359651210403,,"rgba(239, 83, 80, 0.75)",1.7508816260583624,73.72384595304935,-1.8612600101274452,31.915933219026595,-15.716485092237448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545325376527426,0.9435919295254345,False,False,False,False,-0.31710703719564565,-0.32963353991236966,False,False,False,False,-103044.0,-83538.91157587402,False,False,False,False,1425.4729299249825,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,70.625,70.295,70.42,551.0,,,,,,,,,,,72.1172621567822,73.27708698718342,73.84774730070299,,,,73.84774730070299,73.08069881488954,,"rgba(239, 83, 80, 0.75)",1.7735603221251155,73.71162900961903,-1.8559442092586587,32.319348104350226,-15.716485092237448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577855163101416,0.9392367280221743,False,False,False,False,-0.32661815457562593,-0.3281258472439978,False,False,False,False,-103595.0,-83849.85868322481,False,False,False,False,1411.9152100811843,False,False,False,False
2025-07-29 18:00:00+00:00,70.42,70.73,70.42,70.68,407.0,,,,,,,,,,,72.09812515597704,73.26054848784946,73.83729359205225,,,,73.83729359205225,73.06532241195958,,"rgba(239, 83, 80, 0.75)",1.7814812340823956,73.7044127479041,-1.6976955412398196,34.740350638969204,-19.465882233093375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567817728729087,0.9415450338198658,False,False,False,False,-0.31620412992363933,-0.3221649885838186,False,False,False,False,-103188.0,-84149.67482767093,False,False,False,False,1396.3351293047317,False,False,False,False
2025-07-29 19:00:00+00:00,70.68,71.44,70.68,71.385,2709.0,,,,,,,,,,,72.02567280310657,73.17761785965116,73.7811435730964,,,,73.7811435730964,72.99481141195139,,"rgba(239, 83, 80, 0.5)",1.7792998116731715,73.68021992591041,-1.2899568194480293,40.93606213145783,-13.668493115239087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646933711449843,0.929174051754698,False,False,False,False,-0.2729771895635926,-0.2975710890737056,False,False,False,False,-100479.0,-84402.84265980005,False,False,False,False,1416.6865226488444,False,False,False,False
2025-07-30 14:00:00+00:00,71.11,71.24,70.95,71.04,1015.0,,,,,,,,,,,71.99875158375256,73.14687252795838,73.75999221765896,,,,73.75999221765896,72.96853877645664,,"rgba(239, 83, 80, 0.5)",1.779232276993613,73.66630518393461,-1.4760889951773466,43.08797517633759,-11.802515484745406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665480427046264,0.934234875444841,False,False,False,False,-0.2698976487593713,-0.28373436891653847,False,False,False,False,-101494.0,-84667.82184336905,False,False,False,False,1410.4588246232809,False,False,False,False
2025-07-30 15:00:00+00:00,71.04,71.06,70.58,70.62,1065.0,,,,,,,,,,,71.96275292893654,73.11067578761026,73.73552000061139,,,,73.73552000061139,72.93631623905273,,"rgba(239, 83, 80, 0.5)",1.7793491521918365,73.64621102993574,-1.7007404230968344,42.43297233035826,-11.802515484745406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510908313132752,0.9452445458434345,False,False,False,False,-0.294234171259531,-0.28898427008803473,False,False,False,False,-102559.0,-84945.2044504486,False,False,False,False,1405.1028738539278,False,False,False,False
2025-07-30 16:00:00+00:00,70.62,70.72,70.405,70.48,1085.0,,,,,,,,,,,71.92191159152826,73.07159527705136,73.70919893732328,,,,73.70919893732328,72.90090193530096,,"rgba(239, 83, 80, 0.5)",1.788031153365575,73.62300813542222,-1.757803900399722,41.34848629352793,-11.802515484745406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454070905531791,0.9664322482418627,False,False,False,False,-0.3173328421670845,-0.3031585561275596,False,False,False,False,-103644.0,-85235.10825741838,False,False,False,False,1400.1400386003786,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,70.32,70.54,753.0,,,,,,,,,,,71.89475187205406,73.04507606579759,73.69113762774711,,,,73.69113762774711,72.87698852186625,,"rgba(239, 83, 80, 0.5)",1.805126253975947,73.607372628145,-1.6992565596942821,41.07715300354607,-11.802515484745406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256022326674498,0.983108108108109,False,False,False,False,-0.3211763428892275,-0.31216744950839354,False,False,False,False,-102891.0,-85508.84301311732,False,False,False,False,1390.1068597073495,False,False,False,False
2025-07-30 18:00:00+00:00,70.595,70.595,69.98,69.98,263.0,,,,,,,,,,,71.88320602030161,73.03470446972307,73.68420167435141,,,,73.68420167435141,72.8673707214587,,"rgba(239, 83, 80, 1.0)",1.829145635742879,73.60080403772221,-1.9795056046762924,38.33481490579098,-11.802515484745406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029977167268174,0.9952861456875608,False,False,False,False,-0.34236928603774774,-0.32726836777307067,False,False,False,False,-103154.0,-85782.41133849534,False,False,False,False,1372.6323347506464,False,False,False,False
2025-07-30 19:00:00+00:00,69.98,69.98,69.32,69.565,755.0,,,,,,,,,,,71.84019797989976,72.99954012008732,73.66126100083267,,,,73.66126100083267,72.83366636693991,,"rgba(239, 83, 80, 1.0)",1.8580177924652947,73.57687317370136,-2.159222150600744,35.0121322113001,-10.22866888274259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974452821901762,0.9924602884122693,False,False,False,False,-0.34282825441539394,-0.3350483110942323,False,False,False,False,-103909.0,-86063.44372084424,False,False,False,False,1363.0566396382333,False,False,False,False
2025-07-31 14:00:00+00:00,69.59,69.59,69.11,69.11,1034.0,,,,,,,,,,,71.77495716214558,72.94764754958688,73.62756129270076,,,,73.62756129270076,72.78338866814441,,"rgba(239, 83, 80, 1.0)",1.8953211118746172,73.54107121164986,-2.3378999916627308,31.434614648049937,-13.562806711884065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934820647419071,0.9989792942548857,False,False,False,False,-0.34282825441539394,-0.3389382827548131,False,False,False,False,-104943.0,-86356.15001974588,False,False,False,False,1357.9549863105087,True,False,False,False
