date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_211,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bull_361,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.6416457972728,-24.244839264607094,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-357.5092786947033,False,False,False,False,343.8634797578763,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.92301230971347,-22.09522849112161,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-387.95099530408777,False,False,False,False,338.5322630174441,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.720410245700265,-21.24168480243405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10523.0,-545.0835380125515,False,False,False,False,460.4464914977938,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.369124649878515,-19.503424755019765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9822.0,-688.9117002139071,False,False,False,False,464.17600325751783,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.89525279033201,-17.89769824074463,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9469.0,-825.0371002105908,False,False,False,False,462.452344292285,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.95263028098229,-15.863397498670459,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8243.0,-940.0442769515118,False,False,False,False,474.2902924427922,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.47833333333333,,39.84269312569002,-15.863397498670459,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8975.0,-1064.617233898,False,False,False,False,478.28579178476434,False,False,False,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.53270261219022,,40.74484426941662,-15.863397498670459,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8214.0,-1175.460377558496,False,False,False,False,482.66895780360517,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.55518461886963,,40.68631381663375,-15.863397498670459,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9664.0,-1307.0656430227054,False,False,False,False,497.6663383027741,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.62348017911234,,43.41324375843894,-12.898350374462261,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7545.0,-1403.7778035959968,False,False,False,False,522.8032942980799,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.6452679571627,,45.14907768161294,-10.790927153533573,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9922.0,-1535.843264005361,False,False,False,False,551.5505300453965,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.656015051173995,,46.21490013134148,-9.356269604809022,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10788.0,-1679.287554485898,False,False,False,False,556.425715626088,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,,,,#000000,,19.666341400236828,,48.04868570772922,-7.246961333256593,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10085.0,-1809.608677672163,False,False,False,False,558.698185151265,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.686663660654645,,51.65042575947107,-3.617234880144096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9113.0,-1922.8395508865478,False,False,False,False,565.1059652264391,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.697068400770714,,55.1788403551748,-0.21304402154891022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8713.0,-2028.1133562991595,False,False,False,False,562.5461828198277,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.71417530501789,,58.665779061530074,3.0613729974903094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8192.0,-2123.677490310025,False,False,False,False,561.902055954404,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.727078260611986,,62.354544265346746,6.469424043604633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7840.0,-2212.3026454990168,False,False,False,False,558.6477605132504,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.731139536242043,,62.18905640671039,6.469424043604633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8001.0,-2302.0498913052334,False,False,False,False,552.4826789549054,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.732607949255122,,63.16693705691536,7.482151918344904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7959.0,-2389.7545441532143,False,False,False,False,544.5682188160696,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.748488950742242,,57.25639252217643,13.201713591177082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8359.0,-2482.3009853291333,False,False,False,False,542.3268510824871,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.7845346591814,,55.16802202341858,11.25111029501032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7839.0,-2565.3505824558133,False,False,False,False,541.980698352526,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,,#000000,,19.785344092182328,,51.95457022499323,8.20385115522214,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8179.0,-2652.3839067588237,False,False,False,False,538.8492146571381,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,,#000000,,19.78542360831113,,51.44228462768338,7.5991861819618975,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8176.0,-2738.0213655687644,False,False,False,False,530.5414748950119,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.832274550494617,,54.77783477100466,7.5991861819618975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7565.0,-2812.8582436219617,False,False,False,False,531.7888938888876,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.852284051148622,,58.4058790652901,2.087399301269798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7377.0,-2883.6201313177453,False,False,False,False,526.4588335185173,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.852334246466235,,57.53246356666544,2.087399301269798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7378.0,-2953.3004393593305,False,False,False,False,518.3121849368348,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.87171378473394,,57.288606146715885,2.087399301269798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6978.0,-3015.698882159961,False,False,False,False,516.4778874959536,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.87545142297021,,54.96025939507073,2.087399301269798,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7269.0,-3081.641535149729,False,False,False,False,512.982106294466,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.90309520837198,,58.848325768907394,3.02791981198542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6969.0,-3141.91065863578,False,False,False,False,509.6800581348619,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.16603936389156,,62.87281386640431,6.856656508542983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-3198.5942143158454,False,False,False,False,504.42920452036793,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.16603936389156,,65.55580593140225,9.386714764754402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-3254.3989551791656,False,False,False,False,496.60859669834673,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.205431189777453,,63.59184237170641,9.386714764754402,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10113.0,-3360.733855098868,False,False,False,False,540.3045874472095,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.202916614334228,,60.05993452656,9.386714764754402,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10362.0,-3469.280617035319,False,False,False,False,535.7882372542296,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.194912900811946,,57.21766093532655,13.685719101089717,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11310.0,-3590.842157856477,False,False,False,False,542.1791172967996,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.194115410453154,,53.9873641179151,10.59430455474621,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11380.0,-3711.6042949439734,False,False,False,False,534.8585108270818,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,,,,,#000000,,20.187408672646487,,51.61803730491509,8.286517459056448,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11720.0,-3835.765468665772,False,False,False,False,531.8374486437162,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.189349159034464,,52.916806512989325,8.286517459056448,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11420.0,-3953.3505001593257,False,False,False,False,528.2430695949764,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.202668812956617,,55.31800156185053,8.286517459056448,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10596.0,-4056.337314110344,False,False,False,False,532.8284483609458,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,,,,,#000000,,20.042229834268635,,49.62112062402372,6.362802560477867,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16903.0,-4255.510379007857,False,False,False,False,622.3504879212412,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.03700932581747,,45.735331636610255,2.7596272549170635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17304.0,-4457.812543674402,False,False,False,False,618.9186974108343,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.0258627477216,,40.953247063828975,-1.6443479289326604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17712.0,-4663.303822067047,False,False,False,False,615.6486400866353,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.02583040854236,,37.22800726684966,-5.051169937587382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17713.0,-4865.6246930427515,False,False,False,False,606.1192038062223,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.84491741298035,,33.44854252020917,-8.557733736858594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17914.0,-5067.925085398677,False,False,False,False,599.8382859177538,False,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.835327228091707,,32.166229379156206,-9.856907907207223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17122.0,-5254.809967795596,False,False,False,False,602.8175372988738,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.83756377072629,,34.06270777882514,-9.856907907207223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16638.0,-5431.293534186361,False,False,False,False,600.975404937651,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.889690539559332,,40.20210156855347,-17.845277651786006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15248.0,-5583.49053365634,False,False,False,False,613.208344395982,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.889690539559332,,44.77049341743625,-13.546699728757574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15248.0,-5733.327889723683,False,False,False,False,603.7012382813156,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,,,,,#000000,,19.904672467644698,,49.32384204529946,-9.288679150379714,False,False,False,False,True,1.4842969667704402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14888.0,-5875.2607906582,False,False,False,False,599.9229245095122,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.97109170840823,,53.201658765683064,-5.643153205877923,False,False,True,False,True,2.7084499149599495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14413.0,-6007.628840415437,False,False,False,False,597.986134982233,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.957601096980635,,52.970678688801954,-5.643153205877923,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16361.0,-6168.146222734577,False,False,False,False,618.9165825018882,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.97466138399576,,52.74872924291057,-5.47323979500117,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19361.0,-6372.686591374351,False,False,False,False,655.8326044786031,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.981805142530977,,54.109377883896606,-3.637655938812131,True,False,True,False,True,1.4134884603764561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18613.0,-6562.458892283276,False,False,False,False,657.2615563471519,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.98127124929208,,52.4017614201742,-3.637655938812131,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18856.0,-6753.056428837023,False,False,False,False,650.838896558824,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,,,,,#000000,,19.982293013746208,,51.8305465398705,-3.637655938812131,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18441.0,-6934.264856296914,False,False,False,False,647.182479557912,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.982855113781145,,52.597239269908485,-3.637655938812131,False,False,True,False,True,0.5453388720066528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18241.0,-7109.563075579133,False,False,False,False,640.2494178593396,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.98357065027231,,53.89163842239963,-1.909091449980039,False,False,True,False,True,1.3538212764403603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18140.0,-7280.577601539146,False,False,False,False,631.8889617684971,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.998613195459356,,55.87657140781195,0.40247558066877787,True,False,True,False,True,2.5219386180969323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16869.0,-7429.23531314319,False,False,False,False,641.7976600356521,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.006256015195433,,56.67178231742785,1.5461750213601704,True,False,True,False,True,2.1318225902866104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17669.0,-7587.991354799885,False,False,False,False,644.2504094924637,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.006256015195433,,57.98399279063534,3.155221398977936,True,False,True,False,True,2.872575749092011,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17669.0,-7744.286062477406,False,False,False,False,634.2620310507201,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.087899210420602,,62.013227945600065,7.164658872935064,True,False,True,False,True,6.429050244147703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12569.0,-7819.087828950624,False,False,False,False,703.4982786313291,False,False,False,False
