date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_89,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_316,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,,,7.8029669504112205,"rgba(239, 83, 80, 1.0)",1.2587917773558683,8.036618074510837,0.8527080846872345,49.58912576682681,6.75857969694421,False,True,False,True,False,15.288871546141689,0.0,0.0,0.0,0.0,0,0.9594710630259315,0.7703932680748752,False,False,False,False,0.26999385372913337,0.27131205943308756,False,False,False,False,614324.0,351534.88940395345,False,False,False,False,14741.696023301845,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,,,7.8029669504112205,"rgba(239, 83, 80, 1.0)",1.252634384367964,8.036618074510837,0.8568996180244195,48.47912271098369,5.661683519741096,False,True,False,True,False,15.288871546141678,0.0,0.0,0.0,0.0,0,0.9602900552486187,0.770545580110497,False,False,False,False,0.26999385372913337,0.27065295658111044,False,False,False,False,614324.0,355609.1391806363,False,False,False,False,14513.142596583986,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,8.620000000000001,8.661298866874427,7.679830125717618,7.0778037980113835,,,,8.009733197650858,"rgba(239, 83, 80, 1.0)",1.2434519410615503,8.085811861124219,0.3893903116693229,43.54685066302103,0.943724646554017,False,True,False,True,False,8.751025859051193,0.0,0.0,0.0,0.0,0,0.9500594530321045,0.7752675386444706,False,False,False,False,0.2163299561800265,0.24349145638056846,False,False,False,False,607314.0,359511.54012357217,False,False,False,False,14396.814804388885,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,8.84381970058581,8.666648391464937,7.693845394301643,7.093499281318321,,,,8.074453191917678,"rgba(239, 83, 80, 1.0)",1.23443250995007,8.11156472113318,0.6832575066424131,44.216244298173855,0.943724646554017,False,True,False,True,False,12.06633737511568,0.0,0.0,0.0,0.0,0,0.9545454545454543,0.7656565656565654,False,False,False,False,0.24963489046089082,0.24656317342072964,False,False,False,False,623349.0,363602.0433774703,False,False,False,False,14422.213024475877,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,8.828915297111907,8.670005048597108,7.709053987267856,7.111281087791623,,,,8.079813855192125,"rgba(239, 83, 80, 1.0)",1.2235636845256963,8.11659229769228,0.542193030651186,43.3889363979319,0.42582594979629107,False,True,False,True,False,10.091272140415452,0.0,0.0,0.0,0.0,0,0.9529648916512682,0.763312615487989,False,False,False,False,0.23722945761460368,0.24189631551766666,False,False,False,False,603436.0,367320.3992940986,False,False,False,False,14507.34150471656,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,8.771818740502368,8.669147756793626,7.719390955965174,7.124310863217918,,,,8.071167079119771,"rgba(239, 83, 80, 1.0)",1.2111650001786154,8.114180406820369,0.4424001627363837,41.92619127818445,-1.3437741713782998,False,True,False,True,False,8.652834436832443,0.0,0.0,0.0,0.0,0,0.9514563106796116,0.7674924673585535,False,False,False,False,0.21189653878913248,0.22689642715339958,False,False,False,False,586730.0,370722.098529849,False,False,False,False,14541.429233325605,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,8.785189271826914,8.6775091793457,7.761885177710435,7.175072880631051,,,,8.099914127378526,"rgba(239, 83, 80, 1.0)",1.1996557952292128,8.135128022187493,0.5708904008433955,42.738143663610586,-1.3437741713782998,False,True,False,True,False,10.116427324087176,0.0,0.0,0.0,0.0,0,0.9528160824057152,0.7622528659245719,False,False,False,False,0.22803365827556174,0.22746504271448065,False,False,False,False,647422.0,375012.0194828746,False,False,False,False,15256.941958390325,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,,,8.795750911106802,8.680551553989265,7.7718330353161145,7.186745572778914,,,,8.108720268297773,"rgba(239, 83, 80, 1.0)",1.1876981750238413,8.141627990293276,0.6216832064189225,43.9048427971581,-1.3437741713782998,False,True,False,True,False,10.627840891842542,0.0,0.0,0.0,0.0,0,0.9562677349357369,0.7638123852445331,False,False,False,False,0.23313532081377963,0.23030018176413014,False,False,False,False,661152.0,379448.29825058195,False,False,False,False,15233.26843965559,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,,,9.172033303336613,8.777095537533935,7.890682068843203,7.308709586074424,,,,8.287130123947044,"rgba(38, 166, 154, 0.5)",1.1903691039352509,8.27618405558656,1.217114876069773,50.9230573600097,-5.257511693609402,False,True,True,False,True,17.177432824994433,0.0,0.0,0.0,0.0,0,0.954462959907606,0.7667051641643291,False,False,False,False,0.32741248218210556,0.2788563319731179,False,False,False,False,765981.0,385441.05331646436,False,False,False,False,16622.349549118295,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,,,9.265620461858793,8.809168952849616,7.924547505793029,7.3421512912497455,,,,8.335372052937796,"rgba(38, 166, 154, 0.5)",1.1993304250574472,8.315704052440251,1.5461093196822124,57.599464248752625,0.8588962617698854,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501808615586977,0.7661953304833934,False,False,False,False,0.342828240089328,0.31084228603122294,False,False,False,False,791216.0,391732.13776117034,False,False,False,False,16755.87901347305,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,,,9.30540342683608,8.825097968783997,7.9421037657398035,7.359736202229701,,,,8.358085340897397,"rgba(38, 166, 154, 0.5)",1.2053090815147751,8.335035354554188,1.389655708343951,60.520139197944985,3.398727118169596,False,True,True,False,True,18.39858785104254,0.0,0.0,0.0,0.0,0,0.9429182431320942,0.7729889784504028,False,False,False,False,0.33360255630778596,0.32222242116950445,False,False,False,False,777228.0,397708.81779588084,False,False,False,False,16712.966160550986,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,,9.321224431415965,8.833167262820323,7.952025436587216,7.3699937318508075,,,,8.369102715668578,"rgba(38, 166, 154, 0.5)",1.2056238413563563,8.344891093730878,1.2276705681300752,60.75003865910356,3.646752897016029,False,True,True,False,True,16.386107813608675,0.0,0.0,0.0,0.0,0,0.9337280052622923,0.7857260319026473,False,False,False,False,0.291588645614937,0.3069055333922207,False,False,False,False,768132.0,403451.81286881294,False,False,False,False,16594.873661937792,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,,9.40267949145117,8.872076177085114,7.996118074453283,7.414618979319577,,,,8.421373180577287,"rgba(38, 166, 154, 0.5)",1.2110049880496325,8.39118833401202,1.320235409238838,61.83767741900113,4.921360054727579,False,False,True,False,True,17.513419189974456,0.0,0.0,0.0,0.0,0,0.9360618014464169,0.7869822485207097,False,False,False,False,0.3305148257958412,0.3187101795940309,False,False,False,False,805036.0,409677.9242972034,False,False,False,False,16909.7438377217,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,,9.460131583594647,8.900671213152494,8.027367530045748,7.445949223829707,,,,8.458529887655649,"rgba(38, 166, 154, 0.5)",1.2215591425464216,8.424439407969208,1.5231031615483874,64.0850606234624,7.340317407914604,False,False,True,False,True,19.46211764510317,0.0,0.0,0.0,0.0,0,0.9363755315668957,0.7859012103369314,False,False,False,False,0.3428282394903037,0.3307692095421673,False,False,False,False,830093.0,416195.98748639406,False,False,False,False,17036.05788674927,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,9.499984068193077,8.919935978398831,8.047338788021765,7.465644446849701,,,,8.483225820365844,"rgba(38, 166, 154, 1.0)",1.236058571748444,8.446432023868065,1.6411584551874927,66.4652598864435,9.862093928403993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491580840281184,0.7784861860389076,False,False,False,False,0.34282824024690794,0.33679872489453766,False,False,False,False,844845.0,422841.708610636,False,False,False,False,17000.64613656711,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,9.520916528030982,8.932530976159898,8.061697124338684,7.480253283022257,,,,8.498849477887955,"rgba(38, 166, 154, 0.5)",1.2337777188211294,8.460933451318025,1.2717578902147884,63.74083916509751,9.862093928403993,False,False,True,False,True,15.936228762375904,0.0,0.0,0.0,0.0,0,0.9300291545189504,0.7853903466148361,False,False,False,False,0.3098822520147174,0.32334048845462754,False,False,False,False,832506.0,429193.0929732618,False,False,False,False,16928.372553054443,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,9.551376808832632,8.950844803685488,8.082232270534599,7.501057130267514,,,,8.521377753330057,"rgba(38, 166, 154, 0.5)",1.2335876302239142,8.48185628369586,1.3563233574257219,62.67904799916383,9.862093928403993,False,False,True,False,False,16.76259173402935,0.0,0.0,0.0,0.0,0,0.9334947538337368,0.7814366424535912,False,False,False,False,0.31683547258047223,0.3200879805175499,False,False,False,False,849821.0,435714.45587290113,False,False,False,False,16934.366777038093,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,9.572903974226927,8.963511351803641,8.0960734140016,7.51497423377543,,,,8.536865743451898,"rgba(38, 166, 154, 0.5)",1.2316322100777133,8.49619599442431,1.4889217662308303,63.0065237906737,9.862093928403993,False,False,True,False,False,17.90378436681892,0.0,0.0,0.0,0.0,0,0.9434817813765182,0.7755465587044531,False,False,False,False,0.3277721065045942,0.323930043511072,False,False,False,False,861087.0,442309.37903766235,False,False,False,False,16846.48512158014,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,,9.59449344842418,8.977925341592472,8.112548314751677,7.53178767538443,,,,8.55418869503819,"rgba(38, 166, 154, 0.5)",1.222021818268535,8.51257982468776,1.3849344995412647,61.96199668177438,9.862093928403993,False,False,True,False,False,16.595574858840198,0.0,0.0,0.0,0.0,0,0.9345854922279792,0.7806023316062173,False,False,False,False,0.3103856815540769,0.3171578625325745,False,False,False,False,846691.0,448578.86153320246,False,False,False,False,16808.493104191297,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,9.609918613407952,8.991517424486622,8.129517993011312,7.549576002576761,,,,8.570132508370662,"rgba(38, 166, 154, 0.5)",1.2054172018976013,8.528246858884527,1.1960615286108622,59.034500289751605,14.474548512162059,False,False,True,False,False,14.186367691687131,0.0,0.0,0.0,0.0,0,0.9254548381903076,0.7829657060054738,False,False,False,False,0.28320029099584004,0.3001790767642073,False,False,False,False,829969.0,454491.88693578844,False,False,False,False,16807.15212583174,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,,,9.627832379341507,9.006705057296239,8.148127817686579,7.569004110866497,,,,8.587917341297706,"rgba(38, 166, 154, 0.5)",1.1827951015506721,8.545651642935619,1.2295860501600795,57.32945225241823,12.619081789797377,False,True,True,False,False,14.394022709214354,0.0,0.0,0.0,0.0,0,0.9241622574955909,0.7856341189674519,False,False,False,False,0.2944633750473161,0.2973212259057617,False,False,False,False,848041.0,460593.42357244284,False,False,False,False,16826.76217039249,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,,,,9.699582780231456,9.049757588965072,8.19291107542824,7.613417958473108,,,,8.638917350774468,"rgba(38, 166, 154, 0.5)",1.1681078177436732,8.751722071244588,1.732098611122724,61.026795248852075,12.619081789797377,False,False,True,False,True,19.398749948815414,0.0,0.0,0.0,0.0,0,0.9292104850102025,0.7673834562862969,False,False,False,False,0.3428282403277553,0.3200747331167585,False,False,False,False,882140.0,467129.029408529,False,False,False,False,17094.54880340966,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,,,,9.727096696661134,9.077648604258274,8.227742426307646,7.6501062977134415,,,,8.670648506235123,"rgba(38, 166, 154, 0.5)",1.1307992788329067,8.759556410472074,1.2030814088703996,58.23889641566802,12.619081789797377,False,True,True,False,False,13.122971421244486,0.0,0.0,0.0,0.0,0,0.9093148575827561,0.7776751347190144,False,False,False,False,0.27455718605219787,0.2973159595844782,False,False,False,False,846755.0,473014.70337118744,False,False,False,False,17378.1216901785,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,,,,9.710773594577157,9.090793639948465,8.254957067825085,7.682164610111362,,,,8.684672228115517,#000000,1.0864769786908683,8.750505050856262,0.6760336054508532,52.85605579017354,8.698723558202275,False,True,False,False,False,7.685029076847023,0.0,0.0,0.0,0.0,0,0.8967966152916289,0.7860380779691746,False,False,False,False,0.19758148587385896,0.24744872272916857,False,False,False,False,804541.0,478154.6459545799,False,False,False,False,17763.174067074957,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,,,9.718568280391521,9.108245247893743,8.28057646657869,7.710493168399339,,,,8.704470790815824,#000000,1.0406583718237503,8.766483387721747,1.0123558708627585,51.322648708941315,7.332517625259321,False,True,False,False,False,9.849290033031547,0.0,0.0,0.0,0.0,0,0.8984045755568937,0.7778446718844068,False,False,False,False,0.2440325082776599,0.24574061550341425,False,False,False,False,836864.0,483716.0312886174,False,False,False,False,17988.907802469144,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,,,,9.71616597443292,9.11418721039897,8.291409807361255,7.723064246059287,,,,8.711206809563109,"rgba(239, 83, 80, 1.0)",0.9812891732009753,8.770644181350598,0.8247882894797215,49.02919232524951,5.135020858189108,False,True,False,True,False,7.900805023031605,0.0,0.0,0.0,0.0,0,0.8899657074698077,0.7842552557029966,False,False,False,False,0.21493295731154144,0.23033678640747784,False,False,False,False,820506.0,488937.5811911195,False,False,False,False,17963.6224101828,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,7.762004339123624,,,,8.729993080097897,"rgba(239, 83, 80, 1.0)",0.9156509868556588,8.783148043583717,0.722821212358521,46.79465653843285,2.9411196633743515,False,True,False,True,False,6.822312700071759,0.0,0.0,0.0,0.0,0,0.8909763313609468,0.7872781065088754,False,False,False,False,0.21000965247043094,0.2201732194389544,False,False,False,False,766408.0,493239.4481493967,False,False,False,False,18523.84531855206,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,7.79357835397378,,,,8.728706597991888,"rgba(239, 83, 80, 1.0)",0.8466660903027123,8.773431756197377,0.3089390809417008,43.330417721179856,-0.3965476582697818,False,True,False,True,False,3.65136845412664,0.0,0.0,0.0,0.0,0,0.8898193036579992,0.7982958718965768,False,False,False,False,0.14009628311517391,0.18013475127706416,False,False,False,False,702924.0,496490.3714339022,False,False,False,False,19220.901980279934,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,7.808368245214748,,,,8.726625552580995,"rgba(239, 83, 80, 1.0)",0.7798792930394574,8.782913750372483,0.25271378710339215,40.769942695137466,-2.870890809340281,False,True,False,True,False,3.2363397480056015,0.0,0.0,0.0,0.0,0,0.8877430760164996,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15324743464236512,False,False,False,False,669701.0,499175.8075357022,False,False,False,False,19437.988771283344,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,7.815441220511807,,,,8.726872875045018,"rgba(239, 83, 80, 1.0)",0.7114774945317928,8.784546149387264,0.3801298743689921,39.72267777093559,-4.012671500960849,False,True,False,True,False,3.7594241532666963,0.0,0.0,0.0,0.0,0,0.8892820286009141,0.8074598260356771,False,False,False,False,0.14073641513113264,0.1469919248867489,False,False,False,False,684601.0,502050.61672119517,False,False,False,False,19367.632356224687,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,7.821585136484947,,,,8.726847990543382,"rgba(239, 83, 80, 1.0)",0.6358154868618294,8.784397635734454,0.41773497147178745,38.99563581000263,-4.978085386072614,False,True,False,True,False,3.720390688995753,0.0,0.0,0.0,0.0,0,0.8881180811808117,0.8084132841328411,False,False,False,False,0.13465970979830202,0.14082581734252547,False,False,False,False,671163.0,504672.5141363704,False,False,False,False,19275.700071632054,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,7.8362055654010145,,,,8.731775071673987,"rgba(239, 83, 80, 1.0)",0.6069300017522934,8.795005893765914,0.8238085195830349,40.85480682765026,-4.978085386072614,False,True,False,True,False,5.444001303930342,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.1563784503212121,False,False,False,False,697637.0,507664.21159162046,False,False,False,False,19387.301620909075,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,7.850648334379395,,,,8.73806496042534,"rgba(239, 83, 80, 0.75)",0.5860300318227812,8.80566534084503,0.9203191472584269,42.559770967664555,-4.978085386072614,False,True,False,True,True,5.792502952269913,0.0,0.0,0.0,0.0,0,0.8911544667742411,0.7982983717177642,False,False,False,False,0.18878763536261217,0.17258304284191212,False,False,False,False,722549.0,510995.7586987271,False,False,False,False,19472.95585934459,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,7.859170153320328,,,,8.742035062052837,"rgba(239, 83, 80, 0.75)",0.5768674571017807,8.811612197598297,1.089310542076274,44.61681445372602,-4.978085386072614,False,True,False,True,True,6.45831636428122,0.0,0.0,0.0,0.0,0,0.8949142605891837,0.7965704235673453,False,False,False,False,0.18943802695560702,0.18101053489875957,False,False,False,False,737137.0,514501.824455336,False,False,False,False,19397.22010958731,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,7.869974111670651,,,,8.746929173910695,"rgba(239, 83, 80, 0.75)",0.5683677990130745,8.818238072069812,1.1027400373816219,46.039733109289315,-9.270413041431823,False,True,False,True,True,6.493712035752893,0.0,0.0,0.0,0.0,0,0.8973907944884201,0.7946350043975373,False,False,False,False,0.18586281731991938,0.18343667610933947,False,False,False,False,756057.0,518246.8659366486,False,False,False,False,19389.82134819836,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,7.877422991370676,,,,8.750651622681525,"rgba(239, 83, 80, 0.75)",0.558281686464327,8.867871492635272,1.0427146751874046,47.045975849867745,-8.044145867173668,False,True,False,True,True,6.529792403576341,0.0,0.0,0.0,0.0,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018287310853538,False,False,False,False,768778.0,522131.06956553773,False,False,False,False,19286.428769156522,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,7.887587643252088,,,,8.751792493742109,"rgba(239, 83, 80, 1.0)",0.5530596712833179,8.850298095020664,0.361085639305338,43.900466224445644,-8.044145867173668,False,True,False,True,False,3.1690200242848583,0.0,0.0,0.0,0.0,0,0.89064769096718,0.8010455997676442,False,False,False,False,0.14714413040454494,0.16866350175654016,False,False,False,False,745599.0,525595.6886420411,False,False,False,False,19346.778710719987,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,7.902033063551135,,,,8.757659883906479,"rgba(239, 83, 80, 1.0)",0.5444982151543915,8.860169434907473,0.8812344131494942,45.129051431028,-8.044145867173668,False,True,False,True,False,5.294712410533318,0.0,0.0,0.0,0.0,0,0.8920863309352521,0.7938129496402877,False,False,False,False,0.18002254777259613,0.17434302476456814,False,False,False,False,773108.0,529433.0888181335,False,False,False,False,19473.324777220452,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,7.913490698311369,,,,8.760613891674076,"rgba(239, 83, 80, 1.0)",0.539152220729108,8.86064783224769,0.722156290529195,45.109354814923634,-8.044145867173668,False,True,False,True,False,4.549220407249578,0.0,0.0,0.0,0.0,0,0.8850294244294532,0.8013492177407776,False,False,False,False,0.15581371598501162,0.1650783703747899,False,False,False,False,748256.0,532825.6920922709,False,False,False,False,19556.71509075192,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,7.919936060834678,,,,8.761655790036546,"rgba(239, 83, 80, 1.0)",0.5353797423030499,8.859428241778165,0.5053828840402401,43.99218945542428,-8.044145867173668,False,True,False,True,False,3.5568974785168557,0.0,0.0,0.0,0.0,0,0.8817173317965714,0.8102578879124045,False,False,False,False,0.1468234638479773,0.1559509171113836,False,False,False,False,733066.0,535930.1929900652,False,False,False,False,19489.014081592977,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,7.922832216616874,,8.886666666666667,,8.786170018495902,"rgba(239, 83, 80, 1.0)",0.5331370697439326,8.857950041597247,0.10700805035026588,41.451627246168115,-4.16850196073225,False,True,False,True,False,1.8052798294605523,1.0,8.98,8.765,0.0,0,0.8727844482561465,0.812893081761006,False,False,False,False,0.11426070082486917,0.13510580896812638,False,False,False,False,724463.0,538853.1822460331,False,False,False,False,19320.238669475257,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,7.930874540723962,,8.968875410162076,,8.802595525858951,"rgba(239, 83, 80, 1.0)",0.5280281865258496,8.859385927187578,0.45568414518841693,42.11270220459032,-4.16850196073225,False,True,False,True,False,3.2107498909308028,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656701691084,False,False,False,False,746031.0,542065.2414360171,False,False,False,False,19355.08768235161,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,,8.832102935066855,"rgba(239, 83, 80, 0.75)",0.522726307729776,8.871895245748295,0.9337673406405841,45.368943353038006,-4.16850196073225,False,True,False,True,True,5.134635806791479,0.0,0.0,0.0,0.0,0,0.8954369904162496,0.8003146903161205,False,False,False,False,0.16870078694951288,0.14923867698321186,False,False,False,False,764778.0,545518.1524215052,False,False,False,False,19345.659966346157,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,,8.832102935066855,#000000,0.5189310044576244,8.871895245748295,0.9405966304939924,47.53977078533646,-6.815487787072769,False,True,False,False,True,5.134635806791469,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148444,False,False,False,False,0.16094144484617448,0.15509006091469318,False,False,False,False,764778.0,548917.5299033424,False,False,False,False,19045.727253689627,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,7.945074294161042,,9.086476703247907,,8.829049070700943,"rgba(239, 83, 80, 1.0)",0.5152196942405686,8.869453777016062,0.28249351608826373,45.51966648318287,-6.815487787072769,False,True,False,True,False,2.2734643914615056,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099601621998,False,False,False,False,750640.0,552045.0100598797,False,False,False,False,18969.638459058777,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,7.951306617594467,,9.108115342838621,,8.834727179829345,"rgba(239, 83, 80, 1.0)",0.506979556067384,8.872132265862218,0.607258676318029,46.07233398951364,-6.815487787072769,False,True,False,True,False,3.5189911347196876,0.0,0.0,0.0,0.0,1,0.9074565281461833,0.79516651930445,False,False,False,False,0.13961072355263943,0.1374708597844297,False,False,False,False,765225.0,555350.1261829825,False,False,False,False,18901.659568220657,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,7.960406963090917,,9.094980791889835,,8.832778896061726,"rgba(239, 83, 80, 1.0)",0.49705639827194115,8.870053663176911,0.42237930655954786,45.46174408662416,-6.815487787072769,False,True,False,True,False,2.6960869259645612,0.0,0.0,0.0,0.0,1,0.8995278843316613,0.8005311301268809,False,False,False,False,0.11535167293543931,0.1264112663599345,False,False,False,False,740739.0,558224.3722886726,False,False,False,False,18988.23848964359,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,7.967160120361509,,9.092230358504956,,8.832940090036157,"rgba(239, 83, 80, 1.0)",0.4919194067148746,8.869589000351837,0.4277346995787888,45.054684151364505,-6.815487787072769,False,True,False,True,False,2.6960869259645612,0.0,0.0,0.0,0.0,1,0.8989809481612763,0.8003249150790134,False,False,False,False,0.12026197117773268,0.12333661876883359,False,False,False,False,740739.0,561054.0564392358,False,False,False,False,18973.661148718882,False,False,False,False
