date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_850,aVWAP_peak_844,aVWAP_valley_896,aVWAP_valley_895,aVWAP_valley_888,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_872,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_774,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_727,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_705,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_605,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_521,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_492,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_364,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_251,aVWAP_valley_247,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_108,aVWAP_valley_103,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_44,aVWAP_valley_38,aVWAP_valley_29,aVWAP_valley_25,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_5,aVWAP_OB_bull_817,aVWAP_OB_bull_656,aVWAP_OB_bull_625,aVWAP_OB_bull_616,aVWAP_OB_bull_594,aVWAP_OB_bull_582,aVWAP_OB_bull_528,aVWAP_OB_bull_509,aVWAP_OB_bull_490,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_264,aVWAP_OB_bull_136,aVWAP_OB_bull_108,aVWAP_OB_bull_71,aVWAP_OB_bear_882,aVWAP_OB_bear_863,aVWAP_OB_bear_850,aVWAP_OB_bear_578,aVWAP_OB_bear_527,aVWAP_OB_bear_480,aVWAP_OB_bear_294,aVWAP_OB_bear_54,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,1.255,1.275,1.25,1.255,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.217771733444921,1.2134543574062415,1.1934412543524948,1.1928568531280397,1.1621752310663536,1.1597048781961634,1.1580523273780683,1.1580523273780683,1.1569942142096186,1.1555845979761896,1.1384011931291351,1.1373335381917409,1.135530842134295,1.1296158657233109,1.1296158657233109,1.1262082536357738,1.1221671790730643,1.1161490590781318,1.1156390377873917,1.1129531798908356,1.1129531798908356,1.095417379096029,,,,,,,,,,,,,,1.2134543574062415,1.1621752310663536,1.1384011931291351,,,,,,,,1.1296158657233109,1.1189697491278534,,,1.1819386202937938,"rgba(38, 166, 154, 1.0)",0.048101525513820687,1.1618505216713093,1.9365181734605605,60.64460888499522,3.9148747667900707,True,False,True,False,True,16.61388687691534,1.1618,,0.0,0.0,0.0,0.0,0,1.0063148726137767,0.9332220367278795,False,False,False,False,0.3428280521881273,0.32055886652294935,False,False,False,False,17186.0,17975.488392942323,False,False,False,False,2376.7260858736972,False,False,False,False
2025-02-03 18:00:00+00:00,1.255,1.27,1.245,1.245,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.224424979448366,1.2149723736194018,1.1950454739148961,1.19446497854596,1.1635378334918691,1.16101975028087,1.1592898087855905,1.1592898087855905,1.1582257499075144,1.156800330154279,1.1393916459058,1.1383283828807402,1.1365337191363993,1.1306382396395989,1.1306382396395989,1.1272421500200855,1.1232131763304285,1.117205763687079,1.1166963392784428,1.114011806571991,1.114011806571991,1.0965210935638519,,,,,,,,,,,,,,1.2149723736194018,1.1635378334918691,1.1393916459058,,,,,,,,1.1306382396395989,1.120021653606819,,,1.184005625859068,"rgba(38, 166, 154, 1.0)",0.049167208731169594,1.1634673605325312,1.658272689695749,60.55894839200686,4.033186965011865,True,False,True,False,True,15.231653226485495,1.1642000000000001,,0.0,0.0,0.0,0.0,0,1.0154528596880341,0.9349161909609861,False,False,False,False,0.33274997522678856,0.32665442087486896,False,False,False,False,14986.0,17929.1397356874,False,False,False,False,2373.986146557826,False,False,False,False
2025-02-03 19:00:00+00:00,1.245,1.295,1.245,1.275,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.237500051253665,1.2190677957032399,1.1990253361805274,1.1984474121625495,1.166745769602672,1.164109372285239,1.1621979285874482,1.1621979285874482,1.161116389862532,1.1596500300462544,1.1416828895099076,1.1406271250443765,1.1388465657748936,1.1329824448450192,1.1329824448450192,1.1296054087304759,1.1255958364244203,1.1196016620132592,1.1190927052907689,1.11640670136908,1.11640670136908,1.098989717448296,,,,,,,,,,,,,,1.2190677957032399,1.166745769602672,1.1416828895099076,,,,,,,,1.1329824448450192,1.1224117380116794,,,1.1886614492953487,"rgba(38, 166, 154, 1.0)",0.05127272073814569,1.1671480213149497,2.103496306268977,63.01505634118002,6.635257098722008,True,False,True,False,True,17.870276876623613,1.167,,0.0,0.0,0.0,0.0,0,1.0151769453272865,0.916401814091347,False,False,False,False,0.34282805624619855,0.3347412385605337,False,False,False,False,19486.0,17953.277104126355,False,False,False,False,2406.947601649953,False,False,False,False
2025-02-03 20:00:00+00:00,1.275,1.28,1.255,1.28,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2446697769354136,1.2224773692822721,1.2024739883969375,1.2019007205298207,1.1696499634610698,1.1669160512628367,1.164850353611022,1.164850353611022,1.1637549262921671,1.1622546332444825,1.143808058759235,1.1427595918444258,1.1409926411964273,1.1351597225858054,1.1351597225858054,1.1318014982600848,1.127811316360724,1.1218318055121566,1.121323493990862,1.1186373129130607,1.1186373129130607,1.1012939480469448,,,,,,,,,,,,,,1.2224773692822721,1.1696499634610698,1.143808058759235,,,,,,,,1.1351597225858054,1.1246353806112965,,,1.1922235721362993,"rgba(38, 166, 154, 1.0)",0.05340420403871769,1.170122855307468,2.057462453945981,65.02085096398028,8.789080027044236,True,False,True,False,True,18.296014923116065,1.1699,,0.0,0.0,0.0,0.0,0,1.0185820974763742,0.922450713198598,False,False,False,False,0.33788187277550763,0.3363115556680207,False,False,False,False,23804.0,18043.985986232925,False,False,False,False,2436.576321004217,False,False,False,False
2025-02-04 15:00:00+00:00,1.305,1.315,1.285,1.29,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2468464021853856,1.2234652851838685,1.2033958977485522,1.2028222212607624,1.1703777531331594,1.1676171614384543,1.165511981597695,1.165511981597695,1.1644121162787286,1.1629021885918844,1.1443266145921769,1.1432792845275606,1.1415145755248828,1.1356859067885772,1.1356859067885772,1.1323304119695143,1.1283428453545192,1.1223640173999214,1.1218556315483281,1.1191682413888426,1.1191682413888426,1.1018352351102976,,,,,,,,,,,,,,1.2234652851838685,1.1703777531331594,1.1443266145921769,,,,,,,,1.1356859067885772,1.1251673367018535,,,1.1931935855181965,"rgba(38, 166, 154, 1.0)",0.05551535782965769,1.1709090741636625,2.1451888358849085,67.1007772674713,11.005022653197656,True,False,True,False,True,19.145474333300342,1.1732,,0.0,0.0,0.0,0.0,0,1.0270950599587456,0.912911233087438,False,False,False,False,0.3428280709708401,0.33956981331943037,False,False,False,False,24703.0,18147.22651357815,False,False,False,False,2412.737928430508,False,False,False,False
2025-02-04 16:00:00+00:00,1.285,1.31,1.27,1.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2479419973304213,1.2239911829285028,1.2038918485793486,1.2033180566313797,1.1707736382099614,1.16799883743925,1.1658724555699076,1.1658724555699076,1.1647702523823105,1.1632551949717802,1.1446103632699942,1.143563683725789,1.141800247792266,1.1359740609441258,1.1359740609441258,1.1326201452440066,1.128634109304783,1.1226558027721154,1.1221473885647972,1.119459401777336,1.119459401777336,1.1021324244736697,,,,,,,,,,,,,,1.2239911829285028,1.1707736382099614,1.1446103632699942,,,,,,,,1.1359740609441258,1.1254589139434559,,,1.193707559032335,"rgba(38, 166, 154, 1.0)",0.05799448560303245,1.1713294063001183,2.3048845473834536,69.52462889794597,13.51736975169974,True,False,True,False,True,20.0,1.1767999999999998,,0.0,0.0,0.0,0.0,0,1.022249093107618,0.9170150285023317,False,False,False,False,0.3245919784640408,0.3320808958917356,False,False,False,False,25203.0,18256.618350576937,False,False,False,False,2383.0830768269343,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.315,1.295,1.31,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2505076878445027,1.2251938922375487,1.204997143550852,1.2044224246810564,1.1716349749475485,1.1688281499748823,1.1666551133553325,1.1666551133553325,1.165547385264383,1.1640206335367624,1.1452208662121472,1.1441752978291366,1.1424141182971554,1.1365917567452288,1.1365917567452288,1.1332404006952352,1.1292567026707578,1.1232782003901205,1.1227696192200338,1.12007981310694,1.12007981310694,1.102762359070319,,,,,,,,,,,,,,1.2251938922375487,1.1716349749475485,1.1452208662121472,,,,,,,,1.1365917567452288,1.126081469707598,,,1.1948618124933819,"rgba(38, 166, 154, 1.0)",0.060430288927158,1.172262587025407,2.27927774994788,71.47384513622727,15.568591831540289,True,False,True,False,True,20.0,1.1813,,0.0,0.0,0.0,0.0,0,1.0310158201498754,0.9250971412711628,False,False,False,False,0.3428280732148095,0.33745448455327254,False,False,False,False,26207.0,18379.880081575746,False,False,False,False,2361.7019438528732,False,False,False,False
2025-02-04 18:00:00+00:00,1.31,1.315,1.305,1.315,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2513424614416118,1.2255904991298159,1.2053592601291,1.2047841752056063,1.1719155341620513,1.1690982094196218,1.1669099836032348,1.1669099836032348,1.1658004153098305,1.1642698106064626,1.1454192335608209,1.1443739923624343,1.1426134889854456,1.1367921946085537,1.1367921946085537,1.1334415726804818,1.129458523621476,1.1234798081097357,1.1229711607822872,1.1202807041203933,1.1202807041203933,1.1029659445472784,,,,,,,,,,,,,,1.2255904991298159,1.1719155341620513,1.1454192335608209,,,,,,,,1.1367921946085537,1.1262831975744563,,,1.1952387633367847,"rgba(38, 166, 154, 1.0)",0.06271327574728439,1.1725669660310394,2.2711783473553955,73.1185186057995,17.35029182494071,True,False,True,False,True,20.0,1.1855,,0.0,0.0,0.0,0.0,0,1.0348687192719415,0.9229052616897381,False,False,False,False,0.342828075404544,0.3401412799789083,False,False,False,False,26525.0,18506.161010543565,False,False,False,False,2330.01664239779,False,False,False,False
2025-02-04 19:00:00+00:00,1.315,1.34,1.315,1.335,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2597814647354844,1.2296433258472657,1.2089767536676548,1.2083958972879796,1.174655995063532,1.1717329356608865,1.1693954353308293,1.1693954353308293,1.168266429948115,1.1666964917601859,1.14733605252194,1.146292883680805,1.1445370859470374,1.138720409346511,1.138720409346511,1.1353737238381103,1.131393351710513,1.1254076576351308,1.1248979770582581,1.1221992527901927,1.1221992527901927,1.1048975152027094,,,,,,,,,,,,,,1.2296433258472657,1.174655995063532,1.14733605252194,,,,,,,,1.138720409346511,1.1282144698039291,,,1.1989971553655576,"rgba(38, 166, 154, 1.0)",0.065663625484066,1.175577460947475,2.427866842217091,75.46625683950282,19.781682281758094,True,False,True,False,True,20.0,1.1899,,0.0,0.0,0.0,0.0,0,1.0369394968466286,0.9098690137916693,False,False,False,False,0.3428280826687503,0.3414846813238293,False,False,False,False,29325.0,18673.894948364596,False,False,False,False,2337.303206081545,False,False,False,False
2025-02-04 20:00:00+00:00,1.335,1.35,1.325,1.345,8340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.279208335753141,1.2410802453794598,1.2194022109005795,1.2188079698458776,1.1827743108499793,1.1795582197191474,1.1768033702990228,1.1768033702990228,1.1756197140676394,1.1739389642190219,1.1531166571331601,1.1520790998838346,1.1503362851786363,1.1445309527023668,1.1445309527023668,1.1411945644104116,1.1372206848542699,1.1312129252097864,1.1307000944406167,1.12797657118685,1.12797657118685,1.110708054080431,,,,,,,,,,,,,,1.2410802453794598,1.1827743108499793,1.1531166571331601,,,,,,,,1.1445309527023668,1.1340305120631686,,,1.2093047541307789,"rgba(38, 166, 154, 1.0)",0.06861709922684193,1.1840510413141083,2.345610066578433,77.5746517017625,21.960158062894592,True,False,True,False,True,20.0,1.1947,,0.0,0.0,0.0,0.0,0,1.0413032235821413,0.9068781244612996,False,False,False,False,0.3428280865610243,0.3421563839424268,False,False,False,False,37665.0,18968.330685599252,False,False,False,False,2430.368272653924,False,False,False,False
2025-02-05 15:00:00+00:00,1.37,1.395,1.36,1.375,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2801555670577411,1.2416473419789138,1.2199077208865896,1.2193125110321004,1.183159368261485,1.179929019199694,1.177154466896733,1.177154466896733,1.1759679882736422,1.1742817385678457,1.1533881574771077,1.1523506562590544,1.1506081013410834,1.1448022227292995,1.1448022227292995,1.1414657171669678,1.137491459820069,1.1314817395540027,1.1309686871689164,1.1282436315594384,1.1282436315594384,1.1109741811876948,,,,,,,,,,,,,,1.2416473419789138,1.183159368261485,1.1533881574771077,,,,,,,,1.1448022227292995,1.1343002576491648,,,1.2098025577762488,"rgba(38, 166, 154, 1.0)",0.07226702237205077,1.184457111755584,2.6366506048007365,80.29776602982797,24.68039249178939,True,False,True,False,True,20.0,1.2001,,0.0,0.0,0.0,0.0,0,1.0482922684791847,0.8930501274426506,False,False,False,False,0.34282810051255286,0.34249224222748986,False,False,False,False,38003.0,19263.441837760503,False,False,False,False,2397.928454473243,False,False,False,False
2025-02-05 16:00:00+00:00,1.38,1.395,1.36,1.39,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.292891361750283,1.2497889301989487,1.2272348323209947,1.2266267386664982,1.188812519265238,1.1853793507417154,1.182323296031179,1.182323296031179,1.1810964493640839,1.1793314152590213,1.1574082972695026,1.1563715525361296,1.1546326770892972,1.1488185526190569,1.1488185526190569,1.1454801706464057,1.1415002201512425,1.1354616787196228,1.1349453758579315,1.1321978802502455,1.1321978802502455,1.114914039141322,,,,,,,,,,,,,,1.2497889301989487,1.188812519265238,1.1574082972695026,,,,,,,,1.1488185526190569,1.1382938859404996,,,1.2169225406257544,"rgba(38, 166, 154, 1.0)",0.07598850078960771,1.1903206514290974,2.627757443507965,82.63026867780216,27.002496681018485,True,False,True,False,True,20.0,1.2056,,0.0,0.0,0.0,0.0,0,1.0514119713552224,0.8934265639778405,False,False,False,False,0.34282810051255286,0.34266017137002136,False,False,False,False,42992.0,19631.326460430882,False,False,False,False,2438.1001063418753,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.39,1.41,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2956414816631916,1.2515770555638759,1.228834288576373,1.2282230485378391,1.1900395604645089,1.1865622565019587,1.1834456754218392,1.1834456754218392,1.1822098157678824,1.1804274631321445,1.1582791974739757,1.1572423198425368,1.1555037380955688,1.1496862936442338,1.1496862936442338,1.1463466462111698,1.1423644882282322,1.136318400314457,1.1358012900560772,1.133048422653102,1.133048422653102,1.1157578642038155,,,,,,,,,,,,,,1.2515770555638759,1.1900395604645089,1.1582791974739757,,,,,,,,1.1496862936442338,1.1391541727415433,,,1.2184711302689282,"rgba(38, 166, 154, 1.0)",0.08008683350527011,1.2058213863921177,2.5494654323478314,84.77951359497568,29.15527297274913,True,False,True,False,True,20.0,1.2110999999999998,,0.0,0.0,0.0,0.0,0,1.066372731897575,0.8884178395794471,False,False,False,False,0.3428281081126914,0.34274413974135637,False,False,False,False,43992.0,20009.011321509475,False,False,False,False,2415.8039806621564,False,False,False,False
2025-02-05 18:00:00+00:00,1.41,1.415,1.385,1.385,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3044833173173622,1.2578679929061607,1.2345818096007457,1.2339618024650818,1.1945695128990717,1.1909388731869535,1.187608208690954,1.187608208690954,1.1863413819500992,1.184498590430812,1.1615490577317102,1.160512504231287,1.1587763578234556,1.1529510213562377,1.1529510213562377,1.1496091082525515,1.1456215677450265,1.1395515346403091,1.1390317618054988,1.1362606915885738,1.1362606915885738,1.1189553330822002,,,,,,,,,,,,,,1.2578679929061607,1.1945695128990717,1.1615490577317102,,,,,,,,1.1529510213562377,1.1423986682675054,,,1.2239524657196605,"rgba(38, 166, 154, 0.75)",0.08290475377321947,1.2211570134198917,1.9762797562645211,81.31884178562834,29.15527297274913,True,False,True,False,False,20.0,1.2160000000000002,,0.0,0.0,0.0,0.0,0,1.0612052095283082,0.8846413388217825,False,False,False,False,0.3391749338218804,0.3409595367816184,False,False,False,False,40010.0,20319.104169238013,False,False,False,False,2440.0860894891,False,False,False,False
2025-02-05 19:00:00+00:00,1.385,1.385,1.355,1.355,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3120557412946998,1.2649231861539567,1.2414502741593498,1.240829013917662,1.2004159341366147,1.1966212261873184,1.1930460518858057,1.1930460518858057,1.191747932497033,1.1898399799637807,1.1659677617677262,1.1649352002297992,1.1632081475885068,1.1573916923529985,1.1573916923529985,1.1540574089850073,1.150075047896366,1.1439911625097177,1.1434693365204243,1.1406818294017391,1.1406818294017391,1.123401626303212,,,,,,,,,,,,,,1.2649231861539567,1.2004159341366147,1.1659677617677262,,,,,,,,1.1573916923529985,1.1468451090609086,,,1.2302984349526516,"rgba(38, 166, 154, 0.75)",0.08458020342143166,1.223747031636147,1.5518166551322696,74.49839622869925,30.769851743856222,True,False,True,False,False,20.0,1.2205,,0.0,0.0,0.0,0.0,0,1.0557555772401495,0.8926612604730978,False,False,False,False,0.2959800427000789,0.3184697897408486,False,False,False,False,33610.0,20525.16456971494,False,False,False,False,2501.480103605548,False,False,False,False
2025-02-05 20:00:00+00:00,1.355,1.375,1.355,1.36,18034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3254227075834888,1.2803265432473794,1.2572003912379888,1.2565916436567564,1.2147757760595366,1.210665108044731,1.206585667488195,1.206585667488195,1.205229797418682,1.2031931978711872,1.1773498433052982,1.176331856743028,1.1746348569758063,1.168867114586809,1.168867114586809,1.165566282944223,1.1616139707809023,1.1555224969293434,1.1549978576191415,1.152181871566114,1.152181871566114,1.1350271852355376,,,,,,,,,,,,,,1.2803265432473794,1.2147757760595366,1.1773498433052982,,,,,,,,1.168867114586809,1.1583809641015335,,,1.2447691881007839,"rgba(38, 166, 154, 0.75)",0.08621286248384057,1.2341971346861451,1.4592122531302685,70.38197496212771,27.1523759299604,True,False,True,False,False,20.0,1.225,,0.0,0.0,0.0,0.0,0,1.0550077144965453,0.8931039109143353,False,False,False,False,0.28888798181312164,0.3036788857769851,False,False,False,False,51644.0,21007.627134525563,False,False,False,False,2742.2943655651516,False,False,False,False
2025-02-06 15:00:00+00:00,1.295,1.335,1.275,1.325,5484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3116666666666665,1.324412352954307,1.281750468789267,1.2592597610330871,1.2586654513495512,1.2173049766920845,1.2131878239403902,1.2090663891483744,1.2090663891483744,1.207713573470068,1.2056739562872978,1.179664762691942,1.1786553102211865,1.1769735341043,1.1712464707753008,1.1712464707753008,1.1679693593311975,1.1640429339024305,1.1579794705742823,1.1574567368599795,1.1546480826041878,1.1546480826041878,1.1375920648705897,,,,,,,,,,,,,,1.281750468789267,1.2173049766920845,1.179664762691942,,,,,,,,1.1712464707753008,1.1608251918081722,,,1.259414236321716,"rgba(38, 166, 154, 0.5)",0.08686413746983461,1.2446335985723302,0.9251965629150307,63.36471431884857,20.885350402008328,False,False,True,False,False,16.21746169765783,1.2286,,0.0,0.0,0.0,0.0,0,1.0318652257664307,0.8990172712135556,False,False,False,False,0.20574352485135425,0.2547112053141697,False,False,False,False,46160.0,21397.586403757727,False,False,False,False,2784.801429664916,False,False,False,False
2025-02-06 16:00:00+00:00,1.325,1.33,1.32,1.325,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3125730795377293,1.324415484358001,1.281893323204047,1.2594405635274784,1.2588471388171814,1.2175096364287092,1.2133911539265871,1.209265675964881,1.209265675964881,1.2079128664783387,1.2058726732252814,1.1798472334695562,1.1788383394616269,1.17715757337461,1.1714331056339164,1.1714331056339164,1.1681575258928174,1.1642327518362803,1.158170944200514,1.157648315590672,1.154840007341916,1.154840007341916,1.1377903408053958,,,,,,,,,,,,,,1.281893323204047,1.2175096364287092,1.1798472334695562,,,,,,,,1.1714331056339164,1.1610159153306998,,,1.2596670069705769,"rgba(38, 166, 154, 0.5)",0.08740157913925801,1.2447791448674816,0.9178421708456941,58.68654055666248,16.85431904652377,False,True,True,False,False,16.21746169765783,1.2318,,0.0,0.0,0.0,0.0,0,1.0473536696649721,0.9002737583105199,False,False,False,False,0.233094665043035,0.24390293517860234,False,False,False,False,46160.0,21781.499792846753,False,False,False,False,2747.827764088716,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.31,1.345,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32340216802168,1.3251176961500228,1.2844815201110436,1.262562553367093,1.2619818156376332,1.220935722123355,1.2167905523799425,1.2125947216030355,1.2125947216030355,1.2112405250164378,1.209188803598679,1.182877191983836,1.1818766784983015,1.1802111829968953,1.1745251443692992,1.1745251443692992,1.1712724017423606,1.1673720909843226,1.161333738119092,1.1608125318144726,1.1580083496793052,1.1580083496793052,1.1410533660519147,,,,,,,,,,,,,,1.2844815201110436,1.220935722123355,1.182877191983836,,,,,,,,1.1745251443692992,1.1641681111529276,,,1.2634833436742259,"rgba(38, 166, 154, 0.5)",0.0882427548515102,1.247332879771888,1.1068004437583647,57.76019648293754,16.108069380865857,False,True,True,False,False,17.86849207487534,1.2359,,0.0,0.0,0.0,0.0,0,1.047020725388601,0.8963730569948184,False,False,False,False,0.23653696440480979,0.24021994979170608,False,False,False,False,52576.0,22258.933904585563,False,False,False,False,2804.6986514671853,False,False,False,False
2025-02-06 18:00:00+00:00,1.345,1.345,1.325,1.325,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.325026997605051,1.325351003854454,1.2855696267183543,1.2639056631389083,1.2633309855682127,1.222451329016455,1.2182979420603226,1.214074988057034,1.214074988057034,1.2127210674574163,1.210665687841604,1.1842425243379462,1.1832460403417013,1.1815878265097202,1.1759206021072668,1.1759206021072668,1.1726789672666387,1.1687906662115228,1.1627645001144156,1.1622440764164543,1.1594425382409832,1.1594425382409832,1.1425339971595772,,,,,,,,,,,,,,1.2855696267183543,1.222451329016455,1.1842425243379462,,,,,,,,1.1759206021072668,1.1655933446597273,,,1.264751067002349,"rgba(38, 166, 154, 0.5)",0.08912977682636179,1.2482824310350957,0.8607400545202933,54.76796207444378,13.19640391846724,False,True,True,False,False,15.28101166886806,1.2397999999999998,,0.0,0.0,0.0,0.0,0,1.052376019681471,0.8969959860157968,False,False,False,False,0.24689731840926543,0.24355863410048575,False,False,False,False,49566.0,22682.29927040594,False,False,False,False,2807.8816181111047,False,False,False,False
