date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.810535620333865,,45.69273934575195,-0.9015405789540125,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260113.0,85070.89323654956,False,False,False,False,69711.15125085865,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.807449556241414,,45.05485526355682,-0.9015405789540125,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193550.0,86752.73985303716,False,False,False,False,69662.3427043337,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,#000000,,7.823380384600393,,48.47372601114709,-0.9015405789540125,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273862.0,89653.65861500557,False,False,False,False,69827.453670158,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.865439399291521,,55.32660813468283,-0.3825443047556263,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336880.0,93486.62514810625,False,False,False,False,69721.88074503926,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,#000000,,7.83604525463786,,51.29066427001023,-0.3825443047556263,False,True,False,False,False,1.3593080164410551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206324.0,95236.04181247669,False,False,False,False,70665.04538465106,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,#000000,,7.834809776336491,,50.222596800647544,-0.3825443047556263,False,True,False,False,False,3.513660091552424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285260.0,98182.14969135301,False,False,False,False,70793.2772391526,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.85776590923771,,52.340264732562034,-0.3825443047556263,False,True,True,False,False,7.592534030770256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385570.0,102637.77527753358,False,False,False,False,71250.90084784791,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.870103804600277,,54.49315578662515,-0.3825443047556263,False,True,True,False,True,8.724428773638977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427866.0,107680.07333524624,False,False,False,False,70801.9876564084,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.8885635643948815,,57.95194011040755,1.5431721623269397,False,False,True,False,True,11.964669348238786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462710.0,113184.41328353698,False,False,False,False,70244.49947568889,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.070048292691755,,61.00143586714834,4.487240411580977,True,False,True,False,True,13.225414678117662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504343.0,119248.88749619531,False,False,False,False,69800.91033653093,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.894940415921741,,54.92409730918844,4.487240411580977,False,True,True,False,False,0.891887207116639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390894.0,123460.43962803723,False,False,False,False,70477.6249049568,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.900141749243263,,53.22124399558054,10.308580392069693,False,True,True,False,False,4.360138983483516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445538.0,128453.89017643976,False,False,False,False,70232.1423482908,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.803434830899249,,48.05988794949001,5.481307325805126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323858.0,131483.41125897557,False,False,False,False,71029.78355219327,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.754679058453066,,44.97687062516592,2.623548065949457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428574.0,136089.4668983713,False,False,False,False,71552.0504738647,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.634873501725323,,42.7415412642615,0.45004970476392003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294215.0,138541.02555110972,False,False,False,False,72525.80162930865,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.642161366564925,,43.667334359844986,0.45004970476392003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322878.0,141398.9631394646,False,False,False,False,71845.75819319533,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.65744757587364,,44.731841859530164,0.45004970476392003,False,True,False,True,False,0.3417442344153656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416046.0,145657.05673420161,False,False,False,False,72176.33558554889,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,#000000,,7.6943251733546605,,47.910944950043096,0.45004970476392003,False,True,False,False,True,3.627250261797599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497600.0,151113.5364747566,False,False,False,False,72321.72573150937,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,#000000,,7.775326299817381,,50.806603490538436,-6.149978954873383,False,True,False,False,True,4.707115286944969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566569.0,157554.70645189215,False,False,False,False,72269.74548761,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.788597859337995,,52.29059788263194,-4.471999497865376,False,True,True,False,True,4.1898659817404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516908.0,163126.07534411087,False,False,False,False,71919.22230175557,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,#000000,,7.753094804183098,,49.57601972165953,-4.471999497865376,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415099.0,167032.63231552,False,False,False,False,72382.6297079299,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.745975392625135,,48.00615495222396,-4.471999497865376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449730.0,171415.53724086075,False,False,False,False,71797.33312331082,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,#000000,,7.7472697098014764,,48.578848725066194,-4.471999497865376,False,True,False,False,False,1.512999964622022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513503.0,176719.2188340257,False,False,False,False,71672.92485783313,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,#000000,,7.7472697098014764,,48.960644573627675,-4.471999497865376,False,True,False,False,False,1.512999964622022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513503.0,181940.6728055912,False,False,False,False,70561.71672050239,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,#000000,,7.751611691765037,,50.66613781874547,-4.471999497865376,False,True,False,False,False,2.9773937999361415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544837.0,187566.97245201614,False,False,False,False,69953.53506592095,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,#000000,,7.756345906821729,,51.54858039209011,-3.51436518077341,False,False,False,False,True,2.744914454015376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489187.0,192243.2519488841,False,False,False,False,69731.77483234077,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,#000000,,7.759713092919163,,51.484174751179694,-3.169075694732747,False,False,False,False,True,2.181389157483572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459548.0,196387.5116085913,False,False,False,False,69110.18142408742,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,#000000,,7.7602995282149445,,50.60051116076605,-3.169075694732747,False,False,False,False,True,1.4743537244167975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365109.0,199003.34863791545,False,False,False,False,69502.87628572948,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.754936875535258,,47.22792180914169,-3.169075694732747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337751.0,201154.47501562219,False,False,False,False,68849.46735106701,False,False,False,False
