date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_157,aVWAP_valley_100,aVWAP_OB_bull_331,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,28.575,29.06,28.535,28.565,42441.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.812165657937605,,56.79879715573899,-7.366024154155198,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39410.0,5728.053146356467,False,False,False,False,28362.401223310135,False,False,False,False
2023-12-27 17:00:00+00:00,28.06,28.255,27.8,27.99,12199.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.826893901957767,,55.6678347601832,-7.008025756496835,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27211.0,6061.122089823808,False,False,False,False,28111.805855506875,False,False,False,False
2023-12-28 17:00:00+00:00,27.68,28.14,27.68,27.845,31938.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.84023356706725,,54.53251880520695,-6.796903978646455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,5893.864383004834,False,False,False,False,28171.12669495638,False,False,False,False
2023-12-29 17:00:00+00:00,27.07,27.23,26.945,27.07,20264.0,,,,,,,,,,,,,#000000,,27.785131381955217,,51.78782307627068,-6.796903978646455,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24991.0,5415.029276291581,False,False,False,False,28048.53558340667,False,False,False,False
2024-01-01 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,#000000,,27.785131381955217,,49.95802592364651,-6.796903978646455,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24991.0,4943.617969682409,False,False,False,False,27613.674566609665,False,False,False,False
2024-01-02 17:00:00+00:00,27.025,27.36,26.36,26.5,32858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.67481282088366,,47.25633908549146,-6.796903978646455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57849.0,3970.0890089121385,False,False,False,False,27694.98193766998,False,False,False,False
2024-01-03 17:00:00+00:00,25.52,25.595,25.15,25.38,28874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.477891578866966,,43.012573308416464,1.3708084837276715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86723.0,2563.9946056731906,False,False,False,False,27713.26128747355,False,False,False,False
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.334303831768985,,39.773502677172516,-2.1079600698461007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110238.0,815.1264722519006,False,False,False,False,27648.171965187135,False,False,False,False
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.268809113584805,,40.05069313765672,-2.2811987237238185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94503.0,-662.6739381706094,False,False,False,False,27463.471624641596,False,False,False,False
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.17811193343499,,43.58396904412709,-2.2811987237238185,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26817.0,-1068.1673654857937,False,False,False,False,28087.076715732423,False,False,False,False
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.132405672227897,,43.759200589016224,-2.2811987237238185,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53180.0,-1876.1027551681846,False,False,False,False,28060.34684417068,False,False,False,False
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.102467183988928,,44.36811411876572,-2.2811987237238185,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37481.0,-2428.116665940771,False,False,False,False,27868.698055888963,False,False,False,False
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.01962814046005,,41.78936147606997,-2.2811987237238185,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57784.0,-3286.34741530603,False,False,False,False,27751.400411611616,False,False,False,False
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.87080654525116,,38.74067409201356,-5.23045812204996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86617.0,-4578.295517394308,False,False,False,False,27768.1693974781,False,False,False,False
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.87080654525116,,36.70821583597596,-7.39480883193518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86617.0,-5850.213416349435,False,False,False,False,27337.655143253633,False,False,False,False
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.716293210557218,,34.076639477541995,-10.083517738271787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112821.0,-7508.675223847893,False,False,False,False,27320.079094521017,False,False,False,False
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.524297166849372,,32.50506723350414,-11.768091299930987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77189.0,-8588.990336656452,False,False,False,False,27448.94608530364,False,False,False,False
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.33891200608423,,32.126543949695375,-12.410156757299141,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37948.0,-9044.168781049377,False,False,False,False,27631.768626616762,False,False,False,False
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.214418731141187,,30.727623380078818,-14.056384232752265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65918.0,-9925.933606149385,False,False,False,False,27637.01252387852,False,False,False,False
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.046190768691368,,29.851864793821342,-15.211483075606154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24947.0,-10158.818356441643,False,False,False,False,27843.7410118804,False,False,False,False
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.811227334612013,,28.60739514811408,-16.707749606187292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84472.0,-11310.960707504564,False,False,False,False,28334.923321773727,False,False,False,False
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.68198492629937,,26.895566885774834,-18.59693925843984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116409.0,-12940.387673279687,False,False,False,False,28390.769471823747,False,False,False,False
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.62140360291297,,26.281720772769773,-19.44321180392032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100198.0,-14293.218872143569,False,False,False,False,28201.93583660167,False,False,False,False
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.44721693993583,,29.484222527603855,-19.44321180392032,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39338.0,-14681.510052420412,False,False,False,False,28708.262412778386,False,False,False,False
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.857614938570702,,35.98375973305549,-18.77105001269397,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22486.0,-14802.509896568932,False,False,False,False,28524.444390874844,False,False,False,False
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.42504906941296,,35.13528849474244,-18.77105001269397,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79125.0,-15799.757805149258,False,False,False,False,28960.328973962056,False,False,False,False
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.347265939076753,,33.84278003513591,-18.77105001269397,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97295.0,-17063.249932201208,False,False,False,False,28793.037051885123,False,False,False,False
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.19198764157947,,33.10405174086116,-18.77105001269397,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58064.0,-17698.92047588801,False,False,False,False,28954.86593480163,False,False,False,False
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.0710742765945,,33.835289913574414,-18.77105001269397,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15100.0,-17658.627135176568,False,False,False,False,29172.06181178145,False,False,False,False
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.982682744435213,,32.10230269272035,-18.77105001269397,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38516.0,-17981.997257111816,False,False,False,False,29082.820543381735,False,False,False,False
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.95954391534588,,36.37425930421371,-18.398637462902116,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19581.0,-18006.787997311632,False,False,False,False,28925.48999232155,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.93604000510176,,37.952168880732444,-16.88873559601825,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34691.0,-18265.457950841683,False,False,False,False,28711.29634902974,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.91753862332813,,40.20251840383536,-14.713309780321914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20270.0,-18296.536122146463,False,False,False,False,28489.741366874237,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.898874264216733,,42.522177172718656,-12.476934933700868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,-17983.11695746202,False,False,False,False,28392.05545420952,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.730129903482858,,46.382306112553294,-8.856156113840754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21230.0,-17375.161655795942,False,False,False,False,28251.263896779914,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.03318247466036,,43.43636513815629,-8.856156113840754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-17147.531242527788,False,False,False,False,28184.15903016317,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.07429760804492,,43.82143208906859,-8.856156113840754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16799.0,-16621.228432566117,False,False,False,False,28049.396874656763,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.052923586431298,,44.30965222365659,-8.856156113840754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39694.0,-15748.124115782146,False,False,False,False,27969.48374481712,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.096169048144212,,45.73962513216663,-8.856156113840754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68560.0,-14441.021416312655,False,False,False,False,27983.38322164166,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.096169048144212,,46.69294040450666,-8.153915070975806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68560.0,-13154.183874974473,False,False,False,False,27549.53231898055,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,#000000,,23.135759863790042,,48.86058759251243,-5.863588448310928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99001.0,-11415.34381489735,False,False,False,False,27594.361275275423,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,#000000,,23.141787867535776,,49.45648819538744,-5.059796025908653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83188.0,-9948.62530613925,False,False,False,False,27411.704511317665,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,#000000,,23.125081066110713,,48.35754170734332,-5.059796025908653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59479.0,-8872.2280145712,False,False,False,False,27354.298239824366,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.453479405978918,,40.97458372805721,-4.277579596841733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48217.0,-9482.224479461567,False,False,False,False,28599.906019051894,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.792095208137503,,38.66375393422506,-6.268609517750811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261523.0,-5280.593092183093,False,False,False,False,32958.667166043335,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.677528180395278,,36.063720401477916,-8.606673240473441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198282.0,-2124.5838969554484,False,False,False,False,33428.16069835274,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.61334102623174,,33.05025591453003,-11.364314854632795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170283.0,548.4018998965739,False,False,False,False,33343.98766426975,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.494326758819632,,32.05472214144274,-12.319985781060183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232837.0,4149.775513851666,False,False,False,False,33796.85607257565,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.42961516141765,,31.391032959384546,-13.1168055061501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232837.0,7695.3138779779965,False,False,False,False,33829.32342028765,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.381966597306075,,30.833658779349122,-13.923332277100897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205429.0,10760.952422505468,False,False,False,False,33729.76801842272,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.31308784949588,,30.136239531770425,-14.92018761584957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166686.0,13178.39502060616,False,False,False,False,33807.49254526888,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.232116688050816,,28.93755903949406,-16.388382071342278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126006.0,14927.660214085134,False,False,False,False,33914.043048443,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.182806558498985,,34.85250411837148,-20.053597986654918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176706.0,17435.85152859544,False,False,False,False,34174.29044304079,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.157430022735202,,38.18108324085124,-17.01014035037423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148587.0,19469.202667686986,False,False,False,False,34080.409971055655,False,False,False,False
