date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_338,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,39.97189993010385,42.25543881651124,43.801867550835446,45.87905733529095,,,42.977065908185374,,"rgba(239, 83, 80, 0.5)",3.0734218362899064,43.32219780810896,-2.0472939099387055,37.688504024383256,-3.9937669026992992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347246166409582,0.883540513565012,True,False,False,False,-0.34282825441539394,-0.31177696523353315,False,False,False,False,715715.0,619668.7674175182,True,False,False,False,51269.45388563997,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,39.89573818828497,42.17235970892312,43.72264064281726,45.7999143319806,,,42.89766321800149,,"rgba(239, 83, 80, 0.5)",3.12939783949527,43.275369692823595,-1.5659145765927796,37.98485404345604,-3.9937669026992992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.30861194201292896,False,False,False,False,778986.0,622138.8020312001,False,False,False,False,51455.52436803314,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,39.83048780091565,42.09607271507472,43.64860230999848,45.72513224567484,,,42.825073767915924,,"rgba(239, 83, 80, 0.5)",3.1836779356897926,43.224197433663385,-1.5372778065263009,38.09300563604785,-3.9937669026992992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331739308648723,0.8826797832126426,False,False,False,False,-0.30046036058092734,-0.3045361512969281,False,False,False,False,717415.0,623615.9523873056,False,False,False,False,51612.35344759852,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,39.85620534045658,41.76335343512975,43.233226294708736,45.237661084170554,,,42.52261153861641,,"rgba(239, 83, 80, 0.5)",3.1955522905190046,43.04504105247405,-0.8480665644291167,43.47990182391067,-3.9937669026992992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303503341856188,0.8739963217153365,False,False,False,False,-0.24340348545539603,-0.2739698183761621,False,False,False,False,1285016.0,633870.2166913783,False,False,False,False,59612.17742515513,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,39.927637665446575,41.739313350499216,43.17856165178333,45.15796595314346,,,42.50086965521814,,#000000,3.1945783843965807,43.036147362446094,-0.5434668220776919,48.943162075513726,-9.386585653871627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397251661577151,0.8707562421411887,False,False,False,False,-0.19657352129545544,-0.23527166983580877,False,False,False,False,1416409.0,646002.6009287213,False,False,False,False,60725.058395307766,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,40.064962161595176,41.77029644093227,43.17208658480839,45.12221840504213,,,42.53239089809449,,"rgba(38, 166, 154, 1.0)",3.1749100533474417,43.079393935418594,-0.039180302222244584,55.14700956061485,-3.6232951851201918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489186314483249,0.8652277964899839,False,False,False,False,-0.126471119187289,-0.18087139451154888,False,False,False,False,1525285.0,659634.8861856404,False,False,False,False,61471.5846217371,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,43.54333333333334,40.18479328044177,41.806839413998695,43.17778054555776,45.10370099768488,,,42.763289514203294,,"rgba(38, 166, 154, 1.0)",3.161147730330359,43.14888411442007,0.11898079990732406,60.02995392222859,0.8402104396977848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543093166055573,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125577454,False,False,False,False,1608283.0,674342.6088804366,False,False,False,False,61805.327495818696,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,43.53061930150973,40.2670496883179,41.83232216377265,43.1815236372693,45.09009950597259,,,42.78032285936844,,"rgba(38, 166, 154, 1.0)",3.130272189759508,43.17475106967625,0.1055016657670039,63.221987087042706,3.8121892357824265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550743889479276,0.8605207226354938,False,False,False,False,-0.09393153666378942,-0.11699193895978198,False,False,False,False,1547237.0,687875.8552543833,False,False,False,False,61793.55497650368,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,43.1275011182437,40.299599843575855,41.83361640035529,43.170528040740194,45.06864786305877,,,42.699978653194755,,"rgba(38, 166, 154, 1.0)",3.1118545236846105,43.15114126536713,-0.42133758354958756,60.640509066409834,3.8121892357824265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154304253,False,False,False,False,1498270.0,700440.1055605169,False,False,False,False,61594.6936590385,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,42.94704297309342,40.32851494209686,41.83623807281978,43.16261446904719,45.051759146323185,,,42.66523392067609,,"rgba(38, 166, 154, 0.75)",3.099864553855869,43.142359479672955,-0.33948563280416205,59.411499956147736,3.8121892357824265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651327433628319,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.130174498110736,False,False,False,False,1539390.0,713447.0806681057,False,False,False,False,61277.256548045654,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,42.925271915411145,40.36564125581641,41.8451335254802,43.16004669116381,45.03960811782488,,,42.66714030113929,,"rgba(38, 166, 154, 0.75)",3.07637505621247,43.149349746657435,-0.12331063011688666,59.91365044707886,3.8121892357824265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745103276353275,0.8486912393162389,False,False,False,False,-0.10155175136619304,-0.11586312473846452,False,False,False,False,1578518.0,726859.0329058096,False,False,False,False,60933.85722171936,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,42.97848242086697,40.448488440154364,41.8694548415989,43.16006932503072,45.01931783587717,,,42.69516257270563,,"rgba(38, 166, 154, 0.75)",3.0469286307822943,43.17476158967068,-0.009767734422790232,60.95253714451063,3.8121892357824265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784959186404389,0.8409384896739371,False,False,False,False,-0.08658954296442732,-0.10122633385144592,False,False,False,False,1657893.0,741293.6680545567,False,False,False,False,61219.7664120803,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,42.901677869462866,40.49043049140117,41.87694337045079,43.1527463000439,44.99912075291928,,,42.6841837568556,,"rgba(38, 166, 154, 0.75)",3.0160068209710547,43.1754632064395,-0.2040655883667204,59.82484698984073,3.8121892357824265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768361078963768,0.8405145553280511,False,False,False,False,-0.11967076255890517,-0.11044854820517555,False,False,False,False,1600064.0,754607.9367668891,False,False,False,False,61167.196390187586,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,42.724505752081065,40.50352468998631,41.869836167619944,43.136565053854454,44.97444648981104,,,42.641775630670566,,"rgba(38, 166, 154, 0.75)",2.992790892181427,43.15585075169935,-0.7002997627313989,55.23609137258724,3.8121892357824265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715758729034826,0.8401115192282158,False,False,False,False,-0.16329096505845428,-0.13686975663181492,False,False,False,False,1551186.0,766957.9842588753,False,False,False,False,60976.66621359553,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,42.59805476783708,40.512873097695724,41.863376469444496,43.122871242127005,44.9539010588371,,,42.61021532718827,,#000000,2.9489577682494352,43.1402151458814,-0.6986248389390767,52.23068703831459,9.507424910816866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688626476072095,0.8438249134333656,False,False,False,False,-0.16865216734818872,-0.15276096199000183,False,False,False,False,1591530.0,779742.0465184276,False,False,False,False,60656.77991571032,False,False,False,False
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,,42.48099943988462,40.52446043618782,41.856764371721034,43.10782017812251,44.93085045471114,,,42.580178976125424,,#000000,2.8997896522035513,43.124654954821395,-0.6223399526410602,50.922675854006435,7.9573558529183614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660101595223241,0.8492558595490596,False,False,False,False,-0.16938876204479447,-0.16107486201739815,False,False,False,False,1638161.0,793050.8675026379,False,False,False,False,60439.32596352876,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,,42.39313511317713,40.52626626025719,41.849523535483975,43.09623954664118,44.91495539855363,,,42.556023970822615,,"rgba(239, 83, 80, 0.5)",2.8778676650077326,43.111039231877996,-0.8134631276979521,48.586346691398255,5.418355367516703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860873440285205,0.8562834224598929,False,False,False,False,-0.19062069950815014,-0.17584778076277413,False,False,False,False,1609670.0,805711.6292467831,False,False,False,False,59944.00308037327,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,,42.20936070855525,40.51891978326138,41.830330853045396,43.07106402591022,44.88337503025527,,,42.50261008020551,,"rgba(239, 83, 80, 0.5)",2.859037984742063,43.07912986157103,-1.08222761575173,45.1637158365336,1.934997604505945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572126270923055,0.8573458242685251,False,False,False,False,-0.21330752867550687,-0.1945776547191405,False,False,False,False,1559788.0,817402.7357700887,False,False,False,False,59788.00303261555,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,,42.089982469166365,40.51816835678455,41.81676092546379,43.05110514115042,44.85686786177178,,,42.46657695086738,,"rgba(239, 83, 80, 0.5)",2.8364175317491895,43.05668326324674,-0.9313449919404643,44.37880490569918,0.918861274822568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545704528318623,0.8559897103827557,False,False,False,False,-0.1982666972820293,-0.19642217600058492,False,False,False,False,1605822.0,829626.2902542735,False,False,False,False,59574.76267552073,False,False,False,False
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,,,,,,,41.943531099216315,40.50492860607338,41.7967694267524,43.02737868302806,44.82873140308007,,,42.42026784363004,,"rgba(239, 83, 80, 0.5)",2.802362593974565,43.02676717107247,-1.2031873314046502,42.0511002272083,-1.5856594458474902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849020039638846,0.8603831755120016,False,False,False,False,-0.24198928751525123,-0.21920573175791808,False,False,False,False,1565123.0,841029.3400177731,False,False,False,False,59282.11519217932,False,False,False,False
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,,,,,,,41.860271727239585,40.49843395112172,41.78451810440441,43.01204017861089,44.80993945221228,,,42.393040682717775,,"rgba(239, 83, 80, 1.0)",2.7405181202771325,43.00863565757717,-1.1635156264738453,41.124501656592244,-2.787290039474385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534984138174125,0.8572435671483958,False,False,False,False,-0.2225917435568026,-0.22089873765736034,False,False,False,False,1594131.0,852705.3347461798,False,False,False,False,58812.749065168784,False,False,False,False
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,,,,,,,41.61434484230629,40.49377357112011,41.74157919639941,42.9491021969277,44.72614740997182,,,42.304989443345065,,"rgba(239, 83, 80, 0.5)",2.6645171832471934,42.94525733035306,-0.9627475275752692,42.58469711788244,-2.787290039474385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640074956498462,0.8498639182617229,False,False,False,False,-0.19630291159664484,-0.20860082462700258,False,False,False,False,1743876.0,866521.9342074792,False,False,False,False,60222.55140524369,False,False,False,False
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,41.48956765778798,40.4747835514472,41.716291882515094,42.91990926548731,44.692047069342664,,,42.258519885316055,,"rgba(239, 83, 80, 1.0)",2.5747882410959972,42.91130873721476,-1.4569387405691907,40.50913580422953,-3.8762749418375435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870263756861695,0.8457624849377424,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1694610.0,879360.5088709291,False,False,False,False,60052.68239120891,False,False,False,False
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,41.36128638348906,40.45051764427307,41.68857723135163,42.889633646178886,44.658026430460666,,,42.209608267150664,,"rgba(239, 83, 80, 1.0)",2.4965253908235647,42.454798745249576,-1.4619513819747552,38.377180518550354,-6.147675721423042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601598428360941,0.8527927847479571,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1649298.0,891297.5242372713,False,False,False,False,59824.1446797173,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,41.26239086425669,40.433728232545036,41.66470089676476,42.86143178659032,44.62456442051678,,,42.169363240134714,,"rgba(239, 83, 80, 1.0)",2.401284093416899,42.44625485781159,-1.3144029340236902,38.85931004883627,-6.147675721423042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627879003875797,0.8512050608099074,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1699739.0,903831.5006056856,False,False,False,False,59678.66956840385,False,False,False,False
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,,,,,,,41.186928752474465,40.4201027247269,41.64513377441089,42.8382203552906,44.59693595994561,,,42.137464313369684,,"rgba(239, 83, 80, 1.0)",2.3203784193550687,42.428308517855626,-1.3955949990069687,38.919124531822405,-6.234816671809469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589152147623954,0.853943655663546,False,False,False,False,-0.24115102671818678,-0.24438552633048602,False,False,False,False,1657595.0,915517.7564102487,False,False,False,False,59406.81422625805,False,False,False,False
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,,,,,,,41.10629989762144,40.40293177224054,41.623671175451626,42.81388833481791,44.568838100435855,,,42.103125856113465,,"rgba(239, 83, 80, 1.0)",2.2543210759590626,42.400328490484334,-1.515014221756917,38.39327599914702,-7.138112815191057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529240421241318,0.8610799910374184,False,False,False,False,-0.25424861795344905,-0.24931707214196752,False,False,False,False,1617186.0,926396.3338302448,False,False,False,False,59112.27447081219,False,False,False,False
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,41.06143240377563,40.398568757940275,41.60804124630454,42.79188392444317,44.53993212489843,,,42.07997169147241,,"rgba(239, 83, 80, 0.5)",2.1829199966355666,42.39633815108944,-1.118381871462152,41.96783034265563,-7.138112815191057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1670175.0,937927.7860189232,False,False,False,False,59017.33998289262,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,40.967274340300584,40.384611868482885,41.57398335837404,42.746068334372744,44.481058319239196,,,42.03059924415389,,"rgba(239, 83, 80, 0.5)",2.121350018478942,42.367851992347,-1.1326994467748879,44.38775430395191,-10.043536056129028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854702391656177,0.8559162021219203,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1775601.0,950914.9676310328,False,False,False,False,59736.85409168498,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,41.02010631401241,40.414568721096444,41.579730112750646,42.7388741079672,44.46138439368749,,,42.04293272990284,,"rgba(38, 166, 154, 1.0)",2.066532049524376,42.399309108358004,-0.2125827704724505,51.552331394218825,-3.43450724182739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616123011287886,0.8474802239800906,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,1842473.0,964737.57278404,False,False,False,False,59847.47650886816,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,41.062453392975144,40.45202770975897,41.57762570317793,42.71470952505327,44.4151248578073,,,42.044388237754525,,"rgba(38, 166, 154, 1.0)",2.0025354491805953,42.41804257065459,-0.44845277072226264,54.675949640359555,-0.7793281714766636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576877023371325,0.8516563927446892,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1710479.0,976299.4553765355,False,False,False,False,60966.02726066865,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,41.18461992601692,40.517584765654114,41.60289449527716,42.71788387335959,44.3971637716014,,,42.084029366381834,,"rgba(38, 166, 154, 1.0)",1.9384273671348535,42.468836460278,0.3230265679995629,59.787913237827915,3.7398491062127093,True,False,True,False,True,1.2332599528834045,0.0,0.0,0.0,0.0,0,0.8639954357939087,0.8435881681734398,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1813920.0,989285.8204094574,False,False,False,False,61624.553969805565,False,False,False,False
