date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_810,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_524,aVWAP_valley_875,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_736,aVWAP_valley_716,aVWAP_valley_674,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_31,aVWAP_OB_bull_828,aVWAP_OB_bull_404,aVWAP_OB_bull_106,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,47.79,47.87,47.74,47.765,5667.0,,,,,,,,47.53667003055722,,,,,,,,,,,47.04797094073281,47.79507057550293,48.128592629663565,47.57386570115378,47.02917831092362,46.95262530582465,46.71835020980468,46.56447698560424,46.32603166306389,45.99127292385032,45.741214879972944,45.67537032215021,45.5655865298606,45.3007089578896,,47.57386570115378,45.67537032215021,,47.53667003055722,46.60073685257127,"rgba(38, 166, 154, 1.0)",1.1310471111179092,47.346917600353706,0.36964189690831595,70.57299787616161,17.323244438594116,True,False,True,False,True,1.3042452154935589,0.0,0.0,0.0,0.0,0,0.9862089641732877,0.9323939439364419,False,False,False,False,-0.02529355737007121,-0.02692333440526203,False,False,False,False,103099.0,78480.06658718927,False,False,False,False,3481.4304942624635,False,False,False,False
2025-05-21 14:00:00+00:00,47.82,47.93,47.605,47.785,1623.0,,,,,,,,47.53841500848019,,,,,,,,,,,47.06024227957527,47.794936491889466,48.127267833263666,47.57437513408436,47.03054241134622,46.95407608439144,46.72000752722935,46.566244561463584,46.32794308913321,45.99331131402175,45.74326006086942,45.67743500972522,45.56767941553898,45.30290110734504,,47.57437513408436,45.67743500972522,,47.53841500848019,46.60287302284836,"rgba(38, 166, 154, 0.75)",1.128542103459095,47.34808891377065,0.38714646524056795,70.1120603008278,17.323244438594116,True,False,True,False,False,1.5128699265531012,0.0,0.0,0.0,0.0,0,0.9828075945582302,0.9295858872776206,False,False,False,False,-0.03156843813047535,-0.02924588626786869,False,False,False,False,104722.0,78886.91826800804,False,False,False,False,3452.6176183824255,False,False,False,False
2025-05-21 15:00:00+00:00,47.785,48.11,47.78,48.02,2572.0,,,,,,,,47.54339963567016,,,,,,,,,,,47.08399564840757,47.79663119900029,48.1263439074642,47.57596989810178,47.03326356323754,46.95691407644422,46.72311165931263,46.569489766171245,46.33137259145216,45.99688790352953,45.7468058470561,45.681004891440075,45.57128294195012,45.306643021658935,,47.57596989810178,45.681004891440075,,47.54339963567016,46.60712263680189,"rgba(38, 166, 154, 1.0)",1.1255160498095869,47.351052926797664,0.5943469871580338,72.43905077088935,18.371974430524176,True,False,True,False,True,3.9252751222731987,0.0,0.0,0.0,0.0,0,0.9840203106332144,0.930107526881721,False,False,False,False,-0.0018809478324014655,-0.015563417050135078,False,False,False,False,107294.0,79327.33813982186,False,False,False,False,3438.964632050915,False,False,False,False
2025-05-21 16:00:00+00:00,48.04,48.19,47.94,48.11,4646.0,,,,,,,,47.554365885451,,,,,,,,,,,47.12885514214992,47.801501217012984,48.125857261031925,47.57961346463337,47.038711785288825,46.96255285736309,46.72917122279939,46.57577140160773,46.33794482583251,46.003674227019076,45.753497828814055,45.68773388171968,45.578062189588664,45.313653852397174,,47.57961346463337,45.68773388171968,,47.554365885451,46.61547151123274,"rgba(38, 166, 154, 1.0)",1.1227419300275725,47.35736249900923,0.6703566339348251,74.75025513995713,20.70759058963789,True,False,True,False,True,4.825532451416976,0.0,0.0,0.0,0.0,0,0.9811006954944061,0.935439975808891,False,False,False,False,0.018184389190973777,0.0013104860704193496,False,False,False,False,111940.0,79832.96080432074,False,False,False,False,3457.6783586857846,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.22,47.935,48.1,3078.0,,,,,,,,47.561454333321734,,,,,,,,,,,47.156558789567484,47.80469277134869,48.12557498844055,47.58202230690891,47.04230731757784,46.96627407738511,46.73317074838148,46.57991806334631,46.34228424625663,46.0081566729779,45.757919685383904,45.69218039819955,45.58254227171998,45.31828743767039,,47.58202230690891,45.69218039819955,,47.561454333321734,46.62084926965462,"rgba(38, 166, 154, 1.0)",1.1200729866826054,47.361432505510265,0.6593922925301506,75.96597992965965,21.979073028012337,True,False,True,False,True,4.711059869855166,0.0,0.0,0.0,0.0,0,0.9800332778702168,0.9372258357283322,False,False,False,False,0.020275093150227186,0.010792789610323268,False,False,False,False,108862.0,80283.02342750956,False,False,False,False,3451.7918725046097,False,False,False,False
2025-05-21 18:00:00+00:00,48.1,48.28,47.92,48.065,4497.0,,,,,,,,47.571540513580175,,,,,,,,,,,47.19440063879682,47.80928251693896,48.12520283588028,47.585523713520615,47.047532886758454,46.97168275402754,46.73898617529845,46.58594891887817,46.34859763678844,46.01468144173453,45.764359218570235,45.69865625369358,45.5890677012577,45.325037503991844,,47.585523713520615,45.69865625369358,,47.571540513580175,46.628497156866835,"rgba(38, 166, 154, 1.0)",1.1157459145999777,47.44234141161185,0.5580648606823595,75.5705367724799,21.979073028012337,True,False,True,False,True,4.304895689882898,0.0,0.0,0.0,0.0,0,0.9757712565838981,0.9363431151241541,False,False,False,False,0.024038819217479124,0.017415804413901198,False,False,False,False,104365.0,80656.38740537762,False,False,False,False,3467.996649675081,False,False,False,False
2025-05-21 19:00:00+00:00,48.06,48.24,47.95,48.155,19486.0,,,,,,,,47.61316745217811,,,,,,,,,,,47.33216356282558,47.82931382504746,48.12477938467111,47.60092825262307,47.07015039254979,46.995074580740344,46.764105697835696,46.61198768227592,46.37584622464785,46.04284496353414,45.79217160833639,45.72662576025072,45.617252349469105,45.35418878183718,,47.60092825262307,45.72662576025072,,47.61316745217811,46.65981664761745,"rgba(38, 166, 154, 1.0)",1.1127099984008115,47.46609677582326,0.619121986112135,76.29700371888573,22.645913367460437,True,False,True,False,True,5.23761876629036,0.0,0.0,0.0,0.0,0,0.9802948255114325,0.9365222623345373,False,False,False,False,0.02320238055274879,0.020309092483324992,False,False,False,False,123851.0,81326.07132157333,False,False,False,False,3716.3377868894204,False,False,False,False
2025-05-22 14:00:00+00:00,47.72,47.875,47.57,47.86,1735.0,,,,,,,,47.61421851452753,,,,,,,,,,,47.33789872426424,47.82896012881798,48.12346703024646,47.6013607903932,47.07146506534578,46.99648065604077,46.76573533978332,46.61373835436022,46.377756193257476,46.04490261778427,45.79425127639947,45.728727839291544,45.619387326450806,45.35643264017353,,47.6013607903932,45.728727839291544,,47.61421851452753,46.66146885590065,"rgba(38, 166, 154, 0.75)",1.1068064399415496,47.465627666392486,0.3563155393533313,68.93399562113248,23.06001536365268,True,False,True,False,False,1.846515667591781,0.0,0.0,0.0,0.0,0,0.9650141432186993,0.9389608456156028,False,False,False,False,-0.0391016204343118,-0.009396263975493403,False,False,False,False,122116.0,81958.47331658768,False,False,False,False,3685.619371588809,False,False,False,False
2025-05-22 15:00:00+00:00,47.87,47.875,47.67,47.765,3095.0,,,,,,,,47.61607842872516,,,,,,,,,,,47.347801745097314,47.82835633496012,48.12116068460759,47.602134500063244,47.073803587016116,46.99898163266796,46.76863411135682,46.61685267343668,46.38115440304918,46.048564566665426,45.79795339125605,45.73246998498268,45.623188271312415,45.36042779195668,,47.602134500063244,45.73246998498268,,47.61607842872516,46.66439169131631,"rgba(38, 166, 154, 0.75)",1.1007209226457626,47.46513530037511,0.2724257288615147,62.239107404993405,17.17352998972744,True,False,True,False,False,0.7938930668378994,0.0,0.0,0.0,0.0,1,0.9635362405119815,0.9421044798333092,False,False,False,False,-0.03073165454134273,-0.020063959258418067,False,False,False,False,119021.0,82533.08613338476,False,False,False,False,3676.462482106812,False,False,False,False
2025-05-22 16:00:00+00:00,47.765,47.8,47.58,47.595,2255.0,,,,,,,,47.616442828879244,,,,,,,,,,,47.352901881524645,47.82709713281657,48.11897080299631,47.602321733469054,47.07522587570693,47.0005312326515,46.77050127562971,46.61889249723223,46.383421660733575,46.051050427888924,45.80048976480027,45.73503891009543,45.625805560735905,45.3631958071295,,47.602321733469054,45.73503891009543,,47.616442828879244,46.66610318310075,"rgba(38, 166, 154, 0.5)",1.0947913660308624,47.46408167108592,0.11958290225535721,55.07322677847696,11.044238341490136,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9747886473429955,0.9429347826086963,False,False,False,False,-0.04454496285157835,-0.03230446105499821,False,False,False,False,116766.0,83063.82898402994,False,False,False,False,3654.4243040896517,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.79,47.54,47.775,1257.0,,,,,,,,47.616850554982506,,,,,,,,,,47.70166666666666,47.356065903082005,47.826581440911596,48.11787306397238,47.60250588896885,47.07607439407276,47.00144856042034,46.77158932127612,46.620073345705364,46.38472484089392,46.05247005586169,45.80193351779643,45.73650012491795,45.62729263335949,45.36476496077821,,47.60250588896885,45.73650012491795,,47.616850554982506,46.73610431457892,#000000,1.081974933516179,47.51303109351631,0.2421210495444166,53.55661231780812,10.103861810466299,False,False,False,False,False,0.8980451488978467,0.0,0.0,0.0,0.0,0,0.9831741700773082,0.9357283613763838,False,False,False,False,-0.04873392828806212,-0.04051919467153016,False,False,False,False,118023.0,83605.83163544032,False,False,False,False,3617.254935033998,False,False,False,False
2025-05-22 18:00:00+00:00,47.775,47.865,47.73,47.78,1483.0,,,,,,,,47.61783173872671,,,,,,,,,,47.75037834549878,47.3606788417595,47.826412901720765,48.11686381337842,47.602918677078875,47.077216113176725,47.00266644357561,46.77299362476894,46.621578845214046,46.3863638603608,46.054233016179,45.80371459257094,45.738300090771666,45.62912033449178,45.36668472498781,,47.602918677078875,45.738300090771666,,47.61783173872671,46.74067494836891,#000000,1.0674570565452022,47.515535959307535,0.2477514566706765,52.63017438590956,9.376969967024081,False,False,False,False,False,0.951958928938474,0.0,0.0,0.0,0.0,0,0.989516864175023,0.9273776967487093,False,False,False,False,-0.02654835842227575,-0.033533776546902955,False,False,False,False,119506.0,84162.42339303039,False,False,False,False,3584.1657112350213,False,False,False,False
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,,,,,,,,47.62080803277305,,,,,,,,,,47.769431857638885,47.374966650572496,47.825678407440584,48.1134274922392,47.604196613135784,47.0809314584769,47.006636785920804,46.7775904592142,46.626516275763066,46.391751035900626,46.060040631492924,45.8095898884542,45.744239315605235,45.63515363355573,45.37302711143297,,47.604196613135784,45.744239315605235,,47.62080803277305,46.74621184112291,#000000,1.0523288502220134,47.51676760355158,0.20262905117866176,51.08867570928807,7.847458831432206,False,True,False,False,False,0.39223911185545646,0.0,0.0,0.0,0.0,0,0.9884305069264732,0.9279951286344961,False,False,False,False,-0.02529355737007121,-0.029413666958487083,False,False,False,False,114566.0,84633.79667375861,False,False,False,False,3605.18639788254,False,False,False,False
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,,,,,,,,47.622901719636545,,,,,,,,,,47.78628535035954,47.38324579881738,47.825757080039054,48.1119082052683,47.605089015460194,47.08306951746872,47.00890620397625,46.78018027867116,46.62928032308354,46.39474547566228,46.063247516161724,45.81282332082591,45.74750540315542,45.63846754553972,45.37650225745472,,47.605089015460194,45.74750540315542,,47.622901719636545,46.74980088612959,"rgba(38, 166, 154, 0.5)",1.0355858897917196,47.51832338329574,0.36373285926097787,52.98131813603551,7.847458831432206,False,True,True,False,False,2.1988223352805427,0.0,0.0,0.0,0.0,0,0.9812927756653996,0.9330798479087459,False,False,False,False,-0.02529355737007121,-0.027353612164279145,False,False,False,False,117223.0,85139.05564005692,False,False,False,False,3590.485833574284,False,False,False,False
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,,,,,,,,47.62527662835526,,,,,,,,,,47.812692224475995,47.390776006683375,47.8265367234313,48.11124986279144,47.606083952917416,47.08490477747214,47.01083134308749,46.782320087128255,46.63153662682431,46.39715608567709,46.065794627850856,45.8153730709273,45.750076721559154,45.64107000641466,45.379217320899706,,47.606083952917416,45.750076721559154,,47.62527662835526,46.75370796254269,"rgba(38, 166, 154, 0.5)",1.0181758109396193,47.52088131326335,0.46074428570810916,55.66114994239421,7.847458831432206,False,True,True,False,True,3.2199761181718713,0.0,0.0,0.0,0.0,0,0.9884163999390341,0.9295839048925475,False,False,False,False,-0.004388890133322375,-0.01587125114880076,False,False,False,False,119211.0,85667.30283943588,False,False,False,False,3565.641091968481,False,False,False,False
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,,,,,,,,47.626832728062226,,,,,,,,,,47.830734889422594,47.395170357977484,47.82724964653262,48.111131763261874,47.60673133180038,47.0859339027884,47.01190189812043,46.78348731629263,46.63275618030204,46.39844505704539,46.067142048624,45.816713977064296,45.751427169138104,45.64243400022231,45.38063427362206,,47.60673133180038,45.751427169138104,,47.626832728062226,46.75612625414764,"rgba(38, 166, 154, 0.5)",1.0065246245474506,47.522704852777466,0.573552929698165,58.92393518376059,2.253970800593372,False,False,True,False,True,4.390178197508433,0.0,0.0,0.0,0.0,0,0.9952563121652646,0.9262433052792661,False,False,False,False,0.012331205292304356,-0.0017700229282482018,False,False,False,False,120210.0,86202.84853184773,False,False,False,False,3525.8482068216827,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,,,,,,,,47.62875157084508,,,,,,,,,,47.85263436746429,47.400267016535246,47.828248509253875,48.11117219250759,47.60752771536827,47.08710096281214,47.01310969215043,46.78478822543328,46.634107362831564,46.399863027543184,46.06861367406146,45.81817262895897,45.752894858164524,45.64391431484369,45.38216753295754,,47.60752771536827,45.752894858164524,,47.62875157084508,46.75897213872573,"rgba(38, 166, 154, 0.5)",0.9758780384589606,47.5249951010557,0.6507010855035239,61.84973981712804,5.134144909281147,False,False,True,False,True,5.0251170998798536,0.0,0.0,0.0,0.0,0,0.9932587712578524,0.9276850007660494,False,False,False,False,0.02654834169104548,0.012389159381398639,False,False,False,False,121262.0,86746.40126778808,False,False,False,False,3487.493971057005,False,False,False,False
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,,,,,,,,47.63022908749483,,,,,,,,,,47.86932745241096,47.40399980530745,47.829089599038625,48.111315473684456,47.60813977883891,47.08793796954093,47.013971799673335,46.785706233019056,46.63505545024768,46.40085114234686,46.069631929528015,45.819177879963526,45.75390541225626,45.644932115323996,45.38321860767378,,47.60813977883891,45.75390541225626,,47.63022908749483,46.76108404325692,"rgba(38, 166, 154, 1.0)",0.9379836626252663,47.52678359503992,0.8030165502583976,65.17717082481457,8.368253076717913,True,False,True,False,True,6.286117514049295,0.0,0.0,0.0,0.0,0,0.9895865237366006,0.9300153139356822,False,False,False,False,0.03700864456325398,0.02469890197232631,False,False,False,False,121963.0,87292.39504658205,False,False,False,False,3444.2925141413925,False,False,False,False
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,,,,,,,,47.63830346584241,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,,47.611507326389145,45.75920400974565,,47.63830346584241,46.77138665105892,"rgba(38, 166, 154, 1.0)",0.901416692797847,47.535752273102126,0.8866573398115616,67.9763183687243,11.100115958400679,True,False,True,False,True,6.8604031794978795,0.0,0.0,0.0,0.0,0,0.9892949992353575,0.9294999235357096,False,False,False,False,0.043288567723801075,0.03399373484806369,False,False,False,False,125584.0,87886.0633404335,False,False,False,False,3447.032165084937,False,False,False,False
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,47.63830346584241,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,,47.611507326389145,45.75920400974565,,47.63830346584241,46.77138665105892,"rgba(38, 166, 154, 1.0)",0.8648086389384256,47.535752273102126,0.9241902669693163,69.84241673133079,13.01159039733421,True,False,True,False,True,6.8604031794978795,0.0,0.0,0.0,0.0,0,0.9973854198708094,0.9280221470316832,False,False,False,False,0.06340972855623336,0.04870173170214853,False,False,False,False,125584.0,88470.52747469035,False,False,False,False,3393.589805936333,False,False,False,False
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,47.63830346584241,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,,47.611507326389145,45.75920400974565,,47.63830346584241,46.77138665105892,"rgba(38, 166, 154, 1.0)",0.8245102122415684,47.535752273102126,0.9693606155889646,71.08648230640178,14.433523157107274,True,False,True,False,True,6.8604031794978795,0.0,0.0,0.0,0.0,0,0.9941121784939577,0.9324449953517207,False,False,False,False,0.06340972855623336,0.05605573012919095,False,False,False,False,125584.0,89045.93014950135,False,False,False,False,3340.9760104954594,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,47.63830346584241,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,,47.611507326389145,45.75920400974565,,47.63830346584241,46.77138665105892,"rgba(38, 166, 154, 1.0)",0.7876178990827324,47.535752273102126,1.014765824683119,71.9158593564491,15.559915866330968,True,False,True,False,True,6.8604031794978795,0.0,0.0,0.0,0.0,0,0.9953110346983437,0.9318537042825891,False,False,False,False,0.06340972855623336,0.059732729342712156,False,False,False,False,125584.0,89612.41185260986,False,False,False,False,3289.1779328133593,False,False,False,False
