date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_73,aVWAP_valley_430,aVWAP_valley_359,aVWAP_valley_298,aVWAP_OB_bull_359,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.5177153765626,,66.99755084149632,24.482199163091067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560.0,325.0082872377652,False,False,False,False,231.7695458001774,False,False,False,False
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.418851914414414,,59.475895992842155,17.81681851939811,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053.0,351.79885642787735,False,False,False,False,236.03668462498086,False,False,False,False
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.22532896988364,,56.42524077669362,15.285607414977363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3925.0,407.1973237700808,False,False,False,False,261.4004569563765,False,False,False,False
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.158081424936384,,53.948748407501405,13.034793848678802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3202.0,450.5275978201571,False,False,False,False,268.5570390190683,False,False,False,False
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.14950460936772,,54.940915344894336,13.034793848678802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5426.0,527.6667048306973,False,False,False,False,298.87398415055566,False,False,False,False
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.16070448877805,,56.5659069064093,13.034793848678802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5915.0,611.1912520426245,False,False,False,False,301.82167431876405,False,False,False,False
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.172976400706368,,57.02037529670818,13.034793848678802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4685.0,674.3510775923512,False,False,False,False,316.2120359572328,False,False,False,False
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,,,,,,,,,,,,,#000000,,30.125860529556647,,51.69612156419167,9.811217351880131,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4151.0,728.25261127309,False,False,False,False,319.5885935392912,False,False,False,False
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.085273226069546,,48.14661907584733,6.22713437425692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4151.0,781.3184622611042,False,False,False,False,322.3081502286045,False,False,False,False
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.2951114922813,,44.36126653187122,2.474964959603561,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3646.0,825.73212951287,False,False,False,False,325.140582008006,False,False,False,False
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.51707723727327,,44.863942042782156,2.474964959603561,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5446.0,897.3641895204223,False,False,False,False,348.00661949625396,False,False,False,False
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,,,,,,,,,,,,,#000000,,29.671497964026713,,49.14178138447126,2.474964959603561,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6732.0,987.8236594503383,False,False,False,False,362.5491525273198,False,False,False,False
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.31513973536562,,55.092407341651665,-2.971140428141659,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7266.0,1085.1597267456818,False,False,False,False,365.2073052013148,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.369195136416625,,58.33326418438915,0.1072238806632555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6286.0,1165.7929092767563,False,False,False,False,374.7389748881161,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.30230090597126,,56.86585818566131,0.1072238806632555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5425.0,1231.8271277375818,False,False,False,False,382.2779055100057,False,False,False,False
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.25039765863222,,54.59716329405996,0.1072238806632555,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5015.0,1290.4809707183945,False,False,False,False,382.7077054245792,False,False,False,False
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.23613232240652,,54.8064977335806,0.1072238806632555,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5598.0,1357.2642114824505,False,False,False,False,385.81301231722136,False,False,False,False
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.231692397139202,,53.09634913974355,0.1072238806632555,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5501.0,1421.5081771959008,False,False,False,False,381.3352911960241,False,False,False,False
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,,,,,,,,,,,,,#000000,,30.22105391349775,,52.26644541720755,0.1072238806632555,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,1487.9654147587548,False,False,False,False,378.6324184643028,False,False,False,False
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,,,,,,,,,,,,,#000000,,30.207644884884463,,51.16156251250078,0.1072238806632555,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5536.0,1550.725640886526,False,False,False,False,375.42881507725934,False,False,False,False
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,,,,,,,,,,,,,#000000,,30.198787840932983,,50.893245897735795,0.1072238806632555,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5741.0,1615.6911348262697,False,False,False,False,372.7865078667592,False,False,False,False
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,,,,,,,,,,,,,#000000,,30.198761015664015,,51.35460177526549,0.1072238806632555,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5742.0,1679.6649156816763,False,False,False,False,367.02237596184824,False,False,False,False
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,,,,,,,,,,,,,#000000,,30.198761015664015,,51.66217236028529,0.1072238806632555,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5742.0,1742.6468549734332,False,False,False,False,361.3321065670909,False,False,False,False
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.196598557567935,,52.04496747371543,0.1072238806632555,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6049.0,1809.4120200126047,False,False,False,False,360.4897483257406,False,False,False,False
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.1954392273949,,53.346138618412525,0.1072238806632555,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6194.0,1877.3901282294635,False,False,False,False,357.14882199510896,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.229891016555584,,58.57448296261522,4.483034397827971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6509.0,1949.198033218154,False,False,False,False,356.49535188665766,False,False,False,False
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.32336696742875,,59.06472687914287,4.997192335344977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5165.0,1999.055428051981,False,False,False,False,371.8055014698102,False,False,False,False
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.38055505347458,,60.607449652889834,6.563649186902353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5877.0,2059.1785997100897,False,False,False,False,377.0798347803558,False,False,False,False
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.38257473635545,,58.983876191512906,6.563649186902353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5777.0,2116.8192415750495,False,False,False,False,372.78402338841227,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.38263850912541,,56.19544222502138,10.332998897337767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5662.0,2171.783284341328,False,False,False,False,368.7873718630105,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.386205479071425,,55.56344630317004,9.668038341501699,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5936.0,2230.1432334213073,False,False,False,False,367.3178002062196,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.76331443672631,,59.5027527814227,9.668038341501699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6542.0,2296.9937259264034,False,False,False,False,371.0182994278286,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.711960318362184,,57.404029500014666,9.668038341501699,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6135.0,2356.4976991678545,False,False,False,False,371.57615525065296,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.694516427458744,,54.52520815727553,9.227207715960112,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6041.0,2413.621765847423,False,False,False,False,367.2726489676971,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.66280058708999,,52.87642012359069,7.694661391538638,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6243.0,2472.991971028083,False,False,False,False,364.71028231703514,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,,,,,,,,#000000,,30.6233536984198,,51.92561235283707,6.720599441071016,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6754.0,2539.3641885315233,False,False,False,False,366.9783399555307,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.469245355361267,,48.60560659238679,3.5259120981194414,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6211.0,2596.2887747558407,False,False,False,False,369.7073579407163,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,,,,,,,,#000000,,30.487343630755458,,49.16291110124953,3.5259120981194414,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6355.0,2654.563367395285,False,False,False,False,366.2080190579145,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,,,,,,,,,#000000,,30.48710998013063,,48.51525215417595,3.206106562956478,False,True,False,False,False,4.125575676917304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,2711.8104469705513,False,False,False,False,360.65440635934215,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.486699284004636,,47.83696785792459,2.3001297265017513,False,True,False,True,False,3.8276519452769513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5999.0,2762.7746260872873,False,False,False,False,360.4582140126857,False,False,False,False
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.48258536698601,,48.05048670447262,2.210750757231331,False,True,False,True,False,4.4241934583777685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6299.0,2817.5998256828334,False,False,False,False,359.52087736132626,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,,,,,,,,,#000000,,30.483364838882665,,50.41784860577063,2.210750757231331,False,True,False,False,True,6.5012943346659355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6314.0,2871.8075803234096,False,False,False,False,354.17946840998786,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.637668553480573,,54.408900782852086,0.21358843306254016,False,False,True,False,True,9.114121173696272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7521.0,2943.8880829540544,False,False,False,False,367.40149215556943,False,False,False,False
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.67339478560458,,57.83723329602312,3.3654107353815306,True,False,True,False,True,10.022629308954762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7861.0,3020.1223762415884,False,False,False,False,366.9766628198241,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.72735577928944,,58.28629635071216,3.771473852082025,True,False,True,False,True,8.436155284812767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7072.0,3082.942184361874,False,False,False,False,373.5196602954858,False,False,False,False
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.724305757464908,,55.255125331344516,3.771473852082025,True,False,True,False,False,5.198902273905222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6842.0,3141.2221504957984,False,False,False,False,371.29454928315266,False,False,False,False
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.73482284221696,,55.38074079008431,3.771473852082025,True,False,True,False,False,7.248617830167838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7314.0,3205.9163807206696,False,False,False,False,372.8558741004681,False,False,False,False
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.796589845582417,,58.90153085604595,4.195987625654695,True,False,True,False,True,11.301622176174718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7853.0,3277.964188771512,False,False,False,False,375.43175202139105,False,False,False,False
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.82892905684912,,61.79097724656337,6.908754993602855,True,False,True,False,True,12.038999785365146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8154.0,3353.561643209163,False,False,False,False,374.27777136989664,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.89834941782061,,63.68065790069342,8.691681897993988,True,False,True,False,True,12.007855381540562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7480.0,3417.53743168654,False,False,False,False,378.9246276277277,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.942409709433445,,66.45886666128908,11.32330642280516,True,False,True,False,True,13.99042329434116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7812.0,3485.668634296051,False,False,False,False,378.1971140210963,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.00685007474994,,69.78435251050597,14.427852185737635,True,False,True,False,True,16.23806733231276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8181.0,3558.464469423244,False,False,False,False,378.05452310604056,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.065768715464664,,71.83164282214466,16.34327182398117,True,False,True,False,True,16.10882106832324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7817.0,3624.4882760988526,False,False,False,False,377.8366235230012,False,False,False,False
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.072600409114198,,74.48382282034807,18.865371431317882,True,False,True,False,True,18.202384524364117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7853.0,3690.0465973996456,False,False,False,False,372.53683091024146,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.18476947465664,,77.05052576873749,21.316890690274874,True,False,True,False,True,19.697142224494407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8385.0,3762.8365726337597,False,False,False,False,375.0091281054315,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.276232968936522,,79.65564908576434,23.817129517500803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8805.0,3841.0096490270344,False,False,False,False,375.7066610030217,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.379772707561454,,81.95593719888751,26.053803528569603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9237.0,3924.6684141583983,False,False,False,False,376.5794259487113,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.38116599746856,,83.51929784081076,27.65620042779844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9243.0,4007.1231674272603,False,False,False,False,370.83400849214206,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.4627206154449,,85.9417345266425,30.095900546243087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9514.0,4092.501102815985,False,False,False,False,369.2861944069926,False,False,False,False
