date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_784,aVWAP_peak_763,aVWAP_peak_731,aVWAP_peak_704,aVWAP_peak_673,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_477,aVWAP_peak_456,aVWAP_peak_373,aVWAP_peak_328,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_194,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_62,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_685,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_591,aVWAP_OB_bull_685,aVWAP_OB_bull_591,aVWAP_OB_bear_822,aVWAP_OB_bear_558,aVWAP_OB_bear_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,23.32,23.32,22.93,23.12,1011.0,,,,,,,,,,,,,,,,,,,,23.82556032885522,22.197990771007394,22.624810028874816,22.879771111829612,23.107193330345442,23.493952189371612,24.17610325737391,,,,,,,,,,,,,,24.17610325737391,23.18648300252257,,"rgba(239, 83, 80, 1.0)",1.9050124565102848,23.586470962060574,-0.24486504561502026,42.42638320654615,-1.6976635001247118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033639421765614,0.9119919992726611,False,False,False,False,-0.02694529957863338,-0.01898074170065026,False,False,False,False,52273.0,69172.67117635156,False,False,False,False,4650.442731679347,False,False,False,False
2025-05-16 15:00:00+00:00,23.12,23.215,23.08,23.17,1075.0,,,,,,,,,,,,,,,,,,,,23.812247697668116,22.20089855305951,22.62621411291713,22.880429275852354,23.107295481348977,23.493362822673607,24.174695016162634,,,,,,,,,,,,,,24.174695016162634,23.185020422811764,,"rgba(239, 83, 80, 1.0)",1.8913611643612498,23.585597478249156,-0.21973459436527532,41.44978166674238,-2.9244688760994535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073952341824155,0.9128092759974435,False,False,False,False,-0.024612508797765963,-0.021796625249208113,False,False,False,False,53348.0,68927.32743718332,False,False,False,False,4595.009511033156,False,False,False,False
2025-05-16 16:00:00+00:00,23.24,23.47,23.23,23.4,3757.0,,,,,,,,,,,,,,,,,,,,23.783337449270352,22.213147626092702,22.633004436763702,22.88445929122261,23.109218030595095,23.492597557139327,24.17081906336581,,,,,,,,,,,,,,24.17081906336581,23.18379763634994,,"rgba(239, 83, 80, 0.75)",1.8767309055620573,23.585006277580767,-0.09857901153141693,44.30195947540187,-2.9244688760994535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0119233238558194,0.9077318169311199,False,False,False,False,-0.0036263946464833298,-0.012711509947845721,False,False,False,False,57105.0,68744.03553893241,False,False,False,False,4582.017115513262,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.49,23.27,23.33,2962.0,,,,,,,,,,,,,,,,,,,,23.762898587630954,22.222597370116933,22.63824679809521,22.88756810641909,23.110694416384383,23.49198491382184,24.167776838651797,,,,,,,,,,,,,,24.167776838651797,23.183109575874315,,"rgba(239, 83, 80, 0.75)",1.8725459904863146,23.584634323117317,-0.13598294750089873,45.26768793645828,-2.9244688760994535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0055570991942204,0.9173844586459202,False,False,False,False,-0.0005180585939436133,-0.006614784270894667,False,False,False,False,54143.0,68517.66289491796,False,False,False,False,4556.9005710866995,False,False,False,False
2025-05-16 18:00:00+00:00,23.33,23.53,23.26,23.26,2501.0,,,,,,,,,,,,,,,,,,,,23.74660235976097,22.23036444330586,22.642534674548227,22.8900891243061,23.11186263793463,23.491418979939418,24.165183611789804,,,,,,,,,,,,,,24.165183611789804,23.182579404512147,,"rgba(239, 83, 80, 0.75)",1.87063744013433,23.57051706129564,-0.16599532043651372,44.97693358441635,-2.9244688760994535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9935004642525532,0.9219127205199628,False,False,False,False,0.0010361019243478298,-0.002789341173273419,False,False,False,False,51642.0,68256.02471050063,False,False,False,False,4525.026143627991,False,False,False,False
2025-05-16 19:00:00+00:00,23.26,23.36,22.7,23.0,14042.0,,,,,,,,,,,,,,,,,,,,23.614798324936487,22.259770601609976,22.65488443292915,22.893947417030102,23.109411976295156,23.481100066821718,24.145151262039573,,,,,,,,,,,,,,24.145151262039573,23.165580583094595,,"rgba(239, 83, 80, 1.0)",1.8703245081444158,23.542278108654997,-0.28993797936861865,41.84033061028322,-3.2101371286129208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9887391545135683,0.9187742292781983,False,False,False,False,-0.03679839508759943,-0.019793868130436425,False,False,False,False,37600.0,67780.73750568666,False,False,False,False,4672.576125897323,False,False,False,False
2025-05-19 14:00:00+00:00,22.5,22.665,22.5,22.53,1317.0,,,,,,,,,,,,,,,,,,,,23.59723656856394,22.26083298315904,22.65460945865901,22.893033672277777,23.108053213538287,23.479223189307614,24.142563047331933,,,,,,,,,,,,,,24.142563047331933,23.16222173326251,,"rgba(239, 83, 80, 1.0)",1.8719452906458178,23.483692414174094,-0.5094659651324908,36.335358628628725,-8.415611665617504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862849779086892,0.9197349042709867,False,False,False,False,-0.08333998346612773,-0.05156692579828208,False,False,False,False,36283.0,67292.40049009462,False,False,False,False,4620.5516898369,False,False,False,False
2025-05-19 15:00:00+00:00,22.525,22.95,22.525,22.74,4743.0,,,,,,,,,,,,,,,,,,,,23.54843127271275,22.26674431301104,22.655521817446598,22.891501406807528,23.10475962050154,23.473796669487477,24.134328251699547,,,,,,,,,,,,,,24.134328251699547,23.153583335952355,,"rgba(239, 83, 80, 1.0)",1.8717481879994338,23.481823926766012,-0.3963267770323803,35.81269969721384,-8.904287527545115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884073971846536,0.9137915171588925,False,False,False,False,-0.06718883840072867,-0.059377882099505376,False,False,False,False,41026.0,66885.16947474431,False,False,False,False,4622.450113250281,False,False,False,False
2025-05-19 16:00:00+00:00,22.74,22.81,22.555,22.795,2188.0,,,,,,,,,,,,,,,,,,,,23.527270288044708,22.26931811890216,22.65584432922758,22.89072135259675,23.103184913613045,23.47125832107232,24.130512450117124,,,,,,,,,,,,,,24.130512450117124,23.149729967653382,,"rgba(239, 83, 80, 1.0)",1.8673856803775601,23.478147073688355,-0.3658307337722704,36.2452469782964,-8.904287527545115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842490842490841,0.9141941391941393,False,False,False,False,-0.07291545132560454,-0.06614666671255495,False,False,False,False,43214.0,66518.17459916687,False,False,False,False,4584.706700641749,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.77,22.81,1249.0,,,,,,,,,,,,,,,,,,,,23.5174649146022,22.27117816931953,22.656382882934214,22.8906029489314,23.102583126655833,23.470056799358936,24.128535668790857,,,,,,,,,,,,,,24.128535668790857,23.14811493008471,,"rgba(239, 83, 80, 1.0)",1.8529925929559006,23.477684316672423,-0.36032756914982167,36.76210822179702,-8.904287527545115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882267043898875,0.911837181710322,False,False,False,False,-0.054189562515489335,-0.06016811461402215,False,False,False,False,44463.0,66176.23390770692,False,False,False,False,4532.990317686063,False,False,False,False
2025-05-19 18:00:00+00:00,22.78,22.88,22.72,22.75,2014.0,,,,,,,,,,,,,,,,,,,,23.50083733501273,22.273832676663822,22.656963048097065,22.890156871692476,23.10138773465112,23.467938850171276,24.12520837273584,,,,,,,,,,,,,,24.12520837273584,23.14518926986062,,"rgba(239, 83, 80, 1.0)",1.8424239199762857,23.475455686257632,-0.3937506880973244,36.51762098201282,-8.922580955817374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873509873509873,0.9134589134589134,False,False,False,False,-0.06068663984020155,-0.06042737722711185,False,False,False,False,42449.0,65808.36981611456,False,False,False,False,4493.936204233565,False,False,False,False
2025-05-19 19:00:00+00:00,22.76,22.93,22.74,22.825,4648.0,,,,,,,,,,,,,,,,,,,,23.467596568664124,22.28042638862398,22.658786395776765,22.889600871371467,23.099076923596815,23.463442056035444,24.11786629689964,,,,,,,,,,,,,,24.11786629689964,23.139542214424033,,"rgba(239, 83, 80, 1.0)",1.8358497995441696,23.471839254571435,-0.352337786420241,37.670184808750804,-8.922580955817374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877573229346149,0.9128502765938151,False,False,False,False,-0.05704768114745908,-0.05873752918728546,False,False,False,False,47097.0,65518.27105927557,False,False,False,False,4496.32479021444,False,False,False,False
2025-05-20 14:00:00+00:00,22.92,23.09,22.76,22.92,1688.0,,,,,,,,,,,,,,,,,,,,23.457951961535638,22.283174403813828,22.659785322551166,22.889716922552232,23.098531811001532,23.462059335764998,24.115409051136876,,,,,,,,,,,,,,24.115409051136876,23.138089829765185,,"rgba(239, 83, 80, 0.75)",1.8248248046230213,23.47146956611886,-0.3022041155522226,40.05542527863919,-8.922580955817374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988190750924006,0.9104840890651762,False,False,False,False,-0.04769705247039336,-0.053217290828839414,False,False,False,False,48785.0,65258.84050021703,False,False,False,False,4452.78487098631,False,False,False,False
2025-05-20 15:00:00+00:00,22.955,23.52,22.955,23.48,4292.0,,,,,,,,,,,,,,,,,,,,23.451932381708172,22.29430377876028,22.666047939372845,22.893433772914342,23.100251749768915,23.4611298175084,24.11126169168463,,,,,,,,,,,,,,24.11126169168463,23.139765875959657,,#000000,1.805930525536058,23.480068650080984,-3.801368879518112e-05,48.06260846534308,-6.671569827839917,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911709622759296,0.9031481316329261,False,False,False,False,-0.015283769461344273,-0.03425053014509184,False,False,False,False,53077.0,65069.974756027616,False,False,False,False,4450.292082288848,False,False,False,False
2025-05-20 16:00:00+00:00,23.48,24.61,23.42,24.49,10541.0,,,,,,,,,,,,,,,,,,,,23.521005752868867,22.34264311711808,22.70044801761541,22.92012398397305,23.120485208028498,23.472265194080382,24.11204489186013,,,,,,,,,,,,,,24.11204489186013,23.169859452220635,,"rgba(38, 166, 154, 1.0)",1.7965644691721396,23.535417555769236,0.5313377062781588,58.36414787492111,2.4288332833411985,True,False,True,False,True,3.7782116829910315,0.0,0.0,0.0,0.0,0,1.003543900062018,0.8844688579782051,False,False,False,False,0.06536766406406425,0.015558566959486202,False,False,False,False,63618.0,65047.46351950006,False,False,False,False,4544.7216624084,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,24.26,24.33,4114.0,,,,,,,,,,,,,,,,,,,24.42166666666667,23.553450492101856,22.363309774641984,22.71564408424931,22.932246030842727,23.12999067457922,23.478023451697517,24.11356215211148,,,,,,,,,,,,,,24.11356215211148,23.338486665861346,,"rgba(38, 166, 154, 1.0)",1.7722133613642792,23.60157482359192,0.4110256655820061,63.421112235231426,6.448786560309657,True,False,True,False,True,2.8245156613895652,0.0,0.0,0.0,0.0,0,1.0271138066357475,0.88396361041741,False,False,False,False,0.11263243168762711,0.06409549932355665,False,False,False,False,59504.0,64961.518348655096,False,False,False,False,4538.043807177262,False,False,False,False
2025-05-20 18:00:00+00:00,24.33,24.39,24.01,24.115,6179.0,,,,,,,,,,,,,,,,,,,24.271588943942486,23.585182196268025,22.389911678836167,22.73469852444398,22.9470943273068,23.14129599737706,23.48428516155549,24.113986681376232,,,,,,,,,,,,,,24.113986681376232,23.33350543888828,,"rgba(38, 166, 154, 1.0)",1.7362165607854985,23.612970972532942,0.2891511570652964,64.4835171718687,7.020156936941277,True,False,True,False,True,1.5537579053018042,0.0,0.0,0.0,0.0,0,1.0285867428979811,0.8772556726817938,False,False,False,False,0.08464426488411247,0.07436988210383456,False,False,False,False,53325.0,64781.107211466646,False,False,False,False,4563.484988461335,False,False,False,False
2025-05-20 19:00:00+00:00,24.09,24.095,23.655,23.7,8399.0,,,,,,,,,,,,,,,,,,,24.06717570796776,23.600279322162002,22.41788145542645,22.753608651018247,22.961027750327176,23.151114422900505,23.488314246334138,24.111062936689038,,,,,,,,,,,,,,24.111062936689038,23.318808061603164,,"rgba(38, 166, 154, 0.75)",1.6997364660599397,23.613917809582126,0.05064443349704376,61.42146671313552,7.020156936941277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.028823844369088,0.8740853114402999,False,False,False,False,0.05081291183971531,0.06259139697177493,False,False,False,False,44926.0,64473.27609190902,False,False,False,False,4622.950337477439,False,False,False,False
2025-05-21 14:00:00+00:00,23.58,23.58,23.19,23.515,2697.0,,,,,,,,,,,,,,,,,,,23.986622251312983,23.59675223166184,22.42420241919584,22.7573742094441,22.96341984090982,23.15240253363449,23.488081678951428,24.1089138783977,,,,,,,,,,,,,,24.1089138783977,23.309721130438525,,"rgba(38, 166, 154, 0.5)",1.6599208246612311,23.609515642721487,-0.056939849971925985,57.9335424026116,7.020156936941277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0209610089706014,0.8789412914113155,False,False,False,False,-5.180533862085234e-09,0.031295695895620534,False,False,False,False,42229.0,64128.40359436004,False,False,False,False,4593.09064232275,False,False,False,False
2025-05-21 15:00:00+00:00,23.515,23.7,23.355,23.5,1213.0,,,,,,,,,,,,,,,,,,,23.96149020735628,23.596035367618242,22.42727212415307,22.759279473789217,22.964694467799312,23.153165670639318,23.488134342245626,24.108078959973984,,,,,,,,,,,,,,24.108078959973984,23.30726882669688,,"rgba(38, 166, 154, 0.5)",1.6167658100926559,23.60849749388796,-0.06710773645178814,55.487529532669285,13.595480369211593,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0265518160021314,0.8757659177692924,False,False,False,False,0.014765588764610914,0.023030642330115723,False,False,False,False,41016.0,63770.071755687786,False,False,False,False,4540.686136240226,False,False,False,False
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,,,,,,,,,,,,,,,,,,,23.933521658819775,23.594842134570303,22.43067294989936,22.761359498822372,22.966060411760147,23.153953902199326,23.488121382605566,24.107059254966934,,,,,,,,,,,,,,24.107059254966934,23.30444889920547,,"rgba(38, 166, 154, 0.5)",1.5708604745904415,23.607205149159604,-0.09370988164813494,53.5047466063216,11.537371412214178,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.024020001785874,0.884096794356639,False,False,False,False,0.011138602838288277,0.017084622584202,False,False,False,False,39617.0,63395.60552691743,False,False,False,False,4491.977824050455,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,,,,,,,,,,,,,,,,,,,23.891092740625204,23.590927886445403,22.433848471833358,22.76308036572015,22.967006356295194,23.154284882338757,23.48761290193517,24.10546426110453,,,,,,,,,,,,,,24.10546426110453,23.29916473328722,,#000000,1.544375928654965,23.604062648543245,-0.17745850829333656,51.0117723236626,8.924180905969543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0147176879850148,0.8926946748728927,False,False,False,False,-0.014765599127937358,0.0011595117281323212,False,False,False,False,37973.0,63001.456604019484,False,False,False,False,4447.823129103936,False,False,False,False
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,,,,,,,,,,,,,,,,,,,23.833790550367194,23.58394489066895,22.437171064211075,22.76464516684673,22.967644618024618,23.154198466192323,23.486549113076823,24.1031045622149,,,,,,,,,,,,,,24.1031045622149,23.291381053950325,,"rgba(239, 83, 80, 1.0)",1.517405493739992,23.598998209055456,-0.38157118281441227,46.89743464181994,4.827842265924069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113241194828355,0.8986179224253232,False,False,False,False,-0.020725106705362012,-0.009782797488614846,False,False,False,False,35885.0,62581.04642411221,False,False,False,False,4411.236724001549,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,,,,,,,,,,,,,,,,,,,23.65957848865236,23.5541239700271,22.44511818809266,22.767245300894487,22.967463334049302,23.1518836391427,23.48140249242105,24.094063545631037,,,,,,,,,,,,,,24.094063545631037,23.26510986986384,,"rgba(239, 83, 80, 1.0)",1.4874766256017562,23.58003740217048,-0.3765016488537541,44.15454285392484,2.0535427386045058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126084234999555,0.9024412054010553,False,False,False,False,-0.048216298203958105,-0.028999547846286475,False,False,False,False,35885.0,62167.15423149032,False,False,False,False,4448.907472466642,False,False,False,False
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,,,,,,,,,,,,,,,,,,,23.59478577931619,23.539556987989766,22.44629297666349,22.766744329089533,22.966114974164036,23.149912293358792,23.47863597439138,24.090119334459736,,,,,,,,,,,,,,24.090119334459736,23.254020331179113,,"rgba(239, 83, 80, 1.0)",1.4577298066476736,23.525984599764406,-0.5288940352653094,40.42550081231056,-1.6386560474671796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9015420063807161,False,False,True,False,-0.07968945652443789,-0.05434450218536218,False,False,False,False,33480.0,61722.392150381944,False,False,False,False,4417.2189845214225,False,False,False,False
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,,,,,,,,,,,,,,,,,,,23.492694621208603,23.513045996900605,22.452003718312255,22.768007529816238,22.96506828429406,23.147103033826053,23.473491621656535,24.08168768799193,,,,,,,,,,,,,,24.08168768799193,23.236637811750782,,"rgba(239, 83, 80, 1.0)",1.4248404589052095,23.51995187477261,-0.4280843310985648,39.91555920386372,-2.391457537130968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072817689370392,0.9018737234703846,False,False,False,False,-0.0552287736014479,-0.054786637893405044,False,False,False,False,39559.0,61378.77366743029,False,False,False,False,4442.983031273028,False,False,False,False
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,,,,,,,,,,,,,,,,,,,23.431866262227636,23.49408328472645,22.456089175980498,22.76883445926053,22.96419828729148,23.144935611305247,23.4695990053928,24.07535134168995,,,,,,,,,,,,,,24.07535134168995,23.22561967848432,,"rgba(239, 83, 80, 1.0)",1.3974856217732394,23.511738711379444,-0.4949880704330331,38.8675002927142,-3.7978602115045987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006492920912616,0.9154116692217513,False,False,False,False,-0.05237122308636867,-0.05357893048988686,False,False,False,False,34979.0,60969.47485088098,False,False,False,False,4445.107325361819,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,,,,,,,,,,,,,,,,,,23.419294870486418,23.489682604040294,22.457624568470962,22.769384898768532,22.96422871206833,23.144561177874667,23.46867677527509,24.073670529523017,,,,,,,,,,,,,,24.073670529523017,23.223390517063415,,"rgba(239, 83, 80, 1.0)",1.3651062559705616,23.510504771786792,-0.33001443647073014,41.13589011454694,-3.7978602115045987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114610594711668,0.9038895406551756,False,False,False,False,-0.046658637818523994,-0.050118784154205426,False,False,False,False,36332.0,60587.49849660375,False,False,False,False,4397.167676906597,False,False,False,False
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,,,,,,,,,,,,,,,,,,23.4084999836937,23.485337107230375,22.46083883583486,22.770987784282333,22.964965950216822,23.14460889479639,23.4677722221686,24.071487811893697,,,,,,,,,,,,,,24.071487811893697,23.221812323764595,,"rgba(239, 83, 80, 0.75)",1.3300846447358288,23.510976992169155,-0.21124745201833395,44.47477736142506,-3.7978602115045987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0170454545454546,0.8970057720057719,False,False,False,False,-0.027204516189690248,-0.03866165017194784,False,False,False,False,38446.0,60244.21945014478,False,False,False,False,4361.7697284274245,False,False,False,False
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,,,,,,,,,,,,,,,,,,23.405894102726695,23.4825655584798,22.468865881190656,22.775752374468862,22.96794488924401,23.14613189480065,23.467242658063956,24.068281636556218,,,,,,,,,,,,,,24.068281636556218,23.222834874441354,,#000000,1.30169195855042,23.51601957088918,-0.09681212982948563,48.27188750304808,-8.64578017510079,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0257452574525747,0.8904245709123758,False,False,False,False,-0.002072221614893114,-0.020366935893420476,False,False,False,False,42536.0,59969.67341215804,False,False,False,False,4357.556244265759,False,False,False,False
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,,,,,,,,,,,,,,,,,,23.38417894204871,23.47377029891019,22.47187630534279,22.776779916819088,22.96792158289339,23.145288234197885,23.465282711330165,24.06475948692235,,,,,,,,,,,,,,24.06475948692235,23.218732184808072,,"rgba(239, 83, 80, 0.75)",1.2676374527882905,23.512176755060615,-0.4513725543546035,46.447545673657366,-8.64578017510079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0193223690123125,0.8899973038554867,False,False,False,False,-0.04250596210479906,-0.031436448999109766,False,False,False,False,39688.0,59655.22886313233,False,False,False,False,4334.152271486445,False,False,False,False
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,,,,,,,,,,,,,,,,,,23.376751060804718,23.46998059796998,22.4752138373344,22.778493695267304,22.968756561523204,23.145418053324075,23.464429284766688,24.06258051532488,,,,,,,,,,,,,,24.06258051532488,23.217702950789405,,#000000,1.2284043961009883,23.51184389406216,-0.24979061865628158,47.78953690648819,-8.64578017510079,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0201558720773987,0.8868583714055361,False,False,False,False,-0.0222799858108157,-0.026858217404962734,False,False,False,False,41898.0,59379.92298928532,False,False,False,False,4301.219678130066,False,False,False,False
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,,,,,,,,,,,,,,,,,,23.370194159427502,23.4665168216654,22.478214469068945,22.780024815016187,22.969491797282526,23.145514419055804,23.463633856779794,24.060579313394797,,,,,,,,,,,,,,24.060579313394797,23.21677120646137,,#000000,1.1914648603770852,23.51138782018919,-0.25295569362725634,48.73108037332875,-7.614611068427948,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0187759523379674,0.898266835168803,False,False,False,False,-0.023575800365281046,-0.02521700888512189,False,False,False,False,43922.0,59140.2652685212,False,False,False,False,4265.91394668619,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,,,,,,,,,,,,,,,23.37040929840542,23.465821257567736,22.48087551927111,22.781619673911237,22.970499394424955,23.146040463603526,23.463475512132796,24.059521832655054,,,,,,,,,,,,,,24.059521832655054,23.21728286899648,,"rgba(38, 166, 154, 1.0)",1.139681431701701,23.512437031777488,-0.06355901725039763,51.468075226659266,-4.708714367422893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017608813436879,0.8951598338450424,False,False,False,False,-0.0036263946464833298,-0.014421701765802611,False,False,False,False,45319.0,58925.98208606351,False,False,False,False,4221.434660691055,False,False,False,False
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,,,,,,,,,,,,,,,,,,23.373277589926406,23.46597343577526,22.48442490958138,22.78385700087437,22.972008250400133,23.146946179885465,23.463516959255685,24.058440888983625,,,,,,,,,,,,,,24.058440888983625,23.218555651835292,,"rgba(38, 166, 154, 1.0)",1.1061466147546657,23.51440190949714,0.05478305470048478,54.41236798071225,-1.7036821225002186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0183477946493131,0.8948843094721619,False,False,False,False,0.005180574835640453,-0.004620563465081079,False,False,False,False,47004.0,58741.14515449663,False,False,False,False,4182.110092308248,False,False,False,False
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,,,,,,,,,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,,,,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",1.0834339177143786,23.517825325188163,-0.15490130264908739,53.81038469186282,-1.7036821225002186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0150369169818119,0.8938411669367907,False,False,False,False,0.009584275564567457,0.002481856049743189,False,False,False,False,42803.0,58494.042128845525,False,False,False,False,4182.402959094166,False,False,False,False
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,,,,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",1.0587559630004744,23.517825325188163,-0.15851181108113976,53.40906249929654,-1.7036821225002186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0154471544715447,0.9001806684733514,False,False,False,False,-0.0036263946464833298,-0.0005722692983700704,False,False,False,False,42803.0,58250.77015785567,False,False,False,False,4117.559502364024,False,False,False,False
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,,,,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",1.0297140554716675,23.517825325188163,-0.1629824554655495,53.14151437091902,-1.7036821225002186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0155839449125668,0.8995197970462987,False,False,False,False,-0.0036263946464833298,-0.0020993319724267,False,False,False,False,42803.0,58011.26984533078,False,False,False,False,4053.721370544427,False,False,False,False
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,,,,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",0.9667121626447435,23.517825325188163,-0.1736042347176255,52.96314895200067,-1.7036821225002186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0240556114515689,0.8985639806091649,False,False,False,False,-0.0036263946464833298,-0.0028628633094550148,False,False,False,False,42803.0,57775.48271594581,False,False,False,False,3990.8729772026527,False,False,False,False
