date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_465,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_185,aVWAP_OB_bull_738,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3387698468007,65.33502436358923,0.7730795841302305,60.708562443086784,6.619937757286884,True,False,True,False,True,2.806731137226162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15556.0,41827.58417611382,False,False,False,False,10580.789550502815,False,False,False,False
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3894026132196844,65.4515448454467,1.7694332306287197,61.15758290823331,6.619937757286884,True,False,True,False,True,5.908165275844578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37421.0,41759.265041600425,False,False,False,False,10755.738549719825,False,False,False,False
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.694105259607767,64.79068227197257,-5.274573242303394,49.64417554838573,7.528918613999359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18159.0,41393.36945956011,False,False,False,False,10887.618572204789,False,False,False,False
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.892077489223233,64.26555553327627,-3.948334873083451,43.13550773266009,1.8927482324026528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,39225.0,41359.751328404134,False,False,False,False,11045.422935426419,False,False,False,False
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0784026697581304,63.89555306860812,-3.5582869365101253,38.630102281980356,-1.9540079353562874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763383699765985,0.9317308525698439,False,False,False,False,-0.31760760459063,-0.330217929503012,False,False,False,False,19566.0,41021.8637109095,False,False,False,False,11178.966765884923,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.317937861101542,63.66263997475271,-3.650934788532703,34.8772594617474,-5.28666652380317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664543646790976,0.9395948010029108,False,False,False,False,-0.34282825441539394,-0.33652309195920294,False,False,False,False,7735.0,40505.78830453881,False,False,False,False,11189.075808274303,False,False,False,False
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.526698996679241,63.16980683993688,-3.146321287333813,32.40711994006365,-7.634317145553439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598227134058599,0.9474184078742879,False,False,False,False,-0.34282825441539394,-0.3396756731872984,False,False,False,False,34578.0,40413.8846098948,False,False,False,False,11431.772307370826,False,False,False,False
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7315193475327986,62.287005537610824,-2.7208321055180034,30.520257136820213,-9.65244328909042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581311202366254,0.9483961749418489,False,False,False,False,-0.34282825441539394,-0.34125196380134615,False,False,False,False,-25367.0,39394.0259337724,False,False,False,False,12183.915372372829,False,False,False,False
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.103034649506204,60.83057550889769,-3.171274774667324,27.140094008172408,-13.17169062562489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382387541314213,0.9534759957425354,False,False,False,False,-0.34282825441539394,-0.34204010910837,False,False,False,False,-52779.0,37964.98677200848,True,False,False,False,12420.009707684878,True,False,False,False
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3131434952051007,60.39686587900861,-2.069595201334355,28.871733544115784,-13.17169062562489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490502053982521,0.9422954977805961,False,False,False,False,-0.30031203171113685,-0.32117607040975343,False,False,False,False,-5871.0,37285.35907011687,False,False,False,False,12954.70723159674,False,False,False,False
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4789812892297736,60.051630240754484,-1.6618744856873033,31.066566951931645,-13.17169062562489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959995579622058,0.9489170074041333,False,False,False,False,-0.28152649861478407,-0.3013512845122688,False,False,False,False,38569.0,37305.2604798825,False,False,False,False,13442.851305525472,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6124387859148595,59.80077775709203,-1.4369178454542175,33.03751626224161,-13.17169062562489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634887317719844,0.9430512593901902,False,False,False,False,-0.2693852903728732,-0.285368287442571,False,False,False,False,77196.0,37923.721557713776,False,False,False,False,13833.303223269262,False,False,False,False
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.757003240795966,59.53750978830376,-1.4659316043434996,33.81740903296774,-13.17169062562489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684028159718407,0.9347431525684747,False,False,False,False,-0.2651268488312397,-0.2752475681369053,False,False,False,False,34482.0,37870.36153356318,False,False,False,False,14281.06596399377,False,False,False,False
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8680247327716724,59.255385039523276,-1.1091927626969835,35.90665759948041,-13.17169062562489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697608231623887,0.9338842975206612,False,False,False,False,-0.253088842244973,-0.2641682051909392,False,False,False,False,95379.0,38761.968331492426,False,False,False,False,15003.793623466734,False,False,False,False
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.959411119650806,58.90471818861966,-0.834648913374551,38.35254183530709,-18.982020386316442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646591945085001,0.9259934573926102,False,False,False,False,-0.22343192582387686,-0.24380006550740801,False,False,False,False,115216.0,39947.30215581037,False,False,False,False,15078.727055661047,False,False,False,False
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.097638107869348,58.862720608236934,-1.2782291823619327,37.73791966469848,-18.982020386316442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622231641411467,0.9376390802161706,False,False,False,False,-0.25950908666678507,-0.2516545760870965,False,False,False,False,111025.0,41049.28196734819,False,False,False,False,14909.925085805837,False,False,False,False
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.264603872482088,58.72724585131218,-1.4824931084707065,36.13957317095858,-18.982020386316442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576246451030862,0.9584472099132327,False,False,False,False,-0.2979353415216133,-0.2747949588043549,False,False,False,False,100164.0,41965.78922366838,False,False,False,False,14847.151053467762,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.38283821716452,58.666140593972706,-1.1216796857158937,37.489138271244364,-18.599579257508914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521524793715238,0.9569767748398493,False,False,False,False,-0.28152649861478424,-0.27816072870956954,False,False,False,False,109048.0,43005.82349927042,False,False,False,False,14754.699099150432,False,False,False,False
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.521564863054697,58.61509191145069,-1.2971376258192895,37.278525508577644,-18.341830433581883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494760977950785,0.9744314394646333,False,False,False,False,-0.29124220273917534,-0.28470146572437244,False,False,False,False,102552.0,43929.02003416545,False,False,False,False,14626.657252651976,False,False,False,False
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.621581646895243,58.52423596563224,-0.985428001405484,39.28789925102103,-16.008828412276458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388252302420221,0.977136431784108,False,False,False,False,-0.28769680407691656,-0.2861991349006445,False,False,False,False,118298.0,45082.027475496216,False,False,False,False,14644.01140377365,False,False,False,False
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.730411232909086,58.4422108470039,-1.0680278306156723,39.879747322211735,-15.057173943201214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365092095062423,0.9735878311545969,False,False,False,False,-0.2635494984876079,-0.2748743166941262,False,False,False,False,99725.0,45929.20534409318,False,False,False,False,14704.925955653127,False,False,False,False
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.824989590615671,58.410724219532945,-0.9597376600644772,41.01506749496012,-13.607632842465044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9342612419700216,0.9784528907922914,False,False,False,False,-0.2845050227230597,-0.279689669708593,False,False,False,False,105962.0,46859.94634651034,False,False,False,False,14573.640281922071,False,False,False,False
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.959309739277243,58.37542897165198,-1.2936132867125465,39.387694227337974,-13.607632842465044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9199549351505827,0.9955484721916905,False,False,False,False,-0.2997525149578102,-0.2897210923332016,False,False,False,False,100830.0,47696.6913643939,False,False,False,False,14427.25826204731,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.095831784564381,58.29419907105463,-1.3077745406041335,37.910035438981794,-13.607632842465044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9025645236335772,1.0031474943208256,False,False,False,False,-0.34096195687607433,-0.31534152460463793,False,False,False,False,91458.0,48375.16126572112,False,False,False,False,14348.882164961304,False,False,False,False
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.22485913168441,58.24051585750294,-1.262333718722987,36.96102295084734,-13.607632842465044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9031941567644175,1.0026436280388096,False,False,False,False,-0.3291638950431869,-0.3222527098239124,False,False,False,False,98378.0,49150.3990755549,False,False,False,False,14233.705697287483,False,False,False,False
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.36132851711854,57.57897414832337,-1.2233859811762668,35.48234825345568,-10.604576896085554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017293887317817,1.0061996954535568,False,False,False,False,-0.34282825441539394,-0.33254048211965315,False,False,False,False,86452.0,49728.71846973235,False,False,False,False,14197.927314383802,False,False,False,False
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4669113379107035,57.577928501696825,-1.031282227425236,36.904017014265,-10.604576896085554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.913379842015256,0.9933222943076633,False,False,False,False,-0.28487345264002667,-0.30870696737983994,False,False,False,False,97851.0,50474.80035392255,False,False,False,False,14154.53309245537,False,False,False,False
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.549510105803434,57.53358208249968,-0.8718935528092291,39.65803711660947,-14.216281835495508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9182937819164916,0.9907152024905105,False,False,False,False,-0.2792199192417318,-0.29396344331078583,False,False,False,False,112019.0,51428.97399184623,False,False,False,False,14154.741881719625,False,False,False,False
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.629537363578641,57.5027530343015,-0.863792656526627,41.383898864385436,-12.54628369529447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9383030540548108,0.976485737480055,False,False,False,False,-0.26749428608510273,-0.2807288646979443,False,False,False,False,102927.0,52227.39299972458,False,False,False,False,14076.249759522421,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,,,,,,,,,,,,,,,,,#000000,5.653452206116796,57.493008980543216,-0.42505161323257645,47.46774324049682,-6.949369163254978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385654286420162,0.9444947706497572,False,False,False,False,-0.2152675783982643,-0.2479982215481043,False,False,False,False,152609.0,53783.696984224975,False,False,False,False,14628.276895033701,False,False,False,False
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,,,,,,,,,,,,,,,,,#000000,5.68755551047062,57.32903811831869,-0.5448805049222744,49.61935554727578,-5.147868691209858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539348452711156,0.9400391581008323,False,False,False,False,-0.16363667103690838,-0.20581744629250634,False,False,False,False,136225.0,55061.856720903656,False,False,False,False,14655.497408288993,False,False,False,False
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.700030735652872,57.30723685666807,-0.28196985791936724,53.442989097595785,-1.7399811006120842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515253046556245,0.9460941933043314,False,False,False,False,-0.19366255200223242,-0.1997399991473694,False,False,False,False,168639.0,56822.74266321523,False,False,False,False,14930.823029865907,False,False,False,False
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.740783599242647,57.234627999542916,-0.6244144092133728,51.997305811816176,-1.7399811006120842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354015578834276,0.9566210045662102,False,False,False,False,-0.24491272568305414,-0.22232636241521175,False,False,False,False,154272.0,58333.583862235144,False,False,False,False,14922.081587542405,False,False,False,False
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,,,,,,,,,,,,,,,,,#000000,5.793897545328688,57.17899733054588,-0.786861917194508,49.39963585388775,-1.7399811006120842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9303278688524592,0.958614593378335,False,False,False,False,-0.2470387044949386,-0.23468253345507517,False,False,False,False,144333.0,59666.9081434408,False,False,False,False,14844.824508665779,False,False,False,False
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.834374753627486,57.082815973088096,-0.7657745965512854,47.659828026772956,3.2837650153012348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335866467634689,0.9603745420002716,False,False,False,False,-0.2866891071341499,-0.2606858202946125,False,False,False,False,129255.0,60745.79328850373,False,False,False,False,14848.439632562433,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.857594698991873,57.006280479125216,-0.6719960463981356,47.48293733584961,2.9400510381920597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352496626180838,0.9516869095816465,False,False,False,False,-0.2795950242481225,-0.2701404222713675,False,False,False,False,144255.0,62040.509671627704,False,False,False,False,14850.789405701,False,False,False,False
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.864709912720356,56.962830221071805,-0.6467208570444863,47.59224679047261,2.7352399870247197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389370523935169,0.9513219535835443,False,False,False,False,-0.2471396143625956,-0.2586400183169815,False,False,False,False,156250.0,63501.12192478076,False,False,False,False,14806.51360096145,False,False,False,False
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,,,,,,,,,,,,,,,,,#000000,5.857196311430125,56.885810754425634,-0.5490358498229065,48.841522370397755,2.7352399870247197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366256031485026,0.957193304040758,False,False,False,False,-0.2471396143625956,-0.2528898163397886,False,False,False,False,181208.0,65326.03476315625,False,False,False,False,14963.900986993056,False,False,False,False
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.8776956874777575,56.84204465490843,-0.7557459404324152,46.903012282210405,1.5832098899985567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9270291398226274,0.9642828261045367,False,False,False,False,-0.26793382372477825,-0.2604118200322834,False,False,False,False,170792.0,66961.16600713832,False,False,False,False,14893.390894171458,False,False,False,False
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.903152463642544,56.80828490541704,-0.8136813228186837,44.841583220787115,-0.5751025985146185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9257883973738028,0.9626251210849209,False,False,False,False,-0.2820593877227412,-0.27123560387751233,False,False,False,False,163531.0,68458.37273570981,False,False,False,False,14775.059252401357,False,False,False,False
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.915214760062198,56.44556158862311,-0.6906869411078066,44.48358383512931,-1.1426400061721012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316662607236612,0.9640063868366215,False,False,False,False,-0.3053304273520363,-0.2882830156147743,False,False,False,False,172219.0,70067.0646312802,False,False,False,False,14680.68624073622,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.914534890671709,56.440808928379006,-0.571610277202211,46.16441667499066,-1.1426400061721012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9403561873361621,0.9553819960543741,False,False,False,False,-0.2754950799512817,-0.28188904778302803,False,False,False,False,180390.0,71777.49773777198,False,False,False,False,14579.76087266279,False,False,False,False
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.920508376942091,56.41867005801088,-0.678771112572347,45.66745145689439,-1.1426400061721012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9440672923484706,0.9538041273361643,False,False,False,False,-0.2677298837932787,-0.27480946578815335,False,False,False,False,172262.0,73335.39699765149,False,False,False,False,14479.733572311428,False,False,False,False
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,,,,,,,,,,,,,,,,#000000,5.914649554398922,56.400862266993705,-0.47101053771170004,48.44712295863066,-1.1426400061721012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9515451910836652,0.9467511714200592,False,False,False,False,-0.25401318623611446,-0.2644113260121339,False,False,False,False,187781.0,75109.74743179642,False,False,False,False,14495.84623010505,False,False,False,False
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.896521955455706,56.42108158411595,-0.14094437202035662,53.91464368039952,-0.4665597296231354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577710406997024,0.935368765594398,False,False,False,False,-0.16603411143324523,-0.21522271872268955,False,False,False,False,222874.0,77400.6660762647,False,False,False,False,14815.181947467761,False,False,False,False
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.879992875524274,56.40364163165236,-0.46150423803199087,53.16534975913552,-0.4665597296231354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.955822219846594,0.9386642435256701,False,False,False,False,-0.1884786534019608,-0.20185068606232517,False,False,False,False,215023.0,79534.34567198153,False,False,False,False,14707.210134328725,False,False,False,False
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.863146349624673,56.37525103412251,-0.5227996797860472,51.912546324933636,-0.4665597296231354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522849828422031,0.9647584291083394,False,False,False,False,-0.23285865826683536,-0.21735467216458026,False,False,False,False,208783.0,81538.20077784227,False,False,False,False,14575.935558602698,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,,,,,,,,,,,,,,,,#000000,5.820395444910521,56.359008662778,-0.5152585749822893,51.185828851114124,-0.4665597296231354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462676786981927,0.9654343908698741,False,False,False,False,-0.23616895860799886,-0.22676181538628956,False,False,False,False,212655.0,83571.01937043386,False,False,False,False,14409.983069322036,False,False,False,False
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,,,,,,,,,,,,,,,,#000000,5.767656239365822,56.33844003243354,-0.4487854208034681,51.5966438107646,-0.4665597296231354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419726027397262,0.9703561643835619,False,False,False,False,-0.23315938656290505,-0.2299606009745973,False,False,False,False,218822.0,85667.93379879923,False,False,False,False,14282.184882200763,False,False,False,False
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,,,,,,,,,,,,,,,,#000000,5.7259620443496955,56.30590105220999,-0.49963674751094256,51.08601323219265,-0.4665597296231354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414826584844669,0.9673442551093092,False,False,False,False,-0.2249541772337759,-0.2274573891041866,False,False,False,False,207478.0,87556.46195695738,False,False,False,False,14236.631628213154,False,False,False,False
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,,,,,,,,,,,,,,,,,#000000,5.686323396164323,56.278102501174374,-0.6424366408070552,48.75028136532526,2.696337823430518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385093845482323,0.9665539065910085,False,False,False,False,-0.24764423774963756,-0.2375508134269121,False,False,False,False,200809.0,89312.31525995028,False,False,False,False,14119.304006070315,False,False,False,False
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.643544466392034,56.26433515592452,-0.6723319322670762,46.82881367341879,0.7555956304539038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362133713439875,0.9776321920999973,False,False,False,False,-0.26966819423033556,-0.2536095038286238,False,False,False,False,198020.0,90997.70572103633,False,False,False,False,13943.640378069224,False,False,False,False
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.59766668088323,56.253511248696526,-0.6759086355780556,45.54783521214781,-0.5666919436562807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463215712383488,0.977474478473147,False,False,False,False,-0.272937203114519,-0.26327335347157144,False,False,False,False,198020.0,92656.96609745437,False,False,False,False,13761.490914843345,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.565610488356881,56.24003861536155,-0.7196045471992678,44.04308266383839,-2.102825983119679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472805210710908,0.9767856148750211,False,False,False,False,-0.28195663943388183,-0.27261499645272663,False,False,False,False,195492.0,94251.30770834655,False,False,False,False,13587.328265000813,False,False,False,False
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.527581293382754,56.22390313267059,-0.6718857553694647,44.14883738159621,-2.1607436020463098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464981627881085,0.9742233604275695,False,False,False,False,-0.2892663407564929,-0.28094066860460976,False,False,False,False,198570.0,95868.65177488381,False,False,False,False,13424.392943062814,False,False,False,False
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.424763311148422,56.161287282296904,-0.7422051528077712,43.041482883895874,-3.409729706108955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948946764763477,0.9759979858449662,False,False,False,False,-0.28504162313786485,-0.2829911458712373,False,False,False,False,186065.0,97267.04477062204,False,False,False,False,13410.138788906801,False,False,False,False
