date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_343,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_66,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_320,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,3.255625945128538,3.2471666016978524,3.244713067767287,3.274242619961248,3.200427361205419,3.1718676743318563,,3.255625945128538,,3.232340545015367,"rgba(38, 166, 154, 0.75)",0.08610960959651905,3.243905648142944,1.0578883388729057,57.27533758480282,4.037590761455633,True,False,True,False,False,4.2199799544109595,0.0,0.0,0.0,0.0,0,0.8965267727930535,0.8415340086830679,False,False,False,False,0.10188950821353407,0.07678256658599579,False,False,False,False,-3592.0,-1925.395045057026,False,False,False,False,589.2994353313029,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,3.2561707622476135,3.2475072073803584,3.2450739346824626,3.274221556510162,3.200726015223523,3.1722078411661214,,3.2561707622476135,,3.2326512195350396,"rgba(38, 166, 154, 0.75)",0.08394641147779969,3.2437034075473443,0.19413090048483173,54.38610277736259,4.037590761455633,True,False,True,False,False,0.5473220390883426,0.0,0.0,0.0,0.0,0,0.8813803019410495,0.8461538461538461,False,False,False,False,0.05399464512446386,0.06538860585522982,False,False,False,False,-3809.0,-1954.598222653041,False,False,False,False,583.5273510626006,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,3.256187632295132,3.2476373626373634,3.2452326619201215,3.2740739702823554,3.200968126647046,3.1725052825995075,,3.256187632295132,,3.2327675060635883,"rgba(38, 166, 154, 0.75)",0.0813186923759217,3.243249431769851,0.32895964566776253,52.99608718793742,8.261869456357744,True,False,True,False,False,1.0139900348330393,0.0,0.0,0.0,0.0,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.04221465049652055,False,False,False,False,-3584.0,-1979.8602657126837,False,False,False,False,577.9687874802347,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,3.2561927200199454,3.2476776694959666,3.2452818508644383,3.274027912350004,3.2010440918462737,3.1725987075255357,,3.2561927200199454,,3.2328038253503606,#000000,0.07842785173602537,3.2431300431156727,0.08759588248637021,50.96824602702321,6.1914613459672765,True,False,False,False,False,0.05391546101107281,0.0,0.0,0.0,0.0,0,0.8802008608321377,0.8507890961262555,False,False,False,False,0.031741355322361595,0.036978002909441074,False,False,False,False,-3655.0,-2005.831424383805,False,False,False,False,570.1088062789908,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,3.2650493857393577,3.252563601157954,3.2502024722932665,3.275648926402034,3.203921616237081,3.1755970681417636,,3.2650493857393577,,3.237163844995243,"rgba(38, 166, 154, 1.0)",0.07709669837873052,3.2472074726676214,1.2684398863876356,54.2191071924582,6.1914613459672765,True,False,True,False,True,4.377294602351377,0.0,0.0,0.0,0.0,0,0.8750882145377558,0.8426252646436132,False,False,False,False,0.06354686324824148,0.050262433078841276,False,False,False,False,-2173.0,-2008.4231852460716,False,False,False,False,584.2466542436575,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,3.268145785628612,3.254789299113698,3.252482797963842,3.2762544906775806,3.2055674317981806,3.1773760647744025,,3.268145785628612,,3.239102644992719,"rgba(38, 166, 154, 1.0)",0.07677491378951484,3.248705957904645,0.40760764878421163,53.009992136206904,6.1914613459672765,True,False,True,False,True,1.304128144682295,0.0,0.0,0.0,0.0,0,0.8864598025387869,0.8434414668547249,False,False,False,False,0.08268786010343344,0.06647514659113736,False,False,False,False,-3177.0,-2026.5406552422564,False,False,False,False,590.7544580538333,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,3.2673750660327525,3.2546090446882534,3.2523433070593946,3.2759276580896417,3.2057699040811114,3.177666616721605,,3.2673750660327525,,3.2389485994454597,#000000,0.07669601866641662,3.2482078409405406,0.0233670416094772,50.85968068283033,6.118887302694262,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851303735024664,0.8491895701198027,False,False,False,False,0.006346174357966429,0.036410660474551895,False,False,False,False,-3471.0,-2048.935373765632,False,False,False,False,586.1536137429212,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,3.2668380952380955,3.254557220469682,3.2523317532324123,3.2756562823466555,3.206048580525498,3.1780362032550618,,3.2668380952380955,,3.2389113558445675,#000000,0.07669742821956642,3.247865271290652,0.28859805632571417,50.43101861294603,5.511039948289607,False,False,False,False,False,0.8411248357221801,0.0,0.0,0.0,0.0,0,0.8828892005610098,0.844319775596073,False,False,False,False,0.009519453017559375,0.022965056746055635,False,False,False,False,-3136.0,-2065.7890889010487,False,False,False,False,582.2597592662867,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,3.2668301225919443,3.254854087598729,3.252672704052016,3.2755150578981382,3.2065692440387408,3.178663345817357,,3.2668301225919443,,3.239184093666154,#000000,0.07672009497500001,3.2478549092284066,0.1583039068910277,49.63702950254334,4.478570313420406,False,False,False,False,False,0.3782766838510021,0.0,0.0,0.0,0.0,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.03370865890775918,False,False,False,False,-3614.0,-2089.7923588405674,False,False,False,False,580.6433288900652,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,3.266830106690016,3.2548546934030815,3.2526734003383435,3.275514767100477,3.2065703239176786,3.1786646485280903,,3.266830106690016,,3.239184656662948,#000000,0.07665689322741516,3.247854921101597,0.28888568224003053,49.68682458641544,4.187055737586071,False,False,False,False,False,0.8401010280013175,0.0,0.0,0.0,0.0,0,0.9013678905687544,0.841612670986321,False,False,False,False,0.03809527018340703,0.03590196454558311,False,False,False,False,-3613.0,-2113.4079811841243,False,False,False,False,571.6566106126998,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,3.267091013824885,3.25507664493787,3.2529035499547008,3.275564752712797,3.2067670150029572,3.1788832341079307,,3.267091013824885,,3.23938103509019,#000000,0.0761486810235192,3.2480123505132927,0.6827124093016167,51.41758972707904,4.187055737586071,False,False,False,False,False,2.2189759988065987,0.0,0.0,0.0,0.0,1,0.9121278140885982,0.8322440087145969,False,False,False,False,0.05717753841581386,0.046539751480698485,False,False,False,False,-3476.0,-2134.5334388401843,False,False,False,False,564.9177484326578,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,3.266718508918102,3.2551072986381655,3.252973990915412,3.275329068527672,3.2071098946743803,3.1793242700667372,,3.266718508918102,,3.239427171956745,#000000,0.07609601568810061,3.2478158098162906,0.16011600704101622,50.15595853014461,4.187055737586071,False,False,False,False,False,0.3137662892293811,0.0,0.0,0.0,0.0,1,0.9036231884057971,0.8318840579710146,False,False,False,False,0.02539000154153534,0.03596487651111691,False,False,False,False,-3862.0,-2161.3158661449875,False,False,False,False,562.1438298523066,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,3.2662398626650098,3.255104888845491,3.25301819964265,3.2750313584413098,3.207498867013919,3.179832183103043,,3.2662398626650098,,3.239454226618571,#000000,0.07480442969973602,3.247577857617148,0.09922062654102372,49.02542159654111,2.9398312376100932,False,False,False,False,False,0.07749418217127868,0.0,0.0,0.0,0.0,1,0.8985401459854014,0.8379562043795621,False,False,False,False,0.02539000154153534,0.030677439026326126,False,False,False,False,-4322.0,-2194.814844964445,False,False,False,False,560.5602045832785,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,3.1783333333333337,3.2552746042848635,3.249526116418407,3.2477343589291507,3.270330597286164,3.206695112179487,3.17979788619277,,3.2552746042848635,,3.226813144089168,"rgba(239, 83, 80, 1.0)",0.07468100328900447,3.2373414620898355,-0.5000128606377904,45.402404549662286,-0.5871449196892868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897195,0.8339324227174693,False,False,False,False,-0.08588366215389795,-0.027603111563785913,False,False,False,False,-5927.0,-2252.6781807014304,False,False,False,False,576.753069628499,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,3.170714050674564,3.2516751956652628,3.2475086635862813,3.2458018493674374,3.2687106100028904,3.2062284141081805,3.1795703839122478,,3.2516751956652628,,3.224315595330981,"rgba(239, 83, 80, 1.0)",0.0759370887079659,3.2348915125189874,-1.5129828450604674,40.04287392581146,-5.509674333050128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06634996742559991,False,False,False,False,-6348.0,-2316.171542240943,False,False,False,False,574.338293355189,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,3.188590044305447,3.251867342016402,3.247720124421297,3.246046364059395,3.268521985732088,3.206681730384786,3.180147291183158,,3.251867342016402,,3.2270821260146536,"rgba(239, 83, 80, 0.75)",0.06965810973786393,3.2361741583977515,0.27026058664373,43.66217506910881,-5.509674333050128,False,True,False,True,True,0.22623519099915512,0.0,0.0,0.0,0.0,0,0.8950354609929076,0.8326241134751773,False,False,False,False,0.028565390429529828,-0.018892288498035044,False,False,False,False,-5816.0,-2370.4324485627885,False,False,False,False,573.6818857062713,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,3.1814802403942157,,3.2551223325974985,,3.2326464503870946,#000000,0.06738741027123023,3.2398435770996503,1.6346736349857764,49.26070377583993,-6.310643277362523,False,False,False,False,True,4.116518600564124,0.0,0.0,0.0,0.0,0,0.8928823114869624,0.8238195912614517,False,False,False,False,0.09228020196368733,0.03669395673282615,False,False,False,False,-5140.0,-2413.371480368017,False,False,False,False,575.2682130596623,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,3.1822658275650846,,3.2559224929378536,,3.2344907379988563,#000000,0.0646126364791968,3.2409662052063517,0.3719674061185622,49.69148823865286,-6.122600174009186,False,False,False,False,True,0.5288358776851538,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.0469357475743203,False,False,False,False,-5748.0,-2465.0711473390556,False,False,False,False,575.7756826246289,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,3.182423559415494,,3.255895185063872,,3.2346814644426973,#000000,0.061648378101313905,3.2410435675991245,0.14528253097196447,49.44786679273978,-6.122600174009186,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676284,False,False,False,False,0.02539000154153534,0.03616287455792782,False,False,False,False,-5909.0,-2518.4653931167445,False,False,False,False,569.3450518862625,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,3.182770436238386,,3.2559472368252345,,3.2351410537989302,#000000,0.060781472402266,3.2412740142397993,0.39034898008354707,49.8677252104514,-5.671230432497673,False,False,False,False,True,0.5325483872218619,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308343,False,False,False,False,0.02539000154153534,0.03077643804973158,False,False,False,False,-5576.0,-2565.869030432764,False,False,False,False,565.6807875159328,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,3.1843068762225593,,3.259541643718255,,3.239191692205591,"rgba(38, 166, 154, 1.0)",0.06130656975802456,3.2444414679457996,1.8033716857846078,53.231115207828836,-2.2803582665147744,True,False,True,False,True,4.091202623329913,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099287,False,False,False,False,0.11473146241588336,0.07275395023280747,False,False,False,False,-4833.0,-2601.018347790395,False,False,False,False,568.4299225932051,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,3.1863644373301754,,3.2653038026601044,,3.244760820042367,"rgba(38, 166, 154, 1.0)",0.06301672879567888,3.249118462881568,2.3943092572710327,56.74780831971787,1.122713061066591,True,False,True,False,True,5.778927128969379,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973219,False,False,False,False,0.20263228965737626,0.13769311994509187,False,False,False,False,-4107.0,-2624.366900537831,False,False,False,False,570.8728695297445,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,3.187790294936003,,3.2689791666666665,,3.2481416725707346,"rgba(38, 166, 154, 1.0)",0.06314554901464074,3.252044120187203,2.105546343131327,58.35734077321555,2.7235781376036527,True,False,True,False,True,5.13021737635809,0.0,0.0,0.0,0.0,0,0.9094766619519096,0.8125884016973124,False,False,False,False,0.1858208619112715,0.1617569909281817,False,False,False,False,-4640.0,-2655.6170261108878,False,False,False,False,570.2856932579656,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,3.188118777114002,,3.2698333991834585,,3.2489076822652594,"rgba(38, 166, 154, 1.0)",0.06300064349735736,3.265854948094102,2.049900520640162,59.75402783890295,4.200399880891993,True,False,True,False,True,5.509845422165295,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.1826206311745498,False,False,False,False,-4523.0,-2684.5687001246724,False,False,False,False,563.2580080911755,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,3.189274650064025,,3.2723896971360604,,3.2511942567411993,"rgba(38, 166, 154, 1.0)",0.06201293093866503,3.2660373166730423,1.7570961681319197,59.56346237518716,4.264209182789656,True,False,True,False,True,4.6269024806511645,0.0,0.0,0.0,0.0,0,0.8967001434720229,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581836180446,False,False,False,False,-5021.0,-2720.7924412080106,False,False,False,False,562.2462560277463,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,3.190088973919161,,3.2743763615086867,,3.252921080984692,"rgba(38, 166, 154, 1.0)",0.06046315235573504,3.2680485517647773,2.0996498410850917,60.212922017916625,5.223492838934689,True,False,True,False,True,5.405711849886266,0.0,0.0,0.0,0.0,0,0.899352983465133,0.8260244428468725,False,False,False,False,0.19640446528485983,0.17982514182333215,False,False,False,False,-4721.0,-2751.8034111117627,False,False,False,False,558.1804226009594,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,3.191655817649189,,3.2781688159642135,,3.2561585636432837,"rgba(38, 166, 154, 1.0)",0.062624650472852,3.2714886466623225,2.1319297166465607,61.04494016784824,6.370173709618385,True,False,True,False,True,5.796459829113044,0.0,0.0,0.0,0.0,0,0.8998559077809798,0.822766570605187,False,False,False,False,0.2070316917649452,0.1934284167941387,False,False,False,False,-4160.0,-2773.6359163658435,False,False,False,False,558.2241369792391,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,3.1920853265368345,,3.2791621176674464,,3.256997415558227,"rgba(38, 166, 154, 1.0)",0.06443643421275025,3.2722957207631422,1.904268613494722,60.8929108707119,6.5913162823789335,True,False,True,False,True,5.336194434707192,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028985,False,False,False,False,0.20348427142091732,0.198456344107528,False,False,False,False,-4319.0,-2797.5950494454423,False,False,False,False,552.034615475685,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,3.19321405511282,,3.281759815399233,,3.259173600004954,"rgba(38, 166, 154, 1.0)",0.06599290161118164,3.2744165490760873,1.9029842279678482,61.0367296777472,7.131646988978034,True,False,True,False,True,5.538080665094071,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8195050946142648,False,False,False,False,0.21058425704241504,0.2045203005749715,False,False,False,False,-3908.0,-2814.810630074195,False,False,False,False,549.8480322900155,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,3.1942509106584747,,3.2839743973399833,,3.2610164469174934,"rgba(38, 166, 154, 1.0)",0.06715921649602831,3.276069742649418,1.770870232793965,60.71225699476016,7.184697960963888,True,False,True,False,True,5.300619647462991,0.0,0.0,0.0,0.0,0,0.8956965718453682,0.822757111597374,False,False,False,False,0.18934404593912538,0.19693217325704843,False,False,False,False,-4312.0,-2838.0228683676182,False,False,False,False,547.5868224870695,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,3.197591237940419,,3.2903087052392928,,3.266250070544482,"rgba(38, 166, 154, 1.0)",0.06764420698580763,3.280556342916577,1.5440148053673814,59.61056404153766,7.184697960963888,True,False,True,False,True,4.82032421507115,0.0,0.0,0.0,0.0,0,0.8906705539358598,0.8243440233236149,False,False,False,False,0.17177272006193925,0.18435244665949385,False,False,False,False,-5728.0,-2882.8287153696706,False,False,False,False,561.0505926810685,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,3.1989422357795294,,3.29267502304426,,3.2681995097256022,"rgba(38, 166, 154, 0.75)",0.06835011879096324,3.282269976126782,1.5029970055706774,58.876102072722645,7.184697960963888,True,False,True,False,False,4.820324215071128,0.0,0.0,0.0,0.0,0,0.896046852122987,0.8213762811127379,False,False,False,False,0.1682713592761734,0.1763119029678336,False,False,False,False,-5728.0,-2926.9398980771175,False,False,False,False,561.5459323294239,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.070817491604244,3.301554649041162,2.025563850248564,61.95562522553424,8.892758654968745,True,False,True,False,True,7.348268934818943,0.0,0.0,0.0,0.0,0,0.9051094890510949,0.8182481751824814,False,False,False,False,0.2715061819886983,0.22390904247826596,False,False,False,False,-4914.0,-2957.747031440263,False,False,False,False,565.459948882456,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.07337427194721484,3.301554649041162,1.9549815916678783,64.00864066074197,10.838001078547649,True,False,True,False,True,7.348268934818943,0.0,0.0,0.0,0.0,0,0.9016152716593246,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703807369983,False,False,False,False,-4914.0,-2988.076534828786,False,False,False,False,556.6931279695498,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,3.202070801303578,,3.299256672001384,,3.273537626516276,"rgba(38, 166, 154, 0.75)",0.07432288942103872,3.301714326967094,1.3224145858501044,61.00313470780124,10.838001078547649,True,False,True,False,False,5.0952134334757595,0.0,0.0,0.0,0.0,0,0.897080291970803,0.8204379562043794,False,False,False,False,0.2063512202423767,0.2261108004896875,False,False,False,False,-5160.0,-3021.749766846944,False,False,False,False,551.8761802490917,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,3.2024949342067157,,3.299838912462675,,3.2740238880757446,"rgba(38, 166, 154, 0.75)",0.07472544340378283,3.301306918929193,0.6516265257563137,55.441848986638234,9.43011114077909,True,False,True,False,False,2.685374080305216,0.0,0.0,0.0,0.0,0,0.8963503649635037,0.8218978102189782,False,False,False,False,0.1603764349469502,0.19324361771831886,False,False,False,False,-5372.0,-3058.1877549578444,False,False,False,False,546.606782105695,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,3.2030547072375586,,3.300631107721855,,3.274684676598604,#000000,0.07526278287763843,3.3011976263594196,0.8477280695866634,52.875317982868836,7.328653364019573,False,False,False,False,False,3.3453394556544183,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973742,False,False,False,False,0.1603764349469502,0.17681002633263454,False,False,False,False,-5099.0,-3089.828254880979,False,False,False,False,542.3648164916531,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,3.203850164001638,,3.3016130419701697,,3.275517764930289,#000000,0.07581241667776185,3.3010059867585957,0.8441099234893005,51.16429731368925,5.908248211798238,False,True,False,False,False,3.3453394556544183,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.15635915172107262,False,False,False,False,-5099.0,-3120.978204417708,False,False,False,False,540.483191429767,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,,,,3.3337969802029956,3.3027807446663946,3.2860407901234576,3.284220646889285,3.292482560785454,3.231470990753853,3.204803822097262,,3.3027807446663946,,3.276513790788386,#000000,0.07621785986343504,3.301172257090254,0.7062352971625389,49.23886409998486,4.17159421439321,False,True,False,False,False,2.8521404930008813,0.0,0.0,0.0,0.0,0,0.9073935772964901,0.8304705003734131,False,False,False,False,0.1349897272731899,0.14567443949713127,False,False,False,False,-5604.0,-3159.47466636472,False,False,False,False,539.9330644308559,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,3.205872755811223,,3.303973981345115,,3.2775502146342412,"rgba(239, 83, 80, 1.0)",0.07592035893553824,3.3014216291010543,0.7715765799880209,48.446554860940296,3.382025393108364,False,True,False,True,False,3.083125462914367,0.0,0.0,0.0,0.0,0,0.8990203466465714,0.8372268274302939,False,False,False,False,0.12024645461507585,0.13296044705610355,False,False,False,False,-5011.0,-3188.1804854908487,False,False,False,False,540.7558076179744,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,3.2082958861829347,,3.3064182245338958,,3.2885163085445495,"rgba(239, 83, 80, 1.0)",0.0761052495496143,3.309707061198643,0.6608340304904994,47.91834870157725,2.710974895761119,False,True,False,True,False,3.0831254629143885,0.0,0.0,0.0,0.0,0,0.8972809667673717,0.8323262839879153,False,False,False,False,0.10538834787276347,0.1191743974644335,False,False,False,False,-5011.0,-3216.4412531576572,False,False,False,False,554.2169578874632,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,3.208432080810006,,3.3065636313528,,3.288672775918238,"rgba(239, 83, 80, 1.0)",0.07651962004775187,3.309801702592611,0.656018644317141,47.56621126200189,2.110925776066054,False,True,False,True,False,3.0831254629143885,0.0,0.0,0.0,0.0,0,0.8971255673222391,0.8335854765506806,False,False,False,False,0.11936356914845306,0.11926898330644328,False,False,False,False,-5011.0,-3244.263869387771,False,False,False,False,546.8182453620761,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,3.209225292187616,,3.307815569410425,,3.2908910989973457,"rgba(38, 166, 154, 0.5)",0.07765278459240861,3.311532206236647,1.26805232137135,52.24855374716742,-2.423942959574113,False,False,True,False,True,5.448966872191331,0.0,0.0,0.0,0.0,0,0.900377358490566,0.8347169811320753,False,False,False,False,0.19085538302832622,0.15506218316738474,False,False,False,False,-4674.0,-3266.4303210251696,False,False,False,False,543.5652493099509,False,False,False,False
