date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_398,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,2.3241530675887985,,,,2.3241530675887985,"rgba(38, 166, 154, 0.5)",,2.3329803236792364,,52.62718473456495,-7.852263269700856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71186.0,14575.589111759979,False,False,False,False,14038.019074471109,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,2.329379215194147,,,,2.329379215194147,"rgba(38, 166, 154, 0.5)",,2.3373611738291644,,53.1327376371139,-6.232276667617846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74386.0,15502.882303825716,False,False,False,False,13869.987770990936,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,2.3478780816159297,,,,2.3478780816159297,"rgba(38, 166, 154, 0.5)",,2.3530734260596597,,52.568339483009055,-5.765276497242105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57164.0,16148.79110531679,False,False,False,False,13921.956952836037,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,2.3536693327762364,,,,2.3536693327762364,"rgba(38, 166, 154, 0.5)",,2.3583240919408945,,54.85228102478797,-2.7162895427634624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61535.0,16852.45325872273,False,False,False,False,13773.880100854083,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,2.357446930699515,,,,2.357446930699515,"rgba(38, 166, 154, 0.5)",,2.3616809521430877,,55.14805965677765,-1.6577168871428682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56866.0,17472.818324478965,False,False,False,False,13632.719169057897,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,2.3632411496937085,,,,2.3632411496937085,"rgba(38, 166, 154, 0.5)",,2.3669223737711276,,55.54803428224888,-0.5373204873381496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63975.0,18193.782381463785,False,False,False,False,13531.576236204286,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,2.3640368577752837,,,,2.3640368577752837,"rgba(38, 166, 154, 0.5)",,2.369391825879616,,53.0842552715134,-0.5373204873381496,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57231.0,18799.01056159613,False,False,False,False,13426.342496108095,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,2.3680503595378806,,,,2.3680503595378806,"rgba(38, 166, 154, 0.5)",,2.3772158135575023,,52.63746983058963,-0.5373204873381496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67976.0,19561.444506377586,False,False,False,False,13384.771294618047,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,2.4282913910845836,,,,2.4282913910845836,"rgba(38, 166, 154, 0.5)",,2.4467799622197846,,55.21815238027612,0.31568453375374617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145267.0,21510.367847363977,False,False,False,False,14375.565538112342,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,2.449309016686263,,,,2.449309016686263,"rgba(38, 166, 154, 0.5)",,2.4694549921182083,,61.83710783279167,6.629599197067549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163909.0,23718.098578412595,False,False,False,False,14441.711808839282,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,2.458075383987498,,,,2.458075383987498,"rgba(38, 166, 154, 0.5)",,2.478595944416592,,64.1498954618878,8.7241823035939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155205.0,25756.6551896,False,False,False,False,14352.755036609215,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,2.4667710390627633,,,,2.4667710390627633,"rgba(38, 166, 154, 0.5)",,2.4878428375534702,,66.76839229058433,11.158207081307886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162388.0,27874.970613017053,False,False,False,False,14241.596043793566,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,2.4795461918404094,,,,2.4795461918404094,"rgba(38, 166, 154, 0.5)",,2.5012874560965592,,68.89290785704598,13.176616386865604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173146.0,30127.23463452066,False,False,False,False,14187.586802804517,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,2.499374690210016,,,,2.499374690210016,"rgba(38, 166, 154, 0.5)",,2.521144468150787,,69.24433224265903,13.653641985746034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150578.0,31994.68836111724,False,False,False,False,14317.515689582742,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,,2.5071752641392178,,,,2.5071752641392178,"rgba(38, 166, 154, 0.5)",,2.5292766325065963,,71.29262904951145,15.801121498680857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156937.0,33931.77846404565,False,False,False,False,14194.127849434173,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,,2.513191941241834,,,,2.513191941241834,"rgba(38, 166, 154, 0.5)",,2.535391186100181,,72.37693320986526,17.060132476925247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150937.0,35745.81290646355,False,False,False,False,14067.087107582482,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,2.5262956992713916,,,,2.5262956992713916,"rgba(38, 166, 154, 0.5)",,2.549073566229175,,74.52240260511988,19.31553932542198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160804.0,37684.69952806877,False,False,False,False,14001.969478007559,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,2.532502783616886,,,,2.532502783616886,"rgba(38, 166, 154, 0.5)",,2.5553622342669713,,72.46156138146131,19.31553932542198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154724.0,39499.26232608321,False,False,False,False,13879.148245790388,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,2.543230014046988,,,,2.543230014046988,"rgba(38, 166, 154, 0.5)",,2.5662983477502332,,72.17613598627955,19.31553932542198,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164529.0,41437.70787141526,False,False,False,False,13815.983156708366,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,2.5455881150180897,,,,2.5455881150180897,"rgba(38, 166, 154, 0.5)",,2.5686608072707218,,70.19283687454953,19.31553932542198,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162036.0,43307.44883464913,False,False,False,False,13640.433030247772,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,2.5492163062529754,,,,2.5492163062529754,"rgba(38, 166, 154, 0.75)",,2.572150081684441,,66.07715211601894,20.977729348371142,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156897.0,45068.527147290224,False,False,False,False,13508.627866988116,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,2.5848733242919555,,,,2.5848733242919555,"rgba(38, 166, 154, 1.0)",,2.609240165386966,,69.39764301504405,20.977729348371142,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180889.0,47174.27091244851,False,False,False,False,13671.16076827512,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,2.6073287380450387,,,,2.6073287380450387,"rgba(38, 166, 154, 1.0)",,2.6324950921747234,,71.78903760685175,16.494043281132576,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195568.0,49474.94888279815,False,False,False,False,13686.786182720467,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,2.625125007273886,,,,2.625125007273886,"rgba(38, 166, 154, 1.0)",,2.650809249311922,,73.81429477924473,18.41666785895228,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207694.0,51927.95742725089,False,False,False,False,13662.587947329452,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,,2.6340493052451532,,,,2.6340493052451532,"rgba(38, 166, 154, 1.0)",,2.659927009723719,,74.06228455552613,18.790078873890337,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201127.0,54241.12087799118,False,False,False,False,13552.578831866978,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,2.6796736367972853,,,,2.6796736367972853,"rgba(38, 166, 154, 1.0)",,2.705913848355296,,73.31273679182489,18.790078873890337,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162024.0,55912.17326747969,False,False,False,False,13948.709392613226,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,,2.6875246946471028,,,,2.6875246946471028,"rgba(38, 166, 154, 1.0)",,2.713817198916489,,73.92759033128003,19.15071239278106,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168755.0,57661.674457131165,False,False,False,False,13836.80692140992,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,,2.709592860501819,,,,2.709592860501819,"rgba(38, 166, 154, 1.0)",,2.736274433853877,,75.97442467817825,21.362578230210232,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184550.0,59628.93531826091,False,False,False,False,13867.166504023719,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,2.709592860501819,,,,2.709592860501819,"rgba(38, 166, 154, 1.0)",,2.736274433853877,,77.33898090944373,22.88077285020769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184550.0,61565.69601100105,False,False,False,False,13652.17167450397,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,,2.7199803609985693,,,,2.7199803609985693,"rgba(38, 166, 154, 1.0)",,2.7469462953259343,,80.13378442585795,25.672752906138385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190577.0,63565.87126664444,False,False,False,False,13533.951958620188,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,,2.7402215842654494,,,,2.7402215842654494,"rgba(38, 166, 154, 1.0)",,2.767783532905934,,82.56079782024992,28.033699207170486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201439.0,65703.43915398329,False,False,False,False,13492.526346858634,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,,2.7915712241078317,,,,2.7915712241078317,"rgba(38, 166, 154, 1.0)",,2.8209271738815556,,85.39481442029873,30.723115151987287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223454.0,68149.1842833789,False,False,False,False,13624.657721325942,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,,,,,2.8389033839426596,,,,2.8389033839426596,"rgba(38, 166, 154, 1.0)",,2.8694897239419856,,84.52903084306564,30.723115151987287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200162.0,70195.89460456681,False,False,False,False,13774.5389969643,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,,,,,2.8628618288230916,,,,2.8628618288230916,"rgba(38, 166, 154, 1.0)",,2.8939910744601396,,84.5466069995624,30.723115151987287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212265.0,72398.5163936433,False,False,False,False,13748.623663678032,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,,,,,2.8735366994980946,,,,2.8735366994980946,"rgba(38, 166, 154, 1.0)",,2.904900331420755,,84.85734500473328,30.723115151987287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217618.0,74649.98125575735,False,False,False,False,13618.458955714032,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,,,,,2.9091011871094996,,,,2.9091011871094996,"rgba(38, 166, 154, 0.75)",,2.9410502872909885,,83.31408335140584,30.723115151987287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197779.0,76558.9582905518,False,False,False,False,13714.901452524668,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,,,,,,2.9303455422056257,,,,2.9303455422056257,"rgba(38, 166, 154, 0.75)",,3.184055566161668,,83.00642575581253,30.723115151987287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209481.0,78619.7651387603,False,False,False,False,13683.69367806692,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,,,,,,2.9384115830672877,,,,2.9384115830672877,"rgba(38, 166, 154, 0.75)",,3.187269929616418,,81.58946623614865,30.723115151987287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204684.0,80574.24940017486,False,False,False,False,13545.915481507744,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,,,,,,3.0553879881141635,,,,3.0553879881141635,"rgba(38, 166, 154, 0.75)",,3.2183661063935842,,71.37286836897457,25.743501640483146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88991.0,80704.74165753649,False,False,False,False,15129.591210476616,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,,,,,,3.0845175644752616,,,,3.0845175644752616,"rgba(38, 166, 154, 0.5)",,3.243886521523463,,67.54095493079276,22.61259419245637,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119179.0,81301.24178687701,False,False,False,False,15363.054912639767,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,,,,,,3.0854995375551537,,,,3.0854995375551537,"rgba(38, 166, 154, 0.5)",,3.2445790211739194,,63.64568338581202,19.352628065206375,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117944.0,81869.34656537505,False,False,False,False,15144.01530159109,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,,,,,,3.0889711738743113,,,,3.0889711738743113,"rgba(38, 166, 154, 0.5)",,3.2468442497332446,,60.52298994523949,16.720521648863013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113322.0,82356.98460312116,False,False,False,False,14980.883281411381,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,,,,,,3.0923692190402092,,,,3.0923692190402092,"rgba(38, 166, 154, 0.5)",,3.2489944737722345,,57.46241068163636,14.032074738981905,False,True,True,False,False,19.793101242364866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108642.0,82764.50422167742,False,False,False,False,14821.179664645313,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,,,,,,3.105875299519287,,,,3.105875299519287,"rgba(38, 166, 154, 0.5)",,3.258377864079117,,56.05445853945674,12.740295955108536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126882.0,83448.49640428707,False,False,False,False,14874.18463108492,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,,,,,,3.1131979533308183,,,,3.1131979533308183,#000000,,3.2597488352916146,,51.83693988938262,8.751446622731748,False,True,False,False,False,15.152615312592232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110860.0,83873.48095615859,False,False,False,False,14891.980218199882,False,False,False,False
