date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_234,aVWAP_valley_415,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_327,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22152904350698505,17.17892845103768,1.246209276182843,54.17369380583381,-0.5792010525163676,True,False,True,False,True,5.774161539639767,0.0,0.0,0.0,0.0,0,0.8541882109617384,0.8652188900379197,False,False,False,False,0.2684706593898229,0.17254367043244898,False,False,False,False,1173.0,3480.078134082584,False,False,False,False,436.879428984149,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2244382376568776,17.184773058052784,1.6495715962322826,60.82816762289011,5.148868306251977,True,False,True,False,True,7.512922792407281,0.0,0.0,0.0,0.0,0,0.8590924599112939,0.862845445240534,False,False,False,False,0.3428281935810991,0.25768593200677403,False,False,False,False,1273.0,3445.8598684378926,False,False,False,False,431.6564921006738,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22966158024677089,17.237511742083242,1.7307564351410403,66.11849589464883,9.544436870196051,True,False,True,False,True,8.86886633769469,0.0,0.0,0.0,0.0,0,0.875472996216031,0.8541451668386671,False,False,False,False,0.3428281972217611,0.3002570646142676,False,False,False,False,2299.0,3428.0790952838165,False,False,False,False,440.87112013012074,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24440729925256013,17.2707911019847,2.676715875573217,71.88027017296955,14.420349868661432,True,False,True,False,True,13.443701206535305,0.0,0.0,0.0,0.0,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.32154263534982086,False,False,False,False,2838.0,3418.930582178641,False,False,False,False,442.39249811259947,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26527264573751125,17.304492792380717,2.9611315762898007,76.58187775626114,18.383242286688784,True,False,True,False,True,15.82054313755184,0.0,0.0,0.0,0.0,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.3321854237511505,False,False,False,False,3315.0,3417.3192553231584,False,False,False,False,442.9290485294584,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28322440407398813,17.3120239911255,2.6585844935798604,78.97604265502727,20.393158408592086,True,False,True,False,True,15.28158261707187,0.0,0.0,0.0,0.0,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.33750681824902284,False,False,False,False,3200.0,3413.949964542954,False,False,False,False,437.844877234428,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29734447823818994,17.3120239911255,2.3641804718881536,79.03873519699913,20.546977849031947,True,False,True,False,True,14.201274010284333,0.0,0.0,0.0,0.0,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.3140377772140225,False,False,False,False,3200.0,3410.6329108291097,False,False,False,False,431.05658456412675,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31417469461868086,17.341053372809082,2.4475129294681137,79.81018009816614,21.639269769020473,True,False,True,False,True,15.579785570701112,0.0,0.0,0.0,0.0,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.3150074745728765,False,False,False,False,3700.0,3415.1192222891236,False,False,False,False,432.1254747259232,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3282377599043561,17.367145940123535,2.126062705521177,78.88680199038198,21.639269769020473,True,False,True,False,True,14.597864845342741,0.0,0.0,0.0,0.0,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.31651704234704925,False,False,False,False,3183.0,3411.520474656734,False,False,False,False,433.44135883869956,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33799417607862087,17.367145940123535,1.975933631830139,77.2891735872046,21.639269769020473,True,False,True,False,True,13.941969504536967,0.0,0.0,0.0,0.0,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.31624710713938986,False,False,False,False,3183.0,3407.977521561281,False,False,False,False,426.7213377714329,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34931326450159234,17.370454224269487,2.0742005797126235,76.90823754300891,21.639269769020473,True,False,True,False,True,14.84072875250072,0.0,0.0,0.0,0.0,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.32953766005969787,False,False,False,False,3247.0,3405.4817460331988,False,False,False,False,421.09775113931767,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3618984602005072,17.403113827279313,2.3677530217894187,78.21952540367681,21.927886197691663,True,False,True,False,True,17.227064958138445,0.0,0.0,0.0,0.0,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.3361829374603078,False,False,False,False,3825.0,3411.9859050094283,False,False,False,False,423.53034414490963,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3655452918043983,17.64684709302439,1.4311575575032915,76.1893662307377,21.927886197691663,True,False,True,False,False,15.234851537557756,0.0,0.0,0.0,0.0,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.3214219965357085,False,False,False,False,-5330.0,3276.451239815484,False,False,False,False,558.9019667163063,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3693197179329262,17.655369456293663,1.6236082575348385,75.79049377811438,21.927886197691663,True,False,True,False,False,16.453638291891124,0.0,0.0,0.0,0.0,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.32916428248727503,False,False,False,False,-4882.0,3149.9636236943134,False,False,False,False,557.1825563796194,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3714409850910469,17.725585066848836,1.1695395785273421,72.66459493640102,21.927886197691663,True,False,True,False,False,14.375021243546446,0.0,0.0,0.0,0.0,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.33352810095448504,False,False,False,False,-5733.0,3012.243257435487,False,False,False,False,561.7378655830361,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3706867014483153,17.736651362670507,0.9397386956922269,68.53865824993002,23.95499235215236,True,False,True,False,False,12.768001221218498,0.0,0.0,0.0,0.0,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.30191828909611707,False,False,False,False,-7462.0,2849.8518891031536,False,False,False,False,579.8349529383379,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37103031614073967,17.737589345090594,0.4781567629155925,61.96133438957994,17.872680325599646,True,False,True,False,False,9.263655013853676,0.0,0.0,0.0,0.0,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.25762860819028793,False,False,False,False,-8854.0,2668.3968210550424,False,False,False,False,592.4266590943326,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3681212099638201,17.694272999919875,-1.016711316244611,50.60514333130792,7.732462109344354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.13828805850645753,False,False,False,False,-10628.0,2462.2511339069024,False,False,False,False,610.7456256200019,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3669885974122796,17.678602024791054,-0.47304473767076893,46.167389876009715,4.231613867345224,False,True,False,True,False,1.6517116984612876,0.0,0.0,0.0,0.0,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.11798367080758229,False,False,False,False,-7135.0,2313.4565426835397,False,False,False,False,655.4317399514747,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36689932831380156,17.675808626884468,-0.2475028430872466,44.45535139516299,2.967829611441161,False,True,False,True,False,2.864060192584244,0.0,0.0,0.0,0.0,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488511152829,False,False,False,False,-5982.0,2184.844813339609,False,False,False,False,663.1459765413744,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36683268149964204,17.677234268286423,0.0893206449862349,45.178903588787236,2.967829611441161,False,True,False,True,False,4.716253655293066,0.0,0.0,0.0,0.0,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934356975804523,False,False,False,False,-4842.0,2075.901482900235,False,False,False,False,670.5390621763918,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36738020662008697,17.6784619882773,0.1402852162255926,45.9600055821789,2.967829611441161,False,True,False,True,False,5.009658090700519,0.0,0.0,0.0,0.0,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664247624015052,False,False,False,False,-3913.0,1983.0502971188357,False,False,False,False,674.5462084992384,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.367558906230758,17.677026166431535,-0.12794184995754748,45.11370947123873,2.967829611441161,False,True,False,True,False,3.3410848214366915,0.0,0.0,0.0,0.0,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415566377236,False,False,False,False,-4626.0,1880.5844010394737,False,False,False,False,675.1423913132037,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3676507719155389,17.678353981246808,0.16767547755170414,46.36927293150482,2.967829611441161,False,True,False,True,False,4.980129455340293,0.0,0.0,0.0,0.0,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475483522813,False,False,False,False,-3522.0,1796.8234025737454,False,False,False,False,681.7913464866424,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,,,,,,#000000,0.3681939975336661,17.67866256972266,0.4110263374500001,48.59625468189787,2.967829611441161,False,True,False,False,True,6.292179712446977,0.0,0.0,0.0,0.0,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356266792145,False,False,False,False,-3457.0,1715.368776177253,False,False,False,False,672.2286899519657,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37083178965161245,17.67953987898384,0.6754008906611331,51.52896492013723,2.967829611441161,False,True,True,False,True,7.721523603434246,0.0,0.0,0.0,0.0,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.1850405121832425,False,False,False,False,-3349.0,1636.8514308101637,False,False,False,False,663.4809583248034,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37330431032618633,17.684306137487205,0.845674303189662,54.44865278177414,-2.2678369145830004,False,False,True,False,True,8.70660648910292,0.0,0.0,0.0,0.0,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.21662500428243037,False,False,False,False,-2872.0,1566.9467574642695,False,False,False,False,660.5897806763568,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3789768349667865,17.693720826333724,1.0588488177686188,57.63878802537056,0.9506883393380221,False,False,True,False,True,10.024099805677348,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579411955867,False,False,False,False,-2109.0,1509.9553348679242,False,False,False,False,662.1775360147078,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3834008322867854,17.69577554712707,0.8847775599485103,58.43014730964614,1.948605289235097,False,False,True,False,True,8.94888637948955,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.2554518914858239,False,False,False,False,-2318.0,1450.6071901412897,False,False,False,False,655.1515277044022,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3899628302915685,17.70257697589202,1.1345261387532477,60.48140682751939,4.186197442135224,False,False,True,False,True,10.475374702757932,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681973780643,False,False,False,False,-1762.0,1400.7993267282466,False,False,False,False,653.6142947167369,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3959178866545116,17.708723821599083,0.9882760834757546,60.772932049318015,4.819631403586548,False,False,True,False,True,9.658644891745098,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.28329592209030674,False,False,False,False,-2309.0,1343.283058096801,False,False,False,False,651.961359914927,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40696747108647924,17.708723821599083,1.5511710965881418,63.93901164107692,8.126056655376551,True,False,True,False,True,12.888493101224629,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620676790291,False,False,False,False,-2309.0,1286.6585145604163,False,False,False,False,641.8534318542305,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4192807225765646,17.710911725184285,1.6792765250187256,66.79315991522301,11.017129523955958,True,False,True,False,True,13.85231751622068,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.327945141683615,False,False,False,False,-2202.0,1232.5707856525028,False,False,False,False,633.5611305851726,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4308820619976577,17.727907628996135,1.5714099766992542,68.42699525769069,12.74225428826486,True,False,True,False,True,13.66512376683339,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242513604975664,False,False,False,False,-3128.0,1164.9650370377353,False,False,False,False,638.0950665450924,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44089274706488024,17.75010229437988,1.3946650511119283,68.37656861199162,12.9725998467513,True,False,True,False,True,12.909177864413088,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096336981188,False,False,False,False,-4529.0,1076.686509331724,False,False,False,False,649.9230500095096,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45162341802846523,17.753180109923555,1.465424208880883,69.00753495280397,13.936322514770758,True,False,True,False,True,13.57714003016974,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.32480231683749267,False,False,False,False,-4350.0,992.5518347684414,False,False,False,False,642.6219174512227,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4641480425525973,17.826708814439627,1.46136819155821,70.54699943399285,15.737653094774629,True,False,True,False,True,14.767294291095379,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.3318813684980373,False,False,False,False,-3407.0,924.3417288030391,False,False,False,False,647.2789419868626,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4759643790139052,17.826708814439627,1.4250881273208809,71.57330908811878,17.02129994029829,True,False,True,False,True,14.767294291095379,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.3373547926104671,False,False,False,False,-3407.0,857.1891438603562,False,False,False,False,637.2436095529578,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48345762924922564,17.879627176113054,0.9625927811081082,67.28624049228183,17.02129994029829,True,False,True,False,False,11.659068498972903,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685208591,False,False,False,False,-3599.0,788.1009400795755,False,False,False,False,630.3406078544623,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49017838268007025,17.890339888831132,0.9479408468164592,64.62145852715646,19.3889546114588,True,False,True,False,False,11.798632958650419,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059540467903022,False,False,False,False,-2501.0,737.1071270550858,False,False,False,False,637.591141066021,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4923508417291009,17.892573211054028,0.7158041767701163,59.918883164726935,15.051412938895666,False,False,True,False,False,9.703750583426118,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414096156,False,False,False,False,-3203.0,676.0201948526814,False,False,False,False,638.5897280262377,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49355301293435494,17.892273774495166,0.5323161213074774,54.76446227398559,10.440754507776191,False,True,True,False,False,8.030699494592987,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.25113966672434324,False,False,False,False,-3335.0,613.8338352425623,False,False,False,False,630.7356237157534,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,,,,,,#000000,0.49529405225401335,17.893874827608478,0.6483525714272693,52.856107899156164,8.844191855236083,False,True,False,False,False,8.918608391324984,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080565,False,False,False,False,-2912.0,559.1697447736854,False,False,False,False,627.514916371323,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49753629049584275,17.898018038879336,0.787845969446803,53.35021689133377,8.844191855236083,False,True,True,False,False,10.017545138513889,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.24760127352092778,False,False,False,False,-2264.0,515.3996712113027,False,False,False,False,627.8325145671164,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,,,,,,#000000,0.49482684204033134,17.929368584579734,0.5065032737246651,51.02707543117742,7.023044964213341,False,True,False,False,False,7.952969497337609,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.2312250965827686,False,False,False,False,-3231.0,457.3159553785693,False,False,False,False,633.0909251939828,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49630856247821553,17.948293631299883,0.7287933274695256,52.3911662348004,7.023044964213341,False,True,True,False,False,9.86058431983015,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,-1613.0,425.21803358975427,False,False,False,False,648.3608333305101,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5040177585174005,17.949603631310914,1.1316989511777154,56.718954234750676,7.023044964213341,False,True,True,False,True,12.778684491476653,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,-1552.0,394.563490433324,False,False,False,False,639.25446382151,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142163634779355,17.968860019016823,1.2954468746923917,61.028411837200764,4.733119322334517,False,False,True,False,True,14.29821788647175,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,-833.0,375.5314983335825,False,False,False,False,640.490828723502,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5224407203753458,17.97606573559299,1.1464157387592366,62.33341818249143,5.98442468955259,False,False,True,False,True,13.152095396701206,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,-1179.0,351.43023479352695,False,False,False,False,635.9250794409671,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5289450830671413,18.03738730438465,1.0258393791449056,63.27694681890456,7.0531915760755055,True,False,True,False,True,13.21952214005129,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,-979.0,330.80340944789083,False,False,False,False,629.1665510775413,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5340872317994275,18.038201070924465,0.9395448892962501,62.74186518919248,7.0531915760755055,True,False,True,False,True,12.441328188846345,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,-1171.0,307.519635658001,False,False,False,False,622.388775091843,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5364096693137976,18.03792613845463,0.8241347739142995,60.680193534519375,7.0531915760755055,False,False,True,False,True,11.276449771129492,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,-1271.0,283.0464630121405,False,False,False,False,614.2897243152252,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5410232047778659,18.045015995139586,1.0720131775097235,61.97020249487704,7.0531915760755055,True,False,True,False,True,13.303276532700796,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,-933.0,264.19302947706854,False,False,False,False,610.0061626979348,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5441965894122569,18.05644626818652,1.0539458404782158,62.913954944695256,7.683254604344825,True,False,True,False,True,13.372247913332309,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,-415.0,253.66290498905195,False,False,False,False,608.579710563083,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435104199337685,18.058363290889957,0.784965096275489,59.48661121731822,7.683254604344825,False,False,True,False,False,10.542418439642304,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,-668.0,239.3735576248806,False,False,False,False,603.0668468334228,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.541457850255778,18.061400443239563,0.8192688619268977,57.64880377708586,12.785543526478314,False,False,True,False,False,10.831620480283963,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,-337.0,230.43753347565763,False,False,False,False,598.8487561848425,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5371612655667106,18.061453490037955,1.0491197822454628,58.88545410012363,12.785543526478314,False,False,True,False,False,12.547175325632047,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,-334.0,221.68656396440713,False,False,False,False,589.6107909726744,False,False,False,False
