date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_184,aVWAP_peak_128,aVWAP_valley_402,aVWAP_valley_307,aVWAP_OB_bear_275,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.967721923150805,9.118436231098357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5741.0,1432.6487991170784,False,False,False,False,2487.320198111262,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.76408807222269,7.712519854541505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24791.0,1794.7937789757282,False,False,False,False,2744.105931473878,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.34738822957161,4.7500919084603765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17094.0,2031.990774650523,False,False,False,False,2820.8949867998645,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.68975882081497,4.7500919084603765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33389.0,2518.145956438887,False,False,False,False,3029.795839717696,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.690708633048956,4.7500919084603765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24806.0,2863.6940811452605,False,False,False,False,3115.8920282492045,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,#000000,,,,50.112957110236906,4.7500919084603765,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27579.0,3246.8771186468844,False,False,False,False,3110.5758727724724,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,#000000,,,,49.56412844450648,4.7500919084603765,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20880.0,3520.258868745382,False,False,False,False,3166.2103553651473,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.733333333333333,,52.48061057293809,4.7500919084603765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29180.0,3918.0843126408026,False,False,False,False,3245.8039932664624,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.832419634107704,,43.35324113563023,2.5624184375053574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7761.0,3737.0132380262166,False,False,False,False,3768.210132905742,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.819730981771411,,38.57659203493314,-1.934056920080792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5569.0,3765.4161335606937,False,False,False,False,3916.454937046738,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.74599886254384,,33.772228998676056,-6.458246498920602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9709.0,3556.5104570713806,False,False,False,False,4092.6029225188813,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.463374786859718,,29.942128650030973,-10.116806780050261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37319.0,2922.7816127757005,False,False,False,False,4457.213729921689,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.504385541886391,,29.326854382056773,-10.958410560813917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15436.0,2638.1493397094105,False,False,False,False,4727.380958915151,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.525954741092671,,30.70559521240699,-10.958410560813917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2636.0,2556.3795825046136,False,False,False,False,4852.537843273056,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.533862233292756,,32.48104622250817,-10.958410560813917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519.0,2540.2961781246972,False,False,False,False,4841.723303067272,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.534700065449124,,32.6647219127325,-10.958410560813917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,2473.7489505568724,False,False,False,False,4817.371003794911,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.534224788077538,,32.439778933633974,-10.958410560813917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7077.0,2325.6753234164557,False,False,False,False,4825.241220790339,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.534341337830595,,32.489212291535345,-10.958410560813917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3030.0,2242.641597472015,False,False,False,False,4813.175465429248,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.539168975144051,,33.78148289340719,-10.958410560813917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8171.0,2334.5541308445413,False,False,False,False,4912.211504724919,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.638154332173975,,38.914967690674246,-10.958410560813917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19273.0,2597.1656947074166,False,False,False,False,5008.177217829959,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.61882505007159,,39.67898173865398,-16.11093053654416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13692.0,2769.178629673193,False,False,False,False,5017.058191196936,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.611750087377259,,40.531007659525834,-14.953005154487109,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21054.0,3052.6642323139185,False,False,False,False,5053.413878155123,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.610206859441404,,41.6509065121802,-13.529960019379132,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24849.0,3390.591918634633,False,False,False,False,5033.903585470547,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.612375454523104,,42.08962780925262,-12.73386256998127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17827.0,3614.412198965879,False,False,False,False,5064.72678569581,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.607758395618572,,41.214262206162196,-12.73386256998127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13144.0,3762.1577462687333,False,False,False,False,5058.80854095634,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.551237637980973,,38.257161607818325,-12.73386256998127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10570.0,3867.7056881870476,False,False,False,False,5020.28437753066,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.56287855619896,,40.09117289387507,-12.73386256998127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16460.0,4062.9350573624424,False,False,False,False,5033.76834066972,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.569198316048779,,41.313847084579564,-12.73386256998127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16460.0,4255.137614612637,False,False,False,False,5048.097513682592,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.572914367639392,,42.77328808965074,-11.39800571090445,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24001.0,4561.275015936471,False,False,False,False,5086.74716463325,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.572914367639392,,43.74624875969819,-10.304739575932444,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24001.0,4862.666100960712,False,False,False,False,5007.882867507153,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.577539218313073,,46.17041990283046,-7.8839505161364585,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26522.0,5198.469727302407,False,False,False,False,4969.32654397991,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5667728856473575,,44.38411039838969,-7.8839505161364585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15356.0,5355.950816801595,False,False,False,False,5065.399000662392,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.564710191573736,,43.45103993863024,-7.8839505161364585,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18367.0,5557.672509564361,False,False,False,False,5033.5478533653,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.563471265958956,,42.15070035233146,-7.8839505161364585,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15080.0,5705.305493912199,False,False,False,False,5006.4695920728145,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.5594195288407064,,38.63318614170315,-7.2683832018764605,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,5827.9829281151115,False,False,False,False,4951.516575141453,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.548708523366771,,37.50849229249948,-8.348136669597352,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18086.0,6018.029704423404,False,False,False,False,4944.020194131508,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.5421801928880985,,37.07872364289871,-8.871901451605197,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21623.0,6259.967228385832,False,False,False,False,4922.205927555826,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.529473853565435,,37.805567455889545,-8.871901451605197,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29698.0,6623.347581434113,False,False,False,False,4971.086455810774,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.512464766371598,,38.06032929925461,-8.871901451605197,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16003.0,6768.768549163817,False,False,False,False,5106.340929364096,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.509131243269676,,35.766406436134645,-10.622139895440114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,6884.384540649648,False,False,False,False,5054.723240536745,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.502235798038116,,32.0309386900052,-14.168394470800479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11684.0,6958.797183430273,False,False,False,False,5015.766291071059,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.493852338020627,,28.41624497634085,-17.452549057373957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,6997.001878260811,False,False,False,False,4973.056736170732,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.480359151432865,,25.36190216250091,-20.15516078714315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5765.0,6977.90107394669,False,False,False,False,4952.668259640953,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.474340509865384,,22.77008111939552,-22.44200931414696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4246.0,6935.546018536664,False,False,False,False,4899.433092824814,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.459874675976788,,20.259000177401894,-24.698316134294515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,6843.925150032219,False,False,False,False,4873.395370455436,False,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.444497177279965,,21.219652186665467,-24.698316134294515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4975.0,6814.949566310789,False,False,False,False,4859.063659285584,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.433647304144738,,22.66119694512422,-24.698316134294515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8010.0,6833.477480011396,False,False,False,False,4830.783602552474,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.418199345066726,,23.062539708911807,-24.698316134294515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803.0,6786.493333034475,False,False,False,False,4821.112538947009,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.266709179294972,,22.719135710352173,-24.698316134294515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,6635.338397638591,False,False,False,False,4851.265832916823,False,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.274727349591679,,30.084021559108994,-24.915150093165703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,6524.712996124815,False,False,False,False,4814.238455662298,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.277700734665947,,34.88061823331571,-20.638432408060133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2205.0,6389.368608587995,False,False,False,False,4766.0332082876885,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.2797552777707235,,38.979993252949356,-17.060955417759544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,6279.657467369577,False,False,False,False,4715.676104283229,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.277992161018659,,39.08153021851405,-17.060955417759544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,6150.670529890978,False,False,False,False,4663.541591038527,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.263090236962952,,39.32091969669936,-16.666378756601752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9016.0,6195.094242605846,False,False,False,False,4762.649473348008,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.263090016623571,,44.17533699761643,-11.95795559586255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10223.0,6257.542393883275,False,False,False,False,4707.523124924007,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,,,,,,,,#000000,,5.248060832600694,,48.99894474514452,-7.464813169061941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12552.0,6355.130883900589,False,False,False,False,4670.646797405806,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,,,,,,,,#000000,,5.237811882184537,,48.85611768652968,-7.464813169061941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9479.0,6403.562963219959,False,False,False,False,4645.877079616568,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,,,,,,,,#000000,,5.229703430351679,,47.81786874568722,-7.464813169061941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7093.0,6414.251909526626,False,False,False,False,4610.840225669024,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.219908156448685,,45.761154949613264,-7.464813169061941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4693.0,6387.565833409934,False,False,False,False,4576.563633022993,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.161022503777974,,43.51680330233857,-7.464813169061941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594.0,6313.246983279548,False,False,False,False,4553.655669720311,False,False,False,False
