date,Open,High,Low,Close,Volume,aVWAP_peak_760,aVWAP_peak_748,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_730,aVWAP_peak_725,aVWAP_peak_717,aVWAP_peak_711,aVWAP_peak_700,aVWAP_peak_694,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_672,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_753,aVWAP_valley_747,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_712,aVWAP_valley_707,aVWAP_valley_700,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_645,aVWAP_valley_638,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_609,aVWAP_valley_604,aVWAP_valley_591,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_550,aVWAP_valley_546,aVWAP_valley_538,aVWAP_valley_532,aVWAP_valley_520,aVWAP_valley_516,aVWAP_valley_508,aVWAP_valley_498,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_477,aVWAP_valley_460,aVWAP_valley_448,aVWAP_valley_443,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_404,aVWAP_valley_400,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_330,aVWAP_valley_313,aVWAP_valley_304,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_262,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_243,aVWAP_valley_238,aVWAP_valley_231,aVWAP_valley_225,aVWAP_valley_221,aVWAP_valley_207,aVWAP_valley_201,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_176,aVWAP_OB_bull_719,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_520,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bull_362,aVWAP_OB_bull_313,aVWAP_OB_bull_304,aVWAP_OB_bear_672,aVWAP_OB_bear_450,aVWAP_OB_bear_281,aVWAP_OB_bear_147,aVWAP_OB_bear_136,aVWAP_OB_bear_123,aVWAP_OB_bear_27,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,23.61,23.69,23.585,23.62,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.627405503402375,23.773216676282107,23.546644179196484,23.50013932798553,23.49025329921617,23.47801886482173,23.478553701104374,23.45255572476406,23.4316326928808,23.40474174620818,23.386685055969235,23.369725282989005,23.344233023600133,23.331639034512346,23.260140693011742,23.192435599270734,23.174553151203362,23.104299068800728,23.063283101203986,23.056986323188305,23.008500040517788,22.996827181688886,22.662570074540962,22.4088270218496,22.366292606240826,22.25695843750546,22.17170930429582,22.035196124395082,21.949346967422432,21.885878904014426,21.7916125419202,21.767816469375333,21.723240263830775,21.7165553888047,21.700813392550447,21.681627093012956,21.61849722257848,21.55731610843683,21.517880418722704,21.462209625946535,21.43850014447711,21.425750052703666,21.374696474321393,21.34910128370299,21.30858559573934,21.246072056569787,21.214025620566385,,,23.546644179196484,23.45255572476406,23.260140693011742,22.662570074540962,22.4088270218496,22.035196124395082,21.949346967422432,,23.202099362264097,21.808164368885304,21.115555839491158,21.11137998902891,21.104184043820695,21.117423307889567,,,23.543348409596604,"rgba(239, 83, 80, 1.0)",0.2876213883967023,23.348390975815185,0.9443283258552332,48.3891819945877,3.4227719999674733,False,True,False,True,False,6.371092516282182,23.377,22.971875,0.0,0.0,0.0,0.0,0,1.0226685796269723,0.9400286944045908,False,False,False,False,0.18225582339063284,0.18662772247349746,False,False,False,False,214791.0,199197.95103982784,False,False,False,False,3776.8035126594946,False,False,False,False
2025-06-16 18:00:00+00:00,23.62,23.77,23.62,23.755,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.633070150987226,23.77222831025167,23.547655436529766,23.501308994454483,23.491425242791184,23.479155447367923,23.47946141700796,23.45340754536605,23.432517104839803,23.405656023583088,23.38762139204406,23.370673794976245,23.34518098413049,23.332531032125317,23.26099037876364,23.193325637067858,23.17544726237868,23.105208706175798,23.06418992477039,23.057892621616674,23.009379543912885,22.99770895710316,22.663641422767487,22.410014280858856,22.3674982708795,22.2582015230539,22.172976564431,22.03650018139113,21.95066984226942,21.887217848711042,21.79293021165305,21.769123218904493,21.724528379356546,21.717841310728975,21.70209327798837,21.682901904816593,21.619763080873632,21.558580279494347,21.519146347848892,21.46346813547698,21.439754646006453,21.42700270548094,21.375938275183888,21.35034016284752,21.309823595675674,21.247303483111168,21.215257132780465,,,23.547655436529766,23.45340754536605,23.26099037876364,22.663641422767487,22.410014280858856,22.03650018139113,21.95066984226942,,23.20298607566324,21.809491992812465,21.11673735409131,21.112545160685176,21.10529799247416,21.118323765512656,,,23.544714068094535,#000000,0.286561126602099,23.34950712698501,1.4150309842201005,50.71843437122534,3.4227719999674733,False,True,False,False,True,8.534614267194545,23.387900000000005,22.980225,0.0,0.0,0.0,0.0,0,1.0238437230680835,0.9399597816719331,False,False,False,False,0.21704562397129332,0.2018366732223954,False,False,False,False,215719.0,199454.091333784,False,False,False,False,3732.6360163391923,False,False,False,False
2025-06-16 19:00:00+00:00,23.755,23.89,23.7,23.89,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.691445931694656,23.77777000898295,23.558412014852614,23.512718235661495,23.502702505068058,23.48993653369123,23.488137171859776,23.461323536795504,23.440561688982015,23.413778352174234,23.39582402205153,23.37888557173436,23.35326106919858,23.340088936018574,23.267957611134754,23.200445792985967,23.18256085655275,23.11231179198505,23.071207196915108,23.064896739783173,23.016115498484226,23.004448176503733,22.671491584659684,22.41855853426304,22.37615439602795,22.267077875808695,22.181992096185756,22.045729717501136,21.960006083951566,21.896649218009177,21.802188829348125,21.778299918526802,21.73356490621087,21.726861069206485,21.711067526881134,21.691836721856305,21.628622787519813,21.567416685166517,21.527987875729114,21.472248502321246,21.448503246748135,21.43573639478264,21.384588604613896,21.35896634343696,21.318437711667304,21.255863257075184,21.223813167533322,,,23.558412014852614,23.461323536795504,23.267957611134754,22.671491584659684,22.41855853426304,22.045729717501136,21.960006083951566,,23.210101849004037,21.818824208773307,21.12493509394823,21.12062940477323,21.113027189847998,21.124576759773536,,,23.560305742325788,"rgba(38, 166, 154, 0.5)",0.2906110679120446,23.360379197907818,1.8224385117103514,54.53303800498064,-0.5731887026715299,False,False,True,False,True,10.606057888410728,23.399099999999997,22.988875000000004,0.0,0.0,0.0,0.0,0,1.0243483242623885,0.9355485534230877,False,False,False,False,0.27886055132819754,0.24034861227529647,False,False,False,False,221914.0,199802.30697201987,False,False,False,False,3770.812202132383,False,False,False,False
2025-06-17 14:00:00+00:00,23.81,23.86,23.7,23.81,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.714428271065827,23.778908733706878,23.567079674290255,23.522189817269965,23.512129812472864,23.499040404530902,23.49555746807621,23.468206444383373,23.44760965450304,23.420958970505282,23.40311400535765,23.386219292259938,23.36052991052283,23.346923853428876,23.274362863116448,23.20705544869034,23.18918006106544,23.118974864352797,23.07781767123603,23.07149883733865,23.022495272023576,23.010836771821495,22.679054373688757,22.426850434008465,22.3845631021291,22.275720891913448,22.190785230813034,22.05475264674891,21.96914542655933,21.90588986592468,21.811274078284313,21.78730839377039,21.74244210940618,21.73572268820139,21.71988654492159,21.700619376566856,21.63733867070955,21.57611571222954,21.53669553395028,21.48090126250345,21.457126934134703,21.444346547778427,21.39312124105898,21.367477296706983,21.326939872222496,21.26431659869271,21.23226503746187,,,23.567079674290255,23.468206444383373,23.274362863116448,22.679054373688757,22.426850434008465,22.05475264674891,21.96914542655933,,23.216698787685672,21.82797892006885,21.133041356661277,21.12862435968848,21.12067343880812,21.130768891316432,,,23.569692578224533,"rgba(38, 166, 154, 0.5)",0.2939847088016588,23.36809194760162,1.5031667946257663,55.16893377303534,0.11388704307427844,False,False,True,False,True,9.02260955797124,23.409199999999995,22.997,0.0,0.0,0.0,0.0,0,1.0179333902647305,0.9370908055792767,False,False,False,False,0.2694658103980668,0.2549072113366816,False,False,False,False,215666.0,200048.25570113581,False,False,False,False,3809.218214502423,False,False,False,False
2025-06-17 15:00:00+00:00,23.81,23.885,23.705,23.74,7619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.728208183191914,23.778680125262632,23.576227650566864,23.532365952868318,23.52230774927998,23.508945367192222,23.503738661481897,23.475887278019812,23.455508598644172,23.429049486979707,23.41135272231132,23.39453185980012,23.368807622886766,23.354740138363702,23.28176750605437,23.214737786510653,23.19688421661994,23.126766846889996,23.08556810209054,23.07924231658384,23.03000133242937,23.018357052545294,22.688030366454687,22.43672955116943,22.394586555114756,22.286036963566563,22.201290249661795,22.065546369679993,21.980086723679133,21.916957969500835,21.822167246328092,21.798112601624847,21.753094249215913,21.746356864684074,21.73047137478571,21.71116250637946,21.64780717855903,21.586568524764598,21.54716132155174,21.491305245679005,21.46749773043495,21.45470198267058,21.403387204454567,21.37771883025196,21.337173140610894,21.27449483331916,21.24244313024011,,,23.576227650566864,23.475887278019812,23.28176750605437,22.688030366454687,22.43672955116943,22.065546369679993,21.980086723679133,,23.224360530058682,21.83895294301416,21.142810621236,21.138260558315928,21.129892322658296,21.138243275810833,,,23.578295120982954,"rgba(38, 166, 154, 0.5)",0.29630870194281267,23.37599178174806,1.2284763014560152,54.02989761189288,0.11388704307427844,False,False,True,False,True,7.657511955519759,23.418599999999998,23.004575,0.0,0.0,0.0,0.0,0,1.0141924496168033,0.9426625035481119,False,False,False,False,0.27886055132819754,0.26688388133243957,False,False,False,False,208047.0,200172.26724065308,False,False,False,False,3868.2845987737032,False,False,False,False
2025-06-17 16:00:00+00:00,23.74,23.74,23.615,23.615,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72183559661523,23.773422271454425,23.577748976143102,23.534523161161115,23.524552713116712,23.511236934386883,23.505679408803097,23.477853783191424,23.45761888951241,23.431313266852282,23.413719225921376,23.396973715171573,23.371314554233628,23.357146192362862,23.284192556852048,23.217354613922712,23.199531853760885,23.12952513653933,23.08835177773625,23.082029237551698,23.032743916290798,23.021113443131497,22.691516272031148,22.440660220061655,22.398587300809755,22.29018497799858,22.20553566160206,22.069939248517816,21.984557029627496,21.921491969753294,21.82664693422001,21.802559956109807,21.75748654134281,21.750742832248584,21.734839523678268,21.715516407492483,21.652139358435033,21.590902332121182,21.55150544293789,21.495630595575193,21.471812125510617,21.459011482132677,21.407665325689962,21.381989548370115,21.341444601752936,21.27874960346001,21.24670086609672,,,23.577748976143102,23.477853783191424,23.284192556852048,22.691516272031148,22.440660220061655,22.069939248517816,21.984557029627496,,23.22695725761873,21.843462743765098,21.146906821976813,21.142301627152943,21.133759905950882,21.141381447553023,,,23.578356605609,#000000,0.296955270087299,23.377413333745864,0.8000756012320948,50.80327638916907,0.11388704307427844,False,True,False,False,False,5.2808607185562835,23.4281,23.011800000000004,0.0,0.0,0.0,0.0,0,1.0150868203814398,0.947338457159123,False,False,False,False,0.2064062908314932,0.23664508608196638,False,False,False,False,204682.0,200242.1855780073,False,False,False,False,3860.4817367772116,False,False,False,False
2025-06-17 17:00:00+00:00,23.61,23.68,23.425,23.425,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.714380368620443,23.76885433183164,23.57722829522216,23.534350106432196,23.52445381466687,23.511229126201737,23.50570174648734,23.47799634719362,23.457842958607806,23.43163244240355,23.414098083840436,23.3974032370599,23.371807400530393,23.357643390559733,23.28478912474981,23.218062521723557,23.200262259789394,23.130334440098338,23.08919173264752,23.08287344713643,23.033597728218886,23.02197645009689,22.692720724078356,22.44206930196325,22.400028188470916,22.291694850752794,22.207092065757006,22.071565547666104,21.986220822136826,21.923185509181675,21.828328583669943,21.804231473094553,21.759140928512267,21.752395353117404,21.736486531858446,21.71715946290144,21.65377862974227,21.592546203082836,21.55315566257517,21.49727700940944,21.473455734991255,21.46065394640113,21.4092986277037,21.383621364689038,21.343078746692456,21.28038039309078,21.248334270799617,,,23.57722829522216,23.47799634719362,23.28478912474981,22.692720724078356,22.44206930196325,22.071565547666104,21.986220822136826,,23.227651776720847,21.845154236056374,21.148482603941385,21.143856431427032,21.13524842895093,21.142589499700296,,,23.576774267082,"rgba(239, 83, 80, 1.0)",0.2966927309132542,23.377093124128244,0.16146966501098234,45.74710387128785,1.0658797862484093,False,True,False,True,False,1.8534661923425482,23.433400000000002,23.018225,0.0,0.0,0.0,0.0,0,0.9971783295711056,0.9540067720090291,False,False,False,False,0.13159129611473758,0.18411819109835198,False,False,False,False,203304.0,200289.65556904595,False,False,False,False,3821.993647834929,False,False,False,False
2025-06-17 18:00:00+00:00,23.44,23.59,23.37,23.395,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.698898021967462,23.759360152835757,23.575534354505038,23.533324743962577,23.523584151146892,23.510567524960592,23.505209179873635,23.47779019729308,23.4577963020015,23.431776007388102,23.41435930155292,23.397767703468336,23.372309210857892,23.358184460596448,23.28556995013104,23.219063723176774,23.20131029818131,23.131546071010806,23.090472051720482,23.084163384577195,23.03492435752426,23.023321910461032,22.694702825382294,22.444430991804403,22.402448614251696,22.29424408398224,22.209728769275035,22.07433331724802,21.989059408821515,21.926079613227383,21.83120909222046,21.807096238452964,21.76197919665888,21.755230831298,21.739313511773087,21.71998078766908,21.656596949541463,21.595375561576045,21.555997852500663,21.500115262592647,21.476290228988372,21.46348703117907,21.412118113694078,21.386439336388683,21.34590233299256,21.283200551601883,21.25116009904522,,,23.575534354505038,23.47779019729308,23.28556995013104,22.694702825382294,22.444430991804403,22.07433331724802,21.989059408821515,,23.22862561808669,21.84805042366297,21.15121221121553,21.146549910007153,21.137827537609905,21.144683160360966,,,23.57303354081813,"rgba(239, 83, 80, 1.0)",0.29660986904451164,23.375978802460594,0.06412867380535879,41.9756781027243,-2.325503604286993,False,True,False,True,False,1.32844111266985,23.438700000000004,23.023775,0.0,0.0,0.0,0.0,0,0.9966311061201567,0.958450308815272,False,False,False,False,0.08891193147311405,0.136515061285733,False,False,False,False,200852.0,200298.3740873553,False,False,False,False,3800.753436240589,False,False,False,False
2025-06-17 19:00:00+00:00,23.38,23.47,23.31,23.365,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.662187048372015,23.735819969552324,23.5698953241772,23.52926027464685,23.51991608399354,23.50746457671104,23.502757975260426,23.47614749579171,23.45654029623121,23.430991105153087,23.413862193539504,23.39753108328161,23.372437985789222,23.358480752474883,23.286558168157118,23.220596690647064,23.20296458698669,23.133622999878508,23.0927383018075,23.086456335141378,23.037350612149964,23.025796394017682,22.698663916878026,22.44927439624898,22.407427912287563,22.299525174378385,22.215216389069482,22.080129645447585,21.99502391361575,21.93217424425929,21.837294498470516,21.8131530828892,21.767988339477025,21.761235259472606,21.745302732268986,21.725961287075943,21.662581100506454,21.60139207456756,21.56204705335158,21.50616358840089,21.482333630995555,21.469529050356684,21.418137479197252,21.392458473506373,21.3519379928536,21.289235658927016,21.257210594174406,,,23.5698953241772,23.47614749579171,23.286558168157118,22.698663916878026,22.44927439624898,22.080129645447585,21.99502391361575,,23.230088887484104,21.85416549560243,21.157066859815806,21.152327769055475,21.143361667484246,21.149178209940363,,,23.56293109356314,"rgba(239, 83, 80, 1.0)",0.2966526922514064,23.372347377508007,-0.02476760771070786,39.0417941194706,-4.950724798996852,False,True,False,True,False,0.8000445604024158,23.4432,23.029624999999996,0.0,0.0,0.0,0.0,0,0.9924114671163569,0.9688026981450251,False,False,False,False,0.03635959429422537,0.08643732778997919,False,False,False,False,195407.0,200222.538830187,False,False,False,False,3826.2456310275566,False,False,False,False
2025-06-18 14:00:00+00:00,23.27,23.52,23.27,23.51,15245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.433333333333334,23.606183149536363,23.690877969229167,23.559611452498327,23.52256473532801,23.5140733043545,23.502783744342928,23.499104324241607,23.474192490709736,23.455515649135005,23.431089509694228,23.414657281987687,23.398945984713965,23.374697255096656,23.361034861971902,23.29066586810592,23.22606762539361,23.20873252660358,23.140432608617893,23.100001548038858,23.093783500550305,23.044959291441273,23.033526112841855,22.71033596995846,22.463309444154433,22.42182869617983,22.314735163469784,22.23097947566141,22.096721746888882,22.01206709716968,21.949568420892618,21.85464277141391,21.830416425244348,21.785109259602688,21.778341716175206,21.762363629754027,21.742994315973252,21.67961388115614,21.61850630621797,21.579247329818646,21.523353648000036,21.499506694550366,21.48669655965859,21.43523489401883,21.40955212929434,21.369073273045593,21.306362376704524,21.274377081022042,,,23.559611452498327,23.474192490709736,23.29066586810592,22.71033596995846,22.463309444154433,22.096721746888882,22.01206709716968,,23.235387857736942,21.871600464074756,21.173673435791404,21.168718211461346,21.159066330596108,21.16195701784771,,,23.54106650160803,"rgba(239, 83, 80, 1.0)",0.2966526922514064,23.39214504759817,0.3972825984061933,40.779610728740366,-4.950724798996852,False,True,False,True,False,3.2497707619754657,23.450400000000005,23.037,0.0,0.0,0.0,0.0,0,0.9966489807316387,0.9575537559340963,False,False,False,False,0.03927124478146898,0.06285428628572408,False,False,False,False,210652.0,200384.23590258718,False,False,False,False,4003.2805824844936,False,False,False,False
2025-06-18 15:00:00+00:00,23.53,23.55,23.395,23.46,15145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.450775748601515,23.57922445184784,23.662255016857316,23.553258099059224,23.51904814608666,23.511199577969805,23.500750283533986,23.497575475742135,23.473938235240748,23.456054246144603,23.43258169822252,23.41674983611509,23.401567265319702,23.378025765243056,23.364552817983835,23.29547189402397,23.23210289856264,23.21503302228711,23.147670481348527,23.107642878081386,23.101481763206678,23.052889546582836,23.041567449777947,22.722113759205786,22.477350531976565,22.436221565660983,22.32990692939365,22.246684567718106,22.11322817365563,22.029010416106505,21.966852206964354,21.871881705336566,21.84757267205292,21.802126674988767,21.79534501058045,21.779322458431466,21.759925877904326,21.696544837192295,21.635516403562026,21.596341225784567,21.54043738406829,21.51657375561001,21.503758153158483,21.45222782497841,21.4265412903889,21.38610298309543,21.323383513457784,21.291437026137125,,,23.553258099059224,23.473938235240748,23.29547189402397,22.722113759205786,22.477350531976565,22.11322817365563,22.029010416106505,,23.241269024828544,21.888923719235855,21.190184721601927,21.185017631195375,21.174692973461145,21.174704655378324,,,23.53426084996231,"rgba(239, 83, 80, 1.0)",0.29655191119974894,23.391943912377485,0.22949131350118043,41.04656569313991,-4.950724798996852,False,True,False,True,False,2.351190588451118,23.461399999999998,23.04425,0.0,0.0,0.0,0.0,0,1.0091922005571023,0.9493036211699161,False,False,False,False,0.0845178150268666,0.07368605065629534,False,False,False,False,195507.0,200308.61984208194,False,False,False,False,4176.020418414966,False,False,False,False
2025-06-18 16:00:00+00:00,23.46,23.51,23.445,23.475,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.452816257451758,23.575893072803446,23.658245729922253,23.552353696327813,23.518581547820688,23.510831086322167,23.50050868819843,23.497398640956085,23.47395841095314,23.45620187314924,23.43288285116494,23.417148174475734,23.40205117719951,23.378624074229606,23.365180330774457,23.29630945375351,23.23314437101278,23.216118599221545,23.148912479315523,23.10895249476314,23.102800939511877,23.05424789198204,23.042944491850207,22.72412115460374,22.479741594647972,22.43867235101059,22.332490251954596,22.2493588309113,22.116039202019213,22.03189617895242,21.969796142765183,21.87481945851636,21.850496827066856,21.80502801175514,21.798244048645394,21.782214190170905,21.7628132338694,21.6994327754819,21.63841831353055,21.599257660729613,21.543352623700315,21.519486391293906,21.50666997704402,21.455128478833323,21.429441513566374,21.389010378360496,21.326289926472754,21.2943502339055,,,23.552353696327813,23.47395841095314,23.29630945375351,22.72412115460374,22.479741594647972,22.116039202019213,22.03189617895242,,23.242284892515414,21.891875427077093,21.19300569032004,21.187802732739275,21.17736408322253,21.176886831848098,,,23.53332858997533,"rgba(239, 83, 80, 0.75)",0.2965779754055979,23.39201083616137,0.2798224100260226,41.613815785226876,-4.950724798996852,False,True,False,True,True,2.605682167981225,23.4753,23.04835,0.0,0.0,0.0,0.0,0,1.0104078762306605,0.9631504922644161,False,False,False,False,0.08744685378125316,0.08056645221877426,False,False,False,False,198107.0,200274.48620111943,False,False,False,False,4151.585993323261,False,False,False,False
2025-06-18 17:00:00+00:00,23.475,23.49,23.405,23.43,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4524154977596,23.573861641565774,23.656054697888134,23.551738815598316,23.518183025120408,23.510483692478573,23.500230761649124,23.497176545105823,23.473845840997402,23.456152791313784,23.43291114620462,23.417225045924102,23.40217157117091,23.378804454865914,23.365382321072268,23.296626622080705,23.233563614073798,23.216560460808505,23.149434382538278,23.10951014819397,23.10336366307903,23.05483447175929,23.04354058112113,22.725023095750288,22.480829196039853,22.439788783994057,22.333671051033434,22.250583952073534,22.11733089574455,22.033224386686808,21.971152598736502,21.87617521260797,21.85184682755157,21.806368402303825,21.799583509484325,21.783550584961116,21.76414796790848,21.700768888567435,21.63976187735866,21.600608546209656,21.54470378771878,21.52083669107083,21.508020080414695,21.45647410878926,21.430787277186557,21.39035997204703,21.327639816688286,21.295703640770768,,,23.551738815598316,23.473845840997402,23.296626622080705,22.725023095750288,22.480829196039853,22.11733089574455,22.033224386686808,,23.24269111739086,21.893237236570034,21.194317385228487,21.18909783112589,21.17860636257922,21.17790203918847,,,23.53251808464572,"rgba(239, 83, 80, 0.75)",0.2964186684863402,23.391826683619755,0.1287817551275596,41.091361576957624,-4.950724798996852,False,True,False,True,True,1.7823004598402008,23.4867,23.0521,0.0,0.0,0.0,0.0,0,1.0084793668739398,0.9629734313171282,False,False,False,False,0.06989328975817925,0.07522987098847675,False,False,False,False,196877.0,200221.8119964509,False,False,False,False,4106.2900864500325,False,False,False,False
2025-06-18 18:00:00+00:00,23.47,23.495,23.37,23.37,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.451012744544773,23.571462889330686,23.653626797933818,23.550971252157844,23.517638412751634,23.509993837368842,23.499817785473038,23.49683988334969,23.4736315856863,23.456004291219195,23.43284348456409,23.41720781431846,23.402200106745497,23.378897453502887,23.36550324142283,23.29687506011123,23.233918079810326,23.216938842285927,23.149897254080393,23.110011633686035,23.103870636499565,23.05536954527559,23.044085646645144,22.725878110684143,22.48187192231306,22.44086060283375,22.334808125103216,22.251766084496953,22.11858063725548,22.034511317628237,21.97246816131749,21.877491903493716,21.853158366598844,21.807671378134973,21.80088569233547,21.784850046034677,21.76544611735042,21.702069313584445,21.641070387296587,21.601924691592618,21.546020903387976,21.522153251441615,21.50933660018828,21.457786856571033,21.432100435134146,21.391677289993865,21.328958055083167,21.297025617180104,,,23.550971252157844,23.4736315856863,23.29687506011123,22.725878110684143,22.48187192231306,22.11858063725548,22.034511317628237,,23.24303190428329,21.89455948828235,21.195599557784266,21.190363842350763,21.1798208798882,21.178894761625624,,,23.53142045036379,"rgba(239, 83, 80, 0.75)",0.2964145654227914,23.391471280779882,-0.07243665893832021,39.58710304728599,-5.3177558986622415,False,True,False,True,True,0.689710515810134,23.4965,23.055025,0.0,0.0,0.0,0.0,0,1.0053596614950633,0.9593794076163608,False,False,False,False,0.061133277936453796,0.06818157446246527,False,False,False,False,195657.0,200151.0397174362,False,False,False,False,4061.541402939179,False,False,False,False
2025-06-18 19:00:00+00:00,23.365,23.405,23.295,23.37,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35666666666667,23.442128914903044,23.562280410632507,23.644977678865548,23.547808407821925,23.51519089068102,23.507732517718146,23.49783009255595,23.495192974567015,23.47242708644895,23.455012957379708,23.43211784286297,23.416646325191714,23.401790606574004,23.37870908906911,23.365434074845254,23.29726244806772,23.234651371837426,23.217752357276705,23.15099350943722,23.111241633525633,23.10511970513075,23.05672767776483,23.04547699884936,22.728241068671615,22.484821065308175,22.44390029155098,22.33805257619386,22.25515259797886,22.122179948922188,22.038228263977285,21.976274927046887,21.881312160702883,21.856966140211934,21.811458657706126,21.80467129252294,21.788629196084347,21.76922316450615,21.705858253494945,21.644887580573528,21.605767002705786,21.54986998667236,21.526002330325273,21.51318641060714,21.461628963111504,21.43594531777037,21.395536732305615,21.332823747001147,21.300903979694912,,,23.547808407821925,23.47242708644895,23.29726244806772,22.728241068671615,22.484821065308175,22.122179948922188,22.038228263977285,,23.243719753382578,21.898394070297307,21.199366446117686,21.194083602387707,21.183390138677158,21.18181339927591,,,23.509326947480602,"rgba(239, 83, 80, 0.75)",0.29635270865661983,23.389521827585014,-0.06587362630666144,38.5842640275049,-6.608942718303929,False,True,False,True,True,0.689710515810134,23.506400000000003,23.057075,0.0,0.0,0.0,0.0,0,0.9974647887323941,0.9678873239436617,False,False,False,False,0.013084416854385283,0.04063299565842528,False,False,False,False,195657.0,200081.36468305733,False,False,False,False,4055.688047854851,False,False,False,False
2025-06-19 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35666666666667,23.442128914903044,23.562280410632507,23.644977678865548,23.547808407821925,23.51519089068102,23.507732517718146,23.49783009255595,23.495192974567015,23.47242708644895,23.455012957379708,23.43211784286297,23.416646325191714,23.401790606574004,23.37870908906911,23.365434074845254,23.29726244806772,23.234651371837426,23.217752357276705,23.15099350943722,23.111241633525633,23.10511970513075,23.05672767776483,23.04547699884936,22.728241068671615,22.484821065308175,22.44390029155098,22.33805257619386,22.25515259797886,22.122179948922188,22.038228263977285,21.976274927046887,21.881312160702883,21.856966140211934,21.811458657706126,21.80467129252294,21.788629196084347,21.76922316450615,21.705858253494945,21.644887580573528,21.605767002705786,21.54986998667236,21.526002330325273,21.51318641060714,21.461628963111504,21.43594531777037,21.395536732305615,21.332823747001147,21.300903979694912,,,23.547808407821925,23.47242708644895,23.29726244806772,22.728241068671615,22.484821065308175,22.122179948922188,22.038228263977285,,23.243719753382578,21.898394070297307,21.199366446117686,21.194083602387707,21.183390138677158,21.18181339927591,,,23.509326947480602,"rgba(239, 83, 80, 1.0)",0.29624945356730364,23.389521827585014,-0.06589658596814257,37.91570468098418,-7.587460452251001,False,True,False,True,False,0.689710515810134,23.516399999999997,23.059425,0.0,0.0,0.0,0.0,0,1.0019801980198015,0.9688826025459686,False,False,False,False,0.024718658371440248,0.03267582701493276,False,False,False,False,195657.0,200012.76988176964,False,False,False,False,3992.809163391985,False,False,False,False
