date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_394,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_83,aVWAP_valley_59,aVWAP_OB_bull_311,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.95833333333331,,65.38000138356355,3.6191198807427796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177078.0,8055.122621798515,False,False,False,False,80953.29541985819,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.46967898675078,,60.30007900309653,3.6191198807427796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112886.0,9680.407542390785,False,False,False,False,80693.43037458906,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.4282498600612,,59.25031009606917,3.6191198807427796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188938.0,12459.595022353718,False,False,False,False,80621.47021374272,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.90397921497896,,60.812575831495266,3.6191198807427796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237173.0,15943.523781697071,False,False,False,False,80119.35439647539,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.1473596510048,,60.21960394182537,3.6191198807427796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191933.0,18672.04279283355,False,False,False,False,79578.58921203391,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.1473596510048,,59.8242893487121,3.6191198807427796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191933.0,21358.259183642327,False,False,False,False,78344.81263510315,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.94722648697913,,56.7090012601023,3.6191198807427796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133478.0,23096.549738934697,False,False,False,False,78036.44344696202,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.98543101316656,,56.42592108749674,3.6191198807427796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174055.0,25436.99082825354,False,False,False,False,77455.67688189284,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.44233773129244,,59.93912117289878,3.6191198807427796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225941.0,28545.58011773798,False,False,False,False,77059.24778294876,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.65286779200716,,61.13934581796185,3.6732045668333484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194534.0,31119.043991881575,False,False,False,False,76351.46099561622,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.95685870090605,,62.28943926605872,5.317215269112516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239777.0,34354.05106177489,False,False,False,False,75869.15927475394,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.2076864237092,,63.729527226969665,7.208290436486884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279249.0,38150.871975545815,False,False,False,False,75304.8622317345,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.58032375028645,,65.41516899031654,9.274849307254975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332393.0,42712.765433289285,False,False,False,False,74961.28297232775,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.8397732475044,,67.80205740730955,11.912448618620722,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367612.0,47749.962868432085,False,False,False,False,74345.1235464002,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.60621819426183,,69.94810880995719,14.239934204949705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423247.0,53571.62235884399,False,False,False,False,74055.04411157228,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.1877440856983,,66.01101009270778,14.239934204949705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368806.0,58458.977050954934,False,False,False,False,73750.95040441611,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.20193458003814,,59.87819981012098,16.050152475136585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242923.0,61318.88438349827,False,False,False,False,74559.19923535541,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.03811938733804,,54.930662621375234,11.615779250690082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203639.0,63525.397803909145,False,False,False,False,74012.29692162896,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.02338292248407,,53.683850596841495,10.554668700588643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234449.0,66175.37613253071,False,False,False,False,73342.49386858045,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,#000000,,180.94717309354874,,51.87418671357257,8.769987425133401,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191277.0,68114.93619249147,False,False,False,False,72874.73427371873,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,#000000,,180.8724137971461,,49.91242950613789,6.744562778980509,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157854.0,69506.23950733656,False,False,False,False,72263.07947877736,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,#000000,,180.88713196168294,,51.219455368377766,6.744562778980509,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184305.0,71286.06525140886,False,False,False,False,71552.81468065678,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,,,,,,,,,,#000000,,180.9023441930391,,51.37789092225226,6.744562778980509,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139644.0,72345.87819324748,False,False,False,False,71135.88732126675,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,,,,,,,,,,#000000,,180.76791385367454,,49.25902770016509,5.265861704959519,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74676.0,72382.00411273201,False,False,False,False,71040.26116124711,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.75892064091911,,45.390528128949526,1.3682397586603372,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33586.0,71780.51567687572,False,False,False,False,70575.9160269642,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.8745194440272,,44.649291899949816,0.44338036731864605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66836.0,71703.8565190947,False,False,False,False,69997.21965445313,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,180.0813882433439,,46.99723941495088,0.44338036731864605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108145.0,72268.8354877909,False,False,False,False,69552.44105515929,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.40358500900822,,51.98628196444746,-3.891767041426654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145593.0,73405.64423991818,False,False,False,False,69054.69778298627,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.64536200110132,,56.64833697316227,0.41219761090841445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168842.0,74885.27766255512,False,False,False,False,68344.5319258857,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.52464971258888,,56.77478455910342,0.5462681846625657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148442.0,76025.69196236046,False,False,False,False,67601.20584951538,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.44233222060606,,55.87596070319471,0.5462681846625657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114268.0,76618.59596294402,False,False,False,False,67082.95459603451,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.47028568760066,,55.48388669093665,0.5462681846625657,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134236.0,77511.88904878985,False,False,False,False,66352.49018369289,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.6327775465466,,58.0296812744339,2.4467623072710722,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159182.0,78778.09231935124,False,False,False,False,65710.52909557361,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.76545605989597,,58.64267517966007,3.3325223697727395,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131951.0,79602.4784849427,False,False,False,False,65113.94724913061,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.76545605989597,,59.051337783144184,4.087295165960256,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131951.0,80414.08346967227,False,False,False,False,64104.42868712858,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.75380059783294,,56.496442254311894,4.087295165960256,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108869.0,80855.2449662665,False,False,False,False,63468.42204081651,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,,,,,,,,,,#000000,,181.5247100557727,,50.88748674597044,5.950530929086277,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71785.0,80714.62101330112,False,False,False,False,63059.36123398215,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,181.26955555167427,,47.4075925594565,2.784798308181472,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137326.0,81592.31681154452,False,False,False,False,63097.83625361033,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,181.0390992925638,,42.61910979700116,-1.538861005987492,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76547.0,81514.09484547404,False,False,False,False,63061.885303941955,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.9558314793672,,41.506268816821986,-2.4766120491259187,False,True,False,True,False,1.3728208885386302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101619.0,81825.79880135816,False,False,False,False,62472.894834113395,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.93675323360418,,43.65023890436258,-2.4766120491259187,False,True,False,True,False,4.213873240220892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131207.0,82591.39881994177,False,False,False,False,61963.05150335195,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,180.93077822249114,,46.26620149192005,-2.4766120491259187,False,True,False,True,True,5.46664283634377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168606.0,83924.95852815972,False,False,False,False,61582.21349554804,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,180.77680641708764,,44.3660482154755,-2.4766120491259187,False,True,False,True,True,0.6786957395418476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120325.0,84489.3002564053,False,False,False,False,61375.99313127598,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,180.7429626212715,,45.329624469324635,-2.4766120491259187,False,True,False,True,True,3.000820659733332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152838.0,85548.9700198719,False,False,False,False,60928.504865674804,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.56697141432676,,42.61451341853727,-2.4766120491259187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112839.0,85972.07125987388,False,False,False,False,60604.01641814496,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.1955047887155,,38.47193595102747,-5.45747187424152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52241.0,85449.10891475955,False,False,False,False,60603.92314034426,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.87196641007725,,34.991813188090724,-8.747687871791562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5437.0,84208.61110212762,False,False,False,False,60389.97084359473,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.3911545933583,,32.125831556340316,-11.45595096812415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66448.0,81872.84968969152,False,False,False,False,60568.18834989559,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.15998100149864,,29.51930705091793,-13.957611859358309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99038.0,79068.03031465753,False,False,False,False,60134.4179878817,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,,,,,,169.81,,,,169.81,"rgba(239, 83, 80, 1.0)",,176.95524470421543,,26.89537944140909,-16.512957238424754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152567.0,75476.78953458532,False,False,False,False,60032.00840667423,False,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,,,,,,170.03199609080755,,,,170.03199609080755,"rgba(239, 83, 80, 1.0)",,176.8746463723793,,26.454502454255717,-17.129520432186304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129098.0,72305.08737125841,False,False,False,False,59465.140059283935,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,,,,,,170.87785026157596,,,,170.87785026157596,"rgba(239, 83, 80, 0.75)",,176.9046239511315,,30.178155498941408,-17.129520432186304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91534.0,69764.94648178153,False,False,False,False,59125.587500225265,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,,,,,,171.51437507233896,,,,171.51437507233896,"rgba(239, 83, 80, 0.75)",,176.9545054739564,,35.2208420171698,-21.44802393998393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62098.0,67720.55971462213,False,False,False,False,58665.28381805123,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,,,,,,171.9024307665884,,,,171.9024307665884,"rgba(239, 83, 80, 0.75)",,176.96480765075404,,38.88104353222718,-18.046833087521325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35309.0,66123.20219966675,False,False,False,False,58171.07786738377,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,,,,,,172.39791582129928,,,,172.39791582129928,"rgba(239, 83, 80, 0.75)",,177.0408833264848,,43.5544263793399,-13.729440284390591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13379.0,64890.60991750137,False,False,False,False,57609.20069114526,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,,,,,,173.9967187392499,,,,173.9967187392499,"rgba(38, 166, 154, 1.0)",,177.78839032029143,,50.909841152006905,-7.046045950589544,True,False,True,False,True,3.83133463852419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40995.0,64520.13534513701,False,False,False,False,57559.042540894945,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,,,,,,174.1748472952795,,,,174.1748472952795,#000000,,177.6320268613844,,50.41534189957287,-7.046045950589544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,63815.652626607756,False,False,False,False,57006.406222431455,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,,,,,,174.39926636223848,,,,174.39926636223848,#000000,,177.39742619168146,,49.09860263674588,-7.046045950589544,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33610.0,62305.1773920867,False,False,False,False,56939.50069960306,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,,,,,174.58573150734819,,,,174.58573150734819,#000000,,177.3781622422258,,50.45074493646362,-7.046045950589544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999.0,61308.21340151171,False,False,False,False,56546.81076627588,False,False,False,False
