date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_700,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_501,aVWAP_valley_496,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_467,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_430,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_OB_bull_876,aVWAP_OB_bull_868,aVWAP_OB_bull_814,aVWAP_OB_bull_763,aVWAP_OB_bull_750,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_587,aVWAP_OB_bull_570,aVWAP_OB_bull_539,aVWAP_OB_bull_530,aVWAP_OB_bull_523,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_434,aVWAP_OB_bear_745,aVWAP_OB_bear_720,aVWAP_OB_bear_464,aVWAP_OB_bear_389,aVWAP_OB_bear_380,aVWAP_OB_bear_372,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,39.17,39.325,39.17,39.325,0.0,,,,38.91346241457859,38.91346241457859,38.950975294985255,38.971839335635586,38.924740155677654,38.924740155677654,38.925769612711015,38.923341612335705,38.923341612335705,38.923341612335705,38.923341612335705,38.86757668997668,38.30585850680859,38.30585850680859,38.30585850680859,38.30585850680859,38.30585850680859,38.30585850680859,38.30234514637905,38.300129437684646,38.29887006914391,38.30237826645723,38.28752392070686,38.26317077388672,38.13566274185773,38.10219400912517,38.08862421691463,38.08862421691463,38.07766753909784,38.07766753909784,38.07766753909784,38.07766753909784,38.07766753909784,38.00431433330248,38.00431433330248,37.98816891293053,37.97418392057149,37.96022171184965,37.920821480107186,37.920821480107186,37.89659196155526,37.80892197327044,37.77235175183492,37.77235175183492,37.71179076714188,37.69460075634791,34.612386573185226,34.612386573185226,34.612386573185226,34.612386573185226,34.611712038438114,34.61149593744228,34.61149593744228,34.43175900459732,34.42679404901467,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,,,38.971839335635586,38.86757668997668,38.30585850680859,38.10219400912517,38.07766753909784,37.96022171184965,37.920821480107186,37.89659196155526,37.80892197327044,37.77235175183492,37.69460075634791,34.612386573185226,34.611712038438114,34.58417723477365,34.43175900459732,38.30585850680859,38.30366403721683,34.611502434947695,34.26388962127965,34.26384351640794,34.26374923677715,,,38.93104137452251,"rgba(38, 166, 154, 1.0)",0.18144758258271887,38.73172767192569,3.269662343414526,59.034839915235835,2.4174198438040833,True,False,True,False,True,11.484362209802448,39.0054,38.4604,0.0,0.0,0.0,0.0,0,1.0138378988986172,0.8847783112115225,False,False,False,False,0.32139548186501377,0.26321708867287164,False,False,False,False,124948.0,125170.46711147798,False,False,False,False,42.76488144079388,False,False,False,False
2025-07-21 15:00:00+00:00,39.325,39.325,39.31,39.31,0.0,,,,38.91346241457859,38.91346241457859,38.950975294985255,38.971839335635586,38.924740155677654,38.924740155677654,38.925769612711015,38.923341612335705,38.923341612335705,38.923341612335705,38.923341612335705,38.86757668997668,38.30585850680859,38.30585850680859,38.30585850680859,38.30585850680859,38.30585850680859,38.30585850680859,38.30234514637905,38.300129437684646,38.29887006914391,38.30237826645723,38.28752392070686,38.26317077388672,38.13566274185773,38.10219400912517,38.08862421691463,38.08862421691463,38.07766753909784,38.07766753909784,38.07766753909784,38.07766753909784,38.07766753909784,38.00431433330248,38.00431433330248,37.98816891293053,37.97418392057149,37.96022171184965,37.920821480107186,37.920821480107186,37.89659196155526,37.80892197327044,37.77235175183492,37.77235175183492,37.71179076714188,37.69460075634791,34.612386573185226,34.612386573185226,34.612386573185226,34.612386573185226,34.611712038438114,34.61149593744228,34.61149593744228,34.43175900459732,34.42679404901467,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,,,38.971839335635586,38.86757668997668,38.30585850680859,38.10219400912517,38.07766753909784,37.96022171184965,37.920821480107186,37.89659196155526,37.80892197327044,37.77235175183492,37.69460075634791,34.612386573185226,34.611712038438114,34.58417723477365,34.43175900459732,38.30585850680859,38.30366403721683,34.611502434947695,34.26388962127965,34.26384351640794,34.26374923677715,,,38.93104137452251,"rgba(38, 166, 154, 1.0)",0.1847549387358145,38.73172767192569,3.1299424634120236,63.71040409860589,6.622440536791167,True,False,True,False,True,11.10088850684058,39.0136,38.4696,0.0,0.0,0.0,0.0,0,1.0217268623024842,0.8848758465011289,False,False,False,False,0.34282821548464143,0.30302265207875656,False,False,False,False,124948.0,125167.01800897444,False,False,False,False,42.10186002310715,False,False,False,False
2025-07-21 16:00:00+00:00,39.31,39.31,39.31,39.31,0.0,,,,38.91346241457859,38.91346241457859,38.950975294985255,38.971839335635586,38.924740155677654,38.924740155677654,38.925769612711015,38.923341612335705,38.923341612335705,38.923341612335705,38.923341612335705,38.86757668997668,38.30585850680859,38.30585850680859,38.30585850680859,38.30585850680859,38.30585850680859,38.30585850680859,38.30234514637905,38.300129437684646,38.29887006914391,38.30237826645723,38.28752392070686,38.26317077388672,38.13566274185773,38.10219400912517,38.08862421691463,38.08862421691463,38.07766753909784,38.07766753909784,38.07766753909784,38.07766753909784,38.07766753909784,38.00431433330248,38.00431433330248,37.98816891293053,37.97418392057149,37.96022171184965,37.920821480107186,37.920821480107186,37.89659196155526,37.80892197327044,37.77235175183492,37.77235175183492,37.71179076714188,37.69460075634791,34.612386573185226,34.612386573185226,34.612386573185226,34.612386573185226,34.611712038438114,34.61149593744228,34.61149593744228,34.43175900459732,34.42679404901467,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,,,38.971839335635586,38.86757668997668,38.30585850680859,38.10219400912517,38.07766753909784,37.96022171184965,37.920821480107186,37.89659196155526,37.80892197327044,37.77235175183492,37.69460075634791,34.612386573185226,34.611712038438114,34.58417723477365,34.43175900459732,38.30585850680859,38.30366403721683,34.611502434947695,34.26388962127965,34.26384351640794,34.26374923677715,,,38.93104137452251,"rgba(38, 166, 154, 1.0)",0.188252202886922,38.73172767192569,3.0717958101221545,66.82744688751927,9.410149755440699,True,False,True,False,True,11.100888506840569,39.0188,38.47715,0.0,0.0,0.0,0.0,0,1.0219560878243523,0.8950670088394644,False,False,False,False,0.33991121144389486,0.3214669317613257,False,False,False,False,124948.0,125163.62238092833,False,False,False,False,41.449118007245026,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.31,39.31,39.31,0.0,,,,38.91346241457859,38.91346241457859,38.950975294985255,38.971839335635586,38.924740155677654,38.924740155677654,38.925769612711015,38.923341612335705,38.923341612335705,38.923341612335705,38.923341612335705,38.86757668997668,38.30585850680859,38.30585850680859,38.30585850680859,38.30585850680859,38.30585850680859,38.30585850680859,38.30234514637905,38.300129437684646,38.29887006914391,38.30237826645723,38.28752392070686,38.26317077388672,38.13566274185773,38.10219400912517,38.08862421691463,38.08862421691463,38.07766753909784,38.07766753909784,38.07766753909784,38.07766753909784,38.07766753909784,38.00431433330248,38.00431433330248,37.98816891293053,37.97418392057149,37.96022171184965,37.920821480107186,37.920821480107186,37.89659196155526,37.80892197327044,37.77235175183492,37.77235175183492,37.71179076714188,37.69460075634791,34.612386573185226,34.612386573185226,34.612386573185226,34.612386573185226,34.611712038438114,34.61149593744228,34.61149593744228,34.43175900459732,34.42679404901467,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,,,38.971839335635586,38.86757668997668,38.30585850680859,38.10219400912517,38.07766753909784,37.96022171184965,37.920821480107186,37.89659196155526,37.80892197327044,37.77235175183492,37.69460075634791,34.612386573185226,34.611712038438114,34.58417723477365,34.43175900459732,38.30585850680859,38.30366403721683,34.611502434947695,34.26388962127965,34.26384351640794,34.26374923677715,,,38.93104137452251,"rgba(38, 166, 154, 1.0)",0.19176508244916105,38.73172767192569,3.0155246236113857,68.90547541346152,11.366293829102993,True,False,True,False,True,11.100888506840569,39.0234,38.48485,0.0,0.0,0.0,0.0,0,1.0275202780996533,0.8933951332560839,False,False,False,False,0.33991121144389486,0.3306890716026103,False,False,False,False,124948.0,125160.27939827828,False,False,False,False,40.80649602263657,False,False,False,False
2025-07-21 18:00:00+00:00,39.31,39.36,39.28,39.285,100.0,,,39.30833333333334,38.986722325293755,38.986722325293755,38.98656872509961,38.98765945776524,38.937475652943775,38.937475652943775,38.93802734166399,38.93493425674997,38.93493425674997,38.93493425674997,38.93493425674997,38.879570068027206,38.32130734062774,38.32130734062774,38.32130734062774,38.32130734062774,38.32130734062774,38.32130734062774,38.31761052099141,38.31505031818855,38.3137129343724,38.31654066356938,38.301354152553856,38.27655313700384,38.147650787160075,38.11403980881293,38.10044768644176,38.10044768644176,38.089482686891955,38.089482686891955,38.089482686891955,38.089482686891955,38.089482686891955,38.01627013233091,38.01627013233091,38.000162775203655,37.98619030477561,37.972255199500125,37.932972385205936,37.932972385205936,37.90882012415186,37.82144629134647,37.785009202032676,37.785009202032676,37.724692121212115,37.70757288317255,34.61572332674879,34.61572332674879,34.61572332674879,34.61572332674879,34.61504621511679,34.614829439263374,34.614829439263374,34.43502809955396,34.43006202510459,34.4238014341756,34.4238014341756,34.4238014341756,34.387398868679895,,39.30833333333334,38.98765945776524,38.879570068027206,38.32130734062774,38.11403980881293,38.089482686891955,37.972255199500125,37.932972385205936,37.90882012415186,37.82144629134647,37.785009202032676,37.70757288317255,34.61572332674879,34.61504621511679,34.58747215383219,34.43502809955396,38.32130734062774,38.31867702729628,34.6148359558164,34.26710018881533,34.26705333698145,34.26695564892029,,,39.00862310179215,"rgba(38, 166, 154, 1.0)",0.19423615699599084,38.75337181393519,2.737019689263007,69.09308097333044,11.758700046900202,True,False,True,False,True,10.430109463869147,39.0269,38.492149999999995,0.0,0.0,0.0,0.0,0,1.0267753201396983,0.8824214202561123,False,False,False,False,0.3428282155357315,0.3367586435691709,False,False,False,False,124848.0,125155.4378572197,False,False,False,False,41.724224766471664,False,False,False,False
2025-07-21 19:00:00+00:00,39.285,39.315,39.19,39.225,200.0,,,39.26499999999999,39.056170500676586,39.056170500676586,39.029220653377635,39.009634006589316,38.9565203403902,38.9565203403902,38.95641373080397,38.95245195493704,38.95245195493704,38.95245195493704,38.95245195493704,38.898344946236556,38.3488757661833,38.3488757661833,38.3488757661833,38.3488757661833,38.3488757661833,38.3488757661833,38.34487776141385,38.341736620190694,38.34026972337285,38.34192181295358,38.326205205997454,38.30069246774865,38.169603953783465,38.135794644577146,38.122183815138825,38.122183815138825,38.11122064179854,38.11122064179854,38.11122064179854,38.11122064179854,38.11122064179854,38.03836544521472,38.03836544521472,38.02234838345082,38.00841702027345,37.99454894910696,37.95552787101586,37.95552787101586,37.93154491272882,37.844809535546055,37.80865450614781,37.80865450614781,37.7488454605699,37.73187289029535,34.6222903865166,34.6222903865166,34.6222903865166,34.6222903865166,34.621608229419934,34.62139013309896,34.62139013309896,34.44146612707422,34.43649795531783,34.43023463900919,34.43023463900919,34.43023463900919,34.39382066083459,,39.26499999999999,39.009634006589316,38.898344946236556,38.3488757661833,38.135794644577146,38.11122064179854,37.99454894910696,37.95552787101586,37.93154491272882,37.844809535546055,37.80865450614781,37.73187289029535,34.6222903865166,34.621608229419934,34.59395767892256,34.44146612707422,38.3488757661833,38.345509769781394,34.62139668691277,34.2734264450377,34.273378125039706,34.27327373546289,,,39.03570625911306,"rgba(38, 166, 154, 1.0)",0.19548618070526955,38.782612155147646,2.2630133918229967,66.50372726169013,11.758700046900202,True,False,True,False,True,8.830698375189812,39.0277,38.499075,0.0,0.0,0.0,0.0,0,1.0218850306390437,0.8850306390428954,False,False,False,False,0.31680390156848476,0.32678127256882783,False,False,False,False,124648.0,125147.57060361939,False,False,False,False,44.17811275458838,False,False,False,False
2025-07-22 14:00:00+00:00,39.185,39.19,39.185,39.19,0.0,,,39.26499999999999,39.056170500676586,39.056170500676586,39.029220653377635,39.009634006589316,38.9565203403902,38.9565203403902,38.95641373080397,38.95245195493704,38.95245195493704,38.95245195493704,38.95245195493704,38.898344946236556,38.3488757661833,38.3488757661833,38.3488757661833,38.3488757661833,38.3488757661833,38.3488757661833,38.34487776141385,38.341736620190694,38.34026972337285,38.34192181295358,38.326205205997454,38.30069246774865,38.169603953783465,38.135794644577146,38.122183815138825,38.122183815138825,38.11122064179854,38.11122064179854,38.11122064179854,38.11122064179854,38.11122064179854,38.03836544521472,38.03836544521472,38.02234838345082,38.00841702027345,37.99454894910696,37.95552787101586,37.95552787101586,37.93154491272882,37.844809535546055,37.80865450614781,37.80865450614781,37.7488454605699,37.73187289029535,34.6222903865166,34.6222903865166,34.6222903865166,34.6222903865166,34.621608229419934,34.62139013309896,34.62139013309896,34.44146612707422,34.43649795531783,34.43023463900919,34.43023463900919,34.43023463900919,34.39382066083459,,39.26499999999999,39.009634006589316,38.898344946236556,38.3488757661833,38.135794644577146,38.11122064179854,37.99454894910696,37.95552787101586,37.93154491272882,37.844809535546055,37.80865450614781,37.73187289029535,34.6222903865166,34.621608229419934,34.59395767892256,34.44146612707422,38.3488757661833,38.345509769781394,34.62139668691277,34.2734264450377,34.273378125039706,34.27327373546289,,,39.03570625911306,"rgba(38, 166, 154, 0.75)",0.1962251418809341,38.782612155147646,2.0761246033372585,63.317293878648805,11.758700046900202,True,False,True,False,False,7.906787781456991,39.0272,38.506025,0.0,0.0,0.0,0.0,0,1.0196827262044663,0.8886603995299652,False,False,False,False,0.29213040441725185,0.3094558384930398,False,False,False,False,124648.0,125139.82532294311,False,False,False,False,43.49318077389709,False,False,False,False
2025-07-22 15:00:00+00:00,39.19,39.265,39.19,39.265,0.0,,,39.26499999999999,39.056170500676586,39.056170500676586,39.029220653377635,39.009634006589316,38.9565203403902,38.9565203403902,38.95641373080397,38.95245195493704,38.95245195493704,38.95245195493704,38.95245195493704,38.898344946236556,38.3488757661833,38.3488757661833,38.3488757661833,38.3488757661833,38.3488757661833,38.3488757661833,38.34487776141385,38.341736620190694,38.34026972337285,38.34192181295358,38.326205205997454,38.30069246774865,38.169603953783465,38.135794644577146,38.122183815138825,38.122183815138825,38.11122064179854,38.11122064179854,38.11122064179854,38.11122064179854,38.11122064179854,38.03836544521472,38.03836544521472,38.02234838345082,38.00841702027345,37.99454894910696,37.95552787101586,37.95552787101586,37.93154491272882,37.844809535546055,37.80865450614781,37.80865450614781,37.7488454605699,37.73187289029535,34.6222903865166,34.6222903865166,34.6222903865166,34.6222903865166,34.621608229419934,34.62139013309896,34.62139013309896,34.44146612707422,34.43649795531783,34.43023463900919,34.43023463900919,34.43023463900919,34.39382066083459,,39.26499999999999,39.009634006589316,38.898344946236556,38.3488757661833,38.135794644577146,38.11122064179854,37.99454894910696,37.95552787101586,37.93154491272882,37.844809535546055,37.80865450614781,37.73187289029535,34.6222903865166,34.621608229419934,34.59395767892256,34.44146612707422,38.3488757661833,38.345509769781394,34.62139668691277,34.2734264450377,34.273378125039706,34.27327373546289,,,39.03570625911306,"rgba(38, 166, 154, 0.75)",0.19810412222649373,38.782612155147646,2.4350217422575247,63.30137181125519,11.758700046900202,True,False,True,False,False,9.485601047935418,39.028600000000004,38.51345,0.0,0.0,0.0,0.0,0,1.0197174808711011,0.8814008240141262,False,False,False,False,0.3072713628016236,0.3083636006473317,False,False,False,False,124648.0,125132.20012413779,False,False,False,False,42.81886789368163,False,False,False,False
2025-07-22 16:00:00+00:00,39.265,39.265,39.265,39.265,0.0,,,39.26499999999999,39.056170500676586,39.056170500676586,39.029220653377635,39.009634006589316,38.9565203403902,38.9565203403902,38.95641373080397,38.95245195493704,38.95245195493704,38.95245195493704,38.95245195493704,38.898344946236556,38.3488757661833,38.3488757661833,38.3488757661833,38.3488757661833,38.3488757661833,38.3488757661833,38.34487776141385,38.341736620190694,38.34026972337285,38.34192181295358,38.326205205997454,38.30069246774865,38.169603953783465,38.135794644577146,38.122183815138825,38.122183815138825,38.11122064179854,38.11122064179854,38.11122064179854,38.11122064179854,38.11122064179854,38.03836544521472,38.03836544521472,38.02234838345082,38.00841702027345,37.99454894910696,37.95552787101586,37.95552787101586,37.93154491272882,37.844809535546055,37.80865450614781,37.80865450614781,37.7488454605699,37.73187289029535,34.6222903865166,34.6222903865166,34.6222903865166,34.6222903865166,34.621608229419934,34.62139013309896,34.62139013309896,34.44146612707422,34.43649795531783,34.43023463900919,34.43023463900919,34.43023463900919,34.39382066083459,,39.26499999999999,39.009634006589316,38.898344946236556,38.3488757661833,38.135794644577146,38.11122064179854,37.99454894910696,37.95552787101586,37.93154491272882,37.844809535546055,37.80865450614781,37.73187289029535,34.6222903865166,34.621608229419934,34.59395767892256,34.44146612707422,38.3488757661833,38.345509769781394,34.62139668691277,34.2734264450377,34.273378125039706,34.27327373546289,,,39.03570625911306,"rgba(38, 166, 154, 0.75)",0.19994650185359542,38.782612155147646,2.412584568274007,63.290757099659444,11.758700046900202,True,False,True,False,False,9.485601047935418,39.0305,38.51995,0.0,0.0,0.0,0.0,0,1.0513604402323455,0.8752675022928772,False,False,False,False,0.3205758057623463,0.314469703204839,False,False,False,False,124648.0,125124.69314546898,False,False,False,False,42.15500947672532,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.44,39.265,39.395,0.0,,,39.26499999999999,39.056170500676586,39.056170500676586,39.029220653377635,39.009634006589316,38.9565203403902,38.9565203403902,38.95641373080397,38.95245195493704,38.95245195493704,38.95245195493704,38.95245195493704,38.898344946236556,38.3488757661833,38.3488757661833,38.3488757661833,38.3488757661833,38.3488757661833,38.3488757661833,38.34487776141385,38.341736620190694,38.34026972337285,38.34192181295358,38.326205205997454,38.30069246774865,38.169603953783465,38.135794644577146,38.122183815138825,38.122183815138825,38.11122064179854,38.11122064179854,38.11122064179854,38.11122064179854,38.11122064179854,38.03836544521472,38.03836544521472,38.02234838345082,38.00841702027345,37.99454894910696,37.95552787101586,37.95552787101586,37.93154491272882,37.844809535546055,37.80865450614781,37.80865450614781,37.7488454605699,37.73187289029535,34.6222903865166,34.6222903865166,34.6222903865166,34.6222903865166,34.621608229419934,34.62139013309896,34.62139013309896,34.44146612707422,34.43649795531783,34.43023463900919,34.43023463900919,34.43023463900919,34.39382066083459,,39.26499999999999,39.009634006589316,38.898344946236556,38.3488757661833,38.135794644577146,38.11122064179854,37.99454894910696,37.95552787101586,37.93154491272882,37.844809535546055,37.80865450614781,37.73187289029535,34.6222903865166,34.621608229419934,34.59395767892256,34.44146612707422,38.3488757661833,38.345509769781394,34.62139668691277,34.2734264450377,34.273378125039706,34.27327373546289,,,39.03570625911306,"rgba(38, 166, 154, 0.75)",0.20452813194434363,38.782612155147646,2.994149699753775,66.26775067714071,11.758700046900202,True,False,True,False,False,12.154642510912993,39.033500000000004,38.527475,0.0,0.0,0.0,0.0,0,1.0319926873857412,0.8702010968921391,False,False,False,False,0.34282821437984995,0.32864895879234446,False,False,False,False,124648.0,125117.30255406635,False,False,False,False,41.501443438326476,False,False,False,False
2025-07-22 18:00:00+00:00,39.395,39.465,39.39,39.465,100.0,,39.44,39.308749999999996,39.10191895113229,39.10191895113229,39.06072213701432,39.02736643318226,38.97111815619967,38.97111815619967,38.970549546916104,38.96591641351376,38.96591641351376,38.96591641351376,38.96591641351376,38.9119714884696,38.364947709530135,38.364947709530135,38.364947709530135,38.364947709530135,38.364947709530135,38.364947709530135,38.36077213352686,38.357299371782155,38.355756700934144,38.356754694042955,38.34070585427245,38.31474064940402,38.18220458903655,38.148236977676014,38.13459730595327,38.13459730595327,38.12362059848201,38.12362059848201,38.12362059848201,38.12362059848201,38.12362059848201,38.05087222271794,38.05087222271794,38.03488620618496,38.02096156093001,38.007114810629105,37.968195096282386,37.968195096282386,37.9442798649219,37.85780815406345,37.82177348880846,37.82177348880846,37.76218790269559,37.74528048142333,34.62570637813103,34.62570637813103,34.62570637813103,34.62570637813103,34.62502158261488,34.62480279465713,34.62480279465713,34.4448102543174,34.43984086632146,34.43357597504662,34.43357597504662,34.43357597504662,34.39715514791882,39.44,39.308749999999996,39.02736643318226,38.9119714884696,38.364947709530135,38.148236977676014,38.12362059848201,38.007114810629105,37.968195096282386,37.9442798649219,37.85780815406345,37.82177348880846,37.74528048142333,34.62570637813103,34.62502158261488,34.59733055163084,34.4448102543174,38.364947709530135,38.36116323417239,34.624809367998836,34.27670847626306,34.27665939488624,34.2765515327226,,,39.12286409810756,"rgba(38, 166, 154, 1.0)",0.21081848218863136,38.80275244030024,3.141316419815668,69.44362274612305,13.510586659167664,True,False,True,False,True,13.530603499116786,39.0387,38.535525,0.0,0.0,0.0,0.0,0,1.0454822954822962,0.8617216117216115,False,False,False,False,0.3428282141074993,0.3357385864499219,False,False,False,False,124748.0,125111.57693307307,False,False,False,False,42.40839780362374,False,False,False,False
2025-07-22 19:00:00+00:00,39.465,39.5,39.46,39.46,110.0,,39.457460317460324,39.34424836601307,39.14497014401123,39.14497014401123,39.092820603488924,39.046702798581,38.98726183518411,38.98726183518411,38.98621259322194,38.980876440632535,38.980876440632535,38.980876440632535,38.980876440632535,38.92708771929824,38.38262018650047,38.38262018650047,38.38262018650047,38.38262018650047,38.38262018650047,38.38262018650047,38.37825523809524,38.37442839867913,38.37280474275412,38.37310284395936,38.35669725751936,38.330244931062445,38.196139455782294,38.16199836354481,38.148326651749635,38.148326651749635,38.137334657306475,38.137334657306475,38.137334657306475,38.137334657306475,38.137334657306475,38.06469838885452,38.06469838885452,38.04874529210826,38.03482728692934,38.02100304256723,37.98219164764561,37.98219164764561,37.95834894744179,37.8721602595165,37.83625508170585,37.83625508170585,37.77691031156302,37.760073151750966,34.62948435640195,34.62948435640195,34.62948435640195,34.62948435640195,34.6287966443222,34.62857709164848,34.62857709164848,34.44850814269095,34.44353739248477,34.437270737944,34.437270737944,34.437270737944,34.40084220905994,39.457460317460324,39.34424836601307,39.046702798581,38.92708771929824,38.38262018650047,38.16199836354481,38.137334657306475,38.02100304256723,37.98219164764561,37.95834894744179,37.8721602595165,37.83625508170585,37.760073151750966,34.62948435640195,34.6287966443222,34.601060793627596,34.44850814269095,38.38262018650047,38.37838918614475,34.6285836865831,34.28033717387163,34.2802872516416,34.28017555482296,,,39.150712005491755,"rgba(38, 166, 154, 1.0)",0.21668942361405621,38.82400095876697,2.9350719136426355,71.30235702293604,15.478703943242522,True,False,True,False,True,13.389551340173103,39.0421,38.543375,0.0,0.0,0.0,0.0,0,1.0511152416356884,0.8689591078066913,False,False,False,False,0.34282821251114703,0.33928339948053443,False,False,False,False,124638.0,125104.23465504093,False,False,False,False,43.45632962062182,False,False,False,False
2025-07-23 14:00:00+00:00,39.46,39.46,39.46,39.46,0.0,,39.457460317460324,39.34424836601307,39.14497014401123,39.14497014401123,39.092820603488924,39.046702798581,38.98726183518411,38.98726183518411,38.98621259322194,38.980876440632535,38.980876440632535,38.980876440632535,38.980876440632535,38.92708771929824,38.38262018650047,38.38262018650047,38.38262018650047,38.38262018650047,38.38262018650047,38.38262018650047,38.37825523809524,38.37442839867913,38.37280474275412,38.37310284395936,38.35669725751936,38.330244931062445,38.196139455782294,38.16199836354481,38.148326651749635,38.148326651749635,38.137334657306475,38.137334657306475,38.137334657306475,38.137334657306475,38.137334657306475,38.06469838885452,38.06469838885452,38.04874529210826,38.03482728692934,38.02100304256723,37.98219164764561,37.98219164764561,37.95834894744179,37.8721602595165,37.83625508170585,37.83625508170585,37.77691031156302,37.760073151750966,34.62948435640195,34.62948435640195,34.62948435640195,34.62948435640195,34.6287966443222,34.62857709164848,34.62857709164848,34.44850814269095,34.44353739248477,34.437270737944,34.437270737944,34.437270737944,34.40084220905994,39.457460317460324,39.34424836601307,39.046702798581,38.92708771929824,38.38262018650047,38.16199836354481,38.137334657306475,38.02100304256723,37.98219164764561,37.95834894744179,37.8721602595165,37.83625508170585,37.760073151750966,34.62948435640195,34.6287966443222,34.601060793627596,34.44850814269095,38.38262018650047,38.37838918614475,34.6285836865831,34.28033717387163,34.2802872516416,34.28017555482296,,,39.150712005491755,"rgba(38, 166, 154, 1.0)",0.22231176874472444,38.82400095876697,2.8608428821567737,72.54151320747803,16.89689575716565,True,False,True,False,True,13.389551340173092,39.0452,38.551375,0.0,0.0,0.0,0.0,0,1.0412079270210768,0.8779490405787984,False,False,False,False,0.33447028347829316,0.33687684147941377,False,False,False,False,124638.0,125097.00621077672,False,False,False,False,42.782588076116056,False,False,False,False
