date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_318,aVWAP_valley_394,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_100,aVWAP_valley_67,aVWAP_OB_bull_394,aVWAP_OB_bull_210,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.288708367977113,,71.84394762506108,17.717521907661606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74588.0,2727.1646374246484,False,False,False,False,29485.910389705656,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.278593031281622,,68.12003162007669,17.717521907661606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65930.0,3707.0535577746537,False,False,False,False,29162.997050330374,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.216021082272718,,62.8758756116798,19.602288251669762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49098.0,4410.789161530085,False,False,False,False,28971.81880148804,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.281640455120783,,62.99686692721412,19.565514449051634,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107453.0,6008.342817940471,False,False,False,False,29427.371998364193,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.321325456745763,,63.14131279866671,19.36068933115841,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138802.0,8067.159208359998,False,False,False,False,29457.164680560098,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.3208131381138,,61.7954705694404,17.677122830373747,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118665.0,9781.854414431937,False,False,False,False,29312.66600334211,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.328367610070904,,61.90572062006924,17.346988261830788,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130604.0,11655.065973898108,False,False,False,False,29043.306840499594,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.334931356011733,,61.525811410805716,16.505573111553204,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112675.0,13221.266501434573,False,False,False,False,28870.992005763164,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.497015143710659,,66.54559415220447,11.558408447596008,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171406.0,15673.742989784425,False,False,False,False,29333.93786613893,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.600100679999214,,70.53508329718062,15.343684743787847,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213356.0,18738.584183741255,False,False,False,False,29529.535728679413,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.600100679999214,,73.19474272716474,17.814337949687314,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213356.0,21755.90845996232,False,False,False,False,29071.713469320042,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.701273174658208,,71.75523452469187,17.814337949687314,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142251.0,23624.04941407143,False,False,False,False,29723.392330260816,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.759707644136903,,71.55092121753333,17.814337949687314,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186986.0,26156.792834008305,False,False,False,False,29956.130433667622,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.792120975237701,,72.47801467890304,17.814337949687314,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207346.0,28965.92782882988,False,False,False,False,29807.35321764177,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.823749017299747,,69.10181831543835,17.814337949687314,True,False,True,False,False,18.838553176634495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175645.0,31240.021971018567,False,False,False,False,29836.71208248453,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.866170244509842,,68.63179175191577,17.814337949687314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207192.0,33967.95961487874,False,False,False,False,29863.228174228952,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.930804292759216,,68.48227488167407,17.814337949687314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260255.0,37476.285822399994,False,False,False,False,30222.914559124627,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.95901228862031,,69.39505157300584,17.814337949687314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282034.0,41267.87829026976,False,False,False,False,30092.00115510719,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.980379642409694,,70.60393109194281,17.814337949687314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298251.0,45252.11273538185,False,False,False,False,29876.884858128786,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.317602884264073,,72.43430613241246,18.465508660736276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345868.0,49912.82416584105,False,False,False,False,30151.925402963996,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.349925014901862,,71.52730644942386,18.465508660736276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297490.0,53751.22999272723,False,False,False,False,30434.500202918043,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.351276168997803,,67.98575266555122,21.912311824435236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278128.0,57229.93960524309,False,False,False,False,30262.83353310536,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.352520405144793,,64.44281279593405,18.634627772162403,False,False,True,False,False,18.70144762534731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264637.0,60445.55294469668,False,False,False,False,30002.80510623551,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.358047310297739,,62.5315891342345,16.91661760068405,False,False,True,False,False,19.09342093585989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285419.0,63933.51336415875,False,False,False,False,29859.846887534182,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.365990363583695,,62.174040727916164,16.543079530081116,False,False,True,False,False,19.876667776889636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300383.0,67599.39687789272,False,False,False,False,29628.90352493675,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.379663667306025,,64.13038239125235,16.543079530081116,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314071.0,71420.66204257654,False,False,False,False,29381.75773385246,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.383276127659656,,59.05486088220906,13.773713049759564,False,True,True,False,False,14.89592841842261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253085.0,74237.16340625752,False,False,False,False,29871.745986040794,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.398549669427933,,58.64925846258027,13.436988232611256,False,True,True,False,False,17.746823110312985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277728.0,77392.06009763337,False,False,False,False,29790.68015679985,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.439914113329877,,58.84224198977955,13.436988232611256,False,True,True,False,False,18.223149445844367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335410.0,81392.33823565456,False,False,False,False,30223.103720260315,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.466186055214148,,56.81331918821263,11.407425371608987,False,True,True,False,False,15.67690143571977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274383.0,84384.4415188227,False,False,False,False,30700.6835075431,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.481811854856204,,57.8966805058722,11.407425371608987,False,True,True,False,False,18.03974149858156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299745.0,87723.36490612778,False,False,False,False,30617.913220604445,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.661769250406058,,59.62291593492692,11.407425371608987,False,True,True,False,True,19.104623747943947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325831.0,91414.95614789324,False,False,False,False,30547.651000129958,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,,14.781666666666668,,,,,14.781666666666668,"rgba(38, 166, 154, 0.5)",,14.63168966873816,,54.56990031826964,9.24241717091681,False,True,True,False,False,11.010062995404013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299325.0,94638.36768048405,False,False,False,False,30484.989744313985,False,False,False,False
