date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_140,aVWAP_valley_61,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,54.72023206862042,,,54.72023206862042,#000000,,54.72023206862042,,48.33587891864412,-13.290761728435093,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252700.0,55212.203571957085,False,False,False,False,65719.04143398441,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,54.75373750198108,,,54.75373750198108,#000000,,54.75373750198108,,49.045997846632055,-11.370402598942768,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,276825.0,58648.06088091899,False,False,False,False,65074.1725745428,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,54.83800956585725,,,54.83800956585725,#000000,,54.83800956585725,,50.97084475853789,-8.446830631441713,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325876.0,62791.12970447063,False,False,False,False,64825.75129431733,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,54.93115850043408,,,54.93115850043408,"rgba(38, 166, 154, 0.5)",,54.93115850043408,,54.08997806479178,-4.623719604633095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364395.0,67467.15870130053,False,False,False,False,64417.8946851031,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,54.972079026755765,,,54.972079026755765,"rgba(38, 166, 154, 0.5)",,54.972079026755765,,53.205883224633865,-4.623719604633095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328406.0,71512.72213228812,False,False,False,False,63977.13662796972,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,55.006982442389095,,,55.006982442389095,"rgba(38, 166, 154, 0.5)",,55.006982442389095,,54.19596419022109,-3.1310990067195377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361131.0,76002.92799070226,False,False,False,False,63492.607377923676,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,55.05520500839074,,,55.05520500839074,"rgba(38, 166, 154, 0.5)",,55.05520500839074,,55.09265153264998,-1.5983896731723775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395687.0,80959.2701923968,False,False,False,False,63043.97780617292,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,55.17476667600518,,,55.17476667600518,"rgba(38, 166, 154, 0.5)",,55.57321667133592,,57.842951546723675,1.5515760620425283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467866.0,86957.82414290227,False,False,False,False,63185.60605724001,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,55.191671488324744,,,55.191671488324744,"rgba(38, 166, 154, 0.5)",,55.49583331187269,,55.96815983706466,1.5515760620425283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432122.0,92309.20671433014,False,False,False,False,62760.15480053861,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,55.231325572354834,,,55.231325572354834,"rgba(38, 166, 154, 0.5)",,55.4834716109322,,54.746855851326906,1.5515760620425283,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492215.0,98509.29653271261,False,False,False,False,62718.80356332095,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,55.29308811781095,,,55.29308811781095,"rgba(38, 166, 154, 0.5)",,55.535811713499825,,56.165450388616506,1.5515760620425283,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,559945.0,105663.33844693411,False,False,False,False,62796.49653133148,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,55.35343334497096,,,55.35343334497096,"rgba(38, 166, 154, 0.5)",,55.544562611581014,,56.30192871050565,1.5515760620425283,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420360.0,110542.35645550878,False,False,False,False,63987.015964954255,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,55.37527572126392,,,55.37527572126392,"rgba(38, 166, 154, 0.5)",,55.55183818712058,,55.815932927030644,1.5515760620425283,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359637.0,114404.2889135629,False,False,False,False,63936.41106627279,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,55.382085080554994,,,55.382085080554994,"rgba(38, 166, 154, 0.5)",,55.55042391579863,,54.02570223475267,1.5515760620425283,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328605.0,117725.23017071695,False,False,False,False,63426.265158268565,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,55.397517092362605,,,55.397517092362605,"rgba(38, 166, 154, 0.5)",,55.55552562715112,,53.473117111284985,1.5515760620425283,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,382635.0,121832.35838512443,False,False,False,False,63280.586628683,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,55.386768956100845,,,55.386768956100845,#000000,,55.52752758357903,,49.85771603155541,3.9116399979973977,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,337140.0,125170.4613558977,False,False,False,False,63004.84109955613,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,55.37966692414333,,,55.37966692414333,"rgba(239, 83, 80, 0.5)",,55.50412302415988,,47.80053884904716,1.9102546308574802,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,397634.0,129394.70226510859,False,False,False,False,62965.91333057076,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,54.446666666666665,55.32850673456814,,,54.887586700617405,"rgba(239, 83, 80, 0.5)",,55.09794940248682,,42.155224614550455,-3.2992100496262253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333342.0,132556.67587340146,False,False,False,False,62986.47281381772,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,54.412567625133114,55.27929834727161,,,54.845932986202364,"rgba(239, 83, 80, 0.5)",,55.03795812384633,,38.26585400803374,-6.70252249435589,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269304.0,134676.7894257518,False,False,False,False,63002.77556089032,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,54.51831619593169,55.26590406590915,,,54.892110130920415,"rgba(239, 83, 80, 0.5)",,55.059169261560385,,40.374261369899294,-6.70252249435589,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309611.0,137388.94772922853,False,False,False,False,62650.90307157418,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,54.72837996034132,55.25999617722641,,,54.99418806878387,"rgba(239, 83, 80, 0.5)",,55.12025592989951,,43.80842276568044,-11.878396763325,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390436.0,141312.15784195368,False,False,False,False,62932.672016200944,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,54.88292181854653,55.27781773049288,,,55.0803697745197,#000000,,55.18528940970476,,50.416644710906894,-5.917631758865269,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426792.0,145738.2019064195,False,False,False,False,62520.63058959317,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,55.25409646830134,55.350126159287555,,,55.30211131379445,"rgba(38, 166, 154, 1.0)",,55.36697344694364,,58.357250469413856,1.06791204049118,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481877.0,150949.6561404285,False,False,False,False,62405.349495180875,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,55.3880873930628,55.381825124448035,,,55.384956258755416,"rgba(38, 166, 154, 1.0)",,55.43582142096838,,59.11212472462648,1.427632753483124,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440858.0,155444.35914600326,False,False,False,False,62073.77818517807,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,55.49219997251553,55.41057520771396,,,55.45138759011475,"rgba(38, 166, 154, 1.0)",,55.49222687140025,,59.857065921825274,2.1525612427865326,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478567.0,160454.01249257685,False,False,False,False,61696.02968618305,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,55.56503887725433,55.43306421884554,,,55.499051548049934,"rgba(38, 166, 154, 1.0)",,55.53339726198207,,60.40685246359298,2.9427411844859748,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507313.0,165831.67121362218,False,False,False,False,61185.17651275385,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,55.688591422899634,55.47560990163848,,,55.582100662269056,"rgba(38, 166, 154, 1.0)",,55.606459812450176,,62.1074961825488,4.925736758666801,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558149.0,171914.11041961255,False,False,False,False,61024.72416371891,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,55.789743104971635,55.51170737186309,,,55.650725238417365,"rgba(38, 166, 154, 1.0)",,56.16464194182867,,65.27749255410515,8.2467090573668,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585221.0,178321.96917279685,False,False,False,False,60498.3253394752,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,55.789743104971635,55.51170737186309,,,55.650725238417365,"rgba(38, 166, 154, 1.0)",,56.16464194182867,,67.39082346847606,10.526562813542085,True,False,True,False,True,15.346992840647122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585221.0,184630.48127864496,False,False,False,False,59560.36680708024,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,,,,55.850764833155964,55.53729198240129,,,55.69402840777863,"rgba(38, 166, 154, 0.75)",,56.09180216955243,,64.4543531979581,10.526562813542085,True,False,True,False,False,10.024870053126179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554269.0,190361.31102626288,False,False,False,False,59116.82623642783,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,,,,55.93863142103188,55.576433377401635,,,55.75753239921676,"rgba(38, 166, 154, 0.75)",,56.11203709738506,,62.99403199704802,10.526562813542085,True,False,True,False,False,10.729845349728343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599064.0,196697.7868243053,False,False,False,False,58894.78241880879,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,,,,56.02888809482344,55.61672129294279,,,55.822804693883114,"rgba(38, 166, 154, 0.75)",,56.183625384758265,,64.17259425379635,10.526562813542085,True,False,True,False,False,13.947300421667492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634399.0,203483.8521448587,False,False,False,False,58529.51447433113,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,,,,56.078772342389534,55.642602738967646,,,55.86068754067859,"rgba(38, 166, 154, 0.75)",,56.20365412410787,,60.214597835327524,16.52335549669084,True,False,True,False,False,7.633291871997795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603716.0,209689.00172400818,False,False,False,False,58097.785567752355,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,,,,56.12660896294535,55.6737005460223,,,55.90015475448382,"rgba(38, 166, 154, 0.75)",,56.203610805721226,,57.29763131335153,13.629651282755972,True,False,True,False,False,7.231735043277212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552315.0,215001.0327050313,False,False,False,False,57993.95943491898,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,,,,56.18346119581123,55.70749490953287,,,55.94547805267205,"rgba(38, 166, 154, 0.75)",,56.23578687595282,,56.787351906828256,12.932006895255178,True,False,True,False,False,9.004345618716691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596145.0,220910.24150030213,False,False,False,False,57774.36316461016,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,56.21001600000338,55.72463368138431,,,55.96732484069385,"rgba(38, 166, 154, 0.75)",,56.24988650887222,,56.90744989764905,12.69841489779536,True,False,True,False,False,9.568571796313371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620468.0,227104.93543053,False,False,False,False,57255.737379112325,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,56.191003651307255,55.725205813069756,,,55.9581047321885,#000000,,56.20791568853631,,50.7086388237879,6.6614847388148775,False,False,False,False,False,0.3639961576214219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585992.0,232669.07596649075,False,False,False,False,56902.563156180346,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,56.15888926667545,55.7195523839953,,,55.939220825335376,"rgba(239, 83, 80, 1.0)",,56.15694403069583,,45.663768719025626,1.9865915934513794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550739.0,237600.39261817303,False,False,False,False,56566.91101422406,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,56.08878704471178,55.69911160433734,,,55.893949324524556,"rgba(239, 83, 80, 1.0)",,56.06642459008297,,41.338645860989686,-1.9221466397427776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499609.0,241662.54156982925,False,False,False,False,56482.61782020508,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,,,,55.98774260560443,55.66737946796307,,,55.82756103678375,"rgba(239, 83, 80, 1.0)",,55.948211097924144,,38.845598978850816,-4.168970973739725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586393.0,247007.19984006445,False,False,False,False,56952.40669120965,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,,55.07746391129724,"rgba(239, 83, 80, 1.0)",,55.36893877803227,,34.34660809388915,-8.339897541290767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486099.0,250714.04945494718,False,False,False,False,57624.36937816764,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,,55.127070336798774,"rgba(239, 83, 80, 1.0)",,55.37527867473294,,34.022644794891136,-8.714043121838984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529324.0,255033.5835719247,False,False,False,False,57401.12334129682,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,,55.17352973692841,"rgba(239, 83, 80, 0.75)",,55.396738244052415,,37.08457671700244,-8.714043121838984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554031.0,259669.2024312747,False,False,False,False,56894.23770809842,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,,55.322523370456615,"rgba(239, 83, 80, 0.75)",,55.49456457768188,,43.262224339547814,-14.301990500546935,False,True,False,True,True,3.6460999797691365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597866.0,264912.5636338906,False,False,False,False,56691.768906422476,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,,55.47350753176617,#000000,,55.60520840786536,,49.59519887262873,-8.502854400377785,False,False,False,False,True,7.2620226389509455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635281.0,270654.7099341403,False,False,False,False,56392.90427221438,False,False,False,False
