date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_302,aVWAP_valley_396,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_59,aVWAP_OB_bull_139,aVWAP_OB_bear_360,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,25.15,25.6,25.15,25.52,12502.0,,,22.947072170324414,25.193200780998517,,22.812202667850265,23.509683268849784,26.597798067025906,27.00836817603357,26.816928454506883,26.226045739159343,25.52084603059908,24.900116644198025,24.226080131045627,23.417729931231698,24.900116644198025,,25.193200780998517,24.070136475661464,25.103579911050016,"rgba(38, 166, 154, 1.0)",3.399249901359425,25.592385115815524,-0.021294437866005874,60.68455067036849,6.211598407753847,True,False,True,False,True,0.6666906343555219,0.0,0.0,0.0,0.0,0,0.8797229425860879,0.8602895315628796,False,False,False,False,-0.08864265995988925,-0.10354399103080986,False,False,False,False,615469.0,522365.90523339825,False,False,False,False,14936.21581927663,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.365,25.89,26.09,18429.0,,26.115,23.066957959770942,25.213309323904742,,22.942600825513807,23.584218534444837,26.590646747694993,27.000209609047698,26.810978548458195,26.225285857383412,25.524614926341368,24.907327411180596,24.23646989504054,23.431200277818494,24.907327411180596,26.115,25.213309323904742,24.798422427891893,25.125355263292395,"rgba(38, 166, 154, 1.0)",3.3454375277760637,25.6566195537621,0.12954372713275517,63.57129174407695,8.92178718563531,True,False,True,False,True,1.7548374707688623,-1.0,26.365,25.89,0.0,0,0.8858809648662821,0.8515010487676979,False,False,False,False,-0.049772370086704695,-0.07665818055875728,False,False,False,False,633898.0,524095.08499722154,False,False,False,False,14990.367512001021,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.52,25.195,25.235,7182.0,,25.8911262738667,23.09965467325023,25.2141805938809,,22.978575314758007,23.60332102048252,26.583334899634213,26.994239141688094,26.806058494593685,26.222869211383085,25.52410213372257,24.90827206026476,24.23878040961989,23.43486273317644,24.90827206026476,25.8911262738667,25.2141805938809,24.73498718033261,25.129441541932326,"rgba(38, 166, 154, 1.0)",3.3155824091269213,25.648604464935815,-0.12474564462559332,61.82855349582955,8.92178718563531,True,False,True,False,True,0.07273875731794632,0.0,0.0,0.0,0.0,0,0.8896585848589807,0.8534718786079499,False,False,False,False,-0.0895493522170465,-0.0831037663879019,False,False,False,False,626716.0,525686.1069352491,False,False,False,False,14869.307550574647,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.2,25.855,25.86,7802.0,,25.909932611059567,23.144294382177673,25.221054248454944,,23.027047385580218,23.63135366950161,26.57954487840287,26.990314781502867,26.80308471620189,26.222145504476185,25.52529788494499,24.910931282992134,24.24279765604788,23.440204507422024,24.910931282992134,25.909932611059567,25.221054248454944,24.75842708056406,25.137272226707267,"rgba(38, 166, 154, 1.0)",3.3026455502567633,25.661609655528714,0.06007012906845584,62.26930556297408,8.92178718563531,True,False,True,False,True,1.2778620223876302,0.0,0.0,0.0,0.0,0,0.8890499884667347,0.8454212937028373,False,False,False,False,-0.054926667691469214,-0.06901521703968555,False,False,False,False,634518.0,527373.4231067956,False,False,False,False,14759.736890875816,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,26.04,25.495,25.535,4892.0,,25.881844624287517,23.168864755268125,25.223707339375615,,23.05381611788752,23.646519633679993,26.57610225070211,26.98719330576524,26.800602852961326,26.221185958537546,25.525573331870174,24.912150935454157,24.244898226983178,23.443171040141806,24.912150935454157,25.881844624287517,25.223707339375615,24.75813890631042,25.141121365398302,"rgba(38, 166, 154, 0.75)",3.290210192086256,25.665346804427706,-0.039616558462198366,61.23179064086732,8.92178718563531,True,False,True,False,False,0.6323910584350045,0.0,0.0,0.0,0.0,0,0.8843155391120506,0.8513477801268499,False,False,False,False,-0.06834218584699321,-0.06867870144333937,False,False,False,False,629626.0,528958.7343764578,False,False,False,False,14606.748722025028,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,25.881844624287517,23.168864755268125,25.223707339375615,,23.05381611788752,23.646519633679993,26.57610225070211,26.98719330576524,26.800602852961326,26.221185958537546,25.525573331870174,24.912150935454157,24.244898226983178,23.443171040141806,24.912150935454157,25.881844624287517,25.223707339375615,24.75813890631042,25.141121365398302,"rgba(38, 166, 154, 0.75)",3.2905287233633818,25.665346804427706,-0.03961272348185837,60.54011402612947,8.92178718563531,True,False,True,False,False,0.6323910584350045,0.0,0.0,0.0,0.0,0,0.8842871319880913,0.8516705259675817,False,False,False,False,-0.08035944968407563,-0.0745190755637075,False,False,False,False,629626.0,530519.4671768227,False,False,False,False,14380.287501528515,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.27,25.32,3866.0,,25.836143914064166,23.185627630273604,25.22441785092147,,23.07217597443812,23.656572637313495,26.572465381513187,26.984156407796203,26.79810990686273,26.219993728699492,25.525385589502918,24.912733156390498,24.246202576262558,23.445190648912558,24.912733156390498,25.836143914064166,25.22441785092147,24.748729798419745,25.143298600769178,"rgba(38, 166, 154, 0.75)",3.291028892485045,25.66535401368138,-0.10493800722016887,59.087323165675784,8.92178718563531,True,False,True,False,False,0.19409769098897556,0.0,0.0,0.0,0.0,0,0.8819245860211476,0.8522976657577974,False,False,False,False,-0.08657076383117364,-0.08054491969744057,False,False,False,False,625760.0,531996.064584934,False,False,False,False,14217.275292202492,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.59,23.905,24.075,12220.0,,25.466305546873564,23.20909768488419,25.21006608997364,,23.099346589967293,23.66615678035048,26.549722698734097,26.96753253285906,26.783689160954598,26.21090407353748,25.51983743609116,24.90992129997829,24.24599977006484,23.447633275283994,24.90992129997829,25.466305546873564,25.21006608997364,24.628489773910463,25.14007436178213,"rgba(38, 166, 154, 0.75)",3.2910048329972077,25.634934164277208,-0.4739993538254802,53.49744051469739,7.970664179116369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771947162104291,0.8546957868037025,False,False,False,False,-0.14742568565467987,-0.11398530267606022,False,False,False,False,613540.0,533260.3116456327,False,False,False,False,14186.309783796252,False,False,False,False
2025-06-24 17:00:00+00:00,24.37,24.845,24.22,24.59,13860.0,,25.28056621880998,23.243762375807258,25.199865866185863,,23.13831112410199,23.683841662920226,26.528321506918623,26.951339595839524,26.769778833158643,26.202520035577226,25.515296514074752,24.90834736497765,24.24724569418229,23.451724692052213,24.90834736497765,25.28056621880998,25.199865866185863,24.57473148693437,25.139672702380313,#000000,3.2524709414882396,25.620349363807197,-0.31678972152038287,51.751446466745136,6.40746680107673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792094185740594,0.8550052617732177,False,False,False,False,-0.13248706096619792,-0.12323618182112907,False,False,False,False,627400.0,534719.8416976384,False,False,False,False,14181.250717380806,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.4,23.5,23519.0,,24.865244251934183,23.261233660349436,25.160421130362415,,23.161027516673737,23.683060166789545,26.47711901319277,26.91432530828896,26.73723601009611,26.18090495792538,25.50064716776361,24.899109739095802,24.243211794395044,23.453026246705207,24.899109739095802,24.865244251934183,25.160421130362415,24.42896634754868,25.124966792092614,"rgba(239, 83, 80, 0.5)",3.2328902612742074,25.56812314031184,-0.6397133750827387,47.41902696979641,2.439038309193684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875345986555951,0.8543890865954925,False,False,False,False,-0.17419403610399448,-0.14871510896256177,False,False,False,False,603881.0,535792.10771783,False,False,False,False,14326.02202408808,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.875,23.35,23.86,127258.0,,24.18531774476323,23.341515922337916,24.98203439620587,,23.2628471278439,23.684858811501524,26.232065360209994,26.729664943497045,26.57420701381157,26.0715819789976,25.426663695411175,24.852753595391516,24.22356595052217,23.460940626784662,24.852753595391516,24.18531774476323,24.98203439620587,24.169622687769003,25.051914910397112,"rgba(239, 83, 80, 0.5)",3.2217051218092667,25.406316587998937,-0.47996837995233615,45.922916089433755,1.12469230653344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737043008983512,0.8579420184935338,False,False,False,False,-0.18095663813316065,-0.16483587354786122,False,False,False,False,731139.0,538820.7417067009,False,False,False,False,16076.905403559584,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.24,23.48,17946.0,,24.131904154042218,23.3450384655544,24.95668483249196,,23.26853351816049,23.680597385386054,26.198300457344626,26.70358953430281,26.55099920033547,26.055608871336588,25.415480313714607,24.84534109102551,24.219827125556925,23.461028133477825,24.84534109102551,24.131904154042218,24.95668483249196,24.144542484029525,25.039930563064086,"rgba(239, 83, 80, 1.0)",3.211231292575261,25.38491230413426,-0.5932030833589093,43.853496158584974,-0.8295271581849093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874593208638769,0.8577627296933038,False,False,False,False,-0.1880018407570137,-0.17641885715243746,False,False,False,False,713193.0,541524.1875717132,False,False,False,False,16105.883614357108,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.77,23.43,23.625,15576.0,,24.099612967729165,23.35072573021643,24.937219286180344,,23.276084829859474,23.679315822811947,26.171011365570923,26.68218216370322,26.531966691387286,26.042586845642216,25.40651420774045,24.83957073714771,24.217170044848068,23.46161280483143,24.83957073714771,24.099612967729165,24.937219286180344,24.12918599470865,25.03080155135427,"rgba(239, 83, 80, 1.0)",3.1988977662499765,25.36912217682235,-0.5452259822816913,43.099969543606406,-1.6466518806713495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755944766965135,0.8559808455508545,False,False,False,False,-0.18162051075190666,-0.17901968395217205,False,False,False,False,728769.0,544427.2079194386,False,False,False,False,16097.668364522113,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,24.53,23.6,23.83,18252.0,,24.092000409893576,23.366424896068764,24.921406487540775,,23.294119294966908,23.68557293217763,26.14437093299888,26.660512230806273,26.512821068332496,26.02984721182504,25.39830712127989,24.83493394890278,24.2160023246263,23.464043535760588,24.83493394890278,24.092000409893576,24.921406487540775,24.12661059783437,25.02405306016768,"rgba(239, 83, 80, 1.0)",3.174224456603702,25.357999081602806,-0.48137713715359237,43.51684311528297,-1.6466518806713495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768308266981224,0.8550083554507029,False,False,False,False,-0.15702565865767823,-0.16802267130492515,False,False,False,False,747021.0,547568.1969439434,False,False,False,False,16131.068854994637,False,False,False,False
2025-07-02 17:00:00+00:00,24.15,24.645,24.14,24.57,17427.0,,24.113746673651857,23.391415723413388,24.914062055056167,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,24.832954781566176,24.113746673651857,24.914062055056167,24.13974148404047,25.02205406436263,"rgba(239, 83, 80, 0.5)",3.0876079008756463,25.355226043006564,-0.2543153367316728,46.77922294997439,-1.6466518806713495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765040544075334,0.8554799895370129,False,False,False,False,-0.13981758032846578,-0.15392012581669545,False,False,False,False,764448.0,550930.6745107039,False,False,False,False,16151.160810731153,False,False,False,False
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.113746673651857,23.391415723413388,24.914062055056167,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,24.832954781566176,24.113746673651857,24.914062055056167,24.13974148404047,25.02205406436263,#000000,2.994033431541698,25.355226043006564,-0.3340731043512508,48.06644262813048,-1.6466518806713495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761349110098661,0.8583368841981056,False,False,False,False,-0.14178361790603666,-0.14785187186136606,False,False,False,False,764448.0,554241.0206423209,False,False,False,False,15900.755216766329,False,False,False,False
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.113746673651857,23.391415723413388,24.914062055056167,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,24.832954781566176,24.113746673651857,24.914062055056167,24.13974148404047,25.02205406436263,#000000,2.896432378379079,25.355226043006564,-0.3453303624392973,48.92458908023454,-5.868784994056739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8795037220843672,0.8548883374689826,False,False,False,False,-0.14178361790603666,-0.14481774488370136,False,False,False,False,764448.0,557500.0435780988,False,False,False,False,15654.231880072277,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.46,23.11,23.32,27377.0,,24.042869696182375,23.388107774185805,24.87528792726809,,23.320615966169132,23.688445017264264,26.074652642389697,26.60410778098945,26.462657876293548,25.99562692350524,25.375189270832827,24.820592240427494,24.210228312886983,23.467210805439322,24.820592240427494,24.042869696182375,24.87528792726809,24.102088465878754,25.001932683619795,"rgba(239, 83, 80, 1.0)",2.780579437636906,25.321765010243944,-0.7199093049271617,45.557501911304726,-5.868784994056739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820813823122072,0.8524038778605817,False,False,False,False,-0.19840411328160304,-0.17161092908265219,False,False,False,False,737071.0,560284.0894140973,False,False,False,False,15835.980223016893,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.275,24.31,10504.0,,24.05528547627079,23.401857733946265,24.871214296085213,,23.33563991601902,23.69660993684936,26.06350924431299,26.594280782983642,26.454047797585037,25.990140792956232,25.372093745357347,24.819384877209675,24.210854573625525,23.469736064211013,24.819384877209675,24.05528547627079,24.871214296085213,24.109452502100755,25.000629773110983,"rgba(239, 83, 80, 0.5)",2.616736642778142,25.24859629262506,-0.35868962786739206,47.40576887849392,-5.868784994056739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808247826939415,0.8495523168420366,False,False,False,False,-0.13484171874141723,-0.15322632391203472,False,False,False,False,747575.0,563187.8244619407,False,False,False,False,15753.313862970119,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.34,23.515,21500.0,,24.028259582098716,23.407560330360475,24.848269478336512,,23.34327585354895,23.69488091312041,26.030095753977964,26.56702117899812,26.42969286016172,25.973268331241684,25.36043617589627,24.811865480554584,24.207392532577327,23.470530927394737,24.811865480554584,24.028259582098716,24.848269478336512,24.09469646359857,24.98884600074718,"rgba(239, 83, 80, 1.0)",2.467619352791357,25.196552665141073,-0.6814473485300356,46.02331779706169,-5.868784994056739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757180842333322,0.8552998719758395,False,False,False,False,-0.17790484599794848,-0.1655655849549916,False,False,False,False,726075.0,565713.2070284222,False,False,False,False,15842.409772071358,False,False,False,False
2025-07-10 17:00:00+00:00,22.81,23.07,22.67,22.9,29630.0,,23.9380704944686,23.389078637422184,24.799815712571036,,23.32664914184708,23.67080775375273,25.971868548364455,26.52105747592629,26.3881689529463,25.94323712140104,25.337919791843483,24.795339761506018,24.196789312534502,23.46620949627767,24.795339761506018,23.9380704944686,24.799815712571036,24.042321614820608,24.96180473563996,"rgba(239, 83, 80, 1.0)",2.287338027544774,25.124831799529005,-0.9726729380340597,43.40247245170072,-1.7491131653233865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8689291401273884,0.8637539808917197,False,False,False,False,-0.22068714764171743,-0.1931263662983545,False,False,False,False,696445.0,567740.0565318575,False,False,False,False,16056.170860876453,False,False,False,False
2025-07-11 17:00:00+00:00,23.33,23.39,23.01,23.04,12876.0,,23.911949761951153,23.38544358005354,24.782317930325448,,23.323885223469347,23.66416425901152,25.949355906850897,26.502875641893688,26.371774347438066,25.931488094402983,25.32930980195659,24.789233773864172,24.193156668825793,23.465196554572042,24.789233773864172,23.911949761951153,24.782317930325448,24.026570424110048,24.95204402722851,"rgba(239, 83, 80, 1.0)",2.148171172739163,25.107505405231294,-0.9624490969194924,42.259098459035656,-2.945675990380373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674086378737542,0.8637541528239203,False,False,False,False,-0.20295160676299864,-0.1980389865306766,False,False,False,False,709321.0,569935.1099189604,False,False,False,False,16006.86588628922,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,23.055,22.6,23.0,34889.0,,23.827646635529785,23.365903657380162,24.729420036338453,,23.306352548865153,23.638292866845713,25.884590004543387,26.450815100150688,26.3246359651893,25.897198115112797,25.303559963669837,24.770314143396654,24.181008850144813,23.460255454215183,24.770314143396654,23.827646635529785,24.729420036338453,23.9743234430828,24.92170230121335,"rgba(239, 83, 80, 1.0)",1.9745073099680537,25.053255543631344,-1.0398824725873337,41.37255704830794,-3.969413134789505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600476462101131,0.8702144079455089,False,False,False,False,-0.2229810069081599,-0.21050999671941822,False,False,False,False,674432.0,571555.2167419222,False,False,False,False,16299.612151618068,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.55,22.21,22.23,12458.0,,23.78499689878535,23.35165959906345,24.70576834691494,,23.292621223718154,23.62296305945676,25.857964902766216,26.429749580191004,26.30544501899035,25.882918621628814,25.292416398314852,24.761687141587217,24.174891418055036,23.456828831538626,24.761687141587217,23.78499689878535,24.70576834691494,23.94747494825458,24.9077486196247,"rgba(239, 83, 80, 1.0)",1.7545803635776882,25.027127650201198,-1.594186113252571,38.56309917830473,-6.772051680024603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558767247456943,0.8713868466109377,False,False,False,False,-0.24727967053373723,-0.22889483362657773,False,False,False,False,661974.0,572957.0583428226,False,False,False,False,16240.052273298408,False,False,False,False
2025-07-16 17:00:00+00:00,22.25,22.35,21.865,21.96,13271.0,,23.734158594647848,23.332988816646605,24.678257752648154,,23.274402440629462,23.60367398995177,25.82788703685919,26.406073599935567,26.283820260535162,25.86667894974902,25.279556910963745,24.751544760530557,24.167466017501123,23.452326828921592,24.751544760530557,23.734158594647848,24.678257752648154,23.915135054647536,24.891343079557718,"rgba(239, 83, 80, 1.0)",1.4211242535909037,24.996622009391125,-2.1367744598814444,36.00734551453723,-9.254459575230591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524002704530087,0.8796822177146719,False,False,False,False,-0.2622157446712028,-0.24555528914889024,False,False,False,False,648703.0,574131.41402743,False,False,False,False,16194.020455107735,False,False,False,False
2025-07-17 17:00:00+00:00,22.215,22.33,22.0,22.195,16920.0,,23.677747308907875,23.312060480828773,24.64552662917145,,23.25409481207345,23.58156563577969,25.79138834478269,26.377057137097793,26.257319321351197,25.846801129428236,25.263897597930278,24.739278872436582,24.158593658312995,23.447105698066675,24.739278872436582,23.677747308907875,24.64552662917145,23.878444806302696,24.871710220725962,"rgba(239, 83, 80, 1.0)",1.3399889067714061,24.96245572516265,-2.065282564040479,35.6254059342802,-9.740791701991832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506778174951102,0.8756322924394684,False,False,False,False,-0.2590547708253474,-0.2523050299871188,False,False,False,False,665623.0,575549.8882285551,False,False,False,False,16205.27595192777,False,False,False,False
2025-07-18 17:00:00+00:00,22.35,22.44,22.1,22.125,13349.0,,23.637337539128318,23.296731497239406,24.620777832424768,,23.239265281762034,23.56516320546275,25.76346845580015,26.354695136167447,26.236887741073215,25.8314663929403,25.251839222113862,24.729858449057797,24.15181276751164,23.443166531535425,24.729858449057797,23.637337539128318,24.620777832424768,23.851615622930833,24.856762318342465,"rgba(239, 83, 80, 1.0)",1.3539069491760445,24.937612811789602,-2.077404812421778,35.1515244403675,-10.41944837082508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553599891477599,0.8741818428459999,False,False,False,False,-0.253295550627006,-0.2528002903070624,False,False,False,False,652274.0,576739.4093412907,False,False,False,False,16160.992603835866,False,False,False,False
2025-07-21 17:00:00+00:00,21.29,21.42,21.2,21.275,17070.0,,23.55717498907457,23.261440911407636,24.57795697487738,,23.204258024592225,23.530731541577758,25.71925273433738,26.32013755101,26.205121176711312,25.80707747253511,25.23190183948491,24.7135173791784,24.13909551877597,23.43438623014294,24.7135173791784,23.55717498907457,24.57795697487738,23.798857625119865,24.830547946834603,"rgba(239, 83, 80, 1.0)",1.3750579578285214,24.890870788246634,-2.6296133684116008,32.49915389112591,-13.114799064643961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511473634332902,0.878833006159886,False,False,False,False,-0.30662081513327755,-0.27971055272017,False,False,False,False,635204.0,577645.8371034412,False,False,False,False,16175.085741760891,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.115,20.79,20.93,11703.0,,23.497206917025007,23.23373099089431,24.546136918598698,,23.17666241705606,23.504082168445446,25.687058897587523,26.295069052850938,26.18202613083161,25.789209277247565,25.217131378918694,24.70125394977819,24.129365693549655,23.42741908775249,24.70125394977819,23.497206917025007,24.546136918598698,23.75902494217267,24.81092780540182,"rgba(239, 83, 80, 1.0)",1.4207204966952105,24.56964444037461,-2.561830035422815,29.95525536973595,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480604909806048,0.8823409738234098,False,False,False,False,-0.3269038172563964,-0.3033071849882832,False,False,False,False,623501.0,578356.7698615274,False,False,False,False,16105.751079097932,False,False,False,False
2025-07-23 17:00:00+00:00,21.34,21.46,21.19,21.365,19060.0,,23.419398049048613,23.197509993633357,24.501021729163554,,23.140805869296262,23.468329531075018,25.63981872500234,26.25770328516837,26.147636231690786,25.762728034006575,25.195487098998615,24.683524792881343,24.11558730500372,23.417939940205166,24.683524792881343,23.419398049048613,24.501021729163554,23.705976590615176,24.78295608133282,"rgba(239, 83, 80, 1.0)",1.411589408311713,24.540033343220014,-2.2492612402195715,30.970055521916887,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483130812572126,0.8809653112483877,False,False,False,False,-0.30577520996624197,-0.3045411974772626,False,False,False,False,642561.0,579352.1842822789,False,False,False,False,16151.553387949127,False,False,False,False
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.165,11931.0,,23.370284145790468,23.17381886842179,24.472155712573763,,23.117314946245045,23.445060955432794,25.609787218164,26.233917746744996,26.12571500084864,25.745773297008956,25.181556193642095,24.672044741850446,24.106584756449923,23.41163924600581,24.672044741850446,23.370284145790468,24.472155712573763,23.672086242262008,24.764939410239272,"rgba(239, 83, 80, 1.0)",1.4453320108617864,24.511676209916196,-2.315506876458596,31.063407872334636,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548152256812036,0.8784233515912085,False,False,False,False,-0.31241058430803015,-0.3084758908926464,False,False,False,False,630630.0,580147.1891771273,False,False,False,False,16086.118451701852,False,False,False,False
2025-07-25 17:00:00+00:00,21.205,21.475,21.175,21.395,8274.0,,23.33981352333737,23.15897588911055,24.4533639797521,,23.1026401204341,23.43029368427504,25.589920445807735,26.21805674804078,26.11110062025747,25.73448691128495,25.172325353725196,24.66448047171407,24.10070454163652,23.40759455553868,24.66448047171407,23.33981352333737,24.4533639797521,23.650717797400006,24.753160345271457,"rgba(239, 83, 80, 0.75)",1.4708553986044164,24.49527682080434,-2.107805310940802,32.59661663873867,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544151914582826,0.876360727576253,False,False,False,False,-0.30577520996624197,-0.30712555042944417,False,False,False,False,638904.0,581058.1474844588,False,False,False,False,15965.000336171592,False,False,False,False
2025-07-28 17:00:00+00:00,21.64,21.64,21.26,21.325,12271.0,,23.297588889957822,23.13811663256822,24.426437525672153,,23.08204826098742,23.409391942342367,25.56120717283593,26.19500984756482,26.08986120639566,25.718082095313747,25.158930375982838,24.653527075648988,24.09221883984528,23.40179900270773,24.653527075648988,23.297588889957822,24.426437525672153,23.620714349399396,24.73620758196248,"rgba(239, 83, 80, 0.75)",1.4980609929969113,24.47225220003358,-2.1008838857337966,33.363113539912476,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513853025333238,0.8802079698513503,False,False,False,False,-0.29874484230833315,-0.30293519636888866,False,False,False,False,626633.0,581764.7343451648,False,False,False,False,15907.72901313017,False,False,False,False
2025-07-29 17:00:00+00:00,20.87,21.09,20.82,21.06,9762.0,,23.25814271880703,23.117945941301166,24.40243204775548,,23.06201483516035,23.389657811218385,25.53637210351552,26.175243772089246,26.071603397670746,25.7038619140091,25.147161120069637,24.643749248482003,24.08446000426152,23.396249872726276,24.643749248482003,23.25814271880703,24.40243204775548,23.592840235954558,24.72103740792028,"rgba(239, 83, 80, 0.75)",1.5288514443002275,24.4468248089392,-2.2152739702511712,32.89814883986763,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477585906157333,0.8839002267573696,False,False,False,False,-0.32676109000793957,-0.31484814318841414,False,False,False,False,616871.0,582309.017533612,False,False,False,False,15812.446392771562,False,False,False,False
2025-07-30 17:00:00+00:00,21.35,21.52,21.12,21.18,6274.0,,23.236573935188723,23.10688070303928,24.388446437077693,,23.0510738205523,23.37862137104293,25.521538534063406,26.163309077500944,26.060588446435546,25.69531434316376,25.14014522442477,24.637977759952072,24.079948589973768,23.393115283133813,24.637977759952072,23.236573935188723,24.388446437077693,23.577300358435235,24.712163245024332,"rgba(239, 83, 80, 0.75)",1.5423531162270483,24.43400494453954,-2.1097665056751653,33.517734970971595,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539879475363347,0.8772775611485291,False,False,False,False,-0.3060570311756,-0.3104525871820071,False,False,False,False,623145.0,582942.1335408428,False,False,False,False,15664.563502961151,False,False,False,False
2025-07-31 17:00:00+00:00,21.28,21.29,21.1,21.29,7407.0,,23.21111475461234,23.09365874112951,24.37185033822703,,23.037993474693476,23.365453604693176,25.50396763325048,26.149159974688303,26.04752313031687,25.685159503512562,25.131795425851575,24.631095257110292,24.074552828404087,23.389345315777454,24.631095257110292,23.21111475461234,24.37185033822703,23.55887461132296,24.701604614829826,"rgba(239, 83, 80, 0.75)",1.546021741511217,24.418513031732253,-2.0235892857976054,34.81282423727445,-18.474514767884955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504719324391455,0.879000780640125,False,False,False,False,-0.3131180366606303,-0.3117853119213187,False,False,False,False,630552.0,583680.2710053258,False,False,False,False,15536.539262605165,False,False,False,False
