date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_803,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_617,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_444,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_244,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_150,aVWAP_valley_875,aVWAP_valley_846,aVWAP_OB_bull_875,aVWAP_OB_bear_803,aVWAP_OB_bear_244,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,,,,,,,,,,67.62790337144307,63.40187343394311,63.36967988302017,65.77655379243392,68.4861047051889,69.03595062902465,70.49350029898943,,,,,65.77655379243392,70.49350029898943,66.88450944486333,,#000000,3.2642893325886346,67.75261271952998,-0.07279156205848535,49.23319644629784,-8.652617726580786,False,True,False,False,True,6.911881139054547,0.0,0.0,0.0,0.0,0,0.9471733086190917,0.9364049605013456,False,False,False,False,0.2171733602905208,0.21867471096680827,False,False,False,False,-798788.0,-891575.4438587805,False,False,False,False,46968.7590075707,False,False,False,False
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,,,,,,,,,,67.33768516805362,63.42945153369758,63.39483388893632,65.7667215304434,68.45459749750394,69.00065546872422,70.44919668883541,,,,,65.7667215304434,70.44919668883541,66.83330596802779,,"rgba(239, 83, 80, 1.0)",3.17519757206173,67.24784281020379,-0.73785733234941,42.23341852191054,-8.652617726580786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377376425855513,0.9365710335292079,False,False,False,False,0.0774680907507199,0.14807140085876408,False,False,False,False,-898613.0,-891684.5532563189,False,False,False,False,47788.23561210448,False,False,False,False
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,,,,,,,,,,67.16699659036377,63.450920368626775,63.41445020221023,65.7604734014047,68.43229938773592,68.97555505026234,70.41741884294471,,,,,65.7604734014047,70.41741884294471,66.80258769193549,,"rgba(239, 83, 80, 1.0)",3.080413943460866,67.2272878166656,-0.7782356075080697,37.432811901141676,-4.436755259949052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473729842205653,0.930032946072481,False,False,False,False,0.0894456522599905,0.1187585265593773,False,False,False,False,-972768.0,-892941.6609577714,False,False,False,False,48197.02265687805,False,False,False,False
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,,,,,,,,,,67.08973779088215,63.468024655792625,63.430035073112876,65.7586837685701,68.42004494380285,68.96149090285596,70.39903250278792,,,,,65.7586837685701,70.39903250278792,66.78957851968634,,"rgba(239, 83, 80, 1.0)",2.9904135090251303,67.22272882016378,-0.5209074983986383,37.87518775591745,-4.436755259949052,False,True,False,True,False,0.7288215950220689,0.0,0.0,0.0,0.0,0,0.9637468841562076,0.9227708050903043,False,False,False,False,0.10228734764928006,0.11052293710432867,False,False,False,False,-925730.0,-893450.0072995113,False,False,False,False,48179.05331336056,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,,,,,,,,,,67.06458963150466,63.47453310528637,63.435967454862954,65.75820591411943,68.4157183388609,68.95649971357761,70.39245274422713,,,,,65.75820591411943,70.39245274422713,66.78542384320558,,"rgba(239, 83, 80, 1.0)",2.932918707388455,67.22131269700051,-0.6226946189813466,37.495559639210896,-4.911534040032329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681397287927328,0.9195593979023126,False,False,False,False,0.11796664467657907,0.11424479089045386,False,False,False,False,-942981.0,-894217.9296669608,False,False,False,False,47699.548610827835,False,False,False,False
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,,,,,,,,,,67.02500796013425,63.48396395722572,63.44457950177239,65.75719328885462,68.4088567625202,68.9486249430987,70.38215585409694,,,,,65.75719328885462,70.38215585409694,66.77862603824326,,"rgba(239, 83, 80, 1.0)",2.872975668047711,67.21777403160715,-0.6048690390712652,37.625328219847965,-5.316413019272709,False,True,False,True,False,0.16508930381289844,0.0,0.0,0.0,0.0,0,0.9624129320541465,0.9202698558724313,False,False,False,False,0.10704148893614078,0.11064313991329733,False,False,False,False,-916443.0,-894562.5044008064,False,False,False,False,47371.462585853755,False,False,False,False
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,,,,,,,,,,66.88462757692366,63.50986700543568,63.46837348485621,65.75119281573166,68.38410407254152,68.92059394564104,70.34628630988594,,,,,65.75119281573166,70.34628630988594,66.75214931585938,,"rgba(239, 83, 80, 1.0)",2.8104366176782865,67.19664960110086,-0.8278605489501873,36.0974638644158,-7.3159957279183985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580948947866447,0.9516063623665116,False,False,False,False,0.09935327999341287,0.1049982099533551,False,False,False,False,-1004507.0,-896267.0702240496,False,False,False,False,48002.35463878626,False,False,False,False
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,,,,,,,,,,66.89368487724246,63.54430722965389,63.49964327078337,65.75854163471277,68.37834304773382,68.91263943284997,70.33305511819704,,,,,65.75854163471277,70.33305511819704,66.76003065873904,,"rgba(239, 83, 80, 0.75)",2.7389708430876443,67.21650777854148,-0.07539612152595324,42.56360896251907,-7.3159957279183985,False,True,False,True,True,4.576003310090151,0.0,0.0,0.0,0.0,0,0.9290545079948047,0.9510010301428762,False,False,False,False,0.20907098871964266,0.15703459933649888,False,False,False,False,-951401.0,-897121.859832979,False,False,False,False,48081.48092345624,False,False,False,False
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,,,,,,,,,,66.88206585722698,63.572216071945036,63.52508399713088,65.76290498304303,68.3706757475087,68.90293426147282,70.3184489321933,,,,,65.76290498304303,70.3184489321933,66.76204712150296,,"rgba(239, 83, 80, 0.75)",2.66464753006179,67.22519472837465,-0.2533898839367291,45.486768757480796,-11.25863104928981,False,True,False,True,True,3.1712316198879265,0.0,0.0,0.0,0.0,0,0.9222654835204636,0.9542738138355664,False,False,False,False,0.17877491905311538,0.16790475919480713,False,False,False,False,-1002513.0,-898755.8309983592,False,False,False,False,48128.46571534064,False,False,False,False
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,,,,,,,,,,66.87564669927906,63.58077564223247,63.532905446709854,65.7639813373282,68.36782319629464,68.89941232437747,70.3133170294465,,,,,65.7639813373282,70.3133170294465,66.76198023938117,,"rgba(239, 83, 80, 0.75)",2.5936066005088585,67.2267373450455,-0.36888298512881695,46.5995529226488,-10.03697730942875,False,True,False,True,True,2.323401776319397,0.0,0.0,0.0,0.0,0,0.9460784313725491,0.9537815126050417,False,False,False,False,0.16851345890835376,0.16820910905158043,False,False,False,False,-1019587.0,-900629.182455749,False,False,False,False,47647.00113060667,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,,,,,,,,,,66.86181156342262,63.59620088523085,63.54702119710208,65.76569112170004,68.36222963052192,68.89257087250519,70.30347368276611,,,,,65.76569112170004,70.30347368276611,66.76128556474984,,#000000,2.567474620698875,67.22854080777255,-0.34997066788062825,47.539982186672965,-8.855453234720343,False,True,False,False,True,2.49534883685763,0.0,0.0,0.0,0.0,0,0.9546931662977441,0.9483351386991944,False,False,False,False,0.15885429077962387,0.16353169991560215,False,False,False,False,-987477.0,-901975.6602471328,False,False,False,False,47406.11739214766,False,False,False,False
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,,,,,,,,,,66.85056587676655,63.60714551273224,63.557052472734064,65.7667478767085,68.35794713245743,68.88737355327827,70.29607510953358,,,,,65.7667478767085,70.29607510953358,66.76041536203009,,#000000,2.523431004810895,67.22917251129574,-0.37812506443672045,47.9715211975315,-8.056950029254018,False,True,False,False,True,2.3242286976435054,0.0,0.0,0.0,0.0,0,0.9614471560155733,0.9400341847877693,False,False,False,False,0.1533278213616061,0.15842976063860414,False,False,False,False,-1011222.0,-903669.4019487277,False,False,False,False,47039.27836281203,False,False,False,False
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,,,,,,,,,,66.77006045944283,63.65642570578932,63.602460330149604,65.76816898447349,68.3322300077844,68.85696099038803,70.25435929889075,,,,,65.76816898447349,70.25435929889075,66.74866653955976,,"rgba(239, 83, 80, 0.75)",2.479617845084708,67.22124317206396,-0.5953510840351001,46.404403722965334,-8.056950029254018,False,True,False,True,True,0.6809946570613548,0.0,0.0,0.0,0.0,0,0.9530076087476669,0.9474087189548734,False,False,False,False,0.14075030533234506,0.1495900329854746,False,False,False,False,-1136661.0,-907281.6747867318,False,False,False,False,48254.77792307851,False,False,False,False
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,,,,,,,,,,66.64076819711502,63.69692658120281,63.64026327596505,65.76145321375722,68.2960559214688,68.81559744213638,70.20049323503687,,,,,65.76145321375722,70.20049323503687,66.72165112381174,,"rgba(239, 83, 80, 0.75)",2.434785546544607,66.78153276508377,-0.3620576630803535,46.0429537742096,-8.056950029254018,False,True,False,True,True,1.1493418796775678,0.0,0.0,0.0,0.0,0,0.928120700289415,0.9567775300090142,False,False,False,False,0.08777290511478113,0.11868146905012786,False,False,False,False,-990648.0,-908574.175952829,False,False,False,False,49770.4092731083,False,False,False,False
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,,,,,,,,,,66.63179099409545,63.7570884815948,63.69584086943073,65.77096043873028,68.27744266927252,68.79215190453775,70.16534901838256,,,,,65.77096043873028,70.16534901838256,66.72723205372058,,#000000,2.3836908262104384,66.82237689360831,-0.021973023108697226,49.188139728708876,-5.972695440307312,False,False,False,False,True,3.7220169679436346,0.0,0.0,0.0,0.0,0,0.9488460623364263,0.9472281703545083,False,False,False,False,0.1658115117009715,0.14224649037554968,False,False,False,False,-861337.0,-907841.8166357308,False,False,False,False,51003.59672623841,False,False,False,False
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,,,,,,,,,67.36666666666667,66.65629047934232,63.79343628256937,63.729347901703896,65.78048056805045,68.2729229963604,68.78525435002862,70.15267710817989,,,,,65.78048056805045,70.15267710817989,66.8171345441127,,"rgba(38, 166, 154, 0.5)",2.3414434929409382,66.57084235098274,0.4608941673248755,53.87478049665321,-1.451141338741465,False,False,True,False,True,6.195916889966824,0.0,0.0,0.0,0.0,0,0.9496003119516476,0.9544745564437509,False,False,False,False,0.21369753640668154,0.17797201339111562,False,False,False,False,-799686.0,-906164.9822692852,False,False,False,False,51168.67274598665,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.675,67.28,67.32,34793.0,,,,,,,,,67.38771091687059,66.67048634704652,63.81395763708966,63.74828805746639,65.78599906568309,68.27055495644647,68.78154993231011,70.14572486659385,,,,,65.78599906568309,70.14572486659385,66.82553397243834,,"rgba(38, 166, 154, 1.0)",2.317670127482476,66.58709005274729,0.3162270327265325,55.55348695436609,0.16707588013369445,True,False,True,False,True,5.131685184598588,0.0,0.0,0.0,0.0,0,0.9589047805642632,0.9507739028213162,False,False,False,False,0.22836037134227863,0.20316619236669714,False,False,False,False,-834479.0,-905053.5716914668,False,False,False,False,50914.78634682407,False,False,False,False
2025-05-12 18:00:00+00:00,67.35,67.595,67.215,67.33,21411.0,,,,,,,,,67.38631005614243,66.67845890843506,63.826315299352,63.759705830370095,65.78928394629204,68.26902706443182,68.7792050218768,70.14139369590174,,,,,65.78928394629204,70.14139369590174,66.82871247785025,,"rgba(38, 166, 154, 1.0)",2.288706964111476,66.5953956839164,0.32096914441329255,56.704568520286486,1.3797926195751984,True,False,True,False,True,5.159990387846907,0.0,0.0,0.0,0.0,0,0.9550633847975138,0.9560992453016324,False,False,False,False,0.22414062688199193,0.21365340962434454,False,False,False,False,-813068.0,-903627.4387970255,False,False,False,False,50457.363302687256,False,False,False,False
2025-05-12 19:00:00+00:00,67.33,67.745,67.295,67.74,75317.0,,,,,,,,,67.46702761442307,66.713246063708,63.87168245128026,63.80163916203435,65.80226764988514,68.26497361524821,68.77226656401486,70.12743399065836,,,,,65.80226764988514,70.12743399065836,66.85256713890654,,"rgba(38, 166, 154, 1.0)",2.268053100099213,66.63055047195085,0.48916382425112037,58.799157193038404,3.5173599721338817,True,False,True,False,True,6.323979483987305,0.0,0.0,0.0,0.0,0,0.9507523262720254,0.9564442684616903,False,False,False,False,0.23083772717452547,0.222245568399435,False,False,False,False,-737751.0,-901055.7110637382,False,False,False,False,50842.7840266766,False,False,False,False
2025-05-13 14:00:00+00:00,66.04,66.04,65.25,65.505,51809.0,,,,,,,,,67.07183295847433,66.68482782524332,63.88586902573409,63.81505693120772,65.80126301572251,68.25401481464323,68.75954352600709,70.11042975540377,,,,,65.80126301572251,70.11042975540377,66.79785473155451,,#000000,2.235717505806703,66.6013919739766,-0.49039825967682027,52.357777048572565,8.044934040011157,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383309073265403,0.9555070354196988,False,False,False,False,0.12372045044134321,0.1729830094203891,False,False,False,False,-789560.0,-899327.0953883315,False,False,False,False,50857.764119286265,False,False,False,False
2025-05-13 15:00:00+00:00,65.505,65.75,65.075,65.27,128944.0,,,,,,,,,66.48325003677208,66.60609476158092,63.91550944385084,63.84333956400977,65.7959789330856,68.22476488354278,68.72601156337565,70.06649812432778,,,,,65.7959789330856,70.06649812432778,66.70768091381818,,"rgba(239, 83, 80, 0.5)",2.2020087573786666,66.5451016755641,-0.5790629448186295,47.50706607768669,3.711238139698125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355792535142995,0.9605913717886571,False,False,False,False,0.11068025271340291,0.141831631066896,False,False,False,False,-918504.0,-899624.4117388999,False,False,False,False,52068.403435266315,False,False,False,False
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,,,,,,,,,66.41895900520208,66.5930968635984,63.92081460876858,63.84840905337051,65.79508550823773,68.21958475960483,68.7200645925681,70.05868656893182,,,,,65.79508550823773,70.05868656893182,66.69683762003527,,"rgba(239, 83, 80, 1.0)",2.167165344553893,66.53774285433897,-0.4834623518560618,45.157240834800305,1.6791181837865494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320823483057525,0.9715327029156814,False,False,False,False,0.10634205322877428,0.12408684214783514,False,False,False,False,-895216.0,-899556.0642700797,False,False,False,False,51622.19563006839,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.525,65.165,65.42,32399.0,,,,,,,,,66.3398522232464,66.57522440669241,63.92804879655307,63.85533092284435,65.79379855681655,68.21236716772404,68.7117849337655,70.04782354956359,,,,,65.79379855681655,70.04782354956359,66.68302881965074,,"rgba(239, 83, 80, 1.0)",2.103170337484157,66.52811900581327,-0.5268802940321101,43.38794957598607,0.029212340558160577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343112559885416,0.9687361090531927,False,False,False,False,0.10690159346939695,0.11549421780861605,False,False,False,False,-927615.0,-899991.0865294583,False,False,False,False,51324.16158929213,False,False,False,False
2025-05-13 18:00:00+00:00,65.42,65.445,65.135,65.41,38015.0,,,,,,,,,66.25775787825197,66.55423445717928,63.936212473174656,63.863160377470514,65.79215683856289,68.20382644411804,68.70200646063944,70.03503311132096,,,,,65.79215683856289,70.03503311132096,66.66804850508971,,"rgba(239, 83, 80, 1.0)",2.0435703674822627,66.51731716062912,-0.5418541872836848,42.17640588002934,-1.2504208304108317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385331089775315,0.9635256854399682,False,False,False,False,0.10382493776250648,0.10965957778556126,False,False,False,False,-965630.0,-901008.744102645,False,False,False,False,51117.81799876047,False,False,False,False
2025-05-13 19:00:00+00:00,65.405,65.655,65.2,65.385,56010.0,,,,,,,,,66.16743534802417,66.52658617459069,63.9487776717181,63.87519253770707,65.79019140830718,68.1916968849835,68.6880553085388,70.01664552441865,,,,,65.79019140830718,70.01664552441865,66.65057260728602,,"rgba(239, 83, 80, 1.0)",1.983615052292256,66.5045345903979,-0.5643910541534567,41.279486426181386,-2.364152534464239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394224577740354,0.9613650998068253,False,False,False,False,0.11152037866161338,0.11058997822358732,False,False,False,False,-1021640.0,-902878.9961320612,False,False,False,False,51193.66578172542,False,False,False,False
2025-05-14 14:00:00+00:00,66.375,66.47,64.63,65.01,97369.0,,,,,,,,,66.04240357312705,66.47983074615757,63.96948839061987,63.89509390696229,65.78643542612063,68.17053471690964,68.66376477346651,69.98472836103655,,,,,65.78643542612063,69.98472836103655,66.62403498680001,,"rgba(239, 83, 80, 1.0)",1.9246085760943434,66.48416898025815,-0.7659578153027408,39.33861768381707,-4.503948684297782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325908558030481,0.9549140289175458,False,False,False,False,0.11838738677178944,0.11448868249768837,False,False,False,False,-1119009.0,-906229.8489052075,False,False,False,False,51909.56243627232,False,False,False,False
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,,,,,,,,,65.89758968100806,66.42419112274683,63.98005369829306,63.905598812528844,65.77909026719027,68.14909013063084,68.63974405726793,69.95442631092277,,,,,65.77909026719027,69.95442631092277,66.59122301007358,,"rgba(239, 83, 80, 1.0)",1.868686410531638,66.456467797254,-0.8703802778719203,37.42752265878782,-6.59754509287982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300562484715088,0.9724627048178038,False,False,False,False,0.07760723071979744,0.09604795660874291,False,False,False,False,-1202723.0,-910826.6419454368,False,False,False,False,52402.65449152391,False,False,False,False
2025-05-14 16:00:00+00:00,64.84,64.91,64.235,64.36,43409.0,,,,,,,,,65.81659345959498,66.39127960122526,63.98337918750239,63.90907632262789,65.77405837429808,68.1370130126122,68.62636640317703,69.93787688842859,,,,,65.77405837429808,69.93787688842859,66.5719554061833,,"rgba(239, 83, 80, 1.0)",1.8176650996317019,66.43960158423013,-1.1441060207689002,34.66368329885579,-9.440798692225727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395688421883479,0.9704503971190368,False,False,False,False,0.06384603770865135,0.07994699715869713,False,False,False,False,-1246132.0,-916025.1746284533,False,False,False,False,52263.217987779346,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.4,64.16,64.295,30820.0,,,,,,,,,65.75599422854813,66.36598672318344,63.98473831417158,63.91062703065892,65.76990550633266,68.12797864108265,68.61642460446633,69.92572191450193,,,,,65.76990550633266,69.92572191450193,66.55717212036821,,"rgba(239, 83, 80, 1.0)",1.7928664953852467,66.42643524697505,-1.1888421432723841,32.62423715529269,-11.562946055014137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404371584699455,0.9720814704421259,False,False,False,False,0.04761348047243557,0.06378023881556635,False,False,False,False,-1276952.0,-921620.9393628959,False,False,False,False,51930.764995720754,False,False,False,False
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,,,,,,,,,65.68466909238293,66.33437432013774,63.98638983354896,63.91252807334963,65.76459325760902,68.11646575509623,68.60375807394696,69.91024037906041,,,,,65.76459325760902,69.91024037906041,66.53912734814148,,"rgba(239, 83, 80, 1.0)",1.7547893844528704,66.41019643372645,-1.1740419972786726,31.715544945317887,-12.666210495883384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412645341583912,0.9683616946953439,False,False,False,False,0.04511860115921298,0.05444941998738967,False,False,False,False,-1237586.0,-926519.6224735486,False,False,False,False,51735.96243764756,False,False,False,False
2025-05-14 19:00:00+00:00,64.345,64.52,64.005,64.305,73635.0,,,,,,,,,65.56843134518004,66.27782787751448,63.98946413261245,63.916063399032204,65.75477914085609,68.09513276537128,68.58028040331119,69.8815253216524,,,,,65.75477914085609,69.8815253216524,66.50793804819126,,"rgba(239, 83, 80, 1.0)",1.7092410464763732,66.38173097677274,-1.2150018167735614,30.939051284788945,-13.714310800483823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944250174842642,0.9617843940453593,False,False,False,False,0.046643180952534696,0.05054630046996218,False,False,False,False,-1311221.0,-932483.9849158191,False,False,False,False,52075.482399854576,False,False,False,False
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,,,,,,,,,65.55442922298624,66.2621505543684,63.99701099585486,63.923386529919064,65.75291883578784,68.08622285823378,68.57009189962062,69.86820592820875,,,,,65.75291883578784,69.86820592820875,66.50180210312246,,"rgba(239, 83, 80, 0.75)",1.6514591200601692,66.37628407521262,-0.7728220818243018,36.39921018094539,-19.105749854602635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947545526524149,0.9501187648456058,False,False,False,False,0.10620217854690765,0.07837423950843492,False,False,False,False,-1269511.0,-937709.2099558839,False,False,False,False,51914.77724636845,False,False,False,False
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,,,,,,,,,65.54970467552643,66.24437501825551,64.01030834643737,63.93619730618742,65.75138619399884,68.07387673128841,68.55579354104613,69.84912187875064,,,,,65.75138619399884,69.84912187875064,66.49634546143635,,"rgba(239, 83, 80, 0.5)",1.5754498227962748,66.37163193354687,-0.47074297309611757,42.848910487738635,-13.182147334392099,False,False,False,True,True,0.3162056184565678,0.0,0.0,0.0,0.0,0,0.9460353510417696,0.9535400414732894,False,False,False,False,0.11026024815677692,0.09431724383260592,False,False,False,False,-1206228.0,-941872.2919720717,False,False,False,False,52091.028761928625,False,False,False,False
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,,,,,,,,,65.56408454652576,66.24026274578853,64.02067939798606,63.94608623189674,65.75202234681768,68.06780239876505,68.54851981385802,69.83890368530486,,,,,65.75202234681768,69.83890368530486,66.49729514586784,,#000000,1.5108929344808375,66.37287735322165,-0.18060667767661745,49.17911393111869,-7.580424505877758,True,False,False,False,True,1.836523471357296,0.0,0.0,0.0,0.0,0,0.965151061920431,0.9486489181374019,False,False,False,False,0.13581640079650006,0.115066822314553,False,False,False,False,-1168092.0,-945379.5742670784,False,False,False,False,51874.67172685996,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,,,,,,,,,65.57942601450851,66.23853009854145,64.02979932545708,63.95476655813104,65.75294315615511,68.06314538192582,68.54286834725924,69.83080921626441,,,,,65.75294315615511,69.83080921626441,66.49903601228033,,"rgba(38, 166, 154, 1.0)",1.4960157295522378,66.37484421296439,-0.24721946812356752,52.773628178412864,-4.5412077393472,True,False,True,False,True,1.5152641229228365,0.0,0.0,0.0,0.0,0,0.9609195402298852,0.9484257871064468,False,False,False,False,0.15063882202309775,0.13285282216882538,False,False,False,False,-1199605.0,-949321.0537358059,False,False,False,False,51558.98689388539,False,False,False,False
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,,,,,,,,,65.59279421094948,66.23666557524128,64.03843185304046,63.96299188424495,65.75376894122809,68.05862308854708,68.53739137665654,69.82298610776007,,,,,65.75376894122809,69.82298610776007,66.5004566297085,,"rgba(38, 166, 154, 1.0)",1.4867593636530605,66.3765128821192,-0.2196138057721332,55.382385539265286,-2.2561230655583344,True,False,True,False,True,1.6634719860332083,0.0,0.0,0.0,0.0,0,0.9617038296170383,0.9456054394560546,False,False,False,False,0.14752794011404582,0.14019038114143562,False,False,False,False,-1169195.0,-952729.9521274988,False,False,False,False,51231.09562421274,False,False,False,False
2025-05-15 19:00:00+00:00,66.055,66.13,65.845,66.075,45249.0,,,,,,,,,65.6095854457558,66.23326788927511,64.05085913594158,63.97485279113397,65.75481114257494,68.05178099300204,68.52913912963912,69.81126697714977,,,,,65.75481114257494,69.81126697714977,66.50194543805904,,"rgba(38, 166, 154, 1.0)",1.4760677155556057,66.37842200947824,-0.20556103644881152,57.25091635020033,-0.4760555112445246,True,False,True,False,True,1.7472248389767522,0.0,0.0,0.0,0.0,0,0.9652781267273002,0.9462338575950958,False,False,False,False,0.14300805973854683,0.14159922043999124,False,False,False,False,-1123946.0,-955384.4644976151,False,False,False,False,51138.349955620295,False,False,False,False
2025-05-16 14:00:00+00:00,64.49,64.715,63.495,63.65,163795.0,,,,,,,,,65.40187008599494,66.11255553982441,64.04869071146584,63.974412111167844,65.72932538927479,68.00266558766772,68.47554840025707,69.74669965038993,,,,,65.72932538927479,69.74669965038993,66.43647093450532,,"rgba(239, 83, 80, 0.5)",1.5047000329613336,66.31614837420209,-1.7718803188665844,47.965277397801984,6.3683507642664665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536361844698463,0.9440283799763499,False,False,False,False,0.03791421389934205,0.08975671716966664,False,False,False,False,-1287741.0,-960537.279001528,True,False,False,False,52884.96468499052,True,False,False,False
2025-05-16 15:00:00+00:00,63.65,63.79,63.13,63.655,142166.0,,,,,,,,,65.21762419337317,65.99887098322722,64.03877569529024,63.96656372302619,65.70258676064972,67.95657087179737,68.42573134150412,69.68774236560924,,,,,65.70258676064972,69.68774236560924,66.37430824180966,,"rgba(239, 83, 80, 1.0)",1.531758346030889,65.87192090295429,-1.4473046017335556,41.80309825690301,0.9189715660113791,False,True,False,True,False,0.0,1.0,63.79,63.13,809.0,0,0.9571266466031871,0.9478020622625687,False,False,False,False,0.002212909461187486,0.045984813315427066,False,False,False,False,-1145575.0,-963406.0808774733,False,False,False,False,54269.166782897635,False,False,False,False
2025-05-16 16:00:00+00:00,63.655,64.11,63.39,64.09,62163.0,,,,,,,,,65.16188519959172,65.95861863878294,64.03733521038883,63.965781418634634,65.69288291608281,67.93822864059372,68.40574435028554,69.66370865928653,,,,,65.69288291608281,69.66370865928653,66.35302312920584,,"rgba(239, 83, 80, 1.0)",1.5488108428829148,65.8577056813102,-1.1413309052123048,40.166046549703964,-0.4628179395400167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739238410596025,0.9403973509933776,False,False,False,False,0.01825852200820079,0.03212166766181393,False,False,False,False,-1083412.0,-965266.6377630939,False,False,False,False,54391.5517940155,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.4,64.0,64.21,66482.0,,,,,,,,,65.12147161410326,65.92393408069402,64.03878015971945,63.967691241904475,65.68452523687687,67.92041472474493,68.38614711110644,69.63971750557387,,,,,65.68452523687687,69.63971750557387,66.33533520934041,,"rgba(239, 83, 80, 1.0)",1.5699290510178767,65.8489333209623,-1.0439537505849024,39.73926584304855,-1.0583981869056345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738759367194005,0.9436927560366362,False,False,False,False,0.0431785290388533,0.037650098350333616,False,False,False,False,-1016930.0,-966067.620123356,False,False,False,False,54579.000603410605,False,False,False,False
