date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_786,aVWAP_OB_bull_558,aVWAP_OB_bull_252,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,3.785,3.835,3.785,3.805,196089.0,,,,,,,,,,,,,,,,,,,,,,3.8999760617289136,3.8982828706160535,3.8951250718716772,3.7870216542065083,3.700395046853845,,,,3.8999760617289136,,3.8361601410553994,"rgba(239, 83, 80, 1.0)",0.2898255455387729,3.7628991333057367,0.1452627877090677,32.85410224228027,-7.86180170580873,False,True,False,True,False,0.31106274701731707,0.0,0.0,0.0,0.0,0,0.9688164422395465,0.9291282778171509,False,False,False,False,0.06076428660520027,0.05316431234915492,False,False,False,False,2472272.0,1246711.7014262457,False,False,False,False,105090.26652749986,False,False,False,False
2025-05-13 14:00:00+00:00,3.795,3.855,3.795,3.845,22351.0,,,,,,,,,,,,,,,,,,,,,,3.8997614490292305,3.898074161469399,3.8949272993294306,3.78712956035155,3.70060205471298,,,,3.8997614490292305,,3.836098904978518,"rgba(239, 83, 80, 1.0)",0.2873378900581396,3.7628840185982386,0.2857819460745199,35.02021922877268,-7.86180170580873,False,True,False,True,False,1.8146414612250759,0.0,0.0,0.0,0.0,0,0.9646892655367232,0.9286723163841807,False,False,False,False,0.07219408320981606,0.0626791977794855,False,False,False,False,2494623.0,1266059.1634196371,False,False,False,False,103807.48720149211,False,False,False,False
2025-05-13 15:00:00+00:00,3.845,3.865,3.83,3.865,26360.0,,,,,,,,,,,,,,,,,,,,,,3.899590053982734,3.897909454368708,3.894774977457943,3.7873177380792824,3.7008855758731016,,,,3.899590053982734,,3.8360955599523536,"rgba(239, 83, 80, 0.75)",0.28494472357897055,3.76294997875944,0.35813971200725775,37.45416025317623,-7.86180170580873,False,True,False,True,True,2.5586880410204813,0.0,0.0,0.0,0.0,0,0.971045197740113,0.9258474576271186,False,False,False,False,0.08937509830456665,0.07602714804202607,False,False,False,False,2520983.0,1285515.3469325108,False,False,False,False,102606.75096581006,False,False,False,False
2025-05-13 16:00:00+00:00,3.865,3.875,3.855,3.87,33901.0,,,,,,,,,,,,,,,,,,,,,,3.8994344818531017,3.8977622319787146,3.894643214552652,3.7876067454769946,3.701280418459599,,,,3.8994344818531017,,3.836145418464212,"rgba(239, 83, 80, 0.75)",0.2823683301538512,3.763099732755677,0.37858447930785094,39.33795819325356,-7.86180170580873,False,True,False,True,True,2.746080135758934,0.0,0.0,0.0,0.0,0,0.9745042492917847,0.9249291784702548,False,False,False,False,0.10277407180307224,0.08940060992254915,False,False,False,False,2554884.0,1305195.481088596,False,False,False,False,101541.54552447968,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.865,3.84,3.85,44910.0,,,,,,,,,,,,,,,,,,,,,,3.89913732681156,3.8974762681221486,3.894377978915201,3.7879143511929985,3.701753416738584,,,,3.89913732681156,,3.836131868356098,"rgba(239, 83, 80, 0.75)",0.27760234700568276,3.7632036867732745,0.3126641909297285,39.76608736403172,-7.86180170580873,False,True,False,True,True,1.9337810736613505,0.0,0.0,0.0,0.0,0,0.9751243781094527,0.9239516702203269,False,False,False,False,0.09319990324043717,0.09130025658149316,False,False,False,False,2509974.0,1323874.2178159044,False,False,False,False,100663.5370667358,False,False,False,False
2025-05-13 18:00:00+00:00,3.85,3.865,3.845,3.86,36714.0,,,,,,,,,,,,,,,,,,,,,,3.8989224337646355,3.8972703445693897,3.894188668287767,3.788183184136277,3.7021507120260426,,,,3.8989224337646355,,3.8361430685568223,"rgba(239, 83, 80, 0.75)",0.27305619327289604,3.7633155640401874,0.35408256008016903,40.672739702208304,-7.86180170580873,False,True,False,True,True,2.321207359290188,0.0,0.0,0.0,0.0,0,0.9758179231863444,0.9196301564722617,False,False,False,False,0.0951133188766995,0.09320678772909632,False,False,False,False,2546688.0,1342832.571028061,False,False,False,False,99672.07137577866,False,False,False,False
2025-05-13 19:00:00+00:00,3.855,3.885,3.855,3.875,47282.0,,,,,,,,,,,,,,,,,,,,,,3.898745978302047,3.8971050353551995,3.8940439991808904,3.7886014749860846,3.702708754836192,,,,3.898745978302047,,3.836241048532083,"rgba(239, 83, 80, 0.75)",0.26853216292005505,3.769563209675362,0.39264119864862335,42.24152332399483,-14.531568553856694,False,True,False,True,True,2.9063137806938784,0.0,0.0,0.0,0.0,0,0.9751066856330015,0.9196301564722618,False,False,False,False,0.10660890504639,0.09990784638774317,False,False,False,False,2593970.0,1362230.0505470056,False,False,False,False,98859.82220716194,False,False,False,False
2025-05-14 14:00:00+00:00,3.735,3.745,3.69,3.745,88115.0,,,,,,,,,,,,,,,,,,,,,,3.896694575621403,3.895078651541874,3.8920640616548727,3.7880285072180406,3.7028548391791927,,,,3.896694575621403,,3.8349441270430766,"rgba(239, 83, 80, 1.0)",0.2636974276198647,3.761226284014512,-0.06153372128416483,38.30993375466686,-14.531568553856694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624217118997913,0.9255393180236604,False,False,False,False,-0.009483079718851739,0.045212383334445716,False,False,False,False,2505855.0,1379960.6699183697,False,False,False,False,98693.23581635323,False,False,False,False
2025-05-14 15:00:00+00:00,3.745,3.755,3.71,3.745,96658.0,,,,,,,,,,,,,,,,,,,,,,3.894628893619672,3.893039249232295,3.890073446267036,3.7875125200589617,3.7030794941916727,,,,3.894628893619672,,3.833666720673927,"rgba(239, 83, 80, 1.0)",0.2581991863267975,3.7595810031198496,-0.05647191738782075,35.688874041781546,-14.531568553856694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659722222222222,0.9236111111111112,False,False,False,False,0.0018965158488887341,0.023554449591667224,False,False,False,False,2505855.0,1397416.3959661468,False,False,False,False,98661.68177268884,False,False,False,False
2025-05-14 16:00:00+00:00,3.745,3.765,3.73,3.755,81751.0,,,,,,,,,,,,,,,,,,,,,,3.8930669607818276,3.891498535037532,3.888572121128531,3.787196470407256,3.703341693600595,,,,3.8930669607818276,,3.8327351561911485,"rgba(239, 83, 80, 1.0)",0.25292848756085246,3.7590360299779646,-0.015957198087438337,34.66117371511356,-9.112107055677079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671787709497208,0.9301675977653631,False,False,False,False,0.013276602637827602,0.018415526114747414,False,False,False,False,2587606.0,1415868.9479666718,False,False,False,False,98399.50065993397,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.745,3.75,27223.0,,,,,,,,,,,,,,,,,,,,,,3.8925722163273884,3.8910106889664036,3.888097080907063,3.787106393491218,3.703437643536604,,,,3.8925722163273884,,3.8324448046457356,"rgba(239, 83, 80, 1.0)",0.246553595949595,3.758902986487317,-0.03610974097955255,33.78952373723545,-10.295503606912241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630404463040448,0.9281729428172943,False,False,False,False,0.020865055980643383,0.0196402910476954,False,False,False,False,2560383.0,1433613.3518741652,False,False,False,False,97295.98902179545,False,False,False,False
2025-05-14 18:00:00+00:00,3.745,3.755,3.725,3.735,75954.0,,,,,,,,,,,,,,,,,,,,,,3.891045426467863,3.8895032667546703,3.886625623151136,3.786728627337409,3.7036175497509096,,,,3.891045426467863,,3.8315040986923976,"rgba(239, 83, 80, 1.0)",0.23955106284822072,3.7580140347186384,-0.0960715199715902,32.62360539722073,-11.780946826108092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657102869139258,0.9300209937018893,False,False,False,False,0.0075863136264248746,0.013613302337060137,False,False,False,False,2484429.0,1449905.0673489843,False,False,False,False,96965.10547106994,False,False,False,False
2025-05-14 19:00:00+00:00,3.735,3.76,3.725,3.75,117001.0,,,,,,,,,,,,,,,,,,,,,,3.8888519147149565,3.8873384485464153,3.8845140890932734,3.7862366273399175,3.7039436071731715,,,,3.8888519147149565,,3.8301769373735466,"rgba(239, 83, 80, 1.0)",0.23256236207145115,3.7570597964646484,-0.030356573616496768,33.19443067826954,-11.780946826108092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96575821104123,0.9252271139063591,False,False,False,False,0.009483003849969173,0.011548153093514656,False,False,False,False,2601430.0,1467758.1670800077,False,False,False,False,97275.73949477427,False,False,False,False
2025-05-15 14:00:00+00:00,3.765,3.83,3.755,3.785,136148.0,,,,,,,,,,,,,,,,,,,,,,3.8871539288725727,3.88567064776219,3.882902313852436,3.7862875618254472,3.7047254492182935,,,,3.8871539288725727,,3.8293479803061876,"rgba(239, 83, 80, 0.75)",0.22548292518403704,3.757674722082177,0.12118557489672714,36.46786639128477,-11.780946826108092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687933425797505,0.9160887656033289,False,False,False,False,0.047449327432764275,0.029498740263139464,False,False,False,False,2737578.0,1487445.2962725656,False,False,False,False,97878.41020028164,False,False,False,False
2025-05-15 15:00:00+00:00,3.785,3.815,3.785,3.815,46489.0,,,,,,,,,,,,,,,,,,,,,,3.886674883728379,3.885201423168238,3.882451314768271,3.7863736416929377,3.705035562487076,,,,3.886674883728379,,3.8291473651689807,"rgba(239, 83, 80, 0.75)",0.217583099999531,3.7579836562666054,0.2620439902433484,40.79737612354607,-14.460081664835123,False,True,False,True,True,0.7309022762793518,0.0,0.0,0.0,0.0,0,0.9701803051317616,0.921636615811373,False,False,False,False,0.05315340556592822,0.04132607291453384,False,False,False,False,2784067.0,1507547.958345859,False,False,False,False,97081.6751584168,False,False,False,False
2025-05-15 16:00:00+00:00,3.815,3.835,3.805,3.815,19958.0,,,,,,,,,,,,,,,,,,,,,,3.8865042307275104,3.885034864270221,3.8822923525509507,3.7864366334579347,3.705185787267193,,,,3.8865042307275104,,3.8290907736547624,"rgba(239, 83, 80, 0.75)",0.21018063873939816,3.7581697677019674,0.2703875706101361,43.683715945053606,-11.749648355860515,False,True,False,True,True,0.7309022762793518,0.0,0.0,0.0,0.0,0,0.9695035460992908,0.9312056737588653,False,False,False,False,0.068382205235104,0.05485413907481892,False,False,False,False,2784067.0,1527338.9512397216,False,False,False,False,95885.95926448784,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.845,3.815,3.845,97641.0,,,,,,,,,,,,,,,,,,,,,,3.8858826266915765,3.884432476028164,3.8817256120241628,3.786900440667038,3.706022448297375,,,,3.8858826266915765,,3.828992720741663,#000000,0.19915252880576292,3.7593351292311152,0.430147039972741,47.716635345139395,-8.015266491767811,False,True,False,False,True,1.9946756754873753,0.0,0.0,0.0,0.0,0,0.9722024233784748,0.9244476122594442,False,False,False,False,0.07600805672847402,0.06543109790164647,False,False,False,False,2881708.0,1548336.920987943,False,False,False,False,95913.16919837175,False,False,False,False
2025-05-15 18:00:00+00:00,3.845,3.845,3.825,3.825,59239.0,,,,,,,,,,,,,,,,,,,,,,3.8854885278732207,3.884049852940715,3.88136428170987,3.787158337199811,3.7065118330388787,,,,3.8854885278732207,,3.8289145665524993,#000000,0.18705638211536807,3.7598956413496767,0.3480467114464451,48.80958886290068,-6.9933962753419365,False,False,False,False,True,1.11361448130479,0.0,0.0,0.0,0.0,0,0.9706723891273249,0.9241773962804005,False,False,False,False,0.07982423857347398,0.07262766823756023,False,False,False,False,2822469.0,1568090.90670906,False,False,False,False,95344.57742785435,False,False,False,False
2025-05-15 19:00:00+00:00,3.825,3.855,3.82,3.855,161642.0,,,,,,,,,,,,,,,,,,,,,,3.8846686563305544,3.883259853961913,3.880629707273879,3.7880277193816614,3.707950689276392,,,,3.8846686563305544,,3.82890732524488,"rgba(38, 166, 154, 0.5)",0.17484093156738745,3.7615434088240334,0.5345235256879561,51.60449737270541,-4.291352523842647,False,False,True,False,True,2.3854593934891106,0.0,0.0,0.0,0.0,0,0.9763271162123387,0.9182209469153516,False,False,False,False,0.08173319296836616,0.0771804306029632,False,False,False,False,2984111.0,1590044.7066050437,False,False,False,False,96372.44444447677,False,False,False,False
2025-05-16 14:00:00+00:00,3.715,3.735,3.67,3.67,87782.0,,,,,,,,,,,,,,,,,,,,,3.6916666666666664,3.882651475671242,3.881262131818788,3.8786681769563653,3.787224589764174,3.7078582188637004,,,3.6916666666666664,3.882651475671242,,3.8048885432901565,"rgba(239, 83, 80, 1.0)",0.1630581060418232,3.756374932432343,-0.5297187274466965,44.55702260525592,0.9812194280024826,False,True,False,True,False,0.0,1.0,3.735,3.67,0.0,0,0.9634831460674156,0.9171348314606741,False,False,False,False,-0.020865131875735125,0.028157649363614038,False,False,False,False,2896329.0,1610297.1762700817,True,False,False,False,96239.25925929108,True,False,False,False
2025-05-16 15:00:00+00:00,3.675,3.745,3.675,3.745,35398.0,,,,,,,,,,,,,,,,,,,,,3.7002877090436757,3.881975836798451,3.880593900848293,3.878013719966781,3.7870049932878507,3.7078897664303208,,,3.7002877090436757,3.881975836798451,,3.8059609877292284,"rgba(239, 83, 80, 1.0)",0.1491175242419098,3.756359342090117,-0.07617711028845146,43.93160527885642,0.4995179941001098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636109167249827,0.9174247725682297,False,False,False,False,-0.015173614390052955,0.006492017486780541,False,False,False,False,2931727.0,1630784.4603589175,False,False,False,False,95295.98392193772,False,False,False,False
2025-05-16 16:00:00+00:00,3.745,3.765,3.745,3.755,62595.0,,,,,,,,,,,,,,,,,,,,,3.718722459965011,3.881040429989281,3.8796708367784865,3.8771135962178502,3.786816535543981,3.7080793261957274,,,3.718722459965011,3.881040429989281,,3.808573864115056,"rgba(239, 83, 80, 1.0)",0.13507815555488104,3.7568828239712717,-0.013938774656327346,44.00531413493167,0.40985939837130303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893238434163703,0.913167259786477,False,False,False,False,0.018967751514476446,0.012729884500628494,False,False,False,False,2994322.0,1651924.5772525778,False,False,False,False,94788.99192314799,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.755,39591.0,,,,,,,,,,,,,,,,,,,,,3.7262666506926507,3.8804867914994685,3.8791248233727265,3.8765817543185177,3.786723215629902,3.7082153597549303,,,3.7262666506926507,3.8804867914994685,,3.8095664325446994,"rgba(239, 83, 80, 1.0)",0.1355054601472954,3.7570626541845633,-0.015221926720305569,44.054453372315166,0.10317557980096126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885958660014255,0.9087669280114041,False,False,False,False,0.02655792536927846,0.01964390493495348,False,False,False,False,2994322.0,1672736.9403959487,False,False,False,False,93933.20910263406,False,False,False,False
2025-05-16 18:00:00+00:00,3.755,3.765,3.745,3.755,49521.0,,,,,,,,,,,,,,,,,,,,,3.731442974749624,3.879763028739246,3.87841057172726,3.8758851820743208,3.7865766616041756,3.7083634420992246,,,3.731442974749624,3.879763028739246,,3.8100736434989746,"rgba(239, 83, 80, 1.0)",0.13665660257385137,3.757028511191939,-0.014843857916363043,44.08721286390417,-0.3304646235610207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864285714285714,0.9114285714285715,False,False,False,False,0.018967751514476446,0.019305828224714962,False,False,False,False,2994322.0,1693226.6312425232,False,False,False,False,93244.64772119786,False,False,False,False
2025-05-16 19:00:00+00:00,3.755,3.77,3.745,3.77,38510.0,,,,,,,,,,,,,,,,,,,,,3.735156840471776,3.879235707449169,3.8778904896646247,3.875378555755842,3.786487491173129,3.708494321084189,,,3.735156840471776,3.879235707449169,,3.810440567599788,"rgba(239, 83, 80, 0.5)",0.13750125306554528,3.7570352270468454,0.09428839857171635,45.076965867204294,-0.3304646235610207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857040743388136,0.9106504646175841,False,False,False,False,0.020865055980643383,0.020085442102679173,False,False,False,False,3032832.0,1713995.706727135,False,False,False,False,92396.04853172193,False,False,False,False
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,,,,,,,,,,,,,,,,,,,,,3.7616168090989643,3.879029953501559,3.8776984163711408,3.8752118709503773,3.78705557343603,3.7093089946031044,,,3.7616168090989643,3.879029953501559,,3.814986936326863,"rgba(38, 166, 154, 1.0)",0.13753368137846833,3.7592664302152827,0.877847292202408,51.034453061622926,-4.2438238219483395,True,False,True,False,True,3.431805749663816,0.0,0.0,0.0,0.0,0,0.988002822865208,0.9019054340155257,False,False,False,False,0.08937509830456665,0.05473027020362291,False,False,False,False,3118572.0,1735772.0833670243,False,False,False,False,92292.85398084251,False,False,False,False
2025-05-19 15:00:00+00:00,3.885,3.93,3.885,3.915,58687.0,,,,,,,,,,,,,,,,,,,,,3.7806375776135224,3.879237223536141,3.8779141082631976,3.875443176252542,3.7877173825540313,3.71005309547534,,,3.7806375776135224,3.879237223536141,,3.818500427282462,"rgba(38, 166, 154, 1.0)",0.13750276000506148,3.761263343577314,1.1180623313817615,56.20441772590411,0.5442640746226388,True,False,True,False,True,4.76702617017818,0.0,0.0,0.0,0.0,0,1.0007047216349543,0.8942917547568712,False,False,False,False,0.13547794500566898,0.09510410760464594,False,False,False,False,3177259.0,1758120.717733427,False,False,False,False,91771.83298889146,False,False,False,False
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,,,,,,,,,,,,,,,,,,,,,3.7868349088129416,3.8792661283480614,3.8779471428091297,3.8754838712956268,3.7879747067717537,3.710367394364878,,,3.7868349088129416,3.8792661283480614,,3.819645692067065,"rgba(38, 166, 154, 1.0)",0.1373401773856611,3.7619636471933946,0.8230392224497511,57.19084708095415,1.4140555088844025,True,False,True,False,True,3.068490929524689,0.0,0.0,0.0,0.0,0,0.9964961457603364,0.8941836019621584,False,False,False,False,0.12583231534557365,0.1104682114751098,False,False,False,False,3149305.0,1779689.4662956994,False,False,False,False,90782.40922162181,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,,,,,,,,,,,,,,,,,,,,,3.7973011683177114,3.879127882678489,3.8778206254890595,3.875379122651683,3.7885018492663503,3.7111065917748673,,,3.7973011683177114,3.879127882678489,,3.8215395400296934,"rgba(38, 166, 154, 1.0)",0.13682286174282435,3.7632399541391583,0.7071920922302745,56.96692942483108,1.4140555088844025,True,False,True,False,True,2.437522251076299,0.0,0.0,0.0,0.0,0,0.9930216329378927,0.8995115143056526,False,False,False,False,0.10277407180307224,0.10662114163909102,False,False,False,False,3072308.0,1799730.0637174714,False,False,False,False,90568.68194686799,False,False,False,False
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,,,,,,,,,,,,,,,,,,,,,3.798481626789067,3.8791238480068557,3.8778178747195553,3.875378754474685,3.788570021172369,3.7111958476029665,,,3.798481626789067,3.8791238480068557,,3.8217613287942496,"rgba(38, 166, 154, 1.0)",0.1366623708399797,3.76339610847169,0.8532260256544454,57.72838262187058,2.3209679977252478,True,False,True,False,True,3.226758885718798,0.0,0.0,0.0,0.0,0,0.9944367176634216,0.8991655076495133,False,False,False,False,0.1085274867317282,0.10757431418540961,False,False,False,False,3080990.0,1819594.5588536346,False,False,False,False,89299.12098645144,False,False,False,False
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,,,,,,,,,,,,,,,,,,,,,3.815783490114102,3.8793961734058877,3.878106597761118,3.875697893744859,3.7897450703516493,3.712576103062416,,,3.815783490114102,3.8793961734058877,,3.825217554740006,"rgba(38, 166, 154, 1.0)",0.1365647389626197,3.765932592341085,1.0549385496819144,59.53822468907454,4.316743447948021,True,False,True,False,True,4.402068508644941,0.0,0.0,0.0,0.0,0,0.9972299168975071,0.8961218836565098,False,False,False,False,0.12583231534557365,0.11670331476549163,False,False,False,False,3198393.0,1840971.2788714077,False,False,False,False,89734.84004092506,False,False,False,False
2025-05-20 14:00:00+00:00,3.975,4.05,3.975,4.05,142607.0,,,,,,,,,,,,,,,,,,,,,3.851666740832769,3.881667316920327,3.8803928788280637,3.878012159805163,3.79272034334462,3.715325986868721,,,3.851666740832769,3.881667316920327,,3.8332975710999437,"rgba(38, 166, 154, 1.0)",0.13745538178617278,3.771991393215476,2.022537082011072,64.85644762460518,9.431000704702697,True,False,True,False,True,9.50891304644643,0.0,0.0,0.0,0.0,0,1.001358695652174,0.8879076086956521,False,False,False,False,0.21768478616451833,0.167194050465005,False,False,False,False,3341000.0,1864227.5381137114,False,False,False,False,90554.56345114327,False,False,False,False
2025-05-20 15:00:00+00:00,4.045,4.055,4.025,4.05,77598.0,,,,,,,,,,,,,,,,,,,,,3.868027445782205,3.8830279144465387,3.881761248197349,3.879394891250917,3.7944332073696616,3.7168894524135814,,,3.868027445782205,3.8830279144465387,,3.837255693243376,"rgba(38, 166, 154, 1.0)",0.13830039768561964,3.7751729786838224,1.9871744833366716,68.40192958162561,12.70841430840057,True,False,True,False,True,9.50891304644643,0.0,0.0,0.0,0.0,0,1.0081190798376185,0.887686062246279,False,False,False,False,0.2396576385896862,0.20342584452734558,False,False,False,False,3341000.0,1887123.2351972198,False,False,False,False,90353.68649841237,False,False,False,False
2025-05-20 16:00:00+00:00,4.045,4.075,4.045,4.065,85218.0,,,,,,,,,,,,,,,,,,,,,3.884623874691612,3.8846638714086015,3.8834052886128716,3.8810538619153943,3.7964240795356883,3.718684833602658,,,3.884623874691612,3.8846638714086015,,3.8414759682944712,"rgba(38, 166, 154, 1.0)",0.13920439958875372,3.77868757080106,2.0567771567908952,71.12035725496374,15.211176079207448,True,False,True,False,True,10.033193003637503,0.0,0.0,0.0,0.0,0,1.0109664153529816,0.8923920493488692,False,False,False,False,0.2557805906503448,0.2296032175888452,False,False,False,False,3426218.0,1910985.1695352474,False,False,False,False,90274.06345192535,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.075,4.05,4.065,76602.0,,,,,,,,,,,,,,,,,,,,,3.897407228600643,3.8861226682842327,3.88487125148782,3.882533062705683,3.798199602507654,3.7202905732975515,,,3.897407228600643,3.8861226682842327,,3.844904064480597,"rgba(38, 166, 154, 1.0)",0.13966407574625128,3.781658669042101,2.0287345148990794,72.93264237052249,16.940573752620566,True,False,True,False,True,10.033193003637503,0.0,0.0,0.0,0.0,0,1.017205781142464,0.8850653819683413,False,False,False,False,0.2578049794136738,0.24370409850125951,False,False,False,False,3426218.0,1934477.151402918,False,False,False,False,90062.09347592651,False,False,False,False
2025-05-20 18:00:00+00:00,4.065,4.085,4.06,4.075,24522.0,,,,,,,,,,,,,,,,,,,,,3.9013455455369552,3.886610710301906,3.885361518446893,3.883027438717282,3.7987842558443705,3.7208163418249414,,,3.9013455455369552,3.886610710301906,,3.8459909684453915,"rgba(38, 166, 154, 1.0)",0.13980481889902063,3.7826144292531736,2.0913840670829322,74.41705064676717,18.463175982983657,True,False,True,False,True,10.392216184595362,0.0,0.0,0.0,0.0,0,1.024171270718232,0.8770718232044198,False,False,False,False,0.26592342907875,0.25481376379000475,False,False,False,False,3450740.0,1957985.102543958,False,False,False,False,89045.96799567959,False,False,False,False
2025-05-20 19:00:00+00:00,4.075,4.11,4.07,4.105,116881.0,,,,,,,,,,,,,,,,,,,,,3.9200164606100203,3.8891682769972284,3.8879290503404262,3.8856133605944008,3.8017543769948903,3.723453694769912,,,3.9200164606100203,3.8891682769972284,,3.851322536717813,"rgba(38, 166, 154, 1.0)",0.14062787134205929,3.78735446448622,2.2587665765141858,76.21009071656849,20.33951116299197,True,False,True,False,True,11.467010688517366,0.0,0.0,0.0,0.0,0,1.0282758620689656,0.8682758620689653,False,False,False,False,0.2802142680713658,0.26751401593068524,False,False,False,False,3567621.0,1982940.6978533538,False,False,False,False,89477.5188794675,False,False,False,False
2025-05-21 14:00:00+00:00,4.205,4.205,4.15,4.17,115653.0,,,,,,,,,,,,,,,,,,,,,3.9422234798082147,3.8925977915204744,3.8913663358030264,3.889064926474871,3.80542116751359,3.7265810726234765,,,3.9422234798082147,3.8925977915204744,,3.8578757956239422,"rgba(38, 166, 154, 1.0)",0.14259695611019363,3.793130653930062,2.6428989534580745,78.79427674072916,22.953410637412105,True,False,True,False,True,13.720831990677603,0.0,0.0,0.0,0.0,0,1.0315068493150685,0.865068493150685,False,False,False,False,0.3428281704881974,0.30517109320944136,False,False,False,False,3683274.0,2009302.4544757823,False,False,False,False,89883.34029218894,False,False,False,False
2025-05-21 15:00:00+00:00,4.175,4.215,4.17,4.215,41308.0,,,,,,,,,,,,,,,,,,,,,3.950000175278565,3.8939095361181875,3.89268063290734,3.890383907300225,3.8068008565237386,3.727749301502562,,,3.950000175278565,3.8939095361181875,,3.86025406827177,"rgba(38, 166, 154, 1.0)",0.14543869641335153,3.7952508127493823,2.8860901369581025,81.25686030748311,25.422387099789404,True,False,True,False,True,15.21898629343002,0.0,0.0,0.0,0.0,0,1.0300751879699248,0.865345181134655,False,False,False,False,0.34282817189088016,0.32399963255016073,False,False,False,False,3724582.0,2035895.935801739,False,False,False,False,89130.23424114725,False,False,False,False
2025-05-21 16:00:00+00:00,4.215,4.215,4.2,4.2,79322.0,,,,,,,,,,,,,,,,,,,,,3.9639636579774136,3.8964379276732504,3.895213846130355,3.892925967836394,3.8094566906784615,3.730000093345793,,,3.9639636579774136,3.8964379276732504,,3.864666363940278,"rgba(38, 166, 154, 1.0)",0.14804887189191648,3.79923689082973,2.7069649639941087,81.48131178479903,25.861863810880422,True,False,True,False,True,14.474943714910662,0.0,0.0,0.0,0.0,0,1.0405498281786942,0.8639175257731958,False,False,False,False,0.3428281732474473,0.333413902898804,False,False,False,False,3645260.0,2060847.3166420222,False,False,False,False,88978.16859399767,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.22,4.175,4.21,52559.0,,,,,,,,,,,,,,,,,,,,,3.972286343177029,3.898072875715514,3.89685202789935,3.8945700873058717,3.8111823602932953,3.7314694332294382,,,3.972286343177029,3.898072875715514,,3.867405521270083,"rgba(38, 166, 154, 1.0)",0.15118758111923522,3.8017545722935524,2.7002576844223847,81.84586324519259,26.55235419380743,True,False,True,False,True,14.812610249156503,0.0,0.0,0.0,0.0,0,1.0413793103448277,0.8627586206896553,False,False,False,False,0.33473288505885757,0.3340733939788308,False,False,False,False,3697819.0,2086226.7225855566,False,False,False,False,88413.53032122251,False,False,False,False
