date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_773,aVWAP_peak_757,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_515,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_835,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_341,aVWAP_valley_305,aVWAP_OB_bull_626,aVWAP_OB_bull_396,aVWAP_OB_bear_757,aVWAP_OB_bear_246,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,145.04,146.43,144.63,146.43,8667.0,,,,,,,,,,,,,,,,,,,,,,145.806868625051,146.97968688073865,150.3366380610785,,,,,,,,,,,,,,,,,,,,,,147.70773118895605,,#000000,8.802694204177094,148.7102672608976,-0.2590419714700029,50.20451456433344,2.4425436416379966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196823.0,-75989.54640389516,False,False,False,False,10142.095445037037,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,142.77,142.78,11981.0,,,,,,,,,,,,,,,,,,,,,,145.62597084509724,146.92799892400956,150.25215181960684,,,,,,,,,,,,,,,,,,,,,,147.6020405295712,,"rgba(239, 83, 80, 0.5)",8.870950097403963,148.62466330480592,-0.6588542648341952,45.293865082429335,0.29999498176010064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208804.0,-78048.68521933864,False,False,False,False,10170.605593175998,False,False,False,False
2025-02-21 18:00:00+00:00,142.82,142.82,140.99,141.26,7701.0,,,,,,,,,,,,,,,,,,,,,,145.38675412427952,146.8700471846975,150.17928361009135,,,,,,,,,,,,,,,,,,,,,,147.4786949730228,,"rgba(239, 83, 80, 0.5)",8.950410714316732,148.5333337028415,-0.8126256922721287,40.31788118697696,-4.213356922619006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216505.0,-80195.29475082176,False,False,False,False,10132.31713436707,False,False,False,False
2025-02-21 19:00:00+00:00,141.26,141.62,139.6,139.6,6388.0,,,,,,,,,,,,,,,,,,,,,,145.1413351290162,146.8100571668278,150.1098429280016,,,,,,,,,,,,,,,,,,,,,,147.3537450746152,,"rgba(239, 83, 80, 1.0)",9.044916016124171,148.44183420571653,-0.9775474078426374,35.47932342548228,-8.49072490929349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222893.0,-82407.66227406485,False,False,False,False,10074.265705927268,False,False,False,False
2025-02-21 20:00:00+00:00,139.64,141.08,139.61,140.24,32770.0,,,,,,,,,,,,,,,,,,,,,,144.18681824393443,146.5203374332567,149.7696657609847,,,,,,,,,,,,,,,,,,,,,,146.82560714605862,,"rgba(239, 83, 80, 1.0)",9.127372534710535,148.0308642040764,-0.8535714056206734,33.767179031784664,-9.913691474345377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190123.0,-84077.66751012586,False,False,False,False,10426.137555447775,False,False,False,False
2025-02-24 15:00:00+00:00,138.53,138.87,137.54,138.2,4867.0,,,,,,,,,,,,,,,,,,,,,,144.0162510396289,146.4656424811238,149.71034135940968,,,,,,,,,,,,,,,,,,,,,,146.73074496005412,,"rgba(239, 83, 80, 1.0)",9.240040363977247,147.95692798577323,-1.055939974441141,30.805608408697566,-12.646796404545306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194990.0,-85797.2385564805,False,False,False,False,10339.949376293545,False,False,False,False
2025-02-24 16:00:00+00:00,138.4,139.83,138.4,139.12,16446.0,,,,,,,,,,,,,,,,,,,,,,143.58576399722193,146.3058850937835,149.52986481456352,,,,,,,,,,,,,,,,,,,,,,146.473837968523,,"rgba(239, 83, 80, 1.0)",9.325120799642693,147.74739493956318,-0.9251778207413406,30.926086541722366,-12.646796404545306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178544.0,-87235.17284242655,False,False,False,False,10434.616827823877,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,138.66,139.33,6430.0,,,,,,,,,,,,,,,,,,,,,,143.44232204775926,146.2465606541191,149.46195627521783,,,,,,,,,,,,,,,,,,,,,,146.3836129923654,,"rgba(239, 83, 80, 1.0)",9.401563854003319,147.67153955312725,-0.8872502152474653,31.488977346407008,-12.646796404545306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172114.0,-88551.12365107109,False,False,False,False,10372.529745221957,False,False,False,False
2025-02-24 18:00:00+00:00,139.26,139.39,138.51,138.64,5402.0,,,,,,,,,,,,,,,,,,,,,,143.3175771561514,146.19453540128225,149.40327363634657,,,,,,,,,,,,,,,,,,,,,,146.30512873126006,,"rgba(239, 83, 80, 1.0)",9.398645502373208,147.60557620267682,-0.95392215829536,31.08000248944647,-13.121377074155973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177516.0,-89930.42405958162,False,False,False,False,10295.467268551849,False,False,False,False
2025-02-24 19:00:00+00:00,138.7,139.41,138.62,139.08,4989.0,,,,,,,,,,,,,,,,,,,,,,143.21288422605772,146.14835894697237,149.3506159584079,,,,,,,,,,,,,,,,,,,,,,146.23728637714598,,"rgba(239, 83, 80, 1.0)",9.360806169563869,147.5476307006952,-0.9045834885703774,31.951139300468043,-13.121377074155973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172527.0,-91210.99112842532,False,False,False,False,10213.196458186703,False,False,False,False
2025-02-24 20:00:00+00:00,139.04,139.31,137.96,138.08,16590.0,,,,,,,,,,,,,,,,,,,,,,142.8546817186558,145.98668133442882,149.16955094329924,,,,,,,,,,,,,,,,,,,,,,146.0036379987946,,"rgba(239, 83, 80, 1.0)",9.325706293083957,147.34751127979936,-0.9937597205556683,31.27685688484901,-13.707369318272086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189117.0,-92728.91374658927,False,False,False,False,10312.061629377607,False,False,False,False
2025-02-25 15:00:00+00:00,137.48,137.48,136.455,136.515,4567.0,,,,,,,,,,,,,,,,,,,,,,142.73220943367176,145.93397015091944,149.11332261736158,,,,,,,,,,,,,,,,,,,,,,145.92650073398426,,"rgba(239, 83, 80, 1.0)",9.287281139977074,147.28277126426448,-1.1594104993672107,29.187273072357932,-16.042315525231295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193684.0,-94294.10888230107,False,False,False,False,10222.99090644152,False,False,False,False
2025-02-25 16:00:00+00:00,136.33,136.69,135.82,136.465,8821.0,,,,,,,,,,,,,,,,,,,,,,142.490657865307,145.82845830496186,149.00187118140357,,,,,,,,,,,,,,,,,,,,,,145.77366245055748,,"rgba(239, 83, 80, 1.0)",9.229147510239864,147.1542332818233,-1.158203752834534,27.745249610139034,-17.68798502978433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202505.0,-95971.797116684,False,False,False,False,10201.254613318397,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,137.38,135.375,137.38,7933.0,,,,,,,,,,,,,,,,,,,,,,142.3011478898663,145.73930892034062,148.90629268312608,,,,,,,,,,,,,,,,,,,,,,145.64891649777766,,"rgba(239, 83, 80, 1.0)",9.13187993729605,145.7551539607379,-0.9171336042792742,29.486086714201974,-17.68798502978433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194572.0,-97500.4824327044,False,False,False,False,10166.087875127414,False,False,False,False
2025-02-25 18:00:00+00:00,137.48,138.005,137.22,137.84,6502.0,,,,,,,,,,,,,,,,,,,,,,142.18041185950338,145.67529602265043,148.8352425220658,,,,,,,,,,,,,,,,,,,,,,145.56365013473987,,"rgba(239, 83, 80, 0.75)",9.058598061888373,145.74376279431067,-0.8725150117393586,31.931638615212737,-17.68798502978433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188070.0,-98904.6609996392,False,False,False,False,10109.28031117195,False,False,False,False
2025-02-25 19:00:00+00:00,137.84,139.08,137.54,138.95,8029.0,,,,,,,,,,,,,,,,,,,,,,142.06591201553564,145.60575909459155,148.7552183209358,,,,,,,,,,,,,,,,,,,,,,145.47562981035432,,"rgba(239, 83, 80, 0.75)",8.944280434752505,145.73386562410948,-0.7584585114025676,36.40576793426193,-18.258027951939383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180041.0,-100162.5887360789,False,False,False,False,10077.027903246802,False,False,False,False
2025-02-25 20:00:00+00:00,138.91,139.49,138.06,138.72,19504.0,,,,,,,,,,,,,,,,,,,,,,141.8320137623046,145.44772623902216,148.57021874644252,,,,,,,,,,,,,,,,,,,,,,145.28331958258977,,"rgba(239, 83, 80, 0.75)",8.830269437187878,145.63886927138424,-0.7835399950816958,38.92715487939928,-15.966975734137577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199545.0,-101703.40131381412,False,False,False,False,10223.182509398015,False,False,False,False
2025-02-26 15:00:00+00:00,140.515,141.46,140.44,141.265,6169.0,,,,,,,,,,,,,,,,,,,,,,141.81502288656677,145.41590027278448,148.52649351261775,,,,,,,,,,,,,,,,,,,,,,145.25247222398968,,"rgba(239, 83, 80, 0.5)",8.673819535437335,145.65417477161876,-0.506025604255031,45.74990495676184,-9.778149665464554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193376.0,-103124.68191359994,False,False,False,False,10160.32696661665,False,False,False,False
2025-02-26 16:00:00+00:00,141.49,142.44,141.35,141.98,5481.0,,,,,,,,,,,,,,,,,,,,,141.92333333333335,141.81708705816357,145.39356194918324,148.4925350403933,,,,,,,,,,,,,,,,,,,,,,144.40662934526836,,"rgba(38, 166, 154, 1.0)",8.498643531403992,145.25913382795153,-0.3858420247695482,51.38185046416785,-4.89398788947139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20739994065418557,-0.20739994065418557,False,False,False,False,-187895.0,-104438.9504110635,False,False,False,False,10087.779261707865,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,140.95,141.1,4610.0,,,,,,,,,,,,,,,,,,,,,141.70861724969444,141.8113483021739,145.37247866169434,148.46221803160245,,,,,,,,,,,,,,,,,,,,,,144.3386655612913,,"rgba(38, 166, 154, 1.0)",8.316839031054378,145.23974496926272,-0.49775461011151734,53.052937704522996,-3.6175574271104054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511895510040362,0.9553761688686104,False,False,False,False,-0.213562952073874,-0.21048144636402977,False,False,False,False,-192505.0,-105804.3155209695,False,False,False,False,10002.852451448827,False,False,False,False
2025-02-26 18:00:00+00:00,141.1,141.1,139.78,140.035,3630.0,,,,,,,,,,,,,,,,,,,,,141.33727910988023,141.79286500110985,145.35121742274606,148.4346478027827,,,,,,,,,,,,,,,,,,,,,,144.2290023341297,,"rgba(38, 166, 154, 1.0)",8.149758058642938,145.18780914548861,-0.6322652903817173,51.91870844080798,-3.6175574271104054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403789283745176,0.9627587589594506,False,False,False,False,-0.24144365480409571,-0.22596255058406273,False,False,False,False,-196135.0,-107204.79124932655,False,False,False,False,9904.048537472878,False,False,False,False
2025-02-26 19:00:00+00:00,139.925,140.95,139.68,140.05,4170.0,,,,,,,,,,,,,,,,,,,,,141.07841968960184,141.77109535221956,145.3266367537541,148.40290237869988,,,,,,,,,,,,,,,,,,,,,,144.14476354356884,,#000000,7.969570165989616,145.14501423729718,-0.639308536242054,51.19430091171198,-3.6175574271104054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371075501080023,0.9683528407092982,False,False,False,False,-0.24439306759895454,-0.23517780909150865,False,False,False,False,-191965.0,-108518.90301290288,False,False,False,False,9815.148560147718,False,False,False,False
2025-02-26 20:00:00+00:00,140.22,140.6,139.83,139.83,12460.0,,,,,,,,,,,,,,,,,,,,,140.67127519137205,141.7039267186615,145.2525964173973,148.3078936709944,,,,,,,,,,,,,,,,,,,,,,143.9839229996063,,#000000,7.781370214455522,145.05012465044376,-0.6708490287155696,50.20951363835472,-3.6175574271104054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344138521165753,0.9706548547843157,False,False,False,False,-0.24675560108317082,-0.24096670508733975,False,False,False,False,-204425.0,-110005.81924526097,False,False,False,False,9856.154008827598,False,False,False,False
2025-02-27 15:00:00+00:00,137.99,141.18,137.1,140.67,2004.0,,,,,,,,,,,,,,,,,,,,,140.6080195745119,141.69083785150303,145.2398929364657,148.29201437369656,,,,,,,,,,,,,,,,,,,,,,143.9576911840443,,#000000,7.577194334447491,145.03274458673133,-0.5757730888460126,51.53791355408655,-3.6175574271104054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198131955484897,0.9715321939586644,False,False,False,False,-0.2723300360230933,-0.2566483705552165,False,False,False,False,-202421.0,-111438.61274533442,False,False,False,False,9734.41518698531,False,False,False,False
2025-02-27 16:00:00+00:00,140.86,141.32,140.52,140.53,2134.0,,,,,,,,,,,,,,,,,,,,,140.6192795770632,141.68476597021527,145.2291744783878,148.27739104488154,,,,,,,,,,,,,,,,,,,,,,143.95265276763695,,"rgba(38, 166, 154, 0.75)",7.367246244372888,145.02876705101747,-0.6106443169934263,52.04206239104378,-3.6175574271104054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380484642999602,0.969535301156761,False,False,False,False,-0.23015562841804374,-0.2434019994866301,False,False,False,False,-204555.0,-112882.2776640114,False,False,False,False,9616.579292613445,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,140.15,140.37,5714.0,,,,,,,,,,,,,,,,,,,,,140.60706414944158,141.66435362689347,145.19908255380273,148.23718216942964,,,,,,,,,,,,,,,,,,,,,,143.92692062489186,,"rgba(38, 166, 154, 0.75)",7.137606407278735,145.00931842997045,-0.6499823841840585,51.910769398927606,-3.3546978981421987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363740992794237,0.9709017213771015,False,False,False,False,-0.2373213769778187,-0.2403616882322244,False,False,False,False,-210269.0,-114392.14932813526,False,False,False,False,9556.07418730161,False,False,False,False
2025-02-27 18:00:00+00:00,140.48,140.97,140.22,140.37,4032.0,,,,,,,,,,,,,,,,,,,,,140.5991282920764,141.6502153713844,145.17801965350793,148.20901104910348,,,,,,,,,,,,,,,,,,,,,,143.90909359151806,,#000000,7.0077866074200905,144.99515389455544,-0.6600021024695819,51.82324073751683,-2.948469683369609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398752411253353,0.9649522759726432,False,False,False,False,-0.23779209142752014,-0.23907688982987227,False,False,False,False,-210269.0,-115878.61212924944,False,False,False,False,9470.429626258174,False,False,False,False
2025-02-27 19:00:00+00:00,140.38,140.48,138.33,138.95,5760.0,,,,,,,,,,,,,,,,,,,,,140.44407720772077,141.60864481052022,145.14016311483994,148.16255023039147,,,,,,,,,,,,,,,,,,,,,,143.83885884086808,,"rgba(239, 83, 80, 0.5)",6.878037603799543,144.94295163535392,-0.8713170791685301,47.823763069607736,-2.948469683369609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306287931549101,0.9664709979106556,False,False,False,False,-0.26599448777703466,-0.25253568880345345,False,False,False,False,-216029.0,-117431.33132104401,False,False,False,False,9412.903585540993,False,False,False,False
2025-02-27 20:00:00+00:00,138.85,139.51,138.14,139.22,28473.0,,,,,,,,,,,,,,,,,,,,,139.9043534944181,141.3992351481671,144.95083495352006,147.93237019838293,,,,,,,,,,,,,,,,,,,,,,143.54669844862204,,"rgba(239, 83, 80, 0.5)",6.726060493093864,144.70370720176396,-0.8152925783814291,46.09381632232373,0.6765729198200674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9302262129179483,0.9715001488242881,False,False,False,False,-0.2798888718299193,-0.26621228031668637,False,False,False,False,-187556.0,-118518.53548660921,False,False,False,False,9708.4089563078,False,False,False,False
2025-02-28 15:00:00+00:00,140.42,141.45,140.085,141.33,2114.0,,,,,,,,,,,,,,,,,,,,,139.93191630885306,141.39664590559275,144.94177190623952,147.91944133911718,,,,,,,,,,,,,,,,,,,,,,143.54744386495062,,#000000,6.535678223937299,144.701824582634,-0.5159104330265968,50.50481455846453,0.6765729198200674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9376233714962495,0.9635560600078958,False,False,False,False,-0.23373555569923746,-0.24997391800796193,False,False,False,False,-185442.0,-119556.10857984007,False,False,False,False,9590.666181791401,False,False,False,False
2025-02-28 16:00:00+00:00,141.335,141.94,141.11,141.63,3158.0,,,,,,,,,,,,,,,,,,,,,139.99331454502027,141.39805594733085,144.93035235195958,147.9018866130141,,,,,,,,,,,,,,,,,,,,,,143.55590236433122,,"rgba(38, 166, 154, 1.0)",6.302741176133978,144.7045694903329,-0.48781465150037995,54.04845178590012,-1.033824102852364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9414501361049246,0.9633259094283594,False,False,False,False,-0.21600930242925773,-0.2329916102186098,False,False,False,False,-182284.0,-120528.63402821464,False,False,False,False,9490.934923158977,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,140.59,140.59,2650.0,,,,,,,,,,,,,,,,,,,,,140.02398996797467,141.3951455064504,144.9192279358452,147.88592079678207,,,,,,,,,,,,,,,,,,,,,,143.5560710517631,,"rgba(38, 166, 154, 1.0)",6.091656261560596,144.70173310843882,-0.6749778601896104,53.39867675842806,-1.033824102852364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9373848987108656,0.9746154994773778,False,False,False,False,-0.22371457996016095,-0.2283530950893854,False,False,False,False,-184934.0,-121527.16683397876,False,False,False,False,9384.873916598373,False,False,False,False
2025-02-28 18:00:00+00:00,140.57,140.68,139.54,139.9,3123.0,,,,,,,,,,,,,,,,,,,,,140.02454853857353,141.38375748394236,144.90303434508107,147.8646103358085,,,,,,,,,,,,,,,,,,,,,,143.54398767585135,,#000000,5.768618050817516,144.68913304910276,-0.8302045666594364,51.23990633547517,-1.033824102852364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9325049701789265,0.979324055666004,False,False,False,False,-0.24923917099019655,-0.23879613303979097,False,False,False,False,-188057.0,-122558.63711562249,False,False,False,False,9287.790600061964,False,False,False,False
2025-02-28 19:00:00+00:00,139.83,140.12,138.905,139.91,4654.0,,,,,,,,,,,,,,,,,,,,,140.00579017419406,141.3622519220906,144.87715655545023,147.83147432499229,,,,,,,,,,,,,,,,,,,,,,143.5191682441818,,#000000,5.375494972390889,144.6650917919843,-0.8845867806419627,49.82934267848195,-1.033824102852364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9284210004707515,0.982111444215951,False,False,False,False,-0.26343037025451455,-0.25111325164715276,False,False,False,False,-183403.0,-123501.96057119423,False,False,False,False,9215.948885332322,False,False,False,False
2025-02-28 20:00:00+00:00,139.95,141.36,139.83,140.96,14815.0,,,,,,,,,,,,,,,,,,,,,140.10242663926152,141.3377968096658,144.81298061078448,147.7413276648441,,,,,,,,,,,,,,,,,,,,,,143.49863293113899,,#000000,4.87769761352737,144.63295822608276,-0.7530106450011379,51.722469113020765,-1.033824102852364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9308438433250242,0.9791692376039686,False,False,False,False,-0.23779209142751945,-0.2444526715373361,False,False,False,False,-168588.0,-124200.96893443151,False,False,False,False,9302.755879358177,False,False,False,False
2025-03-03 15:00:00+00:00,141.78,142.91,141.4,142.105,4377.0,,,,,,,,,,,,,,,,,,,,142.13833333333332,140.18103675050062,141.34665691046632,144.8008468755129,147.72043187139582,,,,,,,,,,,,,,,,,,,,,,143.2374611482418,,"rgba(38, 166, 154, 1.0)",4.336482090234038,144.38876339020035,-0.5266396453806429,55.42315204904546,0.18779415355123774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9344527515626916,0.9714180659394533,False,False,False,False,-0.20136827419257228,-0.2229104728649542,False,False,False,False,-164211.0,-124821.2794935876,False,False,False,False,9226.387571151074,False,False,False,False
2025-03-03 16:00:00+00:00,142.25,142.39,140.93,141.445,3737.0,,,,,,,,,,,,,,,,,,,,141.88502423794264,140.2259491926852,141.3489192292149,144.7884520436827,147.70096869474864,,,,,,,,,,,,,,,,,,,,,,143.18986267965482,,"rgba(38, 166, 154, 1.0)",3.724433582910996,144.36255814803783,-0.7833562025175099,55.87244987665697,0.7119213863456721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9390882924549191,0.9747103249772442,False,False,False,False,-0.2128644582968892,-0.2178874655809217,False,False,False,False,-167948.0,-125489.9108192684,False,False,False,False,9141.28078710222,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,141.36,141.43,3433.0,,,,,,,,,,,,,,,,,,,,141.79334747842154,140.2644213702373,141.35086103142967,144.7771083030263,147.6831634708594,,,,,,,,,,,,,,,,,,,,,,143.17378033079484,,"rgba(38, 166, 154, 1.0)",2.9640012036328414,144.35213801631585,-0.9858761233748184,56.12547541123261,1.1939563263932627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381071260844849,0.9787922979954025,False,False,False,False,-0.21309726678789367,-0.2154923661844077,False,False,False,False,-171381.0,-126201.40057400842,False,False,False,False,9052.780309782804,False,False,False,False
2025-03-03 18:00:00+00:00,141.35,141.415,140.21,140.59,5622.0,,,,,,,,,,,,,,,,,,,,141.44788242374824,140.28554155998233,141.34242627986097,144.75388244578403,147.65025507681236,,,,,,,,,,,,,,,,,,,,,,143.09599755723758,,"rgba(38, 166, 154, 1.0)",2.959403506978886,144.30466317742267,-1.2552067227948875,53.76330451591466,1.1939563263932627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299767660289684,0.9844530130011367,False,False,False,False,-0.2326785754933715,-0.2240854708388896,False,False,False,False,-177003.0,-126989.02227053542,False,False,False,False,8999.58991738307,False,False,False,False
2025-03-03 19:00:00+00:00,140.54,141.06,139.65,139.65,6855.0,,,,,,,,,,,,,,,,,,,,141.0689849039849,140.27700970883518,141.32224008845594,144.72161615058636,147.60699678900295,,,,,,,,,,,,,,,,,,,,,,142.99936952817308,,#000000,2.976302609820958,144.2418790766091,-1.5428132413206908,49.82795310557397,4.783571058671676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9279574394719342,0.9832023841777293,False,False,False,False,-0.2434488041265565,-0.23376713748272304,False,False,False,False,-183858.0,-127870.71184773643,False,False,False,False,8966.340461299611,False,False,False,False
2025-03-03 20:00:00+00:00,139.61,140.08,138.455,140.02,13941.0,,,,,,,,,,,,,,,,,,,,140.49957535449317,140.20503336803972,141.2636280336454,144.6489618825076,147.51358998433884,,,,,,,,,,,,,,,,,,,,,,142.82615772460494,,"rgba(239, 83, 80, 0.5)",2.9886994248759917,144.118818849989,-1.3714389663520805,48.36725221601414,3.3550090193821234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9280029567574227,0.9870395466305283,False,False,False,False,-0.26927916624107756,-0.25152315186190033,False,False,False,False,-169917.0,-128522.59228420562,False,False,False,False,9043.466965775586,False,False,False,False
2025-03-04 15:00:00+00:00,134.4,136.11,134.4,135.39,4463.0,,,,,,,,,,,,,,,,,,,,139.9526321847208,140.0604513462343,141.20223454879292,144.60735712092028,147.46860418167654,,,,,,,,,,,,,,,,,,,,,,142.65825587646896,,"rgba(239, 83, 80, 1.0)",3.052302406706102,143.21564810114822,-2.563850843859634,40.45045964753154,-3.9490457002139507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156039823542174,0.9830050864209432,False,False,False,False,-0.34282825441539394,-0.29717570313864716,False,False,False,False,-174380.0,-129233.5598456908,False,False,False,False,8972.451974058135,False,False,False,False
2025-03-04 16:00:00+00:00,135.11,136.28,134.46,136.28,3425.0,,,,,,,,,,,,,,,,,,,,139.6329890083528,139.96340688474828,141.15889676798238,144.57694968669088,147.43535753141236,,,,,,,,,,,,,,,,,,,,,,142.55351997583733,,"rgba(239, 83, 80, 1.0)",3.117425115596727,143.1648335111588,-2.2085000459877704,37.438521975499725,-6.491657167845389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187340430656582,0.9822004913531478,False,False,False,False,-0.3400522695228329,-0.31861398633074,False,False,False,False,-170955.0,-129880.40387909094,False,False,False,False,8886.444966708395,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,136.94,135.875,136.2,3814.0,,,,,,,,,,,,,,,,,,,,139.37998768464644,139.87625833338586,141.11718377139746,144.5458422555848,147.40063546163404,,,,,,,,,,,,,,,,,,,,,,142.46398150132973,,"rgba(239, 83, 80, 1.0)",3.12846813966562,143.13238025153416,-2.2159024615398906,35.335936864283596,-8.326407831389865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481179561470278,0.9737520563753774,False,False,False,False,-0.31522916079195,-0.316921573561345,False,False,False,False,-174769.0,-130576.3511057717,False,False,False,False,8807.802409085009,False,False,False,False
2025-03-04 18:00:00+00:00,136.13,137.67,136.11,137.65,2434.0,,,,,,,,,,,,,,,,,,,,139.275498007076,139.8349632280667,141.09535982331488,144.52804785085303,147.38019429106498,,,,,,,,,,,,,,,,,,,,,,142.4228126400751,,"rgba(239, 83, 80, 1.0)",3.1423900756254604,143.125842918375,-1.7425726235738248,37.50603498130455,-8.326407831389865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350566537499387,0.9699072938637366,False,False,False,False,-0.3038134639492412,-0.3103675187552931,False,False,False,False,-172335.0,-131223.7720188605,False,False,False,False,8708.98376708369,False,False,False,False
