date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_392,aVWAP_valley_312,aVWAP_OB_bull_392,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.355629493044534,,54.091872483970576,-11.978279473428898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,-872.408005965212,False,False,False,False,10610.938077220737,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.46999485448483,,56.171852623922874,-8.485463840234281,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7957.0,-735.5179593611002,False,False,False,False,10535.450665170803,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.674993533785967,,58.32984433269177,-5.052763928100902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19169.0,-426.92078169658697,False,False,False,False,10545.9398021449,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.707983481144137,,56.49070475826685,-5.052763928100902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12215.0,-230.92200988733757,False,False,False,False,10490.250812964357,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.867528304963992,,58.83675273532282,-2.377630195715767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23129.0,131.2473235992878,False,False,False,False,10496.82056780212,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.931898283901361,,58.89093372481837,-1.2396380956968116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17583.0,401.8171325357329,False,False,False,False,10420.06365977418,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.079799208417803,,60.07900590582821,0.9284888507676428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31055.0,877.060277767737,False,False,False,False,10467.3805022583,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.271064443595947,,62.793754452770415,4.365018275108994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44369.0,1551.3539168721131,False,False,False,False,10511.5141378822,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.448544457878572,,65.41128845981476,7.5198880900908165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56779.0,2407.5964918043283,False,False,False,False,10540.94802721736,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.490656588487994,,62.33631890690462,7.5198880900908165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48674.0,3124.9050733267413,False,False,False,False,10503.18139113647,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.532748595969608,,62.15045482326126,7.5198880900908165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53367.0,3903.8522814922185,False,False,False,False,10413.101059490944,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.623009976948403,,61.01258792304155,7.5198880900908165,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41367.0,4484.676277127998,False,False,False,False,10437.704143839921,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.688106978276505,,56.44273113829033,12.861090063706378,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22639.0,4766.138660428339,False,False,False,False,10566.235862540076,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.740045404429985,,54.948650083504916,11.182935804274464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32214.0,5191.686898251155,False,False,False,False,10550.867864671238,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.754604238110517,,54.300758694627014,10.232655274479804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38266.0,5704.466946340284,False,False,False,False,10481.11797529649,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.240084055513734,,57.56639973385439,10.232655274479804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70482.0,6708.7697843815195,False,False,False,False,10818.092890408172,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.315880133636966,,59.7567203498275,10.232655274479804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81897.0,7874.478779972504,False,False,False,False,10827.347264200293,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.369307025244414,,63.22112167776815,7.409393265029834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86025.0,9086.114767879906,False,False,False,False,10723.481415142924,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.385720268889,,62.72732758228686,7.409393265029834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83995.0,10247.49283349417,False,False,False,False,10588.698757543807,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.414836154198394,,61.34040979415485,7.409393265029834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78355.0,11303.423177160927,False,False,False,False,10511.974745798942,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.443544031427205,,62.74622460468231,7.448258785169543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81232.0,12387.587158910368,False,False,False,False,10393.603044313686,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.474753444257544,,63.709790219759036,8.651200400682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84107.0,13499.516040167571,False,False,False,False,10277.035555254559,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.479677865645925,,62.58608012040269,8.651200400682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83498.0,14584.763853498305,False,False,False,False,10127.143531142085,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.48315960649378,,60.9633707344448,8.651200400682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83001.0,15645.480692978952,False,False,False,False,9977.838980271665,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.49650148985899,,59.96212122392173,8.651200400682,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84869.0,16718.713550452147,False,False,False,False,9852.105042593035,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.55628816368382,,60.7483176835767,8.651200400682,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91782.0,17882.485433390873,False,False,False,False,9806.537522552833,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.58801966800357,,62.51934381165969,8.651200400682,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94929.0,19077.005039074735,False,False,False,False,9703.288878792324,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.58801966800357,,63.700027897048344,9.773159392417682,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94929.0,20253.004960949544,False,False,False,False,9552.850291524226,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.681925797134166,,64.16638462357042,10.434546975832411,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84258.0,21245.330465430943,False,False,False,False,9570.1859459192,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.71486173711461,,67.71184056545152,13.89955057784622,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86640.0,22259.201310928136,False,False,False,False,9458.741202571615,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.95852362443202,,71.57850089541671,17.480546976804035,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100861.0,23477.8338487432,False,False,False,False,9532.574672299186,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.130725381615193,,74.03494805727215,19.672442663373715,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88663.0,24488.456579770438,False,False,False,False,9573.89909598447,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.178960164171208,,75.86062738982825,21.32074133424726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92279.0,25539.47275682826,False,False,False,False,9481.528567364556,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.226466808461453,,77.09059054365507,22.4957799914378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96052.0,26632.690233466583,False,False,False,False,9393.024248490687,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.504505740460118,,79.79809924322271,25.081178565290145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102626.0,27810.88108256012,False,False,False,False,9349.318446188505,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.462251441308194,,76.64056386897227,25.081178565290145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95924.0,28866.898430117326,False,False,False,False,9308.274749348371,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.435723045957815,,73.1935799826779,28.394885727347443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87359.0,29773.752718022482,False,False,False,False,9296.75110982359,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.4259880334024,,68.28605387574291,23.9487210419409,True,False,True,False,False,17.50860252444212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81820.0,30580.671280533763,False,False,False,False,9238.491402694543,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.420287481384545,,65.10685623626054,21.15620778953705,True,False,True,False,False,17.591616977987517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84019.0,31409.172500990604,False,False,False,False,9129.35200110238,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.368563272864122,,59.63302674908051,16.23526519667422,False,False,True,False,False,13.986003499594318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75332.0,32090.146570742683,False,False,False,False,9122.493830542651,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.343269990817845,,55.25087318426429,12.381085062798881,False,True,True,False,False,13.1264777027327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67335.0,32636.5784068552,False,False,False,False,9105.044313790051,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.34860593914961,,54.457904496334606,11.720107764322947,False,True,True,False,False,14.711069664105224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69379.0,33206.22835403574,False,False,False,False,8995.570758537491,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,,,,,,,#000000,,19.344831422785287,,52.878662727369644,10.092776530785343,False,True,False,False,False,13.617485093227277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61532.0,33645.38760436077,False,False,False,False,8977.763459955513,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.302142287505927,,48.10053567395104,5.473120373245486,False,True,False,True,False,9.094884259549655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51102.0,33916.03275778153,False,False,False,False,9000.278755150002,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.26742555370515,,44.126788892718224,1.7032662555265716,False,True,False,True,False,7.977838050425692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43232.0,34060.46635843608,False,False,False,False,8982.75505351977,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.062601162752387,,39.31929791080101,-2.796043418062361,False,True,False,True,False,4.57192918467506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32056.0,34029.38936063087,False,False,False,False,9016.758851139619,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.088448700502965,,39.18843351000477,-3.031971688294341,False,True,False,True,False,6.716890123546104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38067.0,34091.98797519473,False,False,False,False,8970.15793871885,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.210253931739523,,46.049962206372946,-3.031971688294341,False,True,False,True,True,13.434705363796432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43307.0,34234.85637868008,False,False,False,False,8912.3260326922,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.32186596404035,,51.87967507354684,-6.664072344611256,False,True,True,False,True,15.053473162097568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48537.0,34456.59503947574,False,False,False,False,8855.23570660395,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.353138708170807,,52.6542485332309,-5.917317959978753,False,True,True,False,True,11.268434581736678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45545.0,34628.50829467767,False,False,False,False,8764.332827431796,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.405483486993198,,53.43815845112657,-4.886740582177261,False,True,True,False,True,11.562043613209521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51135.0,34884.42289476019,False,False,False,False,8715.11836499099,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.4320363983321,,53.888750780375034,-3.9903443501817577,False,True,True,False,True,11.480734707735795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47390.0,35078.307811120496,False,False,False,False,8638.06226630896,False,False,False,False
