date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_654,aVWAP_peak_635,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,93.19,93.19,91.885,92.05,16143.0,,,,,93.98664769184559,95.42011232304996,95.78605522007759,94.7792035698608,95.52661880838944,,,,,95.1306214280608,94.84406076857069,96.05535636468672,95.31761889439551,93.19207878286305,91.57631807749469,90.7949881539827,88.66444434851006,88.66444434851006,,95.09972752264467,93.19693585232052,"rgba(239, 83, 80, 0.75)",1.9874814793173623,95.119342191367,-1.5443375061896036,29.0049419378176,-27.16054864397983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895532490974729,1.0583258122743682,False,False,False,False,-0.19869326907418217,-0.1957458773981457,False,False,False,False,-98171.0,-207478.25045791775,False,False,False,False,14746.820111581676,False,False,False,False
2025-07-18 16:00:00+00:00,92.06,92.25,91.94,91.975,7387.0,,,,,93.94330521105128,95.37906542305562,95.7563172440085,94.7676396187661,95.51387056634113,,,,,95.0884669577205,94.82756395186678,96.04442431049377,95.31029859499424,93.19020964123837,91.57700338322248,90.7966909776719,88.66850052050303,88.66850052050303,,95.07203961264452,93.18789479221388,"rgba(239, 83, 80, 0.75)",1.998062286541589,95.10221116309417,-1.5651219604905355,30.75596079837473,-25.612600867910857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891512085441255,1.0659921304103428,False,False,False,False,-0.23037421682845036,-0.213060047113298,False,False,False,False,-105558.0,-205898.09153608955,False,False,False,False,14632.714373417619,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.52,91.96,92.505,4497.0,,,,,93.92154247848957,95.35657867548271,95.7397644570003,94.76135227845455,95.50676520834831,,,,,95.0656274357908,94.81859705237201,96.0382523617033,95.30623109960116,93.18934801879965,91.57765763435131,90.79795004819755,88.6711639753933,88.6711639753933,,95.05720061955509,93.18310345327615,"rgba(239, 83, 80, 0.75)",2.008983932598851,95.09340224742859,-1.2884136131841506,34.6797143705104,-21.956445680409747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900681488101884,1.062562842140543,False,False,False,False,-0.21994571673158944,-0.2165028819224437,False,False,False,False,-101061.0,-204272.7102719641,False,False,False,False,14475.571514915018,False,False,False,False
2025-07-18 18:00:00+00:00,92.5,92.54,92.305,92.37,6044.0,,,,,93.89456450375464,95.32762542678132,95.71826192071369,94.75321759722023,95.49749448161282,,,,,95.03636306146292,94.8070142640568,96.03016019637444,95.30092209706581,93.18829557406751,91.57862478167034,90.7997236008188,88.67481249202753,88.67481249202753,,95.03823278601654,93.17698950844303,"rgba(239, 83, 80, 0.75)",2.02796752199565,95.0822003072716,-1.337398295512456,36.80237652557397,-19.951866304981852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942002339963226,1.0621761658031088,False,False,False,False,-0.20688650241656073,-0.2116946921695022,False,False,False,False,-107105.0,-202766.23414371657,False,False,False,False,14344.849475924088,False,False,False,False
2025-07-18 19:00:00+00:00,92.385,92.6,92.17,92.51,16866.0,,,,,93.82514246564075,95.25033178569866,95.66008192973185,94.73101842726776,95.47209407018154,,,,,94.95864832582348,94.77555858775325,96.00790201456982,95.28631945118026,93.1854543961256,91.58138216986926,90.80471864432491,88.68501512043383,88.68501512043383,,94.98773373570411,93.16062483876004,"rgba(239, 83, 80, 0.5)",2.0494929058599065,95.05185497195798,-1.240236043115986,38.98396559711126,-17.79383940634289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932076517881893,1.0612143055170502,False,False,False,False,-0.20956408969185555,-0.2106293909306789,False,False,False,False,-90239.0,-201021.62586241864,False,False,False,False,14383.937080948519,False,False,False,False
2025-07-21 14:00:00+00:00,91.105,91.23,90.52,91.225,16168.0,,,,,93.7022545369357,95.14426811177844,95.58229906325352,94.69712540027267,95.43684733407194,,,,,94.84854670212083,94.72822444105728,95.97837469094651,95.26550483194755,93.17763733424904,91.57954978875789,90.80526724417797,88.69101250177364,88.69101250177364,,94.91255888926246,93.13426469187884,"rgba(239, 83, 80, 0.5)",2.0947513387440746,94.99945471181834,-1.8018628951354942,36.28973076723641,-17.79383940634289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841208701784838,1.0608690934736613,False,False,False,False,-0.3203505260699222,-0.26548995850030055,False,False,False,False,-106407.0,-199554.7324381951,False,False,False,False,14411.596971166371,False,False,False,False
2025-07-21 15:00:00+00:00,91.225,91.52,91.1,91.26,11070.0,,,,,93.63278488970865,95.07970159652372,95.53392283356254,94.67613206143785,95.414648680747,,,,,94.78224647605762,94.6990544542809,95.95956835848473,95.25236708363812,93.17305134565679,91.5789421629507,90.80624590691112,88.69563694425659,88.69563694425659,,94.86743801239595,93.11838909152956,"rgba(239, 83, 80, 1.0)",2.1390603729858135,94.96862569386955,-1.7337639183567568,34.69444987537639,-17.79383940634289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909110547064855,1.0574607117783659,False,False,False,False,-0.28618714767711173,-0.27583855308870614,False,False,False,False,-95337.0,-197938.9536407037,False,False,False,False,14359.789266187046,False,False,False,False
2025-07-21 16:00:00+00:00,91.27,91.33,90.78,90.955,4704.0,,,,,93.60117455807595,95.05099422363452,95.51239916382224,94.66657937949206,95.40467054597637,,,,,94.75268025215468,94.68583181985419,95.95115997222769,95.24642942856397,93.1708286968272,91.57843989016804,90.80642930371877,88.69739205964358,88.69739205964358,,94.84716357420024,93.11114892789476,"rgba(239, 83, 80, 1.0)",2.18971095834131,94.95456997868864,-1.82652873131634,32.803794834355486,-17.79383940634289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973187578180233,1.05993364877359,False,False,False,False,-0.30575342367073294,-0.29079598837971954,False,False,False,False,-100041.0,-196421.15590984008,True,False,False,False,14210.087107021354,True,False,False,False
2025-07-21 17:00:00+00:00,90.955,91.26,90.81,91.26,6805.0,,,,,93.55829725329713,95.01107129672083,95.48222840520097,94.65318089719507,95.39060502206188,,,,,94.7117154122219,94.66732791959335,95.93926367110198,95.23804818876044,93.1677532594062,91.57782990609581,90.80680271749783,88.70002271635995,88.70002271635995,,94.81907657489516,93.10109547387968,"rgba(239, 83, 80, 1.0)",2.2350231109107694,94.93518400824776,-1.6443606288930592,33.46916488178687,-17.79383940634289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958730851005829,1.0589870795398788,False,False,False,False,-0.30729750035916903,-0.2990467443694443,False,False,False,False,-93236.0,-194821.38605077277,False,False,False,False,14095.279554974511,False,False,False,False
2025-07-21 18:00:00+00:00,91.26,91.4,91.11,91.22,7083.0,,,,,93.51755498350951,94.97175875281178,95.45220557236591,94.63986263445395,95.37651538821271,,,,,94.671586972951,94.64898470298981,95.92728347599638,95.22964115885983,93.16476870229208,91.57737715742547,90.80736090310172,88.70290590681365,88.70290590681365,,94.79157946627076,93.09123862255375,"rgba(239, 83, 80, 1.0)",2.2798282257086164,94.91631909427214,-1.6213147344130503,33.7750879949699,-17.79383940634289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954662011020783,1.0577227344645097,False,False,False,False,-0.2903888480624726,-0.29471779621595845,False,False,False,False,-100319.0,-193356.23277866776,False,False,False,False,13986.562042494286,False,False,False,False
2025-07-21 19:00:00+00:00,91.2,91.2,90.49,90.99,37926.0,,,,,93.29155418804973,94.75595808947143,95.28563031326587,94.56311367731605,95.29641877877388,,,,90.89333333333333,94.45117663963592,94.54425620328935,95.85944462368893,95.1813208041111,93.14606150877029,91.5724552543273,90.80794553102993,88.71612173443488,88.71612173443488,,94.63853500937539,92.79690173695788,"rgba(239, 83, 80, 1.0)",2.3275565852749165,94.66681738014825,-1.579689792896686,33.161865640518265,-17.79383940634289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975834292289986,1.0591813250041098,True,False,False,False,-0.32203849392334916,-0.3083781450696538,False,False,False,False,-138245.0,-192501.79506116905,False,False,False,False,14357.71611935484,False,False,False,False
2025-07-22 14:00:00+00:00,91.555,91.87,91.39,91.78,7003.0,,,,,93.26632812005226,94.72619588044789,95.26146674405315,94.5522491074191,95.28452764667546,,,,91.0159496093837,94.42164422047284,94.52958356893608,95.84907039312594,95.17413134329063,93.14383539383043,91.57259794933923,90.80903915009867,88.71942002854404,88.71942002854404,,94.61815349972957,92.8039190730024,"rgba(239, 83, 80, 0.5)",2.3570494955183494,94.65928539499615,-1.2215633996955795,37.65330130444757,-17.723260739715556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017388451443568,1.048556430446194,False,False,False,False,-0.2619298592524021,-0.28515400216102793,False,False,False,False,-131242.0,-191552.03079665478,False,False,False,False,14243.689512853214,False,False,False,False
2025-07-22 15:00:00+00:00,91.76,92.08,91.45,91.595,8603.0,,,,,93.2369337326146,94.69074571722075,95.23245349322082,94.53914439627388,95.27014030147986,,,,91.12722094572716,94.38658103635606,94.51194029574081,95.83648234246336,95.16541088447039,93.14116266036625,91.57281883684314,90.81042246637291,88.72350054206109,88.72350054206109,,94.59388352816197,92.80839333448903,"rgba(239, 83, 80, 0.5)",2.389108497832069,94.64852385686449,-1.278101793884758,39.81067335640003,-15.53865376228871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991093028370352,1.0541565867605016,False,False,False,False,-0.2517875420474971,-0.2684707721042625,False,False,False,False,-139845.0,-190750.3714044586,False,False,False,False,14156.236962266343,False,False,False,False
2025-07-22 16:00:00+00:00,91.63,92.1,91.585,92.005,7687.0,,,,,93.21471412324348,94.66172355184774,95.20829148845883,94.52830900632023,95.25805700418216,,,,91.22383685348231,94.35815886738825,94.49740775238291,95.82580936508909,95.15807844172353,93.13909570840228,91.57328905022594,90.81191339765736,88.72736663078283,88.72736663078283,,94.57421903481048,92.81277289634828,"rgba(239, 83, 80, 0.5)",2.4129335011723967,94.64019415531877,-1.0921122169501907,43.453057621409684,-12.029104486728862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046472564389694,1.0605263157894738,False,False,False,False,-0.24598806611702026,-0.2572294191106414,False,False,False,False,-132158.0,-189841.96254547473,False,False,False,False,14055.938714789345,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.215,91.855,91.99,8387.0,,,,,93.19348786524314,94.63212066128217,95.18329242267858,94.51713714933699,95.24545184122455,,,,91.31976853049068,94.32939673278537,94.48247820470998,95.8145937078313,95.15041683817591,93.13707144234883,91.57399560022365,90.81371985661086,88.73173777577348,88.73173777577348,,94.55429798795309,92.8170198543278,"rgba(239, 83, 80, 0.5)",2.436340900198696,94.63167403140403,-1.0842793104973918,45.79933422130094,-9.783183455749075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003436426116836,1.0522787448594446,False,False,False,False,-0.23165193883394555,-0.2444406789722935,False,False,False,False,-140545.0,-189077.66855252162,False,False,False,False,13968.048192079434,False,False,False,False
2025-07-22 18:00:00+00:00,91.98,92.26,91.885,92.155,11101.0,,,,,93.16836413052104,94.59511293369108,95.15162213736333,94.50297111338594,95.22932792585702,,,,91.4270869730424,94.29367966748688,94.46362508574872,95.80016080271737,95.14059100590563,93.13459444259895,91.5750944868682,90.81626060908445,88.73764591530065,88.73764591530065,,94.52947964816369,92.82097099875035,#000000,2.4565421057079684,94.62039569234548,-1.0036040850335686,48.297408801236216,-7.375843190828661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955088633403181,1.0560117800305826,False,False,False,False,-0.21499933334487512,-0.2297200061585843,False,False,False,False,-129444.0,-188153.1155517073,False,False,False,False,13923.59783251231,False,False,False,False
2025-07-22 19:00:00+00:00,92.02,92.145,91.545,91.705,12849.0,,,,,93.13287386679033,94.54858774763343,95.11222337489029,94.48474780222219,95.20909095276981,,,,91.47807402340132,94.24824924123702,94.43943449168647,95.78224405158673,95.1281761661377,93.13091046593726,91.57563299420318,90.81850080433138,88.74384732201973,88.74384732201973,,94.49750474886122,92.81611884006008,"rgba(239, 83, 80, 0.5)",2.4833843298468246,94.60097670983325,-1.166141170751397,47.3346761292731,-7.375843190828661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188170484198316,1.049869527399246,False,False,False,False,-0.23394865015681582,-0.23183432815770005,False,False,False,False,-142293.0,-187442.10600826997,False,False,False,False,13906.937401000492,False,False,False,False
2025-07-23 14:00:00+00:00,93.15,94.12,93.15,93.32,13705.0,,,,,93.14355162525464,94.53082951702497,95.09264032368131,94.47793530108096,95.19859345557634,,,,91.74025361812153,94.2345672859746,94.43071484655839,95.77153978141796,95.1218692320946,93.13208058587848,91.58064858045024,90.82508201864943,88.75416851604344,88.75416851604344,,94.48871004452364,92.84343605168765,"rgba(38, 166, 154, 1.0)",2.4891957527471664,94.60942447528103,-0.5180084667338768,53.497586824638134,-2.4488871958778162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315708506637794,1.0030767477636604,False,False,False,False,-0.08817498848089617,-0.1600046583192981,False,False,False,False,-128588.0,-186529.6392484518,False,False,False,False,13903.80658858188,False,False,False,False
2025-07-23 15:00:00+00:00,93.39,93.63,92.97,93.285,13446.0,,,,,93.14744406916164,94.51004651806565,95.07107343243963,94.46971167654954,95.18698848346301,,,,91.91344257858562,94.21732982446565,94.42013097557428,95.76004553176055,95.11482332465464,93.13254788984341,91.58495421718375,90.83094961466638,88.76375534485625,88.76375534485625,,94.4770528359359,92.8597754779545,"rgba(38, 166, 154, 1.0)",2.495196240634857,94.61090967027084,-0.5313849262346968,57.407959799581334,1.0869897596218792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292808219178077,1.007990867579909,False,False,False,False,-0.11499401079842143,-0.13749933455885976,False,False,False,False,-142034.0,-185839.78437638277,False,False,False,False,13896.70881201472,False,False,False,False
2025-07-23 16:00:00+00:00,93.28,93.45,93.11,93.11,9337.0,,,,,93.14877473718212,94.49519388671372,95.05580702855059,94.46372377098243,95.17871068723805,,,,92.00749113120688,94.2048258901185,94.41243597194827,95.75189617518676,95.10977105878167,93.13272835482428,91.58780661063396,90.83488971171872,88.77028381412346,88.77028381412346,,94.46844202213337,92.86801430206029,"rgba(38, 166, 154, 1.0)",2.5026130038113954,94.61008210734188,-0.5994063425137276,58.96332318059785,2.4999781516912805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9600375564814265,1.0053400622029225,False,False,False,False,-0.11659998837470903,-0.1270496614667844,False,False,False,False,-151371.0,-185305.3846186094,False,False,False,False,13826.015652138523,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.17,92.83,92.97,8521.0,,,,,93.14627404952508,94.4795030445981,95.0403471361643,94.45729061038418,95.17032278211538,,,,92.06791012641482,94.19103787524604,94.40413816828537,95.74382249998855,95.10461643516497,93.13246990094851,91.59003092760285,90.8381239836593,88.77591376008527,88.77591376008527,,94.45874752455741,92.87200707526617,"rgba(38, 166, 154, 1.0)",2.5114345116497385,94.60658178323453,-0.6516521835002885,59.13717209641417,2.8238559841560757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484183191690269,0.9998229461756376,False,False,False,False,-0.1391505217771229,-0.13310009162195363,False,False,False,False,-159892.0,-184911.37865553016,False,False,False,False,13743.767347454204,False,False,False,False
2025-07-23 18:00:00+00:00,92.97,93.3,92.93,92.94,8053.0,,,,,93.1449598170489,94.46562212608693,95.02641573642866,94.45153609184868,95.16269503123392,,,,92.12221762221101,94.17899926332603,94.39675012539003,95.73641919317534,95.09992076575708,93.13234039638792,91.59222639785018,90.84126613011115,88.78130465681392,88.78130465681392,,94.45024576052941,92.87571606122475,"rgba(38, 166, 154, 1.0)",2.5200846850490723,94.60354698286137,-0.6601155083123658,59.055675537493464,3.082760920488653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954642729758649,0.994709309237903,False,False,False,False,-0.12987295685071143,-0.13148652423633253,False,False,False,False,-167945.0,-184648.33402521187,False,False,False,False,13655.538396330883,False,False,False,False
2025-07-23 19:00:00+00:00,92.935,93.775,92.9,93.72,16162.0,,,,,93.15411087561377,94.44640671531101,95.00471370367373,94.44346798814169,95.15048757631101,,,,92.25553896875128,94.1641089618028,94.38660882036554,95.72392889347827,95.09243185888234,93.13347710266763,91.5978359111446,90.8487028787257,88.7931125014877,88.7931125014877,,94.43983737181024,92.88841621081176,"rgba(38, 166, 154, 1.0)",2.5222931133293396,94.60341196395305,-0.3502415953501051,62.091539198224915,6.271811756789248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533432392273399,0.988588410104012,False,False,False,False,-0.11198438728776008,-0.12173545576204631,False,False,False,False,-151783.0,-184138.79396280547,False,False,False,False,13694.39826615521,False,False,False,False
2025-07-24 14:00:00+00:00,93.83,94.23,93.45,93.73,7356.0,,,,93.80333333333334,93.1624513642688,94.4408347634893,94.99716155861184,94.44109408551464,95.14609306709959,,,,92.32245940502501,94.16071672073565,94.38373361666042,95.71913407111485,95.08974991326619,93.13451726592706,91.60083853832373,90.85250961861365,88.7988548221463,88.7988548221463,,94.33182802871958,92.89583488575698,"rgba(38, 166, 154, 1.0)",2.5249131766357067,94.60112877281706,-0.34501335763861196,64.14985498657248,8.455124856323735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581040298242494,0.9798804662997812,False,False,False,False,-0.07182795684104651,-0.09678170630154641,False,False,False,False,-144427.0,-183523.10723469997,False,False,False,False,13596.128525594664,False,False,False,False
2025-07-24 15:00:00+00:00,93.73,94.205,93.52,93.66,7021.0,,,,93.79926375460806,93.17011361355577,94.43553753561152,94.98999167798586,94.43881526519014,95.14189948167545,,,,92.38081841718552,94.15746381539357,94.38097664404035,95.71456007740387,95.08718397939153,93.13549471792571,91.60368599237228,90.85612362240093,88.80431426152377,88.80431426152377,,94.32927022143781,92.9022912808486,"rgba(38, 166, 154, 1.0)",2.527878152711089,94.60244261801252,-0.3728196380833363,64.95553520470648,9.488024537013914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607935758148317,0.9795111006140768,False,False,False,False,-0.07003625877393455,-0.08340898253774048,False,False,False,False,-151448.0,-183025.81875044105,False,False,False,False,13494.18854845366,False,False,False,False
