date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_344,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9471817668940345,86.17338911312791,-0.9407697269664669,34.59894281817946,-9.360919127381656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896524618279698,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,562450.0,681410.8903760876,False,False,False,False,46265.00608792799,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9876413245593114,86.10914766018912,-0.7445874436857115,35.729374017054596,-9.360919127381656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,627830.0,680580.1788973886,False,False,False,False,46561.362582688795,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.97477977405693,86.04664919100888,-0.5576784921460998,37.550840215100976,-9.360919127381656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616502,0.8252050064738886,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,710318.0,681041.2303873516,False,False,False,False,47118.36471318974,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.061173608832905,85.7622640189397,-1.3548458029404293,35.59067111413813,-9.361753720766565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899460380573699,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,524743.0,678618.0020092531,False,False,False,False,49264.97921376044,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.201270419186907,85.46292794774848,-1.8025328512926597,32.729524185904914,-12.281560829926491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977929,0.8370429439219458,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,366637.0,673781.0872494197,False,False,False,False,50952.436900368804,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.362234681263057,85.31365189839909,-1.7763033088709288,30.62214626072214,-14.415300077750821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475989,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,284158.0,667740.4192300488,False,False,False,False,51441.22082439409,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.482271953470097,85.18344768855462,-1.5089329158884428,30.730282545764226,-14.511723557156202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,366831.0,663075.1569164046,False,False,False,False,51925.43445502364,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623779929650373,85.06691097095242,-1.5716385903993295,30.308187612387112,-15.21284700232517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900306,0.8387028897409519,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,297228.0,657403.1079719642,False,False,False,False,52199.50523866669,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717629171522468,84.9981980312266,-1.161218449363344,33.084970244725014,-15.21284700232517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174242,0.8348995463383021,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,352827.0,652680.9977708485,False,False,False,False,52252.21058380364,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.780934954173273,84.84792518453557,-0.7922979962798052,37.30548333916778,-17.2882809805935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225501,0.825832068200397,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,506799.0,650419.2613713003,False,False,False,False,53829.261582504354,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.912151128753212,84.7513075030017,-1.3825526383438969,36.95026030707626,-17.2882809805935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867173379061037,0.8332483663159846,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,433338.0,647053.6604198072,False,False,False,False,54133.6296199849,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.114329522866923,84.08811736047619,-1.7241981223636624,34.6761155228777,-17.2882809805935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926252,0.8415376106194692,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,312838.0,641872.0222737635,False,False,False,False,55162.56559486886,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.263760822833777,84.00228000781993,-1.457566228035703,34.78023099923448,-17.2882809805935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469347,0.8367923228798384,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,375229.0,637738.0219284338,False,False,False,False,55274.63434533601,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.390336563728648,83.93393789232877,-1.3587162518962632,35.28855214230772,-17.2882809805935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081469,0.8355199779806414,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,432030.0,634548.7502706286,False,False,False,False,55298.29892912925,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.501178528115397,83.81345793068868,-1.215822736256485,36.48144050779268,-17.2882809805935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540282,0.8301804390299968,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,533929.0,632988.7541424017,False,False,False,False,56020.79041860011,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.616617559600305,83.7588665317605,-1.1909065306266837,37.214389754629046,-16.598760938239458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208514,0.833516886930984,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,486551.0,630718.4013650002,False,False,False,False,55886.79366792414,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.729830626555089,83.6345661238041,-1.1893137106395049,37.393537418184415,-16.149368555000876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870642558346858,0.8369488193476126,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,383367.0,626883.4959174808,False,False,False,False,56620.08368857648,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.815664639419803,83.58992281608921,-1.0119089013833373,39.323405074724775,-14.097814804589888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87240247903755,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,434904.0,623907.0696241865,False,False,False,False,56541.276189528784,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.916404524328536,83.50352563352226,-1.1414915267797259,39.23131925434854,-13.98438131175395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357266,0.8421922397790553,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,370705.0,619981.456141641,False,False,False,False,56660.00058969113,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.007231207784785,83.42420147457156,-1.140991787645728,38.910854860595215,-13.98438131175395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.8451420912746189,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,307884.0,615142.735891383,False,False,False,False,56755.51996039359,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.055606124950682,83.39742817251604,-0.9292923047503984,41.369999870277496,-11.59800486418984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321162,0.8445927540179788,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,337050.0,610831.2206062453,False,False,False,False,56327.77546488361,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.078050025881391,83.30382314150991,-1.1375067845887497,40.78955929956852,-11.59800486418984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167062,0.8571948252734011,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,263369.0,605444.2094340555,False,False,False,False,56596.81770573813,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.114443959014392,83.26146211247875,-0.9545368559432434,42.5810277415534,-10.330269982820802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665426328447609,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,308717.0,600843.7875823647,False,False,False,False,56422.41743123056,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.177248379378978,83.22807420216532,-1.0147032816568526,42.97707671886299,-9.867934973772762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.861913542306904,0.85524368867946,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,278040.0,595839.0776973668,False,False,False,False,56023.26367260684,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.243087017935372,83.15760046017212,-1.0031256079213204,43.12305126533649,-9.580334353928578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559837,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,212893.0,589901.9292059347,False,False,False,False,56164.71694900053,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.306738983310096,83.12131902890249,-0.9896269760678656,43.190029675734735,-9.32127767284232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750898,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,179961.0,583546.2558849124,False,False,False,False,55804.51978700053,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.39693438472853,82.51660415151503,-1.1734689931220206,39.953440446726674,-7.434975668978879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289951,0.8635042011035051,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,80937.0,575753.8643208053,False,False,False,False,56474.58924766719,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.439682368642779,82.47211089331935,-0.897887591703997,41.93668195645134,-7.434975668978879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266226,0.8600852110911122,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,158914.0,569291.230765444,False,False,False,False,56807.959957005674,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.454300362639689,82.47068429794041,-0.7004143042533475,45.71348374055337,-7.424177412315217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864856266333371,0.8568571753209864,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,186014.0,563348.9481179178,False,False,False,False,56347.371430540465,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.480501643356724,82.45631287983372,-0.7879502484299644,47.024540488290654,-6.354265166910082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.8624349493289512,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,156584.0,557042.514813764,False,False,False,False,55930.04784247007,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,,,,,,,,,,,,#000000,6.5145604775929336,82.44962251877979,-0.6615369576509256,49.43382152374413,-4.205092490286496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565762480054704,0.8622749031228631,False,False,False,False,-0.23755446978897463,-0.2569945925791497,False,False,False,False,197079.0,551461.685126729,False,False,False,False,55690.74477514495,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.530943779320742,82.45661118801469,-0.4373963832087682,53.476616440083994,-0.5874898546705225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573508999476639,0.8604000273056184,False,False,False,False,-0.20282648281242324,-0.22991053769578645,False,False,False,False,228474.0,546454.1241170121,False,False,False,False,55314.06656157681,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.550962495818554,82.46010137172806,-0.4167481302893527,56.37366006860283,1.9102906031233147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535911602209941,0.8630427834345464,False,False,False,False,-0.20244850069866197,-0.21617951919722422,False,False,False,False,255145.0,541937.7035880663,False,False,False,False,54869.988010234534,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.570657763225922,82.32487054568672,-0.39948368036718673,58.220613861706774,3.4955553662720504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861276203639714,0.8547569684404516,False,False,False,False,-0.1783711214255407,-0.19727532031138245,False,False,False,False,225138.0,537026.0802766234,False,False,False,False,54484.51532790531,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.690614017257875,81.88279550861705,-1.315693221266536,49.07542201109618,4.693478330945908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639257532281203,0.8615719153515066,False,False,False,False,-0.34282825441539394,-0.2700517873633882,False,False,False,False,160863.0,531194.0945359005,False,False,False,False,54636.30578793779,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.827846071930856,81.7413524577641,-1.4193864881642633,42.14858864720439,-1.1938753417250823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587034064562152,0.8670857856251115,False,False,False,False,-0.34282825441539394,-0.30644002088939104,False,False,False,False,122951.0,524864.7442330183,False,False,False,False,54377.014225334104,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,,,,,,,,68.52166666666666,68.52166666666666,,68.52166666666666,"rgba(239, 83, 80, 1.0)",7.048073981368703,80.59864213631685,-1.722263723168183,35.25960270962663,-6.994997123606588,False,True,False,True,False,0.0,1.0,69.71,67.395,0.0,0,0.8451680856666373,0.8785438427104362,True,False,False,False,-0.34282825441539394,-0.32463413765239246,False,False,False,False,68876.0,517795.151299173,False,False,False,False,54372.331834243654,True,False,False,False
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,,,,,,,,69.72805013917267,69.72805013917267,,69.72805013917267,"rgba(239, 83, 80, 1.0)",7.202282441029371,80.45061111893884,-1.3843682472293888,34.12868990692883,-7.6264015930596685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526068799242258,0.8650492960778403,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,149885.0,512091.11794569745,False,False,False,False,54785.30343371274,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,,,,,,,69.83783017567418,69.83783017567418,,69.83783017567418,"rgba(239, 83, 80, 1.0)",7.360873169047979,80.27579569617339,-1.3973608103213266,33.00469762578229,-8.648105652815389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623588861412749,0.8745511235351037,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,79437.0,505383.3021635936,False,False,False,False,55028.13593861642,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,,,,,,,70.47429646199863,70.47429646199863,,70.47429646199863,"rgba(239, 83, 80, 1.0)",7.468948426894058,80.21935317102151,-1.1031476856036906,35.42466573175747,-8.648105652815389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719945238298963,0.865192093779413,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,148382.0,499848.3982540805,False,False,False,False,55243.90127290143,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,,,,,,,70.70108169615,70.70108169615,,70.70108169615,"rgba(239, 83, 80, 0.75)",7.565546997962407,80.18828708379567,-1.0281195908095693,37.68114689592612,-8.648105652815389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741583121352685,0.8611188302943501,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,182667.0,494930.8571958777,False,False,False,False,54918.95706712001,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,,,,,,,70.92134458267343,70.92134458267343,,70.92134458267343,"rgba(239, 83, 80, 0.5)",7.640370535446466,80.1684280964213,-0.9199067065941177,40.30509710559994,-8.648105652815389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,213599.0,490569.12297578657,False,False,False,False,54547.06625987784,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,,,,,,,71.30444808294742,71.30444808294742,,71.30444808294742,"rgba(239, 83, 80, 0.5)",7.695974148221242,80.16382126568598,-0.7866218296854847,43.50484995171652,-14.452103634363915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838589424972148,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,256541.0,486940.7799839139,False,False,False,False,54367.14275197276,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,,,,,,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.734092009810577,80.16576300033151,-0.6789113697730762,46.797471757704244,-11.109776189935602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497598,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,306984.0,484150.75238726404,False,False,False,False,54306.30332946155,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.746063605366145,80.16576300033151,-0.6778621074959927,48.99255296169606,-8.786101579835396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,306984.0,481403.9810324227,False,False,False,False,53464.34513830711,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,,,,,,,71.99811602533947,71.99811602533947,,71.99811602533947,#000000,7.735838241994585,80.15870399514063,-0.6487602038905378,50.828463887610766,-6.740335784941536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817817048704484,0.8531181969522347,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,347948.0,479334.8960551758,False,False,False,False,53270.5413377132,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,,,,,,,72.13883823445344,72.13883823445344,,72.13883823445344,"rgba(38, 166, 154, 1.0)",7.729248280523891,80.15733560662227,-0.5896221005224814,52.84496723293392,-4.488423671101948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039174,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,369540.0,477632.64960470796,False,False,False,False,52779.4011619347,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,,,,,,,72.2658191527361,72.2658191527361,,72.2658191527361,"rgba(38, 166, 154, 1.0)",7.733064615749107,80.16004951566512,-0.5386027044417301,54.88006288150692,-2.2128403393742886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831214,0.8478752453280998,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,387165.0,476230.05038603034,False,False,False,False,52234.37168655587,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,,,,,,,72.5288371153021,72.5288371153021,,72.5288371153021,"rgba(38, 166, 154, 1.0)",7.722898295982513,80.17916301903281,-0.3702189138655587,58.33733253935235,1.3363305987408296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264254,0.8444861727552065,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,416127.0,475298.2201474872,False,False,False,False,51873.55972242322,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,,,,,,,72.99583754885174,72.99583754885174,,72.99583754885174,"rgba(38, 166, 154, 1.0)",7.683317034240365,80.22507289223189,-0.22712493633349348,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,464382.0,475128.9764242703,False,False,False,False,51817.45802130037,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,,,,,,,73.22440572289041,73.22440572289041,,73.22440572289041,"rgba(38, 166, 154, 1.0)",7.505008244949252,80.25352584183081,-0.08041641289827561,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027627,0.835281615302869,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,485752.0,475293.67446420406,False,False,False,False,51345.40440856703,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,,,,,,,73.55672404631969,73.55672404631969,,73.55672404631969,"rgba(38, 166, 154, 1.0)",7.329082495457716,80.29672108584165,-0.06982062026983624,68.7345493436975,11.48919393507677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.8379926331253859,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,518181.0,475958.5942399528,False,False,False,False,51052.12682083731,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,,,,,,73.71389907424486,73.71389907424486,,73.71389907424486,"rgba(38, 166, 154, 1.0)",7.104762013626475,80.31083425233768,-0.27246996431757736,66.51858534101417,11.48919393507677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071878,0.8471512519161983,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,495650.0,476263.8873525117,False,False,False,False,50609.93880811115,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,,,,,,74.31885862342797,74.31885862342797,,74.31885862342797,"rgba(38, 166, 154, 1.0)",6.8355417330145265,80.3898823228208,-0.1155551898697073,66.77671963587238,11.48919393507677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550994,0.8435894703186615,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,569291.0,477706.1681687518,False,False,False,False,50967.00952426446,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,,,,,,,74.59054648236341,74.59054648236341,,74.59054648236341,"rgba(38, 166, 154, 1.0)",6.554943721283091,80.42928370552147,0.02146720101068669,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6400914219086928,0.0,0.0,0.0,0.0,0,0.8978804984556392,0.843540313132389,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,603653.0,479658.83222815103,False,False,False,False,50709.567516136325,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,,,,,,,74.83459813825945,74.83459813825945,,74.83459813825945,"rgba(38, 166, 154, 1.0)",6.254534980301832,80.46752951622541,0.07234278570662894,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0830886968435678,0.0,0.0,0.0,0.0,0,0.9049683012032603,0.835985681631949,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,634290.0,482056.2146742262,False,False,False,False,50398.364918986925,False,False,False,False
