date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_826,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_675,aVWAP_valley_640,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_487,aVWAP_valley_472,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_144,aVWAP_OB_bull_804,aVWAP_OB_bull_779,aVWAP_OB_bull_675,aVWAP_OB_bull_390,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,138.33,138.83,137.73,137.76,14089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.49826049956584,3.6081144976087955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29552.0,1984.1490753019827,False,False,False,False,13243.787317157678,False,False,False,False
2025-03-07 20:00:00+00:00,137.87,138.515,137.39,137.515,50318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.81669332209478,3.6081144976087955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20766.0,1631.4335857624171,False,False,False,False,13818.581312240503,False,False,False,False
2025-03-10 14:00:00+00:00,138.585,139.73,138.0,139.185,23539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.31434872727979,3.6081144976087955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2773.0,1649.1322898591238,False,False,False,False,13969.285477942201,False,False,False,False
2025-03-10 15:00:00+00:00,139.285,139.73,137.555,139.69,28442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.6634483233001,7.029052345103864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31215.0,2107.5178357527807,False,False,False,False,14193.668648826819,False,False,False,False
2025-03-10 16:00:00+00:00,139.69,139.69,139.69,139.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.89618138731365,9.72634465510206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31215.0,2558.7966289969236,False,False,False,False,13973.611770550433,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,136.94,136.94,9018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.54017881526893,9.72634465510206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22197.0,2863.2648983148006,False,False,False,False,13896.780580309342,False,False,False,False
2025-03-10 18:00:00+00:00,136.96,137.01,135.78,135.87,15245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.033906298443036,14.913959005826072,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6952.0,2926.6561402013926,False,False,False,False,13917.68320697121,False,False,False,False
2025-03-10 19:00:00+00:00,135.84,137.005,135.73,136.25,52773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.636394611032486,10.812981725860062,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59725.0,3807.2506186478827,False,False,False,False,14520.09121926623,False,False,False,False
2025-03-11 14:00:00+00:00,136.0,136.67,134.76,135.28,11408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.76090642370895,6.127760893440282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48317.0,4497.324252467295,False,False,False,False,14471.841742998537,False,False,False,False
2025-03-11 15:00:00+00:00,135.26,135.98,135.18,135.49,11127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.26773918925106,3.5110073107773303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59444.0,5349.210698165476,False,False,False,False,14419.983731479178,False,False,False,False
2025-03-11 16:00:00+00:00,135.45,135.92,134.835,134.955,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.51965709093517,0.4689074345807356,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55735.0,6130.385726100894,False,False,False,False,14253.921968200431,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.13,133.73,133.86,7946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.24,,34.801572043546976,-3.5435104996581117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47789.0,6776.255714843516,False,False,False,False,14156.12472838337,False,False,False,False
2025-03-11 18:00:00+00:00,133.81,135.76,133.78,135.29,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.73869449530085,,37.191803203192066,-3.5435104996581117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67153.0,7712.329269652144,False,False,False,False,14236.866980656498,False,False,False,False
2025-03-11 19:00:00+00:00,135.25,135.66,134.49,134.67,18746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.82063111574314,,37.53553499132562,-3.5435104996581117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48407.0,8343.254397254437,False,False,False,False,14306.776019716086,False,False,False,False
2025-03-12 14:00:00+00:00,135.72,136.1,134.87,135.79,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.945645311724,,40.928579781218815,-3.5435104996581117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57389.0,9103.653553886152,False,False,False,False,14224.221352743743,False,False,False,False
2025-03-12 15:00:00+00:00,135.66,136.455,135.25,136.22,12877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,135.14081575007972,,44.27521758973968,-3.5435104996581117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70266.0,10051.906987159235,False,False,False,False,14203.334199988027,False,False,False,False
2025-03-12 16:00:00+00:00,136.13,137.08,136.065,136.79,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,135.2985123260708,,47.894292844149724,-11.466835645051404,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78220.0,11108.776646273045,False,False,False,False,14106.44529766263,False,False,False,False
2025-03-12 17:00:00+00:00,136.48,138.13,136.48,137.3,7829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.48604062621965,,51.48479569079777,-7.6823217233761625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86049.0,12270.640574237805,False,False,False,False,14009.120564365536,False,False,False,False
2025-03-12 18:00:00+00:00,137.27,138.485,137.22,138.2,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.88666554782944,,55.74132955015946,-3.3605894653662673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102157.0,13664.22754207908,False,False,False,False,14041.66133080948,False,False,False,False
2025-03-12 19:00:00+00:00,138.14,138.45,136.975,137.12,23547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.19750023644878,,55.273059417716766,-3.3605894653662673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78610.0,14671.138742977078,False,False,False,False,14189.030922579876,False,False,False,False
2025-03-13 14:00:00+00:00,138.255,138.56,137.53,137.69,9171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.31716297928426,,56.238744288468865,-2.0213036974924776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87781.0,15804.624964016193,False,False,False,False,14111.23199354763,False,False,False,False
2025-03-13 15:00:00+00:00,137.69,137.705,136.77,136.77,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.34893298136498,,54.31768086762966,-2.0213036974924776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82035.0,16831.452483953926,False,False,False,False,13981.538474267822,False,False,False,False
2025-03-13 16:00:00+00:00,136.615,137.785,136.43,137.05,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.38083610717047,,53.752238596554506,-2.0213036974924776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88270.0,17939.026864047664,False,False,False,False,13861.437102573746,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,135.83,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,136.37822072041737,,50.30254896316156,-2.0213036974924776,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84287.0,18967.6776103415,False,False,False,False,13708.283038967951,False,False,False,False
2025-03-13 18:00:00+00:00,135.84,137.03,135.82,136.63,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,136.38303985778444,,50.16176355161511,-2.0213036974924776,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90775.0,20080.969430336205,False,False,False,False,13596.340666270775,False,False,False,False
2025-03-13 19:00:00+00:00,136.72,137.07,136.09,137.04,18771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,136.42088430303832,,51.10201896723839,-2.0213036974924776,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109546.0,21468.024167850373,False,False,False,False,13676.567942762702,False,False,False,False
2025-03-14 14:00:00+00:00,139.43,140.04,138.83,139.935,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.50021152396397,,56.894856518628046,0.7820188616775567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113990.0,22902.47340555812,False,False,False,False,13533.427354502815,False,False,False,False
2025-03-14 15:00:00+00:00,139.855,141.26,139.665,140.91,8009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.67705708915145,,61.92321637382559,5.523676172170447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121999.0,24438.85366283629,False,False,False,False,13447.777317998894,False,False,False,False
2025-03-14 16:00:00+00:00,141.01,141.65,140.17,140.5,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.98840880256586,,64.07814863964745,7.535607190865349,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106682.0,25713.941202947353,False,False,False,False,13476.757514619065,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.025,140.13,140.13,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.14821753771656,,64.41555811838018,8.009456581514826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96864.0,26817.04288972336,False,False,False,False,13420.032591911793,False,False,False,False
2025-03-14 18:00:00+00:00,140.15,140.71,140.15,140.54,7703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.26491881165214,,65.30032428580154,9.149311737295392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104567.0,28022.468581355555,False,False,False,False,13331.396427696105,False,False,False,False
2025-03-14 19:00:00+00:00,140.56,141.375,140.5,141.24,17973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.55106409266514,,66.96824137656648,11.059734573473975,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122540.0,29487.856665365543,False,False,False,False,13403.359273778337,False,False,False,False
2025-03-17 14:00:00+00:00,144.12,144.62,143.56,143.765,11294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.84355609029214,,70.90107989809655,14.990833192039474,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133834.0,31105.6263294684,False,False,False,False,13370.656029223632,False,False,False,False
2025-03-17 15:00:00+00:00,143.765,145.25,143.44,145.04,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.01881594172767,,74.50912361259613,18.47336886543404,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140470.0,32801.19801428284,False,False,False,False,13266.242757452723,False,False,False,False
2025-03-17 16:00:00+00:00,145.1,146.025,145.08,145.905,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.2830125653736,,77.50001515839297,21.326276300230475,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149588.0,34611.84610708465,False,False,False,False,13201.928916251905,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,146.22,145.53,145.95,8673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.52523618423945,,79.52474432813807,23.307172276287304,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158261.0,36528.88725271125,False,False,False,False,13131.712964061953,False,False,False,False
2025-03-17 18:00:00+00:00,145.98,146.82,145.85,146.745,19803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.06316553574786,,81.42240770023444,25.235718949287588,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178064.0,38723.23008600254,False,False,False,False,13235.143770820683,False,False,False,False
2025-03-17 19:00:00+00:00,146.73,147.09,145.84,146.27,47197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.08242947382053,,80.8974433870849,25.235718949287588,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130867.0,40151.81566606452,False,False,False,False,13761.684177474624,False,False,False,False
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.47317621163472,,82.14467546264628,26.42430934426342,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148077.0,41825.07433790848,False,False,False,False,13815.146438288972,False,False,False,False
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.6677950430799,,80.03305665316398,26.42430934426342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138259.0,43320.17396057657,False,False,False,False,13753.17517567984,False,False,False,False
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,140.88332440954406,,75.46091141172688,31.123808717365904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124762.0,44582.83793018003,False,False,False,False,13749.203467529765,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,141.10570245111023,,68.92715113476329,25.094476012577957,True,False,True,False,False,16.52371450722635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104901.0,45518.0032335881,False,False,False,False,13843.9600029169,False,False,False,False
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,141.27020329084246,,65.2707587350798,21.87986350394263,True,False,True,False,False,17.375323988016845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121657.0,46698.452795858044,False,False,False,False,13889.107909848419,False,False,False,False
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,141.57486180224302,,64.12804365510053,20.86979487147761,True,False,True,False,False,18.96060787196095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151112.0,48317.26748119358,False,False,False,False,14130.439570160845,False,False,False,False
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,141.6860591224972,,65.27270302500793,20.86979487147761,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160075.0,50049.945504740965,False,False,False,False,14050.324227987809,False,False,False,False
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,141.76563951788438,,66.30126227465291,20.86979487147761,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166498.0,51855.34169846591,False,False,False,False,13932.071139181797,False,False,False,False
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.85051377696072,,68.14138431587182,20.86979487147761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172593.0,53727.24337755947,False,False,False,False,13810.566160279754,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.99650901427748,,67.53311780647952,20.86979487147761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161607.0,55399.79774379886,False,False,False,False,13766.774436864564,False,False,False,False
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.08854097432973,,68.95768237110107,20.86979487147761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168184.0,57148.39002684074,False,False,False,False,13655.305065750383,False,False,False,False
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.68099771306572,,70.10046731307717,20.86979487147761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209280.0,59507.019638827696,False,False,False,False,14080.742196513944,False,False,False,False
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.78375317025257,,71.61823038527075,16.547378070329827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216943.0,61947.887551404005,False,False,False,False,13981.242317498223,False,False,False,False
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.85620565792303,,71.63680606018436,16.930570489671737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211407.0,64265.083093242705,False,False,False,False,13850.308328079645,False,False,False,False
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.98303831444127,,72.41404226139545,18.051687210016354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221088.0,66696.44614606065,False,False,False,False,13785.667888884613,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,143.06254120201055,,73.73139981837959,19.631886745602685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226809.0,69178.81132209071,False,False,False,False,13660.63427820423,False,False,False,False
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,143.13682024956364,,74.6917850755102,20.82843286623671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232077.0,71704.36463492652,False,False,False,False,13530.515917301838,False,False,False,False
