date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_16,aVWAP_OB_bull_363,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,0.3496017433941705,,,,0.3496017433941705,"rgba(38, 166, 154, 0.5)",,0.3496017433941705,,68.28890731769457,1.923909192607553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,-7.557917119486646,False,False,False,False,94.00059027977942,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,,0.36912609719546136,,,,0.36912609719546136,"rgba(38, 166, 154, 0.5)",,0.4049630485977307,,74.94409913456386,8.119639495928986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,22.419725006396867,False,False,False,False,108.0470927560619,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,,0.37210319578457535,,,,0.37210319578457535,"rgba(38, 166, 154, 0.5)",,0.40652104233673214,,76.8070317831999,10.175201896576198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726.0,48.8318222931194,False,False,False,False,109.47271922496017,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,,0.38233930632502305,,,,0.38233930632502305,"rgba(38, 166, 154, 0.5)",,0.41088552806354084,,77.05789308926651,11.189533308788235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,60.80342194748964,False,False,False,False,121.80647551604605,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,,0.38233930632502305,,,,0.38233930632502305,"rgba(38, 166, 154, 0.5)",,0.41088552806354084,,74.24645568641391,11.189533308788235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,72.58941540566809,False,False,False,False,119.91800302742517,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,,0.38233930632502305,,,,0.38233930632502305,"rgba(38, 166, 154, 0.5)",,0.41088552806354084,,72.27038018753153,11.189533308788235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,84.19268028309959,False,False,False,False,118.05880918203873,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,,0.38305000567279324,,,,0.38305000567279324,"rgba(38, 166, 154, 0.5)",,0.41089321901175563,,71.03170292696865,11.189533308788235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,97.16643717793525,False,False,False,False,117.77882764433271,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,,0.38305000567279324,,,,0.38305000567279324,"rgba(38, 166, 154, 0.5)",,0.41089321901175563,,66.28978503240928,11.189533308788235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,109.93905055502151,False,False,False,False,115.95279930876166,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,,0.3831646674550881,,,,0.3831646674550881,"rgba(38, 166, 154, 0.5)",,0.4105689143918382,,63.079301684612815,11.189533308788235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,121.84697225184289,False,False,False,False,114.82174815668783,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,,0.38276509129450303,,,,0.38276509129450303,"rgba(38, 166, 154, 0.5)",,0.401506262806529,,55.7525605300537,17.311374624767154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,118.06639903863602,False,False,False,False,128.54544198371593,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,,0.38222603342128403,,,,0.38222603342128403,"rgba(239, 83, 80, 0.5)",,0.38912649335635496,,49.1276872378796,10.798288893089833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,109.97234634036259,False,False,False,False,130.9245824180769,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,,0.3822436564013687,,,,0.3822436564013687,"rgba(239, 83, 80, 0.5)",,0.3906062637371859,,48.602358358801816,9.930212874429358,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,106.65494562190734,False,False,False,False,133.5459067216726,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,,0.3856308738392198,,,,0.3856308738392198,#000000,,0.398595283058864,,51.47921859889378,9.930212874429358,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,120.10215576730413,False,False,False,False,148.1886058422668,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,,0.3859911228351875,,,,0.3859911228351875,"rgba(38, 166, 154, 0.5)",,0.3989456375094029,,53.66002540912611,9.930212874429358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,135.51142467013662,False,False,False,False,148.06165071292932,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,,0.38624597649015385,,,,0.38624597649015385,"rgba(38, 166, 154, 0.5)",,0.39918152471789964,,53.79539633165061,9.930212874429358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,149.13140258222754,False,False,False,False,147.316508841411,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,,0.38690874080644566,,,,0.38690874080644566,"rgba(38, 166, 154, 0.5)",,0.3999956701328003,,56.103809924148294,9.930212874429358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,165.64099323986744,False,False,False,False,148.13330715394727,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,,0.38690874080644566,,,,0.38690874080644566,"rgba(38, 166, 154, 0.5)",,0.3999956701328003,,54.38811430776535,9.930212874429358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,181.89462125165244,False,False,False,False,145.83666673295585,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,,0.3872160617026721,,,,0.3872160617026721,"rgba(38, 166, 154, 0.5)",,0.40033065491395825,,55.88138850737258,9.930212874429358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,199.4466426275958,False,False,False,False,145.12602073709604,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,,0.3872160617026721,,,,0.3872160617026721,"rgba(38, 166, 154, 0.5)",,0.40033065491395825,,56.87690464044406,9.930212874429358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,216.72653964112143,False,False,False,False,142.87600491171472,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,,0.387691354810717,,,,0.387691354810717,"rgba(38, 166, 154, 1.0)",,0.4010322266297819,,59.476686469431726,9.930212874429358,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,235.28891887149163,False,False,False,False,142.21126064951758,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,,0.389743343760862,,,,0.389743343760862,"rgba(38, 166, 154, 1.0)",,0.4040675570683076,,61.284719422860604,4.634754482475387,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,259.3154472610809,False,False,False,False,145.75837288750955,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,,0.389743343760862,,,,0.389743343760862,"rgba(38, 166, 154, 1.0)",,0.4040675570683076,,62.49007472514653,6.217808607089488,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,282.9694713345525,False,False,False,False,143.49855315281948,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,67.97237052514257,11.644492718098235,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,306.5978516239393,False,False,False,False,141.61485465432617,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,72.2996127617019,15.756534362331536,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,329.8599004359712,False,False,False,False,139.41927551239863,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,77.48221931889238,20.544875020689133,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,352.76129732843674,False,False,False,False,137.25773635716763,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,80.94263849587244,23.68441587664627,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,375.30763380396485,False,False,False,False,135.12970943690146,False,False,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,,,0.40469717450833953,,,,0.40469717450833953,"rgba(38, 166, 154, 0.75)",,0.45414774098272925,,77.94248737061739,23.68441587664627,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,380.45015110932974,False,False,False,False,150.08893874795723,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,,,0.40469717450833953,,,,0.40469717450833953,"rgba(38, 166, 154, 0.75)",,0.45414774098272925,,76.63547066482666,23.68441587664627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,385.51293946422385,False,False,False,False,147.76197845729124,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,,,0.41249148264984226,,,,0.41249148264984226,"rgba(38, 166, 154, 0.75)",,0.46151615194640927,,73.32430438236429,30.78080395012907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,379.64452179811184,False,False,False,False,156.32380824865106,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,,,,0.41423206946952107,,,,0.41423206946952107,"rgba(38, 166, 154, 0.75)",,0.46216340848826065,,68.09192451480567,25.78225127035381,True,False,True,False,False,17.280472249752982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,370.47173851442017,False,False,False,False,157.29553215177273,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,,,,0.4150438894098258,,,,0.4150438894098258,"rgba(38, 166, 154, 0.75)",,0.4625824161378827,,65.19285109626205,23.015121523623975,True,False,True,False,False,18.12635138032321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,362.9915565219485,False,False,False,False,156.40722932771422,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,,,,0.4241370293370293,,,,0.4241370293370293,"rgba(38, 166, 154, 0.75)",,0.467631222193799,,62.93585614139997,20.75537919711445,True,False,True,False,False,17.634804835611288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,336.15447812625933,False,False,False,False,173.45517926061788,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,,,,0.4293618028115046,,,,0.4293618028115046,"rgba(38, 166, 154, 0.5)",,0.47002115903409947,,59.995869147245145,17.794851662292174,False,False,True,False,False,15.529300817149565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300.0,295.2838660622863,False,False,False,False,185.21556407828274,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,,,,0.43280791025815524,,,,0.43280791025815524,"rgba(38, 166, 154, 0.5)",,0.47114509773395713,,57.2383154263585,14.98794806686513,False,False,True,False,False,14.372885455901752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,243.0314030225609,False,False,False,False,194.3595088212551,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,,,,0.43280791025815524,,,,0.43280791025815524,"rgba(38, 166, 154, 0.5)",,0.47114509773395713,,55.88336389721597,13.426922465310739,False,True,True,False,False,14.860967819453709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,191.5890556888778,False,False,False,False,191.3461831030961,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,,,,0.43938332006775643,,,,0.43938332006775643,"rgba(38, 166, 154, 0.5)",,0.473976535005344,,54.53759832861757,11.782103704504799,False,True,True,False,False,14.305187841349667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4714.0,115.53341141463163,False,False,False,False,213.7904283263039,False,False,False,False
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,,,,0.43970596172967263,,,,0.43970596172967263,"rgba(38, 166, 154, 0.5)",,0.47410014937959694,,53.90640928725411,10.732859309229362,False,True,True,False,False,14.534151802392518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4620.0,42.11428875704044,False,False,False,False,211.93321238326044,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,,,,0.44007931256929744,,,,0.44007931256929744,"rgba(38, 166, 154, 0.5)",,0.47425229439977157,,53.37724379975273,9.715996943095455,False,True,True,False,False,14.419415709871885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4728.0,-31.840971533766393,False,False,False,False,210.3218447494114,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,#000000,,0.4743025162123343,,50.15043373765489,6.246191759148871,False,True,False,False,False,11.217577293551258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-106.82018127742892,False,False,False,False,209.23158359050578,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,44.286680543360305,0.569466685440787,False,True,False,True,False,5.772336370273926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-180.63692265297266,False,False,False,False,205.98768306972275,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,38.476738765997155,-4.7910943626939115,False,True,False,True,False,2.09347623769796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-253.30921842579477,False,False,False,False,202.7940755802697,False,False,False,False
