date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_352,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,78.45,79.6,78.45,79.6,200.0,,,,,79.21666666666667,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,79.21666666666667,72.35713121439785,"rgba(38, 166, 154, 0.5)",4.010714647289423,78.2614700374532,0.3337385180098576,85.38129499555981,37.02777697798807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743938047480008,0.8566713215691253,False,False,False,False,0.342828249777588,0.34202804479459403,False,False,False,False,-1579.0,-1689.111867972134,False,False,False,False,15.886195853351367,False,False,False,False
2025-07-22 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,79.21666666666667,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,79.21666666666667,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.9038893265401104,78.2614700374532,0.34287087839477665,86.34746799704953,37.02777697798807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0998201438848922,0.8669064748201439,False,False,False,False,0.34282824993876887,0.3424281473666815,False,False,False,False,-1579.0,-1687.4047072283797,False,False,False,False,15.639898243221888,False,False,False,False
2025-07-23 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,79.21666666666667,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,79.21666666666667,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.876845051011126,78.2614700374532,0.34526269297187845,86.991583331376,37.02777697798807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880123345753565,0.8668893742772711,False,False,False,False,0.34282824993876887,0.3426281986527252,False,False,False,False,-1579.0,-1685.7240140930558,False,False,False,False,15.397419200691315,False,False,False,False
2025-07-24 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,79.21666666666667,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,79.21666666666667,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.8153122621428457,78.2614700374532,0.35083103834731055,87.42099355426033,33.93106860066541,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880123345753565,0.8667608891173072,False,False,False,False,0.34282824993876887,0.342728224295747,False,False,False,False,-1579.0,-1684.0693782156438,False,False,False,False,15.158699523161218,False,False,False,False
2025-07-25 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,79.21666666666667,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,79.21666666666667,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.787386070001728,78.2614700374532,0.35341788183378675,87.70726703618323,34.383574558329016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0883642930856552,0.8702270381836944,False,False,False,False,0.34282824993876887,0.34277823711725797,False,False,False,False,-1579.0,-1682.4403956076492,False,False,False,False,14.923680925902904,False,False,False,False
2025-07-28 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,79.21666666666667,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,79.21666666666667,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.7784209164175317,78.2614700374532,0.3542564452601838,87.89811602413181,34.79467513107096,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847479590514453,0.8741739017753014,False,False,False,False,0.34282824993876887,0.3428032435280134,False,False,False,False,-1579.0,-1680.8366685439646,False,False,False,False,14.69230602782689,False,False,False,False
2025-07-29 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,79.21666666666667,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,79.21666666666667,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.7625621266308187,78.2614700374532,0.35574959761405606,88.02534868276419,35.17428317383029,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813296544475102,0.8863487058205232,False,False,False,False,0.34282824993876887,0.3428157467333911,False,False,False,False,-1579.0,-1679.2578054657633,False,False,False,False,14.464518337472985,False,False,False,False
2025-07-30 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,79.21666666666667,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,79.21666666666667,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.7397220015194326,78.2614700374532,0.3579223166863638,88.1101704551858,35.52618563520835,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845014016820187,0.8845281003871314,False,False,False,False,0.34282824993876887,0.34282199833607996,False,False,False,False,-1579.0,-1677.7034208848986,False,False,False,False,14.24026223921759,False,False,False,False
2025-07-31 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,79.21666666666667,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,79.21666666666667,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.709771596378563,78.2614700374532,0.3608119604596301,88.16671830346687,35.85136973239253,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845014016820187,0.8685088773194499,False,False,False,False,0.34282824993876887,0.3428251241374244,False,False,False,False,-1579.0,-1676.1731352897837,False,False,False,False,14.019482979694835,False,False,False,False
2025-08-01 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,79.21666666666667,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,79.21666666666667,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.672536957295671,78.2614700374532,0.36447011374187716,88.20441686898758,36.14983958350214,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845014016820187,0.8685088773194499,False,False,False,False,0.34282824993876887,0.3428266870380966,False,False,False,False,-1579.0,-1674.6665750527327,False,False,False,False,13.802126654428248,False,False,False,False
2025-08-04 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,79.21666666666667,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,79.21666666666667,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.627793801315711,78.2614700374532,0.36896528189153116,88.22954924600138,36.421535437010874,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854366311243084,0.8781212039411526,False,False,False,False,0.34282824993876887,0.3428274684884327,False,False,False,False,-1579.0,-1673.1833723387367,False,False,False,False,13.58814019466967,False,False,False,False
2025-08-05 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,79.21666666666667,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,79.21666666666667,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.611494229203114,78.2614700374532,0.37063051401916575,88.24630416401058,36.666736040535525,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747422680412375,0.8825284861638631,False,False,False,False,0.34282824993876887,0.3428278592136008,False,False,False,False,-1579.0,-1671.7231650156555,False,False,False,False,13.377471354442232,False,False,False,False
2025-08-06 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,79.21666666666667,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,79.21666666666667,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.5895909990610853,78.2614700374532,0.3728920545256868,88.25747410935006,36.886176955009944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861737218251788,0.8786421110500275,False,False,False,False,0.34282824993876887,0.3428280545761848,False,False,False,False,-1579.0,-1670.2855965658002,False,False,False,False,13.170068697784213,False,False,False,False
2025-08-07 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,79.21666666666667,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,79.21666666666667,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.559408007009055,78.2614700374532,0.055776118432015194,69.7320107371857,22.76770892232227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835554371002134,0.8695362473347548,False,False,False,False,0.29259774619562456,0.3177129003859047,False,False,False,False,-1579.0,-1668.8703159988884,False,False,False,False,12.96588158619066,False,False,False,False
2025-08-08 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,,,,79.21666666666667,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,67.38714524959741,79.21666666666667,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.5268912848477405,78.2614700374532,0.0959853693254442,59.17792662291221,14.212821951780413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0848558668290704,0.8677764244146705,False,False,False,False,0.2986850475860247,0.30819897398596474,False,False,False,False,-1579.0,-1667.4769777663473,False,False,False,False,12.764860166249719,False,False,False,False
2025-08-11 17:00:00+00:00,78.6,78.6,78.0,78.0,1.0,78.2,78.2,78.2,78.2,79.21160862354893,78.19779336138383,77.89343173431735,77.89343173431735,77.89343173431735,77.89343173431735,77.89343173431735,77.71409200968523,73.70548774323983,73.70548774323983,73.70548774323983,69.6713330193123,69.16886288318145,69.16154190791288,67.70957501280083,67.70957501280083,67.70385968754563,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.38923428645026,67.38923428645026,67.38923428645026,67.38923428645026,77.71409200968523,67.38923428645026,78.40232172470978,72.35910484929727,"rgba(239, 83, 80, 1.0)",3.4831262531661555,78.26267387931777,-0.07541325241340406,48.60812896154622,5.77809441538453,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0805885529157673,0.869330453563715,False,False,False,False,0.2856665289982082,0.2969327514920865,False,False,False,False,-1580.0,-1666.1207455529157,False,False,False,False,12.582459233439645,False,False,False,False
2025-08-12 17:00:00+00:00,78.5,78.6,78.5,78.6,30.0,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,79.12784992784992,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.74397196261681,73.81359402026192,73.81359402026192,73.81359402026192,69.79528100325129,69.2842205400982,69.27680078976034,67.7805828064821,67.7805828064821,67.77476573832318,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45364515302855,67.45364515302855,67.45364515302855,67.45364515302855,77.74397196261681,67.45364515302855,78.66944095331192,72.42480666300526,"rgba(239, 83, 80, 1.0)",3.442014040886159,78.50511405932477,0.027566982455073757,47.3289606865518,5.706489229716894,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0658873538788525,0.8581296493092455,False,False,False,False,0.29650856392328634,0.2967206577076864,False,False,False,False,-1550.0,-1664.3204239164363,False,False,False,False,12.852498625169263,False,False,False,False
