date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_860,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_715,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_578,aVWAP_valley_537,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_355,aVWAP_OB_bull_473,aVWAP_OB_bear_833,aVWAP_OB_bear_703,aVWAP_OB_bear_295,aVWAP_OB_bear_192,aVWAP_OB_bear_144,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,,,,,,,,,,,,,,,,,,17.919659061363653,17.837047662281577,17.74863494709175,17.778548112606526,17.809965385581265,17.403688025847437,17.37584546639721,17.36654222824445,17.271557818635163,17.10557178130938,17.1126752047062,17.259341123422296,17.36697361316213,17.500713925532626,17.550353715364672,17.67186930783876,17.940541927147866,18.056727798731462,18.271641826312024,,,,,,,17.74392044502953,17.76714806087306,17.803820558505144,17.627362639821992,17.42586918158611,17.382345818134812,17.229064972871242,17.627362639821992,,,17.259341123422296,17.500713925532626,17.67186930783876,18.271641826312024,17.597257838504024,17.56850452526027,"rgba(38, 166, 154, 1.0)",0.18714926354820602,17.585236633858997,2.884132995810427,62.90653444938347,7.571777948097811,True,False,True,False,True,8.294482990797565,0.0,0.0,0.0,0.0,0,0.968424588511925,0.9445750755794424,False,False,False,False,0.2937204112146816,0.2765853810990326,False,False,False,False,-548013.0,-573264.9755360691,False,False,False,False,95085.6925707707,False,False,False,False
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,,,,,,,,,,,,,,,,,,17.926956935799435,17.842536645471515,17.75244514465203,17.781422608419767,17.8121659077721,17.406099808019878,17.37817283323337,17.368823797733057,17.27389200418389,17.107824068362763,17.114903092119977,17.261082499195226,17.368399345493938,17.501662013478857,17.551202744885618,17.67249922578549,17.940785985808233,18.056831063828096,18.27151491375423,,,,,,,17.74843623369231,17.770235978408127,17.806146337271123,17.629583786350036,17.42841821399411,17.384691347298364,17.23145902001937,17.629583786350036,,,17.261082499195226,17.501662013478857,17.67249922578549,18.27151491375423,17.599432665157764,17.571281559576203,"rgba(38, 166, 154, 1.0)",0.1923691084183308,17.588846047162587,3.021035745373537,65.64382048459558,10.220999268059238,True,False,True,False,True,9.204264808372066,0.0,0.0,0.0,0.0,0,0.9688569472963727,0.95927446954141,False,False,False,False,0.34282815466354344,0.30970676788128804,False,False,False,False,-485420.0,-571903.0379308588,False,False,False,False,94581.92989525487,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,,,,,,,,,,,,,,,,,,17.947349409143985,17.857605693406892,17.762763550250288,17.78934043786936,17.818337041900104,17.41233223455383,17.384174149610196,17.374703411010895,17.27986212777025,17.113530818678107,17.120550460709023,17.26554257709225,17.37208696086191,17.504156142761417,17.553453543657177,17.6742115114067,17.94155285331215,18.057253745468625,18.271371411058585,,,,,,,17.760581424540288,17.77869448237432,17.812644723210994,17.635502132162138,17.43501529147538,17.390742504586388,17.23756384269635,17.635502132162138,,,17.26554257709225,17.504156142761417,17.6742115114067,18.271371411058585,17.605272530553776,17.57867777157798,"rgba(38, 166, 154, 1.0)",0.19887449072933766,17.598441277557505,3.150523328279564,68.46909706659316,12.924299622758085,True,False,True,False,True,10.304719580545523,0.0,0.0,0.0,0.0,0,0.9642365887207706,0.9642365887207706,False,False,False,False,0.3428281632575477,0.3262674655694179,False,False,False,False,-335050.0,-568230.8978078996,False,False,False,False,95446.86121470827,False,False,False,False
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,,,,,,,,,,,,,,,,,,17.968588981607628,17.874274707086634,17.77459401608373,17.798507512651803,17.82553609497806,17.419663172785807,17.391239511251435,17.381628249076872,17.28689725422292,17.120265901758618,17.127216022413236,17.270816937993978,17.37645473336986,17.507120186415822,17.55613088819137,17.67625389389773,17.942479261955715,18.057773553733792,18.27122152686113,,,,,,,17.774392539546337,17.78846767622873,17.82021423224258,17.642449061106774,17.442765435575094,17.39786518288408,17.24475764487797,17.642449061106774,,,17.270816937993978,17.507120186415822,17.67625389389773,18.27122152686113,17.611929600333482,17.587273110351653,"rgba(38, 166, 154, 1.0)",0.20448731760882888,17.609056664547307,2.91432907635227,69.34514230198317,13.856467446891308,True,False,True,False,True,9.778578978533108,0.0,0.0,0.0,0.0,0,0.955806783144913,0.9643713600548136,False,False,False,False,0.3428281654475256,0.33454781550847174,False,False,False,False,-513448.0,-567381.550555064,False,False,False,False,96732.92538192209,False,False,False,False
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,,,,,,,,,,,,,,,,,,17.985089350365797,17.88778574164904,17.784445346329942,17.80622182170317,17.831647929002475,17.425859399297096,17.397213957732543,17.387485364352095,17.292843649396325,17.125958185841913,17.132850337222536,17.27528984402194,17.380169380210578,17.50965467715691,17.55842461343867,17.678013994252993,17.9433010350226,18.058253333940193,18.27113685077077,,,,,,,17.785804155802317,17.79667171477931,17.826629291212765,17.64833633186873,17.449310331572875,17.403887541279925,17.250835349740484,17.64833633186873,,,17.27528984402194,17.50965467715691,17.678013994252993,18.27113685077077,17.617454990089872,17.59449638803663,"rgba(38, 166, 154, 1.0)",0.2110641634216306,17.617689703957943,2.99582025575288,70.83056279037635,15.448811337444496,True,False,True,False,True,10.689265005794702,0.0,0.0,0.0,0.0,0,0.9552136752136756,0.9668376068376071,False,False,False,False,0.34282816571389635,0.33868799061118404,False,False,False,False,-363247.0,-564216.6738022723,False,False,False,False,97561.8877791016,False,False,False,False
2025-06-12 14:00:00+00:00,18.23,18.375,18.23,18.325,45697.0,,,,,,,,,,,,,,,,,,17.99106182556724,17.892521171130372,17.787832301763938,17.808905925319035,17.83380167512512,17.427894747160494,17.39917222791622,17.38940395407562,17.294777450080634,17.127792083810537,17.134666309327457,17.276745646054852,17.38138938231096,17.51049970542272,17.55919451063302,17.678617299287637,17.943612409813834,18.058458579174054,18.27116580292298,,,,,,,17.789711723202593,17.799514571903956,17.828884048863884,17.65032477664117,17.451463657768304,17.405862494248794,17.252806125763193,17.65032477664117,,,17.276745646054852,17.51049970542272,17.678617299287637,18.27116580292298,17.61934278983667,17.59693819977027,"rgba(38, 166, 154, 1.0)",0.2195261686873145,17.62064877093446,3.20850690957393,73.12418144432849,17.796769161501103,True,False,True,False,True,12.181001446583554,0.0,0.0,0.0,0.0,0,0.9595925297113755,0.9582342954159596,False,False,False,False,0.342828172800241,0.34075808170571253,False,False,False,False,-317550.0,-560392.384285958,False,False,False,False,96757.78099182871,False,False,False,False
2025-06-12 15:00:00+00:00,18.325,18.37,18.295,18.37,56863.0,,,,,,,,,,,,,,,,,,17.998976589570482,17.898749156831038,17.79226482254304,17.812436726134326,17.836649753703785,17.430514355008757,17.401690484136992,17.39187057723178,17.297256134292024,17.130133500798507,17.13698526155801,17.27861263042103,17.382960077481492,17.511594650127925,17.560194888535655,17.67940794095597,17.944036073408274,18.058748980419296,18.271234184653807,,,,,,,17.79481517003619,17.80324795431666,17.831862533364454,17.652912865006297,17.454236770940945,17.408402704325574,17.25532909077527,17.652912865006297,,,17.27861263042103,17.511594650127925,17.67940794095597,18.271234184653807,17.621806146726957,17.600115298395053,"rgba(38, 166, 154, 1.0)",0.2289029260392776,17.62450970589517,3.2567966998242324,75.33321588987613,20.032773722673937,True,False,True,False,True,13.0606325280656,0.0,0.0,0.0,0.0,0,0.9639210347174952,0.9628999319264807,False,False,False,False,0.34282817541192556,0.34179312855881905,False,False,False,False,-260687.0,-555745.7891807493,False,False,False,False,96139.25725552128,False,False,False,False
2025-06-12 16:00:00+00:00,18.365,18.425,18.345,18.35,170906.0,,,,,,,,,,,,,,,,,,18.022552779115614,17.917602371777555,17.80583412891083,17.823324262146674,17.845488613958704,17.438539639138003,17.409404144734758,17.39942625665062,17.304835641856585,17.137279761113152,17.144064087562334,17.284332966917,17.387788378209233,17.514979656623492,17.56329432335081,17.68187369842979,17.945393659243848,18.059704313565092,18.271517601044536,,,,,,,17.810366078528297,17.814738581030635,17.841094247930123,17.6608905125782,17.46273076174352,17.41618392488957,17.263037728803347,17.6608905125782,,,17.284332966917,17.514979656623492,17.68187369842979,18.271517601044536,17.629328225492035,17.60986311935767,"rgba(38, 166, 154, 1.0)",0.2370813142138027,17.636203961373138,3.0107646441640448,75.6426543670119,20.540546912784336,True,False,True,False,True,12.504941299109877,0.0,0.0,0.0,0.0,0,0.9720040969614205,0.9556162512803005,False,False,False,False,0.34282817960150286,0.3423106540801609,False,False,False,False,-431593.0,-553820.9397360865,False,False,False,False,97298.43156163723,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.4,18.35,18.37,60743.0,,,,,,,,,,,,,,,,,,18.03023255565287,17.923947356900438,17.810505504612927,17.82709277208226,17.848560381377276,17.44135915737072,17.41211629815883,17.40208373343551,17.30750387765962,17.139799918912257,17.14656054142729,17.28635170221959,17.38949312116574,17.516176350895787,17.56439023341348,17.682745856501576,17.945874103281586,18.06004245967833,18.27161795359035,,,,,,,17.81569367529591,17.818711772457707,17.844299995303228,17.66368351829492,17.46571198345402,17.418919365862116,17.26575197206093,17.66368351829492,,,17.28635170221959,17.516176350895787,17.682745856501576,18.27161795359035,17.631918625175604,17.613253183246975,"rgba(38, 166, 154, 1.0)",0.24506630836426804,17.640183894607535,2.97803525202519,76.2202008006936,21.391357217570743,True,False,True,False,True,12.904779092542551,0.0,0.0,0.0,0.0,0,0.9712328767123292,0.9565068493150688,False,False,False,False,0.3353650771247318,0.33883786560244633,False,False,False,False,-370850.0,-550984.1809804883,False,False,False,False,96731.68068471261,False,False,False,False
2025-06-12 18:00:00+00:00,18.375,18.39,18.33,18.36,123627.0,,,,,,,,,,,,,,,,,,18.044299675731978,17.935962889689904,17.81955958718298,17.834421931033834,17.854546978584267,17.446964009043274,17.417513409721174,17.407374168701434,17.312826020845193,17.144842352171647,17.151555367597286,17.29038718078157,17.392897767027332,17.518563915690056,17.56657493432682,17.684479994603077,17.946818204435754,18.060699229346785,18.271794892900708,,,,,,,17.82597913091557,17.8264358455888,17.85054518018314,17.669195327425836,17.47163135658861,17.424361544198806,17.271169330676038,17.669195327425836,,,17.29038718078157,17.518563915690056,17.684479994603077,18.271794892900708,17.636951711021844,17.619902530796683,"rgba(38, 166, 154, 1.0)",0.2523799687939682,17.647835999332404,2.821792886617616,75.94205329757179,21.45343758496867,True,False,True,False,True,12.618770392168788,0.0,0.0,0.0,0.0,0,0.9718889269797737,0.9537195749057252,False,False,False,False,0.3242372981965642,0.3315375818995053,False,False,False,False,-494477.0,-550108.1006552094,False,False,False,False,97148.66237952327,False,False,False,False
2025-06-12 19:00:00+00:00,18.365,18.455,18.36,18.455,228933.0,,,,,,,,,,,,,,,,,,18.072048932167164,17.9596245129573,17.837436691815334,17.849047924689305,17.866614461249476,17.457872088375286,17.428008023396018,17.417659448203747,17.323128333675413,17.15455172222533,17.161176158472557,17.298218320871182,17.399548615271588,17.523279840412815,17.570909469712177,17.68796682581164,17.948821422952587,18.062163629231893,18.272354613235734,,,,,,,17.84617534356656,17.841802716701167,17.863108533207807,17.680089985255627,17.483155361803288,17.43494599129506,17.281636223653404,17.680089985255627,,,17.298218320871182,17.523279840412815,17.68796682581164,18.272354613235734,17.646864791301397,17.632987736497558,"rgba(38, 166, 154, 1.0)",0.2616873005001192,17.66285440553838,3.027069303507368,77.52529137677902,23.275642321891937,True,False,True,False,True,14.526127734657674,0.0,0.0,0.0,0.0,0,0.9746053534660263,0.9509265614275911,False,False,False,False,0.3428281812640335,0.3371828815817694,False,False,False,False,-265544.0,-545696.2541334232,False,False,False,False,99191.83040464694,False,False,False,False
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,,,,,,,,,,,,,,,,,18.450000000000003,18.081352447898972,17.967696270998083,17.84362576848159,17.854149157487736,17.87085011699511,17.461678315096815,17.4316706836587,17.42124959356906,17.32672055667797,17.157934240646256,17.16452831401075,17.30095620128732,17.401880618342705,17.524941951726134,17.572439934007104,17.68920448990952,17.949546655683168,18.06270276433082,18.272580510912395,,,,,,,17.85313165039242,17.84715273369475,17.86751266383972,17.683905099136947,17.487174309114984,17.43863987270173,17.28528364405884,17.683905099136947,,,17.30095620128732,17.524941951726134,17.68920448990952,18.272580510912395,17.69028542958601,17.637542853277054,"rgba(38, 166, 154, 0.75)",0.2685215947491819,17.728882834802107,2.4993042582841887,75.26929555156492,23.275642321891937,True,False,True,False,False,12.937704368013776,0.0,0.0,0.0,0.0,0,0.973009907755381,0.9473864024598565,False,False,False,False,0.34282818583599306,0.3400055337088812,False,False,False,False,-344461.0,-542576.32771275,False,False,False,False,98877.49194876094,False,False,False,False
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,,,,,,,,,,,,,,,,,18.428383658228004,18.086867566627383,17.972735588558606,17.847628228585414,17.857451867404574,17.873590708868225,17.464256077054483,17.434156327765788,17.423687790463187,17.32917224355078,17.160259651048182,17.16683239835212,17.30282943197626,17.40346934761029,17.526067316907586,17.573472940562322,17.690032012756248,17.95001332156311,18.063038045797917,18.272695435120358,,,,,,,17.857612639658058,17.850618491591653,17.8703626661915,17.68644264485916,17.489890661891668,17.441145543283,17.28777755615583,17.68644264485916,,,17.30282943197626,17.526067316907586,17.690032012756248,18.272695435120358,17.69133199794004,17.640550029090125,"rgba(38, 166, 154, 0.75)",0.2752865010447395,17.731000395554037,2.4120311091390896,73.472012689275,23.275642321891937,True,False,True,False,False,12.79320743747072,0.0,0.0,0.0,0.0,0,0.9665517241379311,0.9668965517241381,False,False,False,False,0.2922088948051917,0.3161072142570365,False,False,False,False,-401229.0,-540384.8962753429,False,False,False,False,98224.63160847008,False,False,False,False
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,,,,,,,,,,,,,,,,,18.38317390469295,18.090410000460402,17.976536682326305,17.85093673022071,17.86017505045833,17.875835338351568,17.466643867868292,17.43646991139764,17.42596092326158,17.33148642010856,17.16249321783498,17.169044285703773,17.304604932222947,17.404957379307163,17.527102326137967,17.57441464941003,17.69076607458488,17.950380040528067,18.063270296389458,18.27270415452653,,,,,,,17.86129069259928,17.85348462316077,17.872700149506855,17.68868477116644,17.492395511155063,17.443475232718804,17.29014256754767,17.68868477116644,,,17.304604932222947,17.527102326137967,17.69076607458488,18.27270415452653,17.690868309289606,17.643167649693556,"rgba(38, 166, 154, 0.75)",0.2785608931113077,17.73134262160835,1.7721704323887153,64.76607828380665,19.545058457523027,True,False,True,False,False,8.05821868458758,0.0,0.0,0.0,0.0,0,0.9742070407807603,0.9686301847333568,False,False,False,False,0.23330971098627903,0.27470846262165777,False,False,False,False,-461661.0,-539164.3707516942,False,False,False,False,97638.69933547053,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.285,18.205,18.275,64406.0,,,,,,,,,,,,,,,,,18.351486996029784,18.093539256571002,17.980140944656977,17.854192832223674,17.862857884866614,17.878045135287532,17.469090608061816,17.438844413268818,17.428295230497525,17.333871558597657,17.164807403839333,17.171335716866874,17.306438660726776,17.40648965381985,17.528163407756455,17.5753777940156,17.691511190248757,17.950738595058823,18.063487120293786,18.272685834767103,,,,,,,17.86489677531931,17.856309926578884,17.875001732094272,17.690949192355102,17.49495808367415,17.445865406771,17.292583286768238,17.690949192355102,,,17.306438660726776,17.528163407756455,17.691511190248757,18.272685834767103,17.69107001187274,17.645794914794426,"rgba(38, 166, 154, 0.5)",0.28278190112417473,17.73230966864514,1.9191126772874805,60.653337205171596,16.08462995005914,False,False,True,False,False,9.124512488077972,0.0,0.0,0.0,0.0,0,0.9730769230769232,0.9706293706293707,False,False,False,False,0.1917608201463349,0.23323464138399633,False,False,False,False,-397255.0,-536964.2254687222,False,False,False,False,97123.46368685858,False,False,False,False
2025-06-13 18:00:00+00:00,18.275,18.305,18.225,18.295,42601.0,,,,,,,,,,,,,,,,,18.340737525457133,18.095792905840927,17.982643905282774,17.85642391919861,17.864701975115825,17.879569497399117,17.47074163613678,17.440445761928707,17.42986921482114,17.335476545184562,17.166360712815017,17.172873940351387,17.307673179099016,17.40752395455451,17.528882821888306,17.57603206794725,17.692020417115852,17.950990854595275,18.063645217176077,18.27268741760069,,,,,,,17.86736635753318,17.858249616845733,17.876588261138796,17.692489813874094,17.496687995637412,17.447477540277177,17.2942243217088,17.692489813874094,,,17.307673179099016,17.528882821888306,17.692020417115852,18.27268741760069,17.691754673475447,17.647583415287883,"rgba(38, 166, 154, 0.5)",0.2871975494885571,17.733526832592183,1.95500681815598,58.57062751435046,14.410419564074175,False,False,True,False,False,9.550035402974025,0.0,0.0,0.0,0.0,0,0.970968870234348,0.9699195522910111,False,False,False,False,0.20446921862165957,0.21885193000282793,False,False,False,False,-354654.0,-534137.710345176,False,False,False,False,96278.15417233364,False,False,False,False
2025-06-13 19:00:00+00:00,18.295,18.39,18.28,18.325,173684.0,,,,,,,,,,,,,,,,,18.337433337947353,18.107160584111064,17.994318918535814,17.866479363018446,17.873067788692182,17.886538523471764,17.477872814245448,17.44735048706256,17.436652472857197,17.34235507502336,17.17297022211863,17.179421318606607,17.312966846798883,17.41198922113162,17.532023256516045,17.57890215577193,17.69428827654341,17.952194427389202,18.064459498755532,18.27285142776974,,,,,,,17.8784922712427,17.867025630773913,17.88383011033428,17.699290625678707,17.5041699039831,17.45443149762365,17.30124175759152,17.699290625678707,,,17.312966846798883,17.532023256516045,17.69428827654341,18.27285142776974,17.697064800818342,17.65549739960398,"rgba(38, 166, 154, 0.5)",0.29206607915743177,17.741324155366335,1.9984376354744238,58.17831194795142,14.085183427421242,False,False,True,False,False,10.19080357288637,0.0,0.0,0.0,0.0,0,0.9721059972106001,0.9654811715481173,False,False,False,False,0.24949552648999693,0.23417372824641242,False,False,False,False,-180970.0,-528662.2419677315,False,False,False,False,97478.2448053207,False,False,False,False
2025-06-16 14:00:00+00:00,18.34,18.385,18.11,18.135,147536.0,,,,,,,,,,,,,,,,,18.307320123201315,18.11120508491865,18.000278086622462,17.872544497738016,17.87811841786418,17.89071924494928,17.482988167381432,17.452336753061314,17.441562412194383,17.34741441406297,17.17794268171303,17.184343998422293,17.31688880720978,17.41525116467983,17.53426870635257,17.58093179700553,17.695836791707638,17.952884957716268,18.06483413324994,18.272703312370613,,,,,,,17.885105555524007,17.8723426449171,17.888180358058754,17.703865131324644,17.509501806659085,17.459445760832118,17.306433495950895,17.703865131324644,,,17.31688880720978,17.53426870635257,17.695836791707638,18.272703312370613,17.699018677621073,17.6606963933238,#000000,0.29360399572571805,17.744566028192736,1.3297978824920529,51.82657628096676,8.175277302993756,False,True,False,False,False,5.121515846632676,0.0,0.0,0.0,0.0,0,0.9598352214212154,0.9663577068314453,False,False,False,False,0.19334594673610236,0.21375983749125738,False,False,False,False,-328506.0,-525559.0444178442,False,False,False,False,98254.33403314518,False,False,False,False
2025-06-16 15:00:00+00:00,18.135,18.235,18.115,18.17,70763.0,,,,,,,,,,,,,,,,,18.29368005453357,18.112355320568987,18.002541423037982,17.875070276550602,17.880225775279428,17.892460437237734,17.4852939090203,17.45459063996548,17.443784004279607,17.349717894158054,17.180226619057198,17.186604612542435,17.31868103170855,17.416734507651114,17.535282272804746,17.581844180871474,17.696523483582443,17.953167802396603,18.064967922989368,18.272591121403927,,,,,,,17.88783724872867,17.87456416457272,17.889992895200912,17.70587340528932,17.51189830681989,17.461710880527487,17.30880243118963,17.70587340528932,,,17.31868103170855,17.535282272804746,17.696523483582443,18.272591121403927,17.699817164481978,17.662954190332663,"rgba(239, 83, 80, 1.0)",0.29515306763294064,17.745861878426602,1.4370107177773523,48.847944730537286,5.523331773962738,False,True,False,True,False,5.894472924929243,0.0,0.0,0.0,0.0,0,0.9689548120041394,0.9772335288030356,False,False,False,False,0.1477320613408355,0.18074594941604644,False,False,False,False,-257743.0,-521406.85768268374,False,False,False,False,97828.11180007315,False,False,False,False
2025-06-16 16:00:00+00:00,18.165,18.185,18.11,18.17,42975.0,,,,,,,,,,,,,,,,,18.28560537537383,18.112829471283256,18.003742829492797,17.876490586505167,17.881411835820728,17.89343910524279,17.48664959224002,17.455917841217804,17.445092885838932,17.35107955757668,17.181583054655764,17.18794705206489,17.319742539494264,17.417610765131606,17.535878611381584,17.582379777396937,17.696923556621975,17.953324948254366,18.065035294778653,18.27251054846704,,,,,,,17.889366183997673,17.875815569738183,17.891011962588824,17.707037178608253,17.51330518911582,17.463044246317374,17.31020442322642,17.707037178608253,,,17.319742539494264,17.535878611381584,17.696923556621975,18.27251054846704,17.700259761441952,17.664254964798936,"rgba(239, 83, 80, 1.0)",0.2966759083484825,17.746571728212153,1.4272418483353213,46.8621903635843,3.6782164156630515,False,True,False,True,False,5.894472924929243,0.0,0.0,0.0,0.0,0,0.9639764461378596,0.9812954624177349,False,False,False,False,0.1305985328513788,0.1556722411337126,False,False,False,False,-257743.0,-517319.0459356654,False,False,False,False,96977.67595821155,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.09,18.12,76339.0,,,,,,,,,,,,,,,,,18.27164474311607,18.11329115364966,18.00557782250457,17.87881458232973,17.883354143861258,17.895039096833546,17.488978597396738,17.458201561656256,17.44734634916229,17.35343213610383,17.18393807843359,17.190277515813726,17.321580285362618,17.419123621541903,17.536903812640567,17.58329834245699,17.697604136566543,17.953578171822784,18.06513038541498,18.27234540665524,,,,,,,17.891854904088113,17.877867009234084,17.89267861306164,17.709005653436993,17.515718227512682,17.46533775746085,17.312629642884247,17.709005653436993,,,17.321580285362618,17.536903812640567,17.697604136566543,18.27234540665524,17.700972997166144,17.66644168681123,"rgba(239, 83, 80, 1.0)",0.29727743586366784,17.747699864634647,1.2523659398626252,44.09957564711235,1.0092310942932556,False,True,False,True,False,4.5850106519080995,0.0,0.0,0.0,0.0,0,0.9603448275862072,0.9765517241379312,False,False,False,False,0.12904486127476927,0.14235855120424096,False,False,False,False,-334082.0,-514478.16150255426,False,False,False,False,96657.69648599121,False,False,False,False
2025-06-16 18:00:00+00:00,18.125,18.16,18.075,18.12,87570.0,,,,,,,,,,,,,,,,,18.256760470263377,18.113400743915655,18.00733556269998,17.881243926299465,17.885387474548526,17.896711444045117,17.491554733052897,17.460732184849796,17.44984505226212,17.356050769182563,17.186573600908105,17.19288526254435,17.323631055916373,17.420807088089724,17.538039724181495,17.584313518990598,17.698349762986055,17.95383878910313,18.065211279771223,18.272130932285506,,,,,,,17.894439555608557,17.880016961447037,17.894421245792728,17.711145778547518,17.518382317854808,17.46787820683693,17.31533268517707,17.711145778547518,,,17.323631055916373,17.538039724181495,17.698349762986055,18.272130932285506,17.701740168794807,17.668802393037808,"rgba(239, 83, 80, 1.0)",0.29651326634220143,17.748874596729774,1.2516316988053984,42.257832502797726,-0.8648011406117604,False,True,False,True,False,4.5850106519080995,0.0,0.0,0.0,0.0,0,0.9580467675378267,0.9807427785419534,False,False,False,False,0.11199362906134022,0.12717609013279058,False,False,False,False,-334082.0,-511681.32178933633,False,False,False,False,96516.80196682856,False,False,False,False
2025-06-16 19:00:00+00:00,18.125,18.165,18.065,18.15,171529.0,,,,,,,,,,,,,,,,,18.23597384305835,18.11394245384158,18.010871381415242,17.886024752672768,17.889408911249646,17.90003612201267,17.496606432456456,17.46569538336277,17.45474623183853,17.361183954012848,17.19173891052616,17.19799660481157,17.32765939737415,17.424120338142792,17.540283663010005,17.58632174535679,17.699831465681765,17.95437263586969,18.065393767288935,18.27173522310295,,,,,,,17.899517277742838,17.88426215453026,17.897881998501898,17.715358066435662,17.523604514404457,17.472860525576728,17.32062949965492,17.715358066435662,,,17.32765939737415,17.540283663010005,17.699831465681765,18.27173522310295,17.703697160854283,17.673444862406683,"rgba(239, 83, 80, 1.0)",0.29589995570055244,17.751659600470127,1.3461995916382892,42.483638169457635,-0.9121745795273313,False,True,False,True,False,5.289977127899515,0.0,0.0,0.0,0.0,0,0.9577754891864061,0.982148987298318,False,False,False,False,0.11044687455036029,0.11881148234157543,False,False,False,False,-162553.0,-506268.47959105205,False,False,False,False,97679.78178129632,False,False,False,False
2025-06-17 14:00:00+00:00,18.225,18.255,18.115,18.21,114006.0,,,,,,,,,,,,,,,,,18.23188022830658,18.116040235085286,18.014395326085577,17.88995270465512,17.892738821792083,17.90282770798274,17.50027038686061,17.4692820385784,17.458284029729306,17.364851891078796,17.19538329728929,17.20160465663197,17.33053606961856,17.426512661418915,17.54193413534465,17.587811964459767,17.700963546429836,17.95486222159756,18.06564577390651,18.27159372455708,,,,,,,17.903726052084906,17.88775778566313,17.900779471488327,17.718556993991513,17.527404348558807,17.476463952412445,17.324399937079452,17.718556993991513,,,17.33053606961856,17.54193413534465,17.700963546429836,18.27159372455708,17.705868571070432,17.67701264875408,"rgba(239, 83, 80, 0.75)",0.29630056872512606,17.754629852658496,1.536852086719905,45.254142373474,-0.9121745795273313,False,True,False,True,True,6.685762026735851,0.0,0.0,0.0,0.0,0,0.9641148325358853,0.9733424470266577,False,False,False,False,0.15398332604168133,0.13639740419162838,False,False,False,False,-48547.0,-499172.02254312875,False,False,False,False,97932.9014436018,False,False,False,False
