date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_309,aVWAP_valley_337,aVWAP_valley_257,aVWAP_valley_200,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.751343531691397,,43.33003993164391,-18.42524156620896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696.0,1606.0149261148772,False,False,False,False,7776.487850470279,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.743915996777034,,43.47419578583011,-17.061146288029057,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,1562.557330361158,False,False,False,False,7700.774860540508,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.680036079615302,,42.51562546545776,-16.913398726128307,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23916.0,1167.5409376423802,False,False,False,False,7933.615560377089,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.63720955716685,,39.956065364274565,-16.913398726128307,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30715.0,673.2379773688549,False,False,False,False,7916.024621456514,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.63372467018203,,40.02464764047138,-16.913398726128307,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29815.0,200.55211725460907,False,False,False,False,7807.249045930056,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.624199167353991,,39.222739669367016,-16.913398726128307,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31715.0,-294.2626442532144,False,False,False,False,7715.663789404009,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.55458704509357,,37.15192388685777,-16.913398726128307,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41051.0,-926.1500451175057,False,False,False,False,7740.785281041155,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.47278273760621,,36.0810604546304,-16.913398726128307,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26994.0,-1330.302757596304,False,False,False,False,7838.711090637416,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.457419647314106,,37.86479514915674,-16.913398726128307,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20122.0,-1621.6469008893846,False,False,False,False,7823.723321790325,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.446255417651695,,37.83872945667561,-16.913398726128307,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23481.0,-1960.5516001004019,False,False,False,False,7754.502805173421,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.417474755911943,,36.58778855917214,-16.913398726128307,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29709.0,-2390.7601024244263,False,False,False,False,7730.836095015693,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.184931733761672,,36.104148288116335,-16.913398726128307,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27886.0,-2786.0351395961407,False,False,False,False,7639.241736953434,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.219356860546227,,38.070423397753885,-15.980364214967949,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26485.0,-3153.4609513853475,False,False,False,False,7542.524810799117,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.248199035892302,,39.72391444471275,-14.193206338882732,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24815.0,-3489.298766092551,False,False,False,False,7451.477914507657,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.246562466712248,,39.9659331777669,-13.733157877149303,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25816.0,-3835.449172819798,False,False,False,False,7351.470504980406,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.404423369905414,,45.365199682839965,-8.586315354032159,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22798.0,-4129.442208900111,False,False,False,False,7284.284915755904,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,#000000,,11.4047912818073,,48.39419401854152,-5.863711198877667,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23170.0,-4424.6446552737525,False,False,False,False,7177.117707759688,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.408337539115834,,51.82943792461074,-2.797765190268727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22875.0,-4710.696676122221,False,False,False,False,7070.418208414576,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.415003688760402,,52.64339205751243,-2.1164690004366022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25280.0,-5029.600603624202,False,False,False,False,6998.086143167839,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.26596672444321,,47.79617016448168,2.9352600529803468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39238.0,-5559.963384963362,False,False,False,False,7105.991784359035,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.22276899313664,,42.84679600526332,-1.4820338343043602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42128.0,-6126.909689072457,False,False,False,False,7040.627570648042,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.204745532282525,,42.90855810760451,-1.4820338343043602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38470.0,-6628.352949706992,False,False,False,False,6988.183732343421,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.202177691665469,,42.739962751667626,-1.6070771141566667,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38972.0,-7129.804841959597,False,False,False,False,6887.622744245074,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.1726006489031,,43.05982445025556,-1.6070771141566667,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30072.0,-7485.49779014627,False,False,False,False,6918.822391621119,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.039119520271703,,39.60545238973582,-5.074264755626359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49195.0,-8132.15673913625,False,False,False,False,7108.034447564978,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.890328059767924,,36.88743136467289,-7.765410019183612,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50657.0,-8791.456634653516,False,False,False,False,7020.499029773273,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.890328059767924,,35.075417347964276,-9.59290849150348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50657.0,-9440.534826364314,False,False,False,False,6911.654083575238,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.920195824634016,,36.94638544921874,-9.59290849150348,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47282.0,-10027.2242089013,False,False,False,False,6856.822237318257,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.934628780025337,,42.493392466723584,-13.121987096518588,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46681.0,-10595.499802561744,False,False,False,False,6759.832745266811,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.948443336844027,,44.82831615005911,-11.000603389768983,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48088.0,-11176.778875390244,False,False,False,False,6676.843090301434,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,#000000,,10.97600970391998,,48.56261686249289,-7.5432415520004525,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44896.0,-11699.557497477217,False,False,False,False,6622.814515258001,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,#000000,,11.052385391932557,,50.18802639203656,-6.013379518617171,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104190.0,-13133.517846353538,False,False,False,False,7439.422042153225,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,#000000,,11.052169600366788,,49.90221783779019,-6.013379518617171,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104595.0,-14551.52532160387,False,False,False,False,7330.361235298136,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,#000000,,11.051746728267808,,48.86841420825458,-6.013379518617171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105201.0,-15956.943533672029,False,False,False,False,7226.107572735374,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.153776195942305,,53.61738041262513,-2.2754005162423567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72892.0,-16839.65758741355,False,False,False,False,7614.98962587126,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.175359402450523,,55.046230714283155,-0.8109213613365682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92351.0,-18010.376074430395,False,False,False,False,7798.617693687209,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.196548704136866,,58.86768593460243,2.8854768860541355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85741.0,-19060.463267074883,False,False,False,False,7780.189512389733,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.268709529874464,,63.207222476246834,6.950311672801753,True,False,True,False,True,3.3619077084128435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69229.0,-19838.270038127983,False,False,False,False,7915.566419174388,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.291134500954241,,66.52185443366677,10.007947743483555,True,False,True,False,True,4.248711061816159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64171.0,-20525.599184823674,False,False,False,False,7871.263063838352,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.300796062971514,,69.8540589887496,13.103010743153014,True,False,True,False,True,6.693367235318544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62271.0,-21172.814701338033,False,False,False,False,7778.685341918376,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.341465594855764,,72.30669402149152,15.428653606980063,True,False,True,False,True,7.208895609075217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54658.0,-21691.96486100721,False,False,False,False,7776.116576927394,False,False,False,False
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.584442599237164,,73.33454284995052,16.547564181068097,True,False,True,False,True,6.751013087772584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56515.0,-22231.85687866601,False,False,False,False,7684.347327672705,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.550621257440351,,70.26158182635255,16.547564181068097,True,False,True,False,False,3.7845686381600245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64225.0,-22882.913361167313,False,False,False,False,7684.745043522741,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.543554604406172,,63.756213455193276,20.886309715879406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65125.0,-23537.829433087198,False,False,False,False,7579.555197886729,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.541919510281321,,60.33922058412768,17.759783579670056,True,False,True,False,False,0.5204691145853921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64680.0,-24175.692542651737,False,False,False,False,7468.941939004763,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.544490122297574,,59.41941244396933,16.821032444013852,True,False,True,False,False,2.101982244984921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61530.0,-24754.829092378066,False,False,False,False,7401.981598865154,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.532714282843688,,56.469232983301545,13.857682612292443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66237.0,-25397.963525054376,False,False,False,False,7360.198938417632,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,#000000,,11.52550128414057,,52.921507451949466,10.360762611441608,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68683.0,-26069.049361875237,False,False,False,False,7284.009807589451,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.531555332921357,,54.701310384674855,10.360762611441608,True,False,True,False,False,2.7915079020787097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66270.0,-26692.3199144043,False,False,False,False,7208.49027568884,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.539099758080368,,55.32973959957818,10.360762611441608,True,False,True,False,False,2.246506155936018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73047.0,-27410.99712503369,False,False,False,False,7201.800503972733,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,#000000,,11.526043230631302,,51.83770131056385,8.785843639468993,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100673.0,-28546.84213084712,False,False,False,False,7518.454759725094,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.51342604443374,,47.99533536696251,4.974866006377496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109773.0,-29806.16240788825,False,False,False,False,7542.974840969666,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.48757185814154,,43.643703054172235,0.799304218015962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119738.0,-31200.454463579903,False,False,False,False,7580.525618629051,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.378614291102735,,40.535689984003156,-2.1714464560555697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178896.0,-33490.307882749206,False,False,False,False,8380.176384231701,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.35647231742743,,39.867785343724506,-2.976427241201577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132867.0,-35031.03179154379,False,False,False,False,8963.879075949038,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.335111845534414,,37.952244272687324,-5.074374434453105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155227.0,-36894.53517462063,False,False,False,False,9171.570873221146,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.331851292855948,,38.758662663117754,-5.074374434453105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147784.0,-38613.75168354124,False,False,False,False,9144.771324799112,False,False,False,False
