date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_564,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_380,aVWAP_OB_bull_798,aVWAP_OB_bull_699,aVWAP_OB_bull_380,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,97.105,97.22,97.02,97.13,2453.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.88793848588187,-30.17508374865866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21832.0,1565.5815457224799,False,False,False,False,6923.094040430369,False,False,False,False
2025-01-13 20:00:00+00:00,97.12,97.435,96.68,97.065,10327.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.645050715993584,-27.71700123719208,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11505.0,1719.681056641511,False,False,False,False,6975.86777623765,False,False,False,False
2025-01-14 15:00:00+00:00,96.95,97.23,96.81,97.03,1991.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.39553726192552,-26.058460287658793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9514.0,1840.5232108021078,False,False,False,False,6898.583004513035,False,False,False,False
2025-01-14 16:00:00+00:00,97.035,97.22,96.92,97.035,748.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.00259300664795,-24.432795397120373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10262.0,1971.088742417579,False,False,False,False,6803.225128474073,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,97.505,97.0,97.5,856.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.623745156471706,-16.464433072806017,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11118.0,2112.9013200545155,False,False,False,False,6711.020087722537,False,False,False,False
2025-01-14 18:00:00+00:00,97.5,98.01,97.375,97.985,1253.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.60239079898986,-7.717910353694599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12371.0,2271.9416096660734,False,False,False,False,6626.399621246218,False,False,False,False
2025-01-14 19:00:00+00:00,97.97,98.02,97.42,97.465,3538.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.38515260536888,-7.652618991550597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8833.0,2373.663445175126,False,False,False,False,6578.517456575734,False,False,False,False
2025-01-14 20:00:00+00:00,97.475,97.84,97.33,97.8,4368.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.72741787405712,-4.922250470164826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13201.0,2541.5291281956665,False,False,False,False,6544.2458681016915,False,False,False,False
2025-01-15 15:00:00+00:00,99.25,99.83,99.22,99.28,8193.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.44333333333334,,63.10539169295956,2.392298782342678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21394.0,2833.81549830116,False,False,False,False,6569.807947666006,False,False,False,False
2025-01-15 16:00:00+00:00,99.28,99.33,98.8,99.32,3542.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.35479590967192,,68.12163315095258,7.294848088468299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24936.0,3176.485025459281,False,False,False,False,6522.865188787463,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.05,2539.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.31777474195508,,69.08834244471417,8.525194878157983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22397.0,3474.477505684719,False,False,False,False,6461.099837023316,False,False,False,False
2025-01-15 18:00:00+00:00,99.06,99.35,99.05,99.305,730.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.31374744512576,,70.58663946643091,10.464916097759264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23127.0,3779.167776914413,False,False,False,False,6372.245575984194,False,False,False,False
2025-01-15 19:00:00+00:00,99.315,99.34,99.09,99.105,2653.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.29340120065697,,69.81090039551003,10.464916097759264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20474.0,4038.002385024267,False,False,False,False,6314.582853875912,False,False,False,False
2025-01-15 20:00:00+00:00,99.105,99.34,99.07,99.14,8406.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.25790143114763,,69.44232959923092,10.664308508559643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28880.0,4423.1496348688515,False,False,False,False,6347.007925908844,False,False,False,False
2025-01-16 15:00:00+00:00,98.33,98.67,98.2,98.64,1505.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.2167078375895,,64.97938151701914,10.664308508559643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27375.0,4778.992276188715,False,False,False,False,6271.938035584676,False,False,False,False
2025-01-16 16:00:00+00:00,98.64,99.12,98.54,99.09,1545.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.20078492998547,,64.30610474984688,10.664308508559643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28920.0,5153.271465705168,False,False,False,False,6198.652174567859,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.15,98.92,99.04,1641.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.19202775790684,,63.452949276555294,10.664308508559643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27279.0,5496.306016624468,False,False,False,False,6127.990900543551,False,False,False,False
2025-01-16 18:00:00+00:00,99.03,99.1,98.92,99.05,3032.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.17688889875491,,62.93921161091386,10.664308508559643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30311.0,5881.02995435122,False,False,False,False,6079.991041620396,False,False,False,False
2025-01-16 19:00:00+00:00,99.05,99.14,98.975,99.12,3529.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.16756818080309,,63.0140474798707,10.664308508559643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33840.0,6314.502358159728,False,False,False,False,6040.440792913102,False,False,False,False
2025-01-16 20:00:00+00:00,99.11,99.365,99.005,99.17,4510.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.16890870691374,,63.37992107346449,10.664308508559643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38350.0,6811.176740203763,False,False,False,False,6016.713028681891,False,False,False,False
2025-01-17 15:00:00+00:00,99.64,99.83,99.53,99.775,653.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.44445950452784,,66.72730321680078,11.532159149426974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39003.0,7310.274775239363,False,False,False,False,5933.554687151939,False,False,False,False
2025-01-17 16:00:00+00:00,99.775,99.795,99.035,99.075,2306.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.28790259702332,,62.7806892199482,11.532159149426974,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36697.0,7765.882918258908,False,False,False,False,5877.3135292115985,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.1,98.79,98.825,1869.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.18802951023125,,58.46481602460351,13.894867406786169,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34828.0,8185.450624952568,False,False,False,False,5815.169133409869,False,False,False,False
2025-01-17 18:00:00+00:00,98.825,99.11,98.77,99.09,974.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.16823761985353,,57.242195951054015,12.723197663594249,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35802.0,8613.614181154853,False,False,False,False,5740.112247620568,False,False,False,False
2025-01-17 19:00:00+00:00,99.085,99.215,98.985,99.2,1916.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.1632852248998,,57.09259222764666,12.401922455454873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37718.0,9064.844969043927,False,False,False,False,5680.823685641954,False,False,False,False
2025-01-17 20:00:00+00:00,99.2,99.2,98.93,98.965,3252.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.14020509044275,,55.17618265644663,10.35491088203402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34466.0,9458.661326113011,False,False,False,False,5643.167504469211,False,False,False,False
2025-01-20 15:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.14020509044275,,53.898576275646604,8.914330728869174,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34466.0,9846.372003227538,False,False,False,False,5555.676535407672,False,False,False,False
2025-01-20 16:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.14020509044275,,53.046838688446584,7.8428335079467715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34466.0,10228.071662092227,False,False,False,False,5469.542015478871,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.14020509044275,,52.47901363031324,6.999304997264424,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34466.0,10603.85349678847,False,False,False,False,5384.742914463694,False,False,False,False
2025-01-20 18:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,#000000,,99.14020509044275,,52.10046359155768,6.30134809807501,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34466.0,10973.809256528182,False,False,False,False,5301.25852819294,False,False,False,False
2025-01-20 19:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,#000000,,99.14020509044275,,51.84809689905397,5.701762303883321,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34466.0,11338.029268054876,False,False,False,False,5219.068473492273,False,False,False,False
2025-01-20 20:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,#000000,,99.14020509044275,,51.67985243738483,5.173975447107608,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34466.0,11696.602457697434,False,False,False,False,5138.1526832055715,False,False,False,False
2025-01-21 15:00:00+00:00,100.06,100.37,99.92,100.135,2581.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.26026971149393,,60.02503081503517,6.06626202080448,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37047.0,12089.63187695794,False,False,False,False,5098.506905171376,False,False,False,False
2025-01-21 16:00:00+00:00,100.135,100.55,100.135,100.4,1723.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.67836829133277,,66.49880164997057,11.7536332219305,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38770.0,12503.280995144638,False,False,False,False,5046.173464781122,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.21,100.225,2390.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.72599850113785,,68.69209016980781,13.41410386126762,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36380.0,12873.462685142396,False,False,False,False,5004.992480831026,False,False,False,False
2025-01-21 18:00:00+00:00,100.22,100.24,100.085,100.19,816.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.72978295509476,,69.72276672296461,14.211828767930257,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35564.0,13225.25396134174,False,False,False,False,4940.046860973181,False,False,False,False
2025-01-21 19:00:00+00:00,100.19,100.265,100.08,100.13,589.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.73302086887914,,69.61942249838563,14.211828767930257,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34975.0,13562.459326282176,False,False,False,False,4872.58877010538,False,False,False,False
2025-01-21 20:00:00+00:00,100.115,100.225,100.065,100.19,3120.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.75683707525472,,69.91586715647526,14.693344721012878,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38095.0,13942.808794091754,False,False,False,False,4845.4168511890175,False,False,False,False
2025-01-22 15:00:00+00:00,99.89,100.15,99.72,100.09,1818.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.7554457023926,,68.63383788155299,14.693344721012878,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36277.0,14289.075324415913,False,False,False,False,4798.480155821746,False,False,False,False
2025-01-22 16:00:00+00:00,100.085,100.385,100.075,100.27,2368.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.78441372978178,,69.05799956247279,14.693344721012878,True,False,True,False,True,19.853280693389827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38645.0,14666.686559696287,False,False,False,False,4760.798292940788,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.285,100.13,100.14,2199.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.80261945481668,,67.38012059348873,14.693344721012878,True,False,True,False,False,18.106069380676033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36446.0,15004.350333964561,False,False,False,False,4721.080489949458,False,False,False,False
2025-01-22 18:00:00+00:00,100.14,100.485,100.02,100.345,1399.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.81821382650521,,67.81905713075223,14.693344721012878,True,False,True,False,False,19.743858804663436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37845.0,15358.468933437978,False,False,False,False,4669.575366074272,False,False,False,False
2025-01-22 19:00:00+00:00,100.34,100.425,100.23,100.265,1281.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.8324064442952,,66.87639369123178,14.693344721012878,True,False,True,False,False,18.67010875182898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36564.0,15687.236856950567,False,False,False,False,4617.039313887073,False,False,False,False
2025-01-22 20:00:00+00:00,100.265,100.405,100.125,100.17,4579.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.86604813929115,,64.79165900718831,14.693344721012878,True,False,True,False,False,17.401180140527394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31985.0,15939.915355292418,False,False,False,False,4616.449557082622,False,False,False,False
2025-01-23 15:00:00+00:00,100.08,100.33,100.03,100.24,1662.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.87518676569925,,64.09465999961391,17.79259977258654,True,False,True,False,False,17.981940489191985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33647.0,16214.443799396411,False,False,False,False,4570.644137592968,False,False,False,False
2025-01-23 16:00:00+00:00,100.245,100.36,99.89,100.3,1248.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.88115266144638,,64.23216221979628,17.697393858114637,True,False,True,False,False,18.480376904290456,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34895.0,16504.064825762358,False,False,False,False,4519.130274994627,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,100.235,100.52,1327.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.89628391634126,,66.29388407219574,17.697393858114637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36222.0,16809.76924706837,False,False,False,False,4469.639883134246,False,False,False,False
2025-01-23 18:00:00+00:00,100.52,100.55,100.31,100.385,678.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.90295768664011,,65.24831839564982,17.697393858114637,True,False,True,False,True,18.417831070340437,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35544.0,17100.2224370363,False,False,False,False,4410.854768667048,False,False,False,False
2025-01-23 19:00:00+00:00,100.385,100.45,100.105,100.105,575.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.9057580959928,,60.468810500934595,14.062668396561378,False,True,True,False,False,14.72520904053971,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34969.0,17377.25774809,False,False,False,False,4351.384152098567,False,False,False,False
2025-01-23 20:00:00+00:00,100.105,100.23,99.96,100.12,4360.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.91441878261035,,57.471503319185,11.408775321827925,False,True,True,False,False,14.855169289704925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39329.0,17717.594837266897,False,False,False,False,4351.517731135798,False,False,False,False
2025-01-24 15:00:00+00:00,100.515,100.78,100.515,100.62,2278.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.94359800173504,,60.362199856942304,11.408775321827925,False,True,True,False,True,18.964673227477483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41607.0,18087.973211882912,False,False,False,False,4319.370169412763,False,False,False,False
2025-01-24 16:00:00+00:00,100.61,101.07,100.58,101.015,763.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.95658812894965,,64.67904657010857,9.905398692798187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42370.0,18464.438743481627,False,False,False,False,4264.232647406363,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.99,101.035,607.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.24885450353506,,67.66296436531746,12.47146289717405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42977.0,18844.478452885014,False,False,False,False,4207.531366051226,False,False,False,False
2025-01-24 18:00:00+00:00,101.035,101.105,100.94,100.965,830.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.2479405241209,,68.5521045105956,13.211922788516972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42147.0,19205.757856716253,False,False,False,False,4155.166538670586,False,False,False,False
2025-01-24 19:00:00+00:00,100.965,101.07,100.915,101.05,860.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.2568393614915,,69.71550505560297,14.377435185388222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43007.0,19574.769362813677,False,False,False,False,4104.078685357864,False,True,False,False
2025-01-24 20:00:00+00:00,101.04,101.21,100.805,100.98,4134.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.30139720956862,,69.27252801207405,14.377435185388222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38873.0,19873.96673703362,False,False,False,False,4104.542581708904,False,False,False,False
2025-01-27 15:00:00+00:00,101.205,101.205,100.75,100.915,962.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.30965120126052,,67.82965932501293,14.377435185388222,True,False,True,False,True,19.927137250523533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37911.0,20153.61066359124,False,False,False,False,4055.8209912948128,False,False,False,False
2025-01-27 16:00:00+00:00,100.915,100.98,100.385,100.505,1244.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.30318669616288,,61.16991283420663,16.52214985968419,False,True,True,False,False,14.67208242726197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36667.0,20409.6322036906,False,False,False,False,4012.226867398769,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.405,100.42,979.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.29844712143922,,55.80757276369663,11.710002803144029,False,True,True,False,False,13.634084175161608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35688.0,20646.506123013227,False,False,False,False,3965.200094260804,False,False,False,False
