date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_358,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_292,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.077473545137693,,24.28961772702184,-15.685252018297355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721930.0,-125892.2031049483,False,False,False,False,23532.035533972212,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.05315119555364,,24.30775240185863,-16.2130527148485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655873.0,-134108.95964595684,False,False,False,False,24191.337308639308,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.048175218468543,,27.1704312346383,-16.2130527148485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635053.0,-141875.53391501177,False,False,False,False,24139.06851315653,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.048175218468543,,28.61164308311184,-16.2130527148485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635053.0,-149521.69617989528,False,False,False,False,23764.819388921544,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.029940829952988,,28.28008708356878,-16.2130527148485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656238.0,-157377.76290578838,False,False,False,False,23724.822189093302,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.793960689566289,19.02656145767866,-0.4113068341671291,30.994094406039682,-16.2130527148485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645406.0,-164944.09216306297,False,False,False,False,23524.933472983324,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.798195081034322,19.00044068679679,-0.18221195576440183,34.790682642268834,-22.465029665111587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601325.0,-171709.68763340308,False,False,False,False,23843.632178828546,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8063724130130376,18.99020898911059,-0.6203200668057895,34.51048219586172,-22.351835053801892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608274.0,-178478.12658482319,False,False,False,False,23581.699896986243,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8160435203020898,18.957750284317772,-1.0511085046055402,32.139307759184184,-22.351835053801892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618867.0,-185305.8610563763,False,False,False,False,23380.324704784904,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8259638104761106,18.947494388683534,-0.9352642075664843,31.52863858461044,-22.351835053801892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614327.0,-191957.35158263406,False,False,False,False,23088.22664734638,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8235485074627629,18.942888827157375,-0.416355350110179,35.84980014319491,-20.27349501643944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601437.0,-198305.87326352345,False,False,False,False,22930.114606302246,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303590453196401,18.919341828172076,-0.7820012702121134,36.4918165301475,-19.410454455852406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617446.0,-204804.16980207345,False,False,False,False,22822.810503878954,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8457270873670218,18.770028976856356,-0.8691089452327942,35.561312885966444,-19.410454455852406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627365.0,-211355.5005028165,False,False,False,False,22622.751426299437,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8588481601320235,18.74987945986307,-0.6868262485098564,36.281227596011746,-19.001750507716004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600898.0,-217394.91909967206,False,False,False,False,22682.352179380065,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8591979813588779,18.77738516558067,0.23581856430677384,43.17969545363309,-12.36754027258818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591399.0,-223193.43198184768,False,False,False,False,22477.95912233541,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,,,,#000000,0.8617059185650807,18.77738516558067,0.23513223021228005,47.778674025380646,-8.175695007362378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591399.0,-228902.04543949343,False,False,False,False,22129.463632066643,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.863426115922872,18.824623786439304,0.28418901054252504,51.43522677042053,-4.907188091690692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573167.0,-234239.48659547028,False,False,False,False,22069.037839321423,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.863269226114748,18.84364112513589,0.6618547928965136,55.946608897383264,-0.8415969137354224,True,False,True,False,True,0.6866454875920027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567054.0,-239399.4015319746,False,False,False,False,21821.65740770404,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8635940925902376,18.95173935747281,0.4322176885296221,58.036336121564815,1.025379613107944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584599.0,-244751.3332911688,False,False,False,False,21755.352641693124,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8668763329198552,18.93638260931168,-0.07080895738026044,55.43713139157805,1.025379613107944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591104.0,-250121.1420773522,False,False,False,False,21518.913065852917,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8686560345190179,18.9344218057044,0.012177655913549176,54.244918658024815,1.025379613107944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589012.0,-255375.2639056103,False,False,False,False,21217.72061521954,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8705293874501958,18.932014265098193,0.04363521260674181,53.65751694545117,1.025379613107944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584212.0,-260473.50787606594,False,False,False,False,20963.18231110761,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,,,#000000,0.8758872310071885,18.911730919080238,-0.39586251152620255,49.930579327179814,6.61948114513244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592936.0,-265627.9651182975,False,False,False,False,20773.42754659431,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8809254092013549,18.898129999224395,-0.4405934885863617,47.04521198868555,3.705986418202933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598843.0,-270794.0896901068,False,False,False,False,20542.9402978099,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8815346620300066,18.894231928622673,-0.17495843926035556,47.421857434462446,3.705986418202933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592383.0,-275779.96426855476,False,False,False,False,20324.60013815393,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,#000000,0.8725596600578999,18.894231928622673,0.3275054812393731,51.159887528151806,3.705986418202933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592383.0,-280688.5384659415,False,False,False,False,20009.49005849263,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8695850827930602,18.894231928622673,0.32862577455843045,53.65190759061139,3.705986418202933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592383.0,-285521.01073778735,False,False,False,False,19699.265406422976,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,,,#000000,0.867705501790691,18.892721138883083,-0.2105796707592596,51.12308932855683,3.705986418202933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596766.0,-290346.51444727904,False,False,False,False,19461.803927253626,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,,,#000000,0.8639724303242302,18.8917709756742,-0.088858131324152,50.356361277835845,3.705986418202933,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591984.0,-295023.0646108871,False,False,False,False,19234.21006791636,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8644755635644051,18.82292502677922,-0.5354981057769738,46.5982823405578,2.7382536776640904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598742.0,-299731.88531459426,False,False,False,False,19040.78045446029,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8568702636039157,18.832805626009158,-0.09080210775656482,47.404338575842615,2.7382536776640904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596188.0,-304328.1041469261,False,False,False,False,18785.17145516633,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8464047814456442,18.84318049408145,-0.23414387350572766,47.14752342334323,2.7382536776640904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607769.0,-309032.61416015204,False,False,False,False,18673.47887446608,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,,,,#000000,0.8326753420302654,18.849037305462705,0.10323674810364358,49.21769128850647,2.7382536776640904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603916.0,-313604.4495995295,False,False,False,False,18443.704008195287,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,,,,#000000,0.8269635818860221,18.855246965746144,-0.06680701176724549,49.496807358231166,2.7382536776640904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612266.0,-318234.86123364535,False,False,False,False,18287.212473184507,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8252739485104833,18.915482833043264,0.45380951092990685,53.04197589655189,-2.0082930880956056,True,False,True,False,True,0.7196832580935215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595718.0,-322536.92540056555,False,False,False,False,18260.247938716533,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.82105417297213,18.921079545347954,0.199646332785414,53.66702742318071,-1.2039343366426607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604786.0,-326912.88004551805,False,False,False,False,18117.732466798447,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,,,,#000000,0.8192592897146646,18.867957006224742,-0.32096920904775533,50.67942177925849,-1.2039343366426607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647220.0,-331878.88190527743,False,False,False,False,18494.728862662036,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8203814208498802,18.821141087988345,-0.4341164718472021,47.83067744849075,2.7743399231769246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685186.0,-337356.5116431801,False,False,False,False,18796.609035333942,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.816468168559107,18.818101757350043,-0.2671283042607093,47.064279652440604,1.9402979643849534,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679418.0,-342659.7905324331,False,False,False,False,18594.615096801634,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8146692635720344,18.81323751257121,-0.35380923947884335,46.01600995573028,0.7585222407131198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686840.0,-347995.917811,False,False,False,False,18421.39625809153,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8270553158619361,18.770864615554537,-1.1617900243506072,41.288123195146184,-3.7717201924672494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706418.0,-353552.8493178062,False,False,False,False,18439.32809905135,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8420923907710993,18.746414743667664,-1.2901372290905513,37.489025899922694,-7.2620216531254655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716155.0,-359174.5880880727,False,False,False,False,18304.408283562178,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8574106052212888,18.665175151564362,-1.160675113538532,35.06271002560044,-9.458034703771794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679654.0,-364143.2611409708,False,False,False,False,18586.525984592223,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8669497995587435,18.656103276344062,-0.7856317363366666,36.588757982370495,-9.458034703771794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672991.0,-368931.5981775449,False,False,False,False,18401.66511661405,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8770380794428388,18.649958894584596,-0.8380011219712363,37.2224312522328,-9.458034703771794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677230.0,-373711.4183608387,False,False,False,False,18182.08891325569,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8823591585543129,18.642056485311137,-0.48966056636056493,40.48229230822702,-9.458034703771794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665007.0,-378227.6289288877,False,False,False,False,18089.699937856378,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9104509574633529,18.603316898758965,-1.7060961779717698,36.70625325544112,-9.458034703771794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679051.0,-382891.55716254836,False,False,False,False,18026.97590781209,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9504733434329269,18.530742063920894,-1.994524177894181,32.90056834832636,-11.153745431344092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699792.0,-387804.7423228189,False,False,False,False,18069.053800714228,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,,,,,16.26,,,16.26,"rgba(239, 83, 80, 1.0)",0.9989112902384054,18.281162925226734,-1.9783167379708897,29.469716557517224,-14.306093531082396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711758.0,-392827.27344959695,False,False,False,False,17974.432811555867,False,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,,,,,16.45450143087104,,,16.45450143087104,"rgba(239, 83, 80, 1.0)",1.033126445432621,18.270670513747962,-1.5348271460459666,30.297756872989194,-14.306093531082396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701360.0,-397610.7265744094,False,False,False,False,17856.9687369581,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,,,,,16.47787666712185,,,16.47787666712185,"rgba(239, 83, 80, 1.0)",1.068358140848427,18.253348009729265,-1.5709600980776175,30.44675773417287,-14.306093531082396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708288.0,-402427.4284879844,False,False,False,False,17687.527361191307,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,,,,,16.564999631610746,,,16.564999631610746,"rgba(239, 83, 80, 0.75)",1.0958666322484987,18.22309766453884,-1.30772999411289,32.31926772182105,-14.306093531082396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692338.0,-406922.1660308063,False,False,False,False,17660.588952490667,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,,,,,16.566930945405286,,,16.566930945405286,"rgba(239, 83, 80, 0.75)",1.1263082403375386,18.20410268938825,-1.406455739783557,32.79876778613179,-14.306093531082396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700001.0,-411466.0239218016,False,False,False,False,17505.587573382287,False,False,False,False
