date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_300,aVWAP_valley_422,aVWAP_valley_335,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_159,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,,#000000,0.2530628238062492,2.697211071033469,-1.0361501033206835,49.589191528914654,-6.192249588871704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285715,0.8603571428571429,False,False,False,False,-0.23345205396104624,-0.21358109700182515,False,False,False,False,-738678.0,-317170.3929055603,False,False,False,False,90808.77041842605,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,,#000000,0.25570688103570655,2.6952619390688253,-1.0569208696072847,48.22341303269665,-6.192249588871704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639971139971142,0.8589466089466089,False,False,False,False,-0.22450623830675642,-0.21904366765429079,False,False,False,False,-792556.0,-324540.7123953966,False,False,False,False,90236.20033441944,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2585741045958925,2.6941919808482577,-1.0604000012946904,47.10765720947661,-6.192249588871704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560776525475296,False,False,False,False,-819293.0,-332211.2904977936,False,False,False,False,89251.7166083044,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,,#000000,0.2604223873245536,2.692522359259329,-0.8160679327252732,49.202487292470046,-6.192249588871704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716184,0.852529601722282,False,False,False,False,-0.20292405417676637,-0.21426590971575965,False,False,False,False,-729104.0,-338364.66583891306,False,False,False,False,89266.24813375704,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2618282567562868,2.692171193693633,-0.6957659801524033,51.841170635085135,-4.198952306364262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836441,False,False,False,False,-0.1815267881910797,-0.19789634895341968,False,False,False,False,-678719.0,-343641.4772212555,False,False,False,False,88663.43808517166,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26328883191090546,2.691740330768774,-0.7282509074811693,53.046067169476444,-2.775588755810759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307168,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.1928492781765755,False,False,False,False,-714212.0,-349386.75664418173,False,False,False,False,87839.09020788217,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26400160387173194,2.681829153157636,-0.4804105403058729,56.1154970155261,0.35958323298921613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426315,0.8468727534148096,False,False,False,False,-0.16527539904551639,-0.17906233861104592,False,False,False,False,-658805.0,-354183.93871171377,False,False,False,False,87336.26710388399,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26514473355080953,2.680281265498938,-0.6422200555090685,55.60564604156858,0.35958323298921613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872709,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.1834322730053886,False,False,False,False,-690016.0,-359390.63733633835,False,False,False,False,86466.10792397881,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,,#000000,0.2671723808350727,2.655978432872938,-0.9393876421225926,50.819926216129005,0.35958323298921613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627975,False,False,False,False,-0.23473299710827406,-0.20908263505683133,False,False,False,False,-760020.0,-365601.9452846121,False,False,False,False,86210.88144453727,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26928480519016734,2.653855692300473,-0.8870002603072776,48.12905511783757,3.8962094123795055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040465,0.8623554913294799,False,False,False,False,-0.22654783464440997,-0.21781523485062065,False,False,False,False,-726745.0,-371201.06241198245,False,False,False,False,85390.17010431188,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27064154678623703,2.6532925447909337,-0.8065744058259812,47.37111763305268,3.058277015451786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442001516300228,0.8495072024260802,False,False,False,False,-0.2020816083915102,-0.20994842162106542,False,False,False,False,-696063.0,-376237.68159939355,False,False,False,False,84541.9814205241,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2684747207386121,2.6534811001949286,-0.7206678515676805,48.145868934053084,3.058277015451786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978335783487,False,False,False,False,-623566.0,-380072.22917149594,False,False,False,False,84355.23752253148,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26682782855258974,2.6502805474830975,-0.9379851750874223,46.000074021587245,1.3523937375892388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976364,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.20876571272684813,False,False,False,False,-684009.0,-384784.4271688371,False,False,False,False,83984.50515784106,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2623454156586642,2.6490085211226515,-0.9110451597660989,45.13794278871903,0.2768585658127023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923667,0.8473282442748091,False,False,False,False,-0.20208160839150996,-0.20542366055917904,False,False,False,False,-642529.0,-388780.46705769235,False,False,False,False,83325.5205817505,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,,#000000,0.25993923406328184,2.648554291826052,-0.6676725522081073,47.88701176987891,0.2768585658127023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853031465848043,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.19732515771929365,False,False,False,False,-594667.0,-391972.5063281157,False,False,False,False,82775.69855722724,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2614432052082245,2.646887144387198,-0.848701132662744,47.3651258643217,0.2768585658127023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529638183217862,0.8437259430331024,False,False,False,False,-0.21788365546248176,-0.2076044065908877,False,False,False,False,-639589.0,-395811.5217338813,False,False,False,False,82188.81950982836,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26333538030907044,2.644696144276855,-0.9482058354019602,45.751218014478916,0.2768585658127023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633425,0.8378898729303041,False,False,False,False,-0.23524558705444737,-0.22142499682266753,False,False,False,False,-683745.0,-400275.60666823975,False,False,False,False,81599.16339339691,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26471118036269126,2.6435083278433495,-0.8632364055430573,45.785174468941086,0.21911380490039534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855055747789312,0.8277585544021532,False,False,False,False,-0.19778950033786433,-0.20960724858026591,False,False,False,False,-634126.0,-403901.1941617554,False,False,False,False,81103.34690667757,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.267443064581591,2.6372999403158426,-1.2425072261107935,41.77478331787655,-3.750855633463374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895705,False,False,False,False,-0.2792923466193625,-0.2444497975998142,False,False,False,False,-714978.0,-408724.09037630184,False,False,False,False,81099.45005541125,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27215646996561454,2.631736497426058,-1.5496104041889662,36.805284630773436,-8.376508997674087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136296,0.8415007656967839,False,False,False,False,-0.3412860019425171,-0.2928678997711657,False,False,False,False,-766320.0,-414268.21300612664,False,False,False,False,80638.09424059867,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,,2.151666666666667,,,2.151666666666667,"rgba(239, 83, 80, 1.0)",0.277468397681091,2.594436315324417,-1.5657145785075588,32.52690569872197,-12.199717284731364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193452,False,False,False,False,-0.34282825441539394,-0.3178480770932798,False,False,False,False,-830745.0,-420725.21745564404,False,False,False,False,80386.72843841884,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,,2.168086588374696,,,2.168086588374696,"rgba(239, 83, 80, 1.0)",0.28114913807059455,2.5858807243014033,-1.4792174970032403,30.274788542965872,-14.14624859277744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750193,0.8483575248281131,False,False,False,False,-0.3223903293397528,-0.3201192032165163,False,False,False,False,-727507.0,-425481.5241617581,False,False,False,False,80741.01171844335,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,,2.1299999999999994,2.1606706035295677,,,2.1453353017647836,"rgba(239, 83, 80, 1.0)",0.28607001599967535,2.540048073528884,-1.5032965689398645,27.589534550000767,-16.590560758481885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400918133129305,0.8492731446059678,False,False,False,False,-0.34282825441539394,-0.33147372881595516,False,False,False,False,-768047.0,-430792.61681041296,False,False,False,False,80117.7402189326,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,,2.154721504146007,2.1632726263208304,,,2.158997065233419,"rgba(239, 83, 80, 1.0)",0.28992698677021794,2.5374598736867346,-1.232930668748128,29.77070527679443,-16.590560758481885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.848357524828113,False,False,False,False,-0.3253969628978967,-0.3284353458569259,False,False,False,False,-714199.0,-435186.51422420505,False,False,False,False,79710.45742484061,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,,2.169351017830514,2.168745810614062,,,2.169048414222288,"rgba(239, 83, 80, 0.75)",0.2929409742839245,2.5324243243969606,-1.1859874681109979,31.491777025911333,-16.590560758481885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212916,0.8431975403535742,False,False,False,False,-0.3167530290214171,-0.3225941874391715,False,False,False,False,-625960.0,-438144.2426858453,False,False,False,False,79842.68289112215,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,,2.1698687338328955,2.169077378745343,,,2.169473056289119,"rgba(239, 83, 80, 0.75)",0.29560697976618727,2.530541807995582,-1.219666085965749,32.18013946690305,-16.590560758481885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837587006960557,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.3225523368296501,False,False,False,False,-653250.0,-441479.21566746006,False,False,False,False,79027.91261374041,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,,2.1776761113182306,2.1736124801385706,,,2.1756442957284006,"rgba(239, 83, 80, 0.75)",0.2969809500366737,2.5305138868442665,-0.8603713026465623,37.885575978373495,-18.17896180679901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375771604938272,0.8503086419753085,False,False,False,False,-0.27138299775558683,-0.2969676672926185,False,False,False,False,-635172.0,-444482.20457184047,False,False,False,False,78082.95272825606,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,,,,2.1859373275522267,2.1790419876757103,,,2.1824896576139685,"rgba(239, 83, 80, 0.5)",0.2983174589364608,2.5293668258343445,-1.0035176181160326,40.004802375439866,-16.181274964298836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354577056778683,0.8501351873310159,False,False,False,False,-0.28684760282142907,-0.2919076350570238,False,False,False,False,-673562.0,-448033.8293071608,False,False,False,False,77467.5581123141,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,,,,2.2042965340052376,2.191381758412095,,,2.1978391462086666,"rgba(239, 83, 80, 0.5)",0.2970642087901954,2.5304209475022557,-0.6578407688294543,45.35826363087384,-11.193502055741071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374139250191279,0.8439173680183626,False,False,False,False,-0.2284491529734663,-0.260178394015245,False,False,False,False,-637523.0,-450971.64590704977,False,False,False,False,76825.2548857666,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,,,,2.2280301178357935,2.2092160030451087,,,2.218623060440451,#000000,0.29532525968668805,2.5314939299965995,-0.6822780083571763,48.71734812176912,-8.142295928471498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404459823144947,0.8427527873894655,False,False,False,False,-0.2270786704744755,-0.24362853224486025,False,False,False,False,-701626.0,-454857.7599239947,False,False,False,False,76628.01062397176,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,,,,2.2733827004682845,2.2462308188404463,,,2.2598067596543654,"rgba(38, 166, 154, 1.0)",0.2913265249580699,2.5151434982919376,-0.4124015082705897,53.05246602337517,-4.163346207736886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842245989304813,0.8353705118411,False,False,False,False,-0.18228848241415366,-0.21295850732950694,False,False,False,False,-585612.0,-456884.9574445529,False,False,False,False,77238.64611817375,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,,,,2.2883509638562214,2.260350000138867,,,2.274350481997544,"rgba(38, 166, 154, 1.0)",0.2894402332929018,2.515628286877699,-0.4513135074262761,55.452141675748,-1.942953267114568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444448,0.8363984674329502,False,False,False,False,-0.19983729154671578,-0.20639789943811138,False,False,False,False,-655522.0,-459964.60151517997,False,False,False,False,77125.02369773695,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,,,,2.3171248189867284,2.2881715937434586,,,2.3026482063650935,"rgba(38, 166, 154, 1.0)",0.2873303181213436,2.5192421333885626,-0.3105907304598266,58.47857327531081,0.9618980346861221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848487,0.8300728807057922,False,False,False,False,-0.18228848241415366,-0.1943431909261325,False,False,False,False,-512582.0,-460780.37513509963,False,False,False,False,78145.4109272294,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,,,,2.3211617844733237,2.2932812078483353,,,2.3072214961608295,"rgba(38, 166, 154, 1.0)",0.2831418483839984,2.518448219858141,-0.5772662034630485,56.882900967341804,0.9618980346861221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430922311519329,0.8342900880214312,False,False,False,False,-0.2093365386382647,-0.20183986478219862,False,False,False,False,-570063.0,-462474.67939657095,False,False,False,False,77825.03246324135,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,,,,2.3280856821623552,2.3005793576576874,,,2.314332519910021,"rgba(38, 166, 154, 1.0)",0.28012585652791205,2.5191423170362013,-0.3539206207704097,57.99145163283934,0.9618980346861221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109317,0.8348729792147804,False,False,False,False,-0.18363432281689365,-0.19273709379954612,False,False,False,False,-515334.0,-463294.20374701166,False,False,False,False,77466.95444055543,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,,,,2.3323150381964735,2.3072521789838762,,,2.319783608590175,"rgba(38, 166, 154, 1.0)",0.2725553419296993,2.516894753341227,-0.5756436554514319,56.17145237694231,0.9618980346861221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423076923076926,0.8326923076923076,False,False,False,False,-0.21887317031511735,-0.20580513205733175,False,False,False,False,-638709.0,-466013.812991244,False,False,False,False,78178.7070848879,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,,,,2.331938383416079,2.30750618322627,,,2.3197222833211746,"rgba(38, 166, 154, 0.75)",0.2505450275116466,2.516003314728744,-0.782307741947235,53.429730405312164,0.9618980346861221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373889532638088,0.840092699884125,False,False,False,False,-0.24220138812310035,-0.22400326009021604,False,False,False,False,-664483.0,-469090.85465029447,False,False,False,False,77366.23100605242,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,,,,2.3292840535347263,2.3082289387962,,,2.318756496165463,#000000,0.2367478987606195,2.510686998521821,-0.7843237447677313,51.812308398014025,0.9618980346861221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312693498452015,0.8440402476780187,False,False,False,False,-0.24772726541603232,-0.2358652627531242,False,False,False,False,-505272.0,-469651.80264021235,False,False,False,False,78635.1421532454,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,,,,2.3320293530933225,2.3118318274848213,,,2.321930590289072,#000000,0.228449769746652,2.509922777840363,-0.7000347516993146,51.82848688924723,0.9618980346861221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079165,0.83313930927435,False,False,False,False,-0.20661873819889748,-0.22124200047601084,False,False,False,False,-427980.0,-469005.72818067414,False,False,False,False,78614.31824389275,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.22249470081755415,2.5089740252323556,-0.7369794634651287,51.594437522854875,0.9618980346861221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.226903844527313,False,False,False,False,-472223.0,-469055.6083639195,False,False,False,False,78081.42958894867,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.21399035930124272,2.5089740252323556,-0.766268283149722,51.43840461192664,0.9618980346861221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410518053375199,0.8410518053375197,False,False,False,False,-0.22707867047447525,-0.2269912575008941,False,False,False,False,-472223.0,-469104.71521099046,False,False,False,False,76870.86478912001,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,,,,2.3283568844004927,2.3101271716900356,,,2.319242028045264,"rgba(239, 83, 80, 0.5)",0.2072390794132158,2.505742977503247,-1.209921305446877,47.17708608883761,2.2499505203632353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378378378378383,0.846455150802977,False,False,False,False,-0.27418513567029246,-0.2505881965855933,False,False,False,False,-541108.0,-470221.04520771926,False,False,False,False,76747.05293192435,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,,,,2.32722824842641,2.309437859157083,,,2.3183330537917466,"rgba(239, 83, 80, 0.5)",0.19878572827486113,2.504677090738943,-1.1302475921625628,45.78462365208341,0.7206176441323464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871616,0.8488417746368278,False,False,False,False,-0.271382997755587,-0.2609855971705901,False,False,False,False,-515344.0,-470920.6259021732,False,False,False,False,75956.61800274723,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,,,2.3262012488435624,2.309027747546517,,,2.3176144981950397,"rgba(239, 83, 80, 0.5)",0.19387564510728766,2.5032521204203464,-1.074153075313318,45.723293283656524,0.38038347160111385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283987,0.8543767648245261,False,False,False,False,-0.25465556546334217,-0.25782058131696617,False,False,False,False,-471496.0,-470929.5464308217,False,False,False,False,75458.80997169687,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,,,2.2930067975420143,"rgba(239, 83, 80, 1.0)",0.18822427680397552,2.4722363633949045,-1.154135731498352,43.85218188488627,-1.6683988294366827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636074,0.8526570048309179,False,False,False,False,-0.2812090054283136,-0.2695147933726399,False,False,False,False,-541016.0,-472016.1581140648,False,False,False,False,75366.73539849227,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,,,2.3062171532391074,"rgba(239, 83, 80, 0.5)",0.18118508778604622,2.4740177329367206,-0.7120769954813937,47.26798539549824,-1.6683988294366827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845412,0.8582930756843802,False,False,False,False,-0.2257090261060792,-0.24761190973935954,False,False,False,False,-496328.0,-472393.08589524205,False,False,False,False,74891.09608998851,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,,,2.3204063954582193,"rgba(38, 166, 154, 1.0)",0.1742548615010727,2.4761198341149866,-0.49421768421913626,51.322058386526024,-3.4615021503193475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782891,0.8486682808716705,False,False,False,False,-0.20797725980871554,-0.22779458477403752,False,False,False,False,-425049.0,-471659.0690596569,False,False,False,False,74835.09460022124,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,,,2.3386218259588207,"rgba(38, 166, 154, 1.0)",0.1697807807542267,2.4800193631208636,-0.2357119748365119,55.73905840183011,0.54165417357747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169341,0.8409371146732428,False,False,False,False,-0.16618780047138706,-0.1969911926227123,False,False,False,False,-336604.0,-469565.19201997225,False,False,False,False,75046.10088548914,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,,,2.404764704865655,2.344066743589959,2.32892536898043,,,2.3592522724786815,"rgba(38, 166, 154, 1.0)",0.16414671530111544,2.4731967934262538,-0.019475220204006362,59.61453503048767,3.972619345998737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270854,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.17158577017802634,False,False,False,False,-205534.0,-465471.6851669494,False,False,False,False,75914.68846865985,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,,,2.362811468940254,"rgba(38, 166, 154, 1.0)",0.15789151253227973,2.474007990426581,0.006282855598183224,62.356614943108205,6.381680562745537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950713,0.8137009189640768,False,False,False,False,-0.15683553119485347,-0.16421065068643992,False,False,False,False,-170569.0,-460899.55051319825,False,False,False,False,75279.80957767287,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,,,2.3639007808336605,"rgba(38, 166, 154, 1.0)",0.15046229062759292,2.4731582992858696,-0.4529925671181455,59.965355880487856,6.381680562745537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853662,0.8263246425567703,False,False,False,False,-0.18902431992154414,-0.17661748530399202,False,False,False,False,-212828.0,-457053.479962606,False,False,False,False,74767.85904158493,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,,,2.365554097101127,"rgba(38, 166, 154, 0.75)",0.14560813758073782,2.4719711759267744,-0.39126368122924854,58.80611196174466,6.381680562745537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307037,False,False,False,False,-0.19577715167943324,-0.18619731849171262,False,False,False,False,-127721.0,-451947.55004070513,False,False,False,False,74928.15580063012,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,,,2.3689179112999668,"rgba(38, 166, 154, 0.75)",0.13852088664182527,2.4710257697756686,-0.6571266758567237,56.09679308967335,12.316205361785237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353946,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582065430312,False,False,False,False,-293903.0,-449497.2469392989,False,False,False,False,76342.94408279088,False,False,False,False
