date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_810,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_575,aVWAP_valley_545,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_307,aVWAP_OB_bull_743,aVWAP_OB_bull_575,aVWAP_OB_bull_450,aVWAP_OB_bull_307,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,722.46,722.54,717.31,718.6,72643.0,,,,,,,,,718.8925270174601,718.8090164505094,713.2672228262078,699.9100119318902,693.4781291158029,686.8044178618954,673.6716201605134,660.1245407810992,641.866727150558,,718.8090164505094,693.4781291158029,641.866727150558,,,689.6471348106596,"rgba(38, 166, 154, 0.5)",14.73480110957047,693.8285777758354,1.6811507695258447,54.23496787000367,9.019756624165858,False,False,True,False,False,6.2526213288580905,0.0,0.0,0.0,0.0,0,0.9571206847465712,0.9867018101334406,False,False,False,False,0.07520539337989215,0.08663223094999678,False,False,False,False,157267.0,-51948.77279787864,False,False,False,False,33582.952519402315,False,False,False,False
2025-07-08 14:00:00+00:00,719.375,721.32,714.91,716.275,32283.0,,,,,,,,717.5016666666668,718.7806731942129,718.7923852922393,713.3083216456216,700.0103510692176,693.6003878943585,686.9421282606313,673.8236325520671,660.2945934267452,642.0611578659133,,718.7923852922393,693.6003878943585,642.0611578659133,,,692.5115297867675,"rgba(239, 83, 80, 1.0)",14.563745201910319,697.8731738083721,1.2635366752512311,48.154040639335854,3.5663102782654192,False,True,False,True,False,4.48458773246675,0.0,0.0,0.0,0.0,0,0.9479975545437123,0.9940506063454112,False,False,False,False,0.056266089075187785,0.07144916001259229,False,False,False,False,124984.0,-49205.62903357045,False,False,False,False,33562.798216775926,False,False,False,False
2025-07-08 15:00:00+00:00,716.34,719.61,715.05,719.32,21250.0,,,,,,,,717.6968344447973,718.7410898432292,718.7857498592201,713.338063148446,700.0776151082054,693.6818283109792,687.0335501600789,673.9242390966164,660.4069373408194,642.1894260805834,,718.7857498592201,693.6818283109792,642.1894260805834,,,692.5875333392976,"rgba(239, 83, 80, 0.5)",14.392622265436353,697.9170130902346,1.4870804301704192,48.38675702590771,3.5663102782654192,False,False,False,True,False,6.477216486171269,0.0,0.0,0.0,0.0,0,0.9489244135850151,0.9968009597120862,False,False,False,False,0.04806539367707126,0.05975727684483177,False,False,False,False,146234.0,-46175.55726560811,False,False,False,False,33371.9021203918,False,False,False,False
2025-07-08 16:00:00+00:00,719.37,721.41,718.41,720.93,24417.0,,,,,,,,718.4965861235835,718.8234954655321,718.799589302248,713.3881160168178,700.1639426338799,693.7833614696423,687.1455433496974,674.045165896381,660.5405230062024,642.34064849424,,718.799589302248,693.7833614696423,642.34064849424,,,692.7526971758224,#000000,14.219208205798855,698.02638665647,1.6107516685907626,50.361927107231175,3.5663102782654192,False,False,False,False,True,7.506224062431677,0.0,0.0,0.0,0.0,0,0.9528319982462707,1.002594057416355,False,False,False,False,0.07504823503444749,0.06740275593963962,False,False,False,False,170651.0,-42813.90521497853,False,False,False,False,33233.06642860278,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,719.18,720.76,17667.0,,,,,,,,718.8821510644899,718.8903923342677,718.8117049454236,713.425619709668,700.226974859694,693.8572627300123,687.2269178399428,674.1328983528316,660.6373455910169,642.4501677166882,,718.8117049454236,693.8572627300123,642.4501677166882,,,692.8541435144035,#000000,13.837483013322917,698.0984448882313,1.6376934367290554,51.452007213042435,3.5663102782654192,False,False,False,False,True,7.372944016557568,0.0,0.0,0.0,0.0,0,0.9571978388656786,0.9977511038788881,False,False,False,False,0.08118023042482336,0.0742914931822315,False,False,False,False,152984.0,-39778.278777536994,False,False,False,False,32991.732065368626,False,False,False,False
2025-07-08 18:00:00+00:00,720.73,721.12,718.355,718.625,11461.0,,,,,,,,718.9340107678514,718.9018545937258,718.8141395433458,713.4456407565598,700.2652261147347,693.9028140872858,687.2775781449391,674.1881496763816,660.6987184372671,642.51994782508,,718.8141395433458,693.9028140872858,642.51994782508,,,692.8948079947172,#000000,13.436580725893714,698.1285330968742,1.5254228230569797,49.49132005841641,3.5663102782654192,False,False,False,False,True,5.702287575913129,0.0,0.0,0.0,0.0,1,0.9556698394139246,0.9976615452070806,False,False,False,False,0.07324117802610958,0.07376633560417054,False,False,False,False,141523.0,-36967.40623835038,False,False,False,False,32657.922265905545,False,False,False,False
2025-07-08 19:00:00+00:00,718.62,720.82,717.76,720.82,27213.0,,,,,,,,719.1094965783262,718.9504035244535,718.8243028067944,713.4960822855625,700.3574868812699,694.0121518102587,687.3988443345345,674.3200524055445,660.845002098616,642.6860590342096,,718.8243028067944,694.0121518102587,642.6860590342096,,,692.9999881759569,#000000,13.067657977881138,698.2082352117657,1.7303609282174355,50.871500328787434,3.5663102782654192,False,False,False,False,True,7.146025686929207,0.0,0.0,0.0,0.0,1,0.953537197626654,0.9999269739844812,False,False,False,False,0.06855550127127663,0.07116091843772358,False,False,False,False,168736.0,-33778.20614163177,False,False,False,False,32573.50486643414,False,False,False,False
2025-07-09 14:00:00+00:00,732.88,736.58,729.86,731.7,66386.0,,,,,,,,723.6097846373359,720.5538296149141,719.1650268866769,713.8611539468604,700.7260283824842,694.4066923208992,687.8073155676105,674.7291114546348,661.2763444918822,643.1556658448,,719.1650268866769,694.4066923208992,643.1556658448,,,693.9290953148097,"rgba(38, 166, 154, 1.0)",12.58748352298,698.9501587518679,2.601778281444682,58.78294130952507,2.8100987904758057,True,False,True,False,True,13.614523678945542,0.0,0.0,0.0,0.0,0,0.9643890933781223,0.9856162670192612,False,False,False,False,0.21691462651494042,0.144037772476332,False,False,False,False,235122.0,-29609.210697575458,False,False,False,False,33097.7295971871,False,False,False,False
2025-07-09 15:00:00+00:00,731.6,736.99,731.185,735.3,36836.0,,,,,,,,725.2974607074138,721.4001301861402,719.3708537228993,714.0763522752576,700.9380930805569,694.6321656611073,688.0396560404677,674.960511478621,661.5193625827758,643.4192644089511,,719.3708537228993,694.6321656611073,643.4192644089511,,,694.365385014419,"rgba(38, 166, 154, 1.0)",12.071871873922033,699.3203473495374,2.980453489420037,65.27711281548302,8.58003421141268,True,False,True,False,True,15.528705037603153,0.0,0.0,0.0,0.0,0,0.9712203942387341,0.9811520749641472,False,False,False,False,0.2264039496623904,0.1852208610693612,False,False,False,False,271958.0,-24933.750066605295,False,False,False,False,33155.68727785086,False,False,False,False
2025-07-09 16:00:00+00:00,735.44,737.5,734.82,735.005,40665.0,,,,,,,,726.829102804679,722.3031646589075,719.6104972538075,714.3233752659779,701.17796565695,694.8860685616031,688.3004889316727,675.219354934069,661.7904603341456,643.7125777104254,,719.6104972538075,694.8860685616031,643.7125777104254,,,694.8153056112238,"rgba(38, 166, 154, 1.0)",11.487880530408045,704.3158157444088,2.6714400601884645,69.26450823596895,11.973062139599335,True,False,True,False,True,15.29327260721768,0.0,0.0,0.0,0.0,0,0.9774864685044327,0.9940029850209486,False,True,False,False,0.24924115912215908,0.21723101009576012,False,False,False,False,231293.0,-20961.24231363467,False,False,False,False,33272.110730907436,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,735.45,732.04,733.06,14168.0,,,,,,,,727.1532030311115,722.5433389570011,719.6809183048699,714.3992020736306,701.2553602699583,694.9689504961194,688.38640569652,675.3056772102118,661.8815795659484,643.8118370733927,,719.6809183048699,694.9689504961194,643.8118370733927,,,694.9386472678764,"rgba(38, 166, 154, 1.0)",11.05255541850502,704.3920595871335,2.59378391035872,69.64082871910028,12.223013223200788,True,False,True,False,True,13.740621217270675,0.0,0.0,0.0,0.0,0,0.9834882627409843,0.9912287047419244,False,False,False,False,0.2226527439352949,0.21994187701552753,False,False,False,False,217125.0,-17269.982742880642,False,False,False,False,32975.922967637554,False,False,False,False
2025-07-09 18:00:00+00:00,733.17,736.29,733.0,735.95,14831.0,,,,,,,,727.5359215479457,722.818254596067,719.7621182221782,714.4843766814022,701.3398874878902,695.0588340159486,688.4790972764125,675.3981849912174,661.9787912872642,643.9173132491438,,719.7621182221782,695.0588340159486,643.9173132491438,,,695.077277935547,"rgba(38, 166, 154, 1.0)",10.707275711917337,704.5097338835027,2.9363459914928622,71.16516509365213,13.810752164434305,True,False,True,False,True,15.29718014901836,0.0,0.0,0.0,0.0,0,0.9766517276275845,0.9915967905161195,False,False,False,False,0.23252340254040935,0.22623263977796843,False,True,False,False,231956.0,-13406.014018184818,False,False,False,False,32694.60633248038,False,False,False,False
2025-07-09 19:00:00+00:00,735.83,736.17,731.65,732.6,45909.0,,,,,,,,728.3079165793413,723.4955513156012,719.982325943145,714.7234161437177,701.5865490724478,695.3234624555911,688.7538909667558,675.6750740253055,662.2714998981279,644.2365452313611,,719.982325943145,695.3234624555911,644.2365452313611,,,695.4356231631394,"rgba(38, 166, 154, 1.0)",10.169995933092672,704.7869673755035,2.734812561133307,68.61822306642756,13.810752164434305,True,False,True,False,True,12.662501056261899,0.0,0.0,0.0,0.0,0,0.974394781652897,0.9918102943428861,False,False,False,False,0.22445911841374935,0.2253458790958589,False,False,False,False,186047.0,-10313.719227205207,False,False,False,False,32899.48065290704,False,False,False,False
2025-07-10 14:00:00+00:00,726.23,726.23,719.67,725.26,47841.0,,,,,,,,727.7604590195554,723.5094952889625,720.0438510133458,714.8399060978797,701.7621939858086,695.525858782005,688.9750192860012,675.9126010127105,662.5325521027821,644.5307031285985,,720.0438510133458,695.525858782005,644.5307031285985,,,695.539263971765,"rgba(38, 166, 154, 0.75)",9.751097489621023,704.7224673717407,2.106176525270031,61.37217436805971,19.028919718549574,True,False,True,False,False,7.294071441393253,0.0,0.0,0.0,0.0,0,0.9632882862818811,1.0028952455613653,False,False,False,False,0.10698564366843091,0.1661657613821449,False,False,False,False,138206.0,-8011.087921357064,False,False,False,False,33131.13211565267,False,False,False,False
2025-07-10 15:00:00+00:00,725.37,727.44,722.92,727.045,28634.0,,,,,,,,727.6298883666502,723.591670854696,720.1000246332046,714.9242046642053,701.8758350413568,695.6544661935782,689.11388667253,676.0597879903584,662.6930194677141,644.7103253374067,,720.1000246332046,695.6544661935782,644.7103253374067,,,695.6353109221701,"rgba(38, 166, 154, 0.75)",9.291473871865097,704.7651866555312,2.3978771992173127,57.72584883908577,15.685688050625942,True,False,True,False,False,8.30757666042813,0.0,0.0,0.0,0.0,0,0.962737615527624,1.0018946975155438,False,False,False,False,0.1305487795721156,0.14835727047713027,False,False,False,False,166840.0,-5300.218341180986,False,False,False,False,33061.40913711541,False,False,False,False
2025-07-10 16:00:00+00:00,727.045,727.16,724.9,725.72,12320.0,,,,,,,,727.58240116683,723.6271409677054,720.1243804383533,714.960489388406,701.9246537934296,695.7096929974399,689.1735161959903,676.1230079119923,662.7619478710574,644.7874838665936,,720.1243804383533,695.7096929974399,644.7874838665936,,,695.6774714597798,"rgba(38, 166, 154, 0.75)",8.902493589829552,704.788076978504,2.3512426951263627,54.40561538768817,12.573064446978705,True,False,True,False,False,7.37359384208478,0.0,0.0,0.0,0.0,0,0.962917093598253,1.0047756938566395,False,False,False,False,0.13956691723533676,0.14396209385623351,False,False,False,False,154520.0,-2822.385498682055,False,False,False,False,32739.836902431452,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,726.2,723.635,724.75,31417.0,,,,,,,,727.4018018070363,723.6731798568921,720.174345094937,715.043062321782,702.0427688449017,695.8446862743282,689.3203244765052,676.280068626382,662.9340903584741,644.9810084575114,,720.174345094937,695.8446862743282,644.9810084575114,,,695.769533611875,#000000,8.671169901420335,704.8319343975978,2.297044785057159,51.52738293385637,9.788827578718696,False,False,False,False,False,6.689445757610333,0.0,0.0,0.0,0.0,0,0.9644867171911485,1.0056638720125974,False,False,False,False,0.12776809521663243,0.13586509453643297,False,False,False,False,123103.0,-870.0539405629538,False,False,False,False,32719.327803168948,False,False,False,False
2025-07-10 18:00:00+00:00,724.86,725.105,724.02,724.83,16704.0,,,,,,,,727.308050644011,723.6922041480726,720.199312805659,715.0854798642233,702.104501662243,695.9154368104025,689.3974314359536,676.3628050476026,663.0249191335853,645.0832529943642,,720.199312805659,695.9154368104025,645.0832529943642,,,695.8173394546118,#000000,8.508833421688083,704.856928406815,2.34733371818937,49.678314937813056,7.85436577125116,False,False,False,False,False,6.737158967828954,0.0,0.0,0.0,0.0,0,0.966760198575437,1.004092021008705,False,False,False,False,0.12401066597970692,0.12993788025806996,False,False,False,False,139807.0,1310.9856554147664,False,False,False,False,32471.02814730586,False,False,False,False
2025-07-10 19:00:00+00:00,724.89,730.71,724.84,727.33,32285.0,,,,,,,,727.3277457891926,723.8346987689829,720.2785116880536,715.1915796072146,702.238484331159,696.0652564359972,689.5580076927318,676.5317186279327,663.2081529404921,645.2874872330971,,720.2785116880536,696.0652564359972,645.2874872330971,,,695.9521643114854,#000000,8.36577530587009,704.96475318412,2.6734218883678125,50.59660679532662,7.85436577125116,False,False,False,False,False,8.224437568182402,0.0,0.0,0.0,0.0,0,0.9675277016987986,0.9935735638973912,False,False,False,False,0.15815320967081897,0.14404554496444447,False,False,False,False,172092.0,3958.7533196719014,False,False,False,False,32468.143989983288,False,False,False,False
2025-07-11 14:00:00+00:00,714.39,717.33,712.62,715.05,65699.0,,,,,,,715.0,725.9502970563925,723.2282703063672,720.1664050425308,715.188337183735,702.3733732960811,696.245565501996,689.7736323435581,676.7879378414228,663.5053751140864,645.6367349868008,,720.1664050425308,696.245565501996,645.6367349868008,,,697.6232662429974,"rgba(239, 83, 80, 1.0)",8.28353532915667,707.3388713536544,0.9308982626299209,44.259089356928015,2.2780660818321863,False,True,False,True,False,0.0307476175698298,0.0,0.0,0.0,0.0,0,0.961178515618141,0.9950134321282454,False,False,False,False,0.023497614367242663,0.08377157966584356,False,False,False,False,106393.0,5546.881175180864,False,False,False,False,32983.351059906025,False,False,False,False
2025-07-11 15:00:00+00:00,715.055,719.33,715.0,718.32,38865.0,,,,,,,715.9477999120156,725.4294754495088,723.006696929536,720.1339410164354,715.211747739972,702.4676799269604,696.3649061634837,689.912196445246,676.9479146990396,663.6882273861844,645.8492289630078,,720.1339410164354,696.3649061634837,645.8492289630078,,,697.7236195119445,"rgba(239, 83, 80, 1.0)",8.199413310137963,707.3389604620577,1.3392469829963478,42.46148816335004,0.42445203676863485,False,True,False,True,False,1.9840509981330285,0.0,0.0,0.0,0.0,0,0.970361255163927,0.988555858310626,False,False,False,False,0.04634253875242829,0.06505705920913593,False,False,False,False,145258.0,7712.945032929998,False,False,False,False,33074.539415566396,False,False,False,False
2025-07-11 16:00:00+00:00,718.17,721.545,718.16,720.46,21284.0,,,,,,,716.6424287235395,725.2529839231024,722.9449401082036,720.1334082294269,715.2378978951858,702.5273265457479,696.4373580240904,689.9943201730362,677.0403657447134,663.7924739286703,645.9691147418273,,720.1334082294269,696.4373580240904,645.9691147418273,,,697.8156925488676,"rgba(239, 83, 80, 1.0)",8.113725608071793,707.3781860864117,1.6123066696480521,42.74396497204839,0.38080974644930166,False,True,False,True,False,3.232735890385925,0.0,0.0,0.0,0.0,0,0.9850293308323228,0.9795524725493487,False,False,False,False,0.07444582891908841,0.06975144406411217,False,False,False,False,166542.0,10175.411001411703,False,False,False,False,32891.74035485994,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,717.28,718.1,21423.0,,,,,,,716.9829519728936,725.0523818474277,722.8632328409238,720.1256481927089,715.2581426595259,702.5833097397561,696.5065481299048,690.0735988059965,677.1307125633749,663.8950214086935,646.0876530754123,,720.1256481927089,696.5065481299048,646.0876530754123,,,697.869018294238,"rgba(239, 83, 80, 1.0)",8.057454389761064,707.3916326315026,1.3290013012180346,41.738359284914054,-1.0384253863189485,False,True,False,True,False,1.7556103531172766,0.0,0.0,0.0,0.0,0,0.975598758719465,0.9821234384531728,False,False,False,False,0.06996873146285376,0.06986008776348296,False,False,False,False,145119.0,12267.559668056481,False,False,False,False,32713.930426877614,False,False,False,False
2025-07-11 18:00:00+00:00,718.1,720.5,718.01,719.03,11206.0,,,,,,,717.138306505045,724.955717054662,722.8239205324022,720.1223223059789,715.269199889935,702.6127914642911,696.5428865754066,690.1151765327935,677.1780378898774,663.9487015214888,646.1496721036141,,720.1223223059789,696.5428865754066,646.1496721036141,,,697.8960665795904,"rgba(239, 83, 80, 1.0)",7.960855443180949,707.3994989249197,1.4609612193175314,41.77852445387021,-1.5478951588235645,False,True,False,True,False,2.3075140198818005,0.0,0.0,0.0,0.0,0,0.9788508146549434,0.9801156969235937,False,False,False,False,0.06818915311181775,0.06902462043765036,False,False,False,False,156325.0,14501.008355373435,False,False,False,False,32380.47414118959,False,False,False,False
