date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_755,aVWAP_peak_717,aVWAP_peak_695,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_596,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_312,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_704,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_138,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_642,aVWAP_OB_bull_552,aVWAP_OB_bull_34,aVWAP_OB_bear_432,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,4.045,4.065,4.035,4.055,29168.0,,,,,,,,,,,,,,,,,,4.0675622255686,4.079418496544849,4.4269265442488495,,,,,,,,,,,,,,,4.183015636086819,4.420177877412499,4.388533565739036,4.321433943315556,4.286154809123552,4.2592944906928905,4.258784182266777,4.236599528491985,4.104186422809036,4.0520171134279535,,,4.0520171134279535,,4.4269265442488495,4.191302422120766,4.25101975693661,"rgba(239, 83, 80, 0.5)",0.1318143657839751,4.285670620247819,-1.749965710306989,44.970540562021014,-0.24115938204864307,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108072916666669,1.0429687499999998,False,False,False,False,-0.3176807225352967,-0.32065871258140677,False,False,False,False,-977309.0,-518221.2427047785,False,False,False,False,61714.92844430956,False,False,False,False
2025-07-17 15:00:00+00:00,4.055,4.07,4.05,4.055,34713.0,,,,,,,,,,,,,,,,,,4.066711798882246,4.078002608297545,4.425152659932594,,,,,,,,,,,,,,,4.181895761822631,4.418554244960063,4.387331087957971,4.320689771569251,4.285585035406516,4.258826537740148,4.2583180127547315,4.236209458289767,4.104113119679294,4.05202654760041,,,4.05202654760041,,4.425152659932594,4.189955689037461,4.25035495777808,"rgba(239, 83, 80, 0.5)",0.12570170610983558,4.284825549798827,-1.828340735471084,46.21682613277495,-0.24115938204864307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911342894393742,1.0404172099087354,False,False,False,False,-0.3105677891158937,-0.3156132508486502,False,False,False,False,-977309.0,-525338.8823527663,False,False,False,False,61296.293894785376,False,False,False,False
2025-07-17 16:00:00+00:00,4.055,4.055,4.03,4.035,57797.0,,,,,,,,,,,,,,,,,,4.063158647963392,4.074180970310477,4.422090993230242,,,,,,,,,,,,,,,4.1798050202038475,4.415747038150194,4.385237789462655,4.3193740905862565,4.284566636066069,4.257981409384605,4.257475919302301,4.235497216409864,4.103942919691019,4.051996712879329,,,4.051996712879329,,4.422090993230242,4.18647687050137,4.249162475213614,"rgba(239, 83, 80, 0.5)",0.1180843720350982,4.28278712025564,-2.098390464252036,44.77230530566743,-0.24115938204864307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056728232189977,1.0554089709762535,False,False,False,False,-0.3230358748055722,-0.3193245628271112,False,False,False,False,-1035106.0,-533242.2485178397,False,False,False,False,61242.041276261574,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.04,4.005,4.01,39553.0,,,,,,,,,,,,,,,,,,4.059418650601122,4.070585043980312,4.419906434341255,,,,,,,,,,,,,,,4.178193097394451,4.4137404193870236,4.383730741411708,4.318411520037212,4.283813242334585,4.257349689658403,4.256846330632465,4.234959080746324,4.103787673528407,4.051939660181293,,,4.051939660181293,,4.419906434341255,4.183303376307563,4.248277145531187,"rgba(239, 83, 80, 0.5)",0.11828610908981736,4.281029207700244,-2.29130207921917,41.51090200732675,-3.0735276240096354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042272126816381,1.050858652575958,False,False,False,False,-0.3374052275994746,-0.32836489521329293,False,False,False,False,-1074659.0,-541636.3066803538,False,False,False,False,60905.777070428056,False,False,False,False
2025-07-17 18:00:00+00:00,4.005,4.005,3.985,3.995,19503.0,,,,,,,,,,,,,,,,,,4.056873155834166,4.068259150332468,4.418775854645349,,,,,,,,,,,,,,,4.177295779221677,4.412700477688167,4.382945024156811,4.317902423002529,4.283410809740677,4.257009133362255,4.256506857774675,4.2346662389728875,4.103690485673592,4.051892116527384,,,4.051892116527384,,4.418775854645349,4.181302720270661,4.247801934612066,"rgba(239, 83, 80, 0.5)",0.11861353704858373,4.279980553005006,-2.4025972085149028,38.17024091225212,-6.367662401419331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052352551358518,1.0510271703114646,False,False,False,False,-0.34282825441539394,-0.33559657481434346,False,False,False,False,-1094162.0,-550202.5964992631,False,False,False,False,60263.873549956304,False,False,False,False
2025-07-17 19:00:00+00:00,3.995,4.025,3.985,4.015,22354.0,,,,,,,,,,,,,,,,,,4.0547699814891995,4.066217562527908,4.417527920751283,,,,,,,,,,,,,,,4.17635247895882,4.41155269594227,4.38207916433677,4.317344886092227,4.282972186288965,4.256639688169915,4.256138624554965,4.234350091070154,4.103592942938247,4.051850468751831,,,4.051850468751831,,4.417527920751283,4.179505154922797,4.247287322710417,"rgba(239, 83, 80, 0.5)",0.11748689787025508,4.278967984251535,-2.2467865697079223,38.922147979789585,-6.367662401419331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908366533864542,1.0458167330677295,False,False,False,False,-0.3357401250361203,-0.33566834992523187,False,False,False,False,-1071808.0,-558289.5019798947,False,False,False,False,59676.1235724376,False,False,False,False
2025-07-18 14:00:00+00:00,3.97,3.975,3.91,3.925,31874.0,,,,,,,,,,,,,,,,,,4.047897946715494,4.060215848547258,4.415452234987871,,,,,,,,,,,,,,,4.174459525667263,4.409638440029175,4.380616040688429,4.316369803192239,4.282186604781275,4.255963305978028,4.255464152862912,4.233758373511391,4.103349826288178,4.051693650313693,,,4.051693650313693,,4.415452234987871,4.174522010083542,4.2463499723312585,"rgba(239, 83, 80, 1.0)",0.1184114828860945,4.276556478296465,-2.968939073541065,34.063872906996394,-10.388312874679016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893448047650563,1.0529450694904041,False,False,False,False,-0.34282825441539394,-0.3392483021703129,False,False,False,False,-1103682.0,-566745.1996236172,False,False,False,False,59245.08289689593,False,False,False,False
2025-07-18 15:00:00+00:00,3.925,3.945,3.92,3.935,23496.0,,,,,,,,,,,,,,,,,,4.043186095089726,4.056025883195106,4.413923002141418,,,,,,,,,,,,,,,4.173063869969075,4.408227317785842,4.379535583030268,4.3156479286034,4.281604224876609,4.255461351113077,4.254963605397304,4.233318814280502,4.103167490296874,4.051574982331686,,,4.051574982331686,,4.413923002141418,4.171044993475417,4.245656516768464,"rgba(239, 83, 80, 1.0)",0.11964971397399421,4.274846826490514,-2.8403480058830715,32.019368534544824,-12.322769715008889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928095872170441,1.0572569906790947,False,False,False,False,-0.34282825441539394,-0.3410382782928534,False,False,False,False,-1080186.0,-574705.5221100728,False,False,False,False,58690.83354965723,False,False,False,False
2025-07-18 16:00:00+00:00,3.935,3.94,3.895,3.895,22379.0,,,,,,,,,,,,,,,,,,4.038165457789817,4.051573054401895,4.412405181997974,,,,,,,,,,,,,,,4.1716215746206355,4.406825376218564,4.378457771476139,4.314921088692243,4.281014294219431,4.254950183793983,4.254453816077605,4.232868874699343,4.102970375723551,4.051439916290458,,,4.051439916290458,,4.412405181997974,4.167381231396562,4.244952327181195,"rgba(239, 83, 80, 1.0)",0.12180189942159061,4.273070848618664,-3.10398155048514,29.020723321307383,-15.177434456382557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848444738583721,1.0536068828590341,False,False,False,False,-0.34282825441539394,-0.3419332663541237,False,False,False,False,-1102565.0,-582889.3899843352,False,False,False,False,58127.85938609665,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.925,3.89,3.915,10528.0,,,,,,,,,,,,,,,,,,4.0359321843608225,4.0495708606027385,4.411694295129352,,,,,,,,,,,,,,,4.170948515786192,4.406168570648359,4.37795243431582,4.314580053520197,4.280737413994428,4.254710232559782,4.254214511046494,4.232657637514088,4.102877784013575,4.051376464778901,,,4.051376464778901,,4.411694295129352,4.165732446697638,4.2446223618177825,"rgba(239, 83, 80, 1.0)",0.12453904196266144,4.272261790854997,-2.868673029957216,29.32925211010501,-15.177434456382557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847167325428198,1.055335968379447,False,False,False,False,-0.34282825441539394,-0.34238076038475884,False,False,False,False,-1092037.0,-590783.1513799268,False,False,False,False,57389.87707003314,False,False,False,False
2025-07-18 18:00:00+00:00,3.915,3.96,3.915,3.92,46984.0,,,,,,,,,,,,,,,,,,4.028409162806984,4.042571170622485,4.40868210122758,,,,,,,,,,,,,,,4.1682324794960035,4.40338552450493,4.375814264391054,4.313146202160998,4.27957870370567,4.253710495709119,4.2532175581069565,4.231781372283249,4.102511946229677,4.051137279094302,,,4.051137279094302,,4.40868210122758,4.159887478219016,4.243251582568196,"rgba(239, 83, 80, 1.0)",0.12699907781464537,4.2692263260420615,-2.7498335582543048,30.11101673317703,-15.177434456382557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886705959397514,1.050425671250819,False,False,False,False,-0.3232890661141919,-0.33283491324947534,False,False,False,False,-1045053.0,-597826.0947693853,False,False,False,False,57228.54564259076,False,False,False,False
2025-07-18 19:00:00+00:00,3.925,3.925,3.91,3.91,38941.0,,,,,,,,,,,,,,,,,,4.022009862095849,4.036588446544766,4.406127822184547,,,,,,,,,,,,,,,4.165872350593098,4.40102289140217,4.373991665544336,4.311914353094589,4.278578435106032,4.252843937288075,4.252353341430093,4.231018850573124,4.102180453351075,4.0509122073053785,,,4.0509122073053785,,4.406127822184547,4.154908710275055,4.242068848568797,"rgba(239, 83, 80, 1.0)",0.12982316455108708,4.266628413173484,-2.7470321988118362,30.076951179645462,-15.177434456382557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882352941176473,1.0549019607843142,False,False,False,False,-0.33628781622508463,-0.33456136473728,False,False,False,False,-1083994.0,-605363.5816721854,False,False,False,False,56945.01780317075,False,False,False,False
2025-07-21 14:00:00+00:00,3.945,3.985,3.935,3.96,38898.0,,,,,,,,,,,,,,,,,,4.0187012064223655,4.033161184335407,4.403833989753361,,,,,,,,,,,,,,,4.163973415778363,4.398901986383522,4.372362502628696,4.310830096838608,4.27770772559817,4.25209745906318,4.251609042060286,4.230368766883768,4.101929819870577,4.050762318309956,,,4.050762318309956,,4.403833989753361,4.151898793503711,4.241054313341513,"rgba(239, 83, 80, 0.5)",0.13140611693361978,4.2647941739109765,-2.319482388060704,35.3801745454714,-19.835184100997882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893203883495148,1.0459546925566348,False,False,False,False,-0.3087904074726181,-0.321675886104949,False,False,False,False,-1045096.0,-612181.1385454849,False,False,False,False,56665.21907754019,False,False,False,False
2025-07-21 15:00:00+00:00,3.955,3.955,3.905,3.905,6046.0,,,,,,,,,,,,,,,,,,4.017903081059487,4.032391046959893,4.403448960181865,,,,,,,,,,,,,,,4.163626522231346,4.398545527838486,4.372086996177558,4.3106438195446035,4.277556538959201,4.251966592031229,4.251478531175209,4.230253716429468,4.101880442489993,4.050729244155403,,,4.050729244155403,,4.403448960181865,4.151247696067082,4.24087679310325,"rgba(239, 83, 80, 0.5)",0.1337502041760001,4.264433970612212,-2.687352687247028,35.53911849289373,-19.546137720304035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856041131105399,1.0488431876606688,False,False,False,False,-0.3281510192383152,-0.3249134526716321,False,False,False,False,-1051142.0,-618986.7332967176,False,False,False,False,55880.42498331476,False,False,False,False
2025-07-21 16:00:00+00:00,3.905,3.905,3.88,3.9,18727.0,,,,,,,,,,,,,,,,,,4.014849694697538,4.029513122376084,4.402194459562919,,,,,,,,,,,,,,,4.162440594820325,4.397383245423724,4.371185374495483,4.310028492677095,4.277054036503545,4.251529226105481,4.251042306416084,4.2298671524615035,4.101705065637587,4.050605762375542,,,4.050605762375542,,4.402194459562919,4.148852425545514,4.240284125691636,"rgba(239, 83, 80, 0.5)",0.13593244877745425,4.263162616641299,-2.6716403618672504,35.38175201874416,-19.432565036046878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893919793014232,1.0556274256144895,False,False,False,False,-0.34282825441539394,-0.333870853543513,False,False,False,False,-1069869.0,-625977.1560363034,False,False,False,False,55304.40289055019,False,False,False,False
2025-07-21 17:00:00+00:00,3.895,3.91,3.895,3.905,2953.0,,,,,,,,,,,,,,,,,,4.014414528881085,4.029097715315845,4.402000447166013,,,,,,,,,,,,,,,4.162260342107991,4.39720349043825,4.371045994280324,4.309933574930298,4.276976644692885,4.251461966803818,4.250975224683298,4.2298077926904165,4.101678551970001,4.050587350624525,,,4.050587350624525,,4.402000447166013,4.148504230454314,4.240193093322182,"rgba(239, 83, 80, 0.5)",0.13624841514907698,4.262973476265183,-2.627358827429331,35.80033262081206,-18.689868750613822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921377517868749,1.0526315789473686,False,False,False,False,-0.3363733186922917,-0.33512208611790234,False,False,False,False,-1066916.0,-632813.4171830274,False,False,False,False,54492.75323333236,False,False,False,False
2025-07-21 18:00:00+00:00,3.905,3.915,3.895,3.9,41892.0,,,,,,,,,,,,,,,,,,4.008587805662928,4.023486129528739,4.399264304757174,,,,,,,,,,,,,,,4.159729982668225,4.394667458639995,4.369077619529352,4.308591804654643,4.275882187624937,4.250510600777907,4.2500263668727,4.228968018823216,4.101303184420259,4.050326651912192,,,4.050326651912192,,4.399264304757174,4.14377941331628,4.238908387592343,"rgba(239, 83, 80, 0.5)",0.13548621152544682,4.260362658246449,-2.6597736713508033,35.755894253850954,-18.351708862060303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919270833333336,1.0501302083333337,False,False,False,False,-0.3347638164239205,-0.33494295127091145,False,False,False,False,-1108808.0,-640193.1781569339,False,False,False,False,54297.3927180869,False,False,False,False
2025-07-21 19:00:00+00:00,3.9,3.905,3.88,3.89,67683.0,,,,,,,,,,,,,,,,,,3.999453063316389,4.014622233614293,4.394804015425655,,,,,,,,,,,,,,,4.155563330297335,4.39052869273931,4.365853385550202,4.306380707736085,4.274072454730223,4.2489331758309365,4.248453015340859,4.227572040733821,4.100664149559172,4.04987412211055,,,4.04987412211055,,4.394804015425655,4.136293104118779,4.23678950746285,"rgba(239, 83, 80, 0.75)",0.13514256736320399,4.256150752699989,-2.709366558916529,35.05754677995604,-18.351708862060303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925081433224759,1.048208469055375,False,False,False,False,-0.34282825441539394,-0.3388856028431527,False,False,False,False,-1176491.0,-648507.8730692294,False,False,False,False,54504.92151315532,False,False,False,False
2025-07-22 14:00:00+00:00,3.835,3.925,3.835,3.925,68525.0,,,,,,,,,,,,,,,,,,3.991796524756617,4.006997529470091,4.3903967818901055,,,,,,,,,,,,,,3.894999999999999,4.151526398698545,4.386434789861788,4.36265574319197,4.304183670407575,4.272273314119649,4.2473649620833385,4.246888853965239,4.226184327466936,4.100031377364864,4.049428182776892,,,4.049428182776892,,4.3903967818901055,4.129730278705605,4.203815601812436,"rgba(239, 83, 80, 0.5)",0.13472855593298852,4.232957349974199,-2.2857615287390987,38.60143707756081,-15.153319326232364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860841423948221,1.0478964401294502,False,False,False,False,-0.34282825441539394,-0.3408569286292733,False,False,False,False,-1107966.0,-655631.2548821096,False,False,False,False,54722.28707109089,False,False,False,False
2025-07-22 15:00:00+00:00,3.925,3.96,3.925,3.935,46030.0,,,,,,,,,,,,,,,,,,3.989365834039339,4.004246759664366,4.387744689208772,,,,,,,,,,,,,,3.9130817074767577,4.149347694811341,4.383970934561707,4.360736428281006,4.302881851143638,4.271217353087271,4.24645286807114,4.245979288781766,4.2253844265299705,4.099701320150716,4.0492169414611405,,,4.0492169414611405,,4.387744689208772,4.12711909430416,4.204360983123314,"rgba(239, 83, 80, 0.5)",0.13393598040426438,4.232012220812175,-2.217568572057268,41.96100806820897,-11.970865929638563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8990291262135925,1.041423948220065,False,False,False,False,-0.3033363503363932,-0.3220966394828333,False,False,False,False,-1061936.0,-661930.5532560303,False,False,False,False,54587.522930453815,False,False,False,False
2025-07-22 16:00:00+00:00,3.935,3.935,3.895,3.925,27684.0,,,,,,,,,,,,,,,,,,3.987416050686379,4.002176378214585,4.38608815823813,,,,,,,,,,,,,,3.914103832282285,4.147925436615488,4.382430462185918,4.359531445132534,4.302056884202318,4.270544154819608,4.245868305788791,4.245396284251984,4.224869127388488,4.099476624737619,4.049065159950226,,,4.049065159950226,,4.38608815823813,4.125226862379698,4.203751610668659,"rgba(239, 83, 80, 0.5)",0.1331123619387229,4.230812896054952,-2.297404174946056,43.25405385944515,-10.76320501780689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8960363872644577,1.0480831708901888,False,False,False,False,-0.3205932009917788,-0.32134492023730604,False,False,False,False,-1089620.0,-668561.3973915958,False,False,False,False,54170.414047811115,False,False,False,False
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.975,31023.0,,,,,,,,,,,,,,,,,,3.986846585826173,4.001286478331257,4.384442618678224,,,,,,,,,,,,,,3.923813761817363,4.146694896749092,4.380900939408051,4.358341050473324,4.3012565259876085,4.26989946840254,4.245315331169042,4.244844924055217,4.22438758368061,4.0992948087430445,4.048960382137372,,,4.048960382137372,,4.384442618678224,4.1241918942785505,4.203973606602116,#000000,0.13134954397601606,4.2303429957566845,-1.9439960583594342,48.57669700003028,-5.866782159009077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939883645766001,1.0413703943115713,False,False,False,False,-0.2893467835092475,-0.3053458518732768,False,False,False,False,-1058597.0,-674608.4609979276,False,False,False,False,53811.539411410944,False,False,False,False
2025-07-22 18:00:00+00:00,3.975,3.985,3.955,3.975,10468.0,,,,,,,,,,,,,,,,,,3.986695255890378,4.001025984405883,4.383894714878657,,,,,,,,,,,,,,3.9265401767085755,4.146291164405539,4.380391532639926,4.3579444311673186,4.300990024273545,4.269684951587203,4.2451314789589025,4.2446616118077625,4.224227615404828,4.0992351314305635,4.048926547735276,,,4.048926547735276,,4.383894714878657,4.123871985058306,4.204002242374494,"rgba(38, 166, 154, 1.0)",0.1294018811565409,4.2301688675139175,-1.9719100312400628,52.125125760420374,-2.7682380886403024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110529758011777,1.0405493786788755,False,False,False,False,-0.28625307515298265,-0.2957994635131297,False,False,False,False,-1058597.0,-680561.7716801302,False,False,False,False,53139.5465523193,False,False,False,False
2025-07-22 19:00:00+00:00,3.975,3.995,3.965,3.965,42359.0,,,,,,,,,,,,,,,,,,3.9862417616787433,4.000131613497458,4.3817101901605655,,,,,,,,,,,,,,3.935619387350409,4.144707119501943,4.378359796494859,4.356361553538574,4.299926876128685,4.268829720184977,4.244399070082304,4.243931366466281,4.22359087875298,4.099000509683243,4.0487958319187705,,,4.0487958319187705,,4.3817101901605655,4.122694521778922,4.203956555463912,"rgba(38, 166, 154, 1.0)",0.12738068078732553,4.229414888988958,-2.0757848627801323,53.328791270307434,-1.777130777393161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089108910891089,1.0396039603960399,False,False,False,False,-0.28008156211497753,-0.28794051281405364,False,False,False,False,-1100956.0,-687079.5116540816,False,False,False,False,52972.40629569419,False,False,False,False
2025-07-23 14:00:00+00:00,3.995,4.135,3.995,4.075,149338.0,,,,,,,,,,,,,,,,,4.068333333333333,3.996114489874315,4.0075015792615645,4.375916795968377,,,,,,,,,,,,,,3.988410569831152,4.1422957258676005,4.372976982238821,4.352224528607966,4.297294332250833,4.266799066586289,4.24273202913445,4.242270757663543,4.222204931241558,4.098797675903658,4.048916870122652,,,4.048916870122652,4.068333333333333,4.375916795968377,4.111966549609397,4.20681122449532,"rgba(38, 166, 154, 1.0)",0.12444949045970566,4.220805389269521,-1.1716029429363535,60.34930002745127,4.609526738814765,True,False,True,False,True,0.0,-1.0,4.135,3.995,678.0,0,0.8986354775828461,1.0220922677063031,False,False,False,False,-0.22840474052777077,-0.25817262667091223,False,False,False,False,-951618.0,-691180.8835664215,False,False,False,False,54466.44650816405,False,False,False,False
