date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_706,aVWAP_valley_645,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_815,aVWAP_OB_bull_729,aVWAP_OB_bull_645,aVWAP_OB_bull_502,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,232.145,233.22,230.57,232.565,179204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,179204.0,False,False,False,False
2025-03-05 16:00:00+00:00,232.56,232.64,229.24,232.235,194213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194213.0,-3011.0542635658912,False,False,False,False,179436.6976744186,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,235.23,232.145,234.945,150051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.077691453940183,-95.11653718091029,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44162.0,-3649.053422270296,False,False,False,False,178981.10546241212,False,False,False,False
2025-03-05 18:00:00+00:00,234.945,235.84,234.04,235.825,81360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,50.936602315982476,-73.33574825967818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37198.0,-3015.7657723126167,False,False,False,False,177467.59995136698,False,False,False,False
2025-03-05 19:00:00+00:00,235.835,236.535,235.19,235.49,79028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.878147552340295,-59.927461566048265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41830.0,-3617.5368456100955,False,False,False,False,175941.40460328377,False,False,False,False
2025-03-05 20:00:00+00:00,235.485,236.48,235.06,235.68,179675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.48488123282176,-48.630462356225266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137845.0,-1424.3192200967605,False,False,False,False,175999.28980323285,False,False,False,False
2025-03-06 15:00:00+00:00,235.21,237.845,234.95,236.965,216807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.11226494988918,-37.57943332852412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354652.0,4096.243868586911,False,False,False,False,176631.96748070212,False,False,False,False
2025-03-06 16:00:00+00:00,236.965,237.75,234.84,234.935,127435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.05677135664428,-37.57943332852412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227217.0,7555.480397756106,False,False,False,False,175869.22379883076,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,235.31,234.045,235.095,237911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.44359225062723,-37.42455349426304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465128.0,14649.62798848857,False,False,False,False,176831.11180194965,False,False,False,False
2025-03-06 18:00:00+00:00,235.045,235.43,233.965,234.3,187408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.18115203075562,-37.42455349426304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277720.0,18728.238407271692,False,False,False,False,176995.0945647101,False,False,False,False
