date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_867,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_734,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_156,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.67026356317613,-33.7488530460814,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9519.0,158.74824008240697,False,False,False,False,4667.55361447688,False,False,False,False
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.835661030970257,-27.496337591984464,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33128.0,669.8994301586487,False,False,False,False,4961.2194499113475,False,False,False,False
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.2360608411627,-21.20694230665928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38137.0,1250.7847103112276,False,False,False,False,4961.960233633652,False,False,False,False
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.71308739591142,-18.53094117738759,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27721.0,1661.1756450350845,False,False,False,False,5046.518989701347,False,False,False,False
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.09758518126694,-16.607788299940964,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32258.0,2135.5450148795017,False,False,False,False,5038.6194704811705,False,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.11619027102669,-12.97808952097057,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40649.0,2732.652844106176,False,False,False,False,5090.594362411694,False,False,False,False
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.85449486591455,-12.97808952097057,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32493.0,3194.053575205305,False,False,False,False,5138.120031211513,False,False,False,False
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.58531146149417,-11.280356218759572,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47886.0,3886.9519693881684,False,False,False,False,5297.1104183245125,False,False,False,False
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.719034717543444,-2.6302358614378676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58527.0,4734.084496994553,False,False,False,False,5379.961419590799,False,False,False,False
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.67333333333333,,63.06761532941163,4.007951657217113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81120.0,5918.362256731072,False,False,False,False,5646.830234790941,False,False,False,False
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.1181941362916,,63.388008541302824,4.204040515150517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65853.0,6847.581446549195,False,False,False,False,5795.980153631392,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.65138420521689,,62.746640695611354,4.204040515150517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55140.0,7596.301114044556,False,False,False,False,5872.213019466563,False,False,False,False
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.10839309266102,,60.862403344165266,4.204040515150517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42551.0,8138.23443010588,False,False,False,False,5976.349251722895,False,False,False,False
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.26521491918909,,58.94702935973381,4.204040515150517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21814.0,8350.261803282532,False,False,False,False,6205.196550145796,False,False,False,False
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.89160460734938,,53.42626287211018,11.71200921379797,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14363.0,8443.482550518462,False,False,False,False,6224.511332314078,False,False,False,False
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.56476277121435,,51.36953878744694,9.525263071756392,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22015.0,8653.893673766237,False,False,False,False,6246.642939565022,False,False,False,False
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.21578108307868,,49.45388278874372,7.39172958482898,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,8700.825554793117,False,False,False,False,6310.01281647099,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.20056876969298,,53.270380913920256,7.39172958482898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18070.0,8846.084073323456,False,False,False,False,6311.237423967564,False,False,False,False
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.2364474756485,,54.67616194414338,7.39172958482898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10721.0,8875.152537302938,False,False,False,False,6327.326766231632,False,False,False,False
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.27057251102084,,55.3707732026164,7.39172958482898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831.0,8750.43699408894,False,False,False,False,6382.562010166025,False,False,False,False
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.17791217368011,,52.90354670751544,7.39172958482898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5085.0,8535.934094955777,False,False,False,False,6375.328490628567,False,False,False,False
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.0732736290828,,50.78868799344895,7.39172958482898,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10713.0,8237.501008212275,False,False,False,False,6363.742002401767,False,False,False,False
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,69.985297962296,,49.170282602246154,5.628458703814076,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15086.0,7875.896341418287,False,False,False,False,6332.8777853102665,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,69.88810565608135,,49.0701901334383,5.1088324143844375,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9712.0,7603.215777985445,False,False,False,False,6318.011463057394,False,False,False,False
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,69.81928874039411,,48.723952923376224,4.287171588892775,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14739.0,7256.824835691096,False,False,False,False,6297.9957814596055,False,False,False,False
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,69.71715867798775,,48.49312811666817,3.5526294023599263,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14739.0,6915.804295602862,False,False,False,False,6309.081118181162,False,False,False,False
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,69.69386792785176,,49.889578409676986,3.5526294023599263,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8718.0,6673.419732880337,False,False,False,False,6304.614744255873,False,False,False,False
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.68289328686129,,52.7705427120448,3.5526294023599263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5166.0,6489.862837796921,False,False,False,False,6261.938546670511,False,False,False,False
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.69474395757997,,56.127954223087286,1.5373647904365058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,6353.198297676037,False,False,False,False,6208.900739745387,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.74136938097834,,59.59904590402421,4.805576064270014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2559.0,6294.373517867106,False,False,False,False,6188.359643005148,False,False,False,False
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.9797198665762,,62.92332732125656,7.859324672823121,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21430.0,6529.034393559088,False,False,False,False,6384.9897260593325,False,False,False,False
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.95808166068034,,66.40302495961231,11.020471655725913,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57616.0,7321.080371953521,False,False,False,False,6847.020893097172,False,False,False,False
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.92456778682518,,65.46306112394335,11.020471655725913,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48903.0,7965.761296419358,False,False,False,False,6875.950801731324,False,False,False,False
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.88120612989577,,64.12483368062695,11.020471655725913,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44688.0,8535.098330583398,False,False,False,False,6834.69575054169,False,False,False,False
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.84916086066139,,63.60959522283038,11.020471655725913,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49743.0,9173.980527008462,False,False,False,False,6807.103568362749,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.830773255596,,63.095434662738256,11.020471655725913,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44250.0,9717.794782403678,False,False,False,False,6786.729869628442,False,False,False,False
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.82760195229352,,63.5351277866152,11.020471655725913,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48864.0,10324.712692754008,False,False,False,False,6753.0441352155985,False,False,False,False
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.92187599943102,,64.23622802239636,11.020471655725913,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71052.0,11266.221023098908,False,False,False,False,6992.3457765300855,False,False,False,False
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.92289399683213,,64.82323394047044,11.020471655725913,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72957.0,12222.667208787296,False,False,False,False,6913.4721985993865,False,False,False,False
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.92588215599237,,65.00129363615221,11.365088761268623,True,False,True,False,False,8.848805645266175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72159.0,13151.9126784185,False,False,False,False,6818.658676140481,False,False,False,False
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.92977631877102,,64.9315554448098,11.657018157535433,True,False,True,False,False,8.749337876460626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71145.0,14051.030311311235,False,False,False,False,6728.663967983263,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.9377012556053,,65.42958979315091,12.467697818603305,True,False,True,False,False,9.147902763028544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72791.0,14961.727515787028,False,False,False,False,6649.862976231584,False,False,False,False
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.94529221191152,,66.59930044346456,13.83900608301262,True,False,True,False,True,9.768587713802255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74306.0,15881.793755852344,False,False,False,False,6570.252697530319,False,False,False,False
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.01385535763058,,68.80925107083036,16.067395895081148,True,False,True,False,True,10.941174030055013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81926.0,16905.734937932153,False,False,False,False,6586.527849506593,False,False,False,False
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.05494215544147,,71.44735383628144,18.56316366922684,True,False,True,False,True,12.0565855030381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85223.0,17964.91734199522,False,False,False,False,6535.527417731297,False,False,False,False
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.09397011319567,,67.96712819712081,21.175067715844747,True,False,True,False,False,9.42494837625701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80820.0,18939.41474754568,False,False,False,False,6502.4649771463155,False,False,False,False
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.11150770696766,,65.7362236511618,19.246135628801042,True,False,True,False,False,9.48557403832713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83795.0,19944.927697196137,False,False,False,False,6447.775597655675,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.11948767930187,,60.40628170128154,14.502053768509057,True,False,True,False,False,7.160295283142801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81403.0,20897.766027472164,False,False,False,False,6384.895355831555,False,False,False,False
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.11957891092065,,55.84572477934417,10.608672113412794,False,True,True,False,False,6.461246275963248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80230.0,21817.645623945464,False,False,False,False,6304.090776671376,False,False,False,False
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.2530113711221,,54.35598193630305,9.504377832091365,False,True,True,False,False,7.284316439345481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86967.0,22827.713133651734,False,False,False,False,6310.802547575696,False,False,False,False
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.29813539887888,,54.63909471242789,9.504377832091365,False,True,True,False,False,7.998716983116953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88813.0,23850.740837005967,False,False,False,False,6241.580802652042,False,False,False,False
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.41190551254516,,58.49251394660498,9.504377832091365,False,False,True,False,True,10.546335249571818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91322.0,24896.806870540757,False,False,False,False,6183.7113328434825,False,False,False,False
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.54110772713432,,61.83852927249057,6.141817898946769,True,False,True,False,True,11.210359805756777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94128.0,25970.15870200524,False,False,False,False,6131.343715280018,False,False,False,False
