date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_53,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,6.495,6.495,6.405,6.425,23896.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.332742402780953,,59.54584636816863,12.594452843663433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98671.0,-78.40192782966847,False,False,False,False,28251.152037952714,False,False,False,False
2023-12-28 17:00:00+00:00,6.325,6.345,6.195,6.2,76834.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.259809806088944,,56.78585642133286,12.594452843663433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21837.0,261.3717454700163,False,False,False,False,29004.3744869767,False,False,False,False
2023-12-29 17:00:00+00:00,6.135,6.205,6.12,6.145,30602.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.242263568066761,,54.14709546012721,12.594452843663433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8765.0,121.4279974782331,False,False,False,False,29029.14387477551,False,False,False,False
2024-01-01 17:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,,,,,,,,,,,,,,#000000,,6.242263568066761,,52.38792148599011,10.98788391560818,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8765.0,-16.34608000204959,False,False,False,False,28579.07962865496,False,False,False,False
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.202778202928124,,48.63460385349221,6.8046556371050855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58831.0,-928.2011795369015,False,False,False,False,28912.210177047906,False,False,False,False
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.118354285274558,,41.99121606739835,0.223661744832782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105729.0,-2553.0197659006703,False,False,False,False,29191.059631667318,False,False,False,False
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.054333718626104,,38.821965045312545,-2.918029910096031,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50766.0,-3300.5078315456212,False,False,False,False,29590.62459861821,False,False,False,False
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.0253704331241424,,36.43931085199296,-5.375180890886838,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80838.0,-4502.639493072045,False,False,False,False,29598.087783135757,False,False,False,False
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.964910077342751,,34.20264871562519,-7.7632750878842245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151734.0,-6785.29624511744,False,False,False,False,30238.36549192435,False,False,False,False
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.908402024197391,,32.24561326843521,-9.94288655701778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228292.0,-10219.508706433448,False,False,False,False,30956.499360266604,False,False,False,False
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.887708559969069,,31.67576879554028,-10.910655243648982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193338.0,-13058.55508307789,False,False,False,False,31018.476114371,False,False,False,False
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.825144854837515,,29.586268708663148,-13.342419857062048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286641.0,-17300.143376363503,False,False,False,False,31984.127647481524,False,False,False,False
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.806264305312843,,34.04415422157961,-13.342419857062048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200217.0,-20136.063634094302,False,False,False,False,32828.156676202736,False,False,False,False
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.806264305312843,,37.016077896857254,-19.97979232267457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200217.0,-22928.01613589129,False,False,False,False,32319.193006804242,False,False,False,False
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.748738291164912,,33.7110049017036,-19.97979232267457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275818.0,-26848.79107952088,False,False,False,False,32990.22877414061,False,False,False,False
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.666557137193445,,29.68849494859935,-13.131934544126096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360756.0,-32025.64703177637,False,False,False,False,33795.62057609192,False,False,False,False
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6123951548452045,,26.79680056833393,-15.92858776298604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419893.0,-38039.09436461705,False,False,False,False,34188.51017956336,False,False,False,False
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.578636731006451,,25.97059121205448,-16.90233430708524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377952.0,-43309.06189384779,False,False,False,False,34308.70382019028,False,False,False,False
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.55664400256804,,27.996332227416183,-16.90233430708524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341913.0,-47938.58031409821,False,False,False,False,34335.53011755167,False,False,False,False
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.544464490415935,,30.61746766492047,-16.90233430708524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318302.0,-52130.261239461026,False,False,False,False,34169.25833278343,False,False,False,False
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5194823608599926,,31.18626186889817,-16.90233430708524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362378.0,-56940.30370086473,False,False,False,False,34322.851226848805,False,False,False,False
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.502573294281023,,32.75091214799545,-16.90233430708524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327610.0,-61136.73310085132,False,False,False,False,34329.75275821549,False,False,False,False
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.475050751618239,,33.794012334060305,-22.098950102869907,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327610.0,-65268.10157990789,False,False,False,False,34755.60155266176,False,False,False,False
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.082123116944895,,31.93820812968231,-22.098950102869907,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677106.0,-74753.96047014187,False,False,False,False,39635.297652620495,False,False,False,False
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.069190043803403,,31.537315515014853,-22.098950102869907,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608751.0,-83032.98433882184,False,False,False,False,40080.56435568064,False,False,False,False
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.060110132996376,,31.02428210037008,-22.098950102869907,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653950.0,-91884.41093821995,False,False,False,False,40159.919947065435,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.060443332402894,,36.17214251491343,-18.78887115203693,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577796.0,-99417.92394692972,False,False,False,False,40717.967699824105,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.052818547230967,,38.22781291255274,-16.7864364309372,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651543.0,-107978.00264542692,False,False,False,False,41230.04571998187,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.043005391237073,,37.34098319083651,-16.7864364309372,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692450.0,-117039.5839997614,False,False,False,False,41225.037259206954,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.036928184596198,,38.998703239249934,-15.85624226560953,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648244.0,-125275.31137961005,False,False,False,False,41271.2537358084,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.030295098524273,,39.319292409021955,-15.321362083789722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691372.0,-134052.0042264378,False,False,False,False,41300.04049959431,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.026839056943992,,39.34340314289959,-14.976889995876789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711904.0,-143010.94989734574,False,False,False,False,40978.055375569595,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.018151705925018,,38.44640543237593,-14.976889995876789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749668.0,-152416.485557852,False,False,False,False,40928.22505966929,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.010820783055529,,38.081784384106214,-14.976889995876789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712795.0,-161104.5245414512,False,False,False,False,40865.35335331783,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,4.223333333333333,,,4.223333333333333,"rgba(239, 83, 80, 1.0)",,4.788710925803608,,33.84353828208934,-12.356550072118225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789031.0,-170839.818734607,False,False,False,False,41413.735471871034,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,4.2407512586859735,,,4.2407512586859735,"rgba(239, 83, 80, 1.0)",,4.785346959517342,,32.77512761682693,-13.420837876545185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761124.0,-179991.5114674038,False,False,False,False,41204.32872036915,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,4.321056008989827,,,4.321056008989827,"rgba(239, 83, 80, 0.75)",,4.798769520563689,,36.36235728031762,-13.420837876545185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718731.0,-188344.0616772115,False,False,False,False,41222.75773245645,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,4.403072855177379,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.810277585367036,,39.33453621093236,-14.949275155721715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646733.0,-195450.86692252604,False,False,False,False,41699.89327148813,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,4.403072855177379,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.810277585367036,,41.315988831342196,-13.16778439421153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646733.0,-202447.48914078143,False,False,False,False,41053.38329828676,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,4.416675972224441,,,4.416675972224441,"rgba(239, 83, 80, 0.5)",,4.809057537819133,,42.148150838337116,-12.36746324858973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678587.0,-209829.49706107937,False,False,False,False,40910.75720063891,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,4.4220344221230565,,,4.4220344221230565,"rgba(239, 83, 80, 0.5)",,4.801971672738928,,41.71101030516427,-12.36746324858973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729604.0,-217888.01648648898,False,False,False,False,41067.44313551272,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,4.450664561971261,,,4.450664561971261,"rgba(239, 83, 80, 0.5)",,4.797796718557301,,41.90940409779532,-12.25897303070797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633010.0,-224324.0162308845,False,False,False,False,41928.31998612493,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,4.472825479339938,,,4.472825479339938,"rgba(239, 83, 80, 0.5)",,4.798941652589781,,45.55516517930897,-8.66340202849831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575678.0,-229771.36481645217,False,False,False,False,42167.136730526094,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,4.4855730754725425,,,4.4855730754725425,"rgba(239, 83, 80, 0.5)",,4.795974633438399,,47.02302536732584,-7.205706821725386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641817.0,-236159.6692379025,False,False,False,False,42538.793525401656,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,4.497341763740332,,,4.497341763740332,#000000,,4.794399822097522,,47.77715492891547,-6.364346516728801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699718.0,-243346.62010243116,False,False,False,False,42776.967269193876,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,4.490420570983332,,,4.490420570983332,"rgba(239, 83, 80, 0.5)",,4.712253227317659,,45.072486821101606,-6.364346516728801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759490.0,-251348.8430465795,False,False,False,False,43040.45614874126,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,4.4905803866621286,,,4.4905803866621286,"rgba(239, 83, 80, 0.5)",,4.713866010769363,,44.56116602452161,-6.364346516728801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746315.0,-259022.73695283406,False,False,False,False,42577.425820853794,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,4.54376465113405,,,4.54376465113405,#000000,,4.759228922903727,,49.0669263646386,-5.270286120299481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535503.0,-263309.25265899167,False,False,False,False,45185.7137926235,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,4.57338509160955,,,4.57338509160955,"rgba(38, 166, 154, 1.0)",,4.7795283995385764,,55.40882749962704,0.46251500443959515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468508.0,-266490.6285867592,False,False,False,False,45523.842260954916,False,False,False,False
