date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_875,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_812,aVWAP_valley_782,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_634,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_523,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_444,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_345,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_268,aVWAP_valley_245,aVWAP_OB_bull_712,aVWAP_OB_bull_459,aVWAP_OB_bull_368,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12019098915423636,1.5505815979462743,0.7855697229728457,75.4891328755451,20.053149025668546,True,False,True,False,False,10.752213417093852,0.0,0.0,0.0,0.0,0,0.9409209383145088,0.939183318853171,False,False,False,False,0.25352568560325667,0.2377351920708928,False,False,False,False,27853.0,28502.438951332057,False,False,False,False,2827.6901983957705,False,False,False,False
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12011751003170229,1.5520159731680536,1.107116079885841,75.64624911283902,20.053149025668546,True,False,True,False,False,12.960957156086625,0.0,0.0,0.0,0.0,0,0.9430051813471503,0.9369602763385146,False,False,False,False,0.25664021794223324,0.247187705006563,False,False,False,False,28885.0,28508.37013038117,False,False,False,False,2799.8500402811073,False,False,False,False
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11955235575163563,1.5563124412426088,1.0345890549772703,75.14234027567495,20.053149025668546,True,False,True,False,False,12.576930986635283,0.0,0.0,0.0,0.0,0,0.946551724137931,0.9379310344827587,False,False,False,False,0.28937506461385665,0.2682813848102098,False,False,False,False,25721.0,28465.155089600066,False,False,False,False,2805.4957760907027,False,False,False,False
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12143225598164875,1.5681146061491693,1.1684324951705818,76.01006054821784,20.524682518535002,True,False,True,False,False,14.202049318282775,0.0,0.0,0.0,0.0,0,0.9511568123393315,0.929734361610968,False,False,False,False,0.34282811266277424,0.305554748736492,False,False,False,False,25970.0,28426.470514567507,False,False,False,False,2765.8601826629397,False,False,False,False
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12334405845745723,1.5791275971843721,1.1015723376938493,76.77776651948011,21.7847995238767,True,False,True,False,False,14.470048134014558,0.0,0.0,0.0,0.0,1,0.9637618636755823,0.9292493528904227,False,False,False,False,0.3428281133377867,0.3241914310371393,False,False,False,False,26570.0,28397.68802596956,False,True,False,False,2732.280955024755,False,True,False,False
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12489155656368756,1.5804214572921091,0.9974937148322192,75.87265795691093,21.7847995238767,True,False,True,False,False,13.67235455767397,0.0,0.0,0.0,0.0,0,0.9731136166522116,0.9176062445793581,False,False,False,False,0.3428281153247947,0.333509773180967,False,False,False,False,25746.0,28356.57658370647,False,False,False,False,2702.6952037840606,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1269286172376968,1.581047665314907,0.9765515246492433,75.26925224853147,21.7847995238767,True,False,True,False,False,13.67235455767397,0.0,0.0,0.0,0.0,0,0.9730434782608693,0.914782608695652,False,False,False,False,0.3324317344683251,0.332970753824646,False,False,False,False,25746.0,28316.10252814513,False,False,False,False,2670.2503169036877,False,False,False,False
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12788818314209977,1.5822020548998665,0.9601977452732255,74.8669817762785,21.7847995238767,True,False,True,False,False,13.672354557673959,0.0,0.0,0.0,0.0,0,0.9728308501314634,0.9193689745836984,False,False,False,False,0.3255392535457268,0.32925500368518645,False,False,False,False,25746.0,28276.255977321172,False,False,False,False,2647.455738347041,False,False,False,False
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12893527952545092,1.5936231976490876,0.7862611592733348,72.82773949249543,21.7847995238767,True,False,True,False,False,12.840257859464717,0.0,0.0,0.0,0.0,0,0.9650959860383945,0.9153577661431064,False,False,False,False,0.3255392535457268,0.32739712861545667,False,False,False,False,13734.0,28050.79464433945,False,False,False,False,2792.6424710858464,False,False,False,False
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12971875328939456,1.5937746491017113,0.6647099876601896,68.99356693117129,22.716220465721904,True,False,True,False,False,11.59645696453568,0.0,0.0,0.0,0.0,0,0.9584415584415582,0.9194805194805193,False,False,False,False,0.2881404869784553,0.307768807796956,False,False,False,False,13396.0,27823.588525822557,False,False,False,False,2754.585998665911,False,False,False,False
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13043143930954765,1.594661293505855,0.6926145028557709,66.93918144341399,20.793467663796008,True,False,True,False,False,11.900361236880606,0.0,0.0,0.0,0.0,0,0.9721254355400695,0.9189895470383275,False,False,False,False,0.30164444666237383,0.3047066272296649,False,False,False,False,14864.0,27622.664672709026,False,False,False,False,2734.6389289191525,False,False,False,False
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13061021027096956,1.5950781585588718,0.611911130648354,63.88327950834373,17.97322939234961,True,False,True,False,False,11.058537515029244,0.0,0.0,0.0,0.0,0,0.9885361552028217,0.9162257495590826,False,False,False,False,0.2982586084729738,0.30148261785131936,False,False,False,False,14064.0,27412.45281731819,False,False,False,False,2704.644526920406,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13176897610235466,1.595367581882529,0.6802239857115299,63.01515567759445,17.179144694034278,True,False,True,False,False,11.684407575623297,0.0,0.0,0.0,0.0,0,0.9876325088339221,0.9151943462897526,False,False,False,False,0.29825860847297403,0.2998706131621467,False,False,False,False,14564.0,27213.25199844504,False,False,False,False,2670.4639916193146,False,False,False,False
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13305326441380919,1.5958050073007473,0.5576337643885136,59.92538303051086,14.27917479575919,True,False,True,False,False,10.404880488271285,0.0,0.0,0.0,0.0,0,0.9902740937223695,0.9115826702033596,False,False,False,False,0.2982586084729738,0.29906461081756025,False,False,False,False,13686.0,27003.527161259848,False,False,False,False,2642.673852214364,False,False,False,False
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13432805748251883,1.5973338487234716,0.5037380316865994,57.076051148596996,11.662098190664217,False,False,True,False,False,9.978233321118406,0.0,0.0,0.0,0.0,0,0.9902740937223695,0.9106984969053934,False,False,False,False,0.28142694815253416,0.2902457794850472,False,False,False,False,9423.0,26730.960848682174,False,False,False,False,2667.7951878389476,False,False,False,False
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13504897343269617,1.597219229851741,0.2797560706160254,51.25021688285596,6.384048846978686,False,False,False,False,False,7.4562910123846535,0.0,0.0,0.0,0.0,0,0.9839572192513367,0.9269162210338681,False,False,False,False,0.23181126233269955,0.2610285209088734,False,False,False,False,8423.0,26447.116494439037,False,False,False,False,2641.9378981050104,False,False,False,False
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13570808629070172,1.5972656662663496,0.24121137235352175,46.82231211428726,2.544163626817472,False,True,False,True,False,7.042207953098554,0.0,0.0,0.0,0.0,0,0.9829901521933748,0.919427036705461,False,False,False,False,0.2548118470780717,0.25792018399347255,False,False,False,False,7422.0,26152.15344801362,False,False,False,False,2616.4970004599713,False,False,False,False
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13679727883074044,1.5973624707810676,0.49443621830095363,48.93718879353973,2.544163626817472,False,True,False,False,True,9.395465656613975,0.0,0.0,0.0,0.0,0,0.9802336028751123,0.9236298292902065,False,False,False,False,0.2515103842534462,0.25471528412345934,False,False,False,False,7923.0,25869.53091393589,False,False,False,False,2583.698597352065,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13835220754774094,1.597980757818822,0.7012482409989715,53.33076001343515,-3.175888350031123,False,False,True,False,True,11.324024828034354,0.0,0.0,0.0,0.0,0,0.9820788530465947,0.918458781362007,False,False,False,False,0.29487939990329215,0.27479734201337574,False,False,False,False,8925.0,25606.825008293472,False,False,False,False,2559.1761384783895,False,False,False,False
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1396256900908038,1.5982254108824532,0.5856700802292593,54.249842890550894,-2.360992294908293,False,False,True,False,True,10.04843986510219,0.0,0.0,0.0,0.0,0,0.9901345291479818,0.9139013452914796,False,False,False,False,0.30503701186106574,0.28991717693722074,False,False,False,False,8524.0,25341.975008164893,False,False,False,False,2525.7160433081817,False,False,False,False
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14125569429644605,1.6083272674256515,0.6843811363205403,57.116466913542126,0.41672316712671886,False,False,True,False,True,11.640688314057321,0.0,0.0,0.0,0.0,0,0.9892761394101874,0.9097408400357461,False,False,False,False,0.3255392535457268,0.30772821524147376,False,False,False,False,12772.0,25147.09167470497,False,False,False,False,2552.418120156117,False,False,False,False
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14248635148799413,1.6086458046467087,0.5358702398925903,56.477595589644494,0.41672316712671886,False,False,True,False,True,9.94087245827389,0.0,0.0,0.0,0.0,1,0.9866548042704625,0.9110320284697507,False,False,False,False,0.30843640246542603,0.3080823088534499,False,False,False,False,11872.0,24941.276299903344,False,False,False,False,2526.799234572301,False,False,False,False
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14269598503161887,1.6082087892312065,0.012552636070291166,49.80900989245536,6.672100637205261,False,True,False,False,False,4.00938196346787,0.0,0.0,0.0,0.0,0,0.9797178130511462,0.9144620811287476,False,False,False,False,0.25811875643773563,0.28310053264559276,False,False,False,False,11272.0,24729.349535563757,False,False,False,False,2496.926378222343,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1429063512417313,1.6072889658663878,0.01897070431129038,45.36328609432926,2.595176396646977,False,True,False,True,False,4.00938196346787,0.0,0.0,0.0,0.0,0,0.9797178130511462,0.9268077601410932,False,False,False,False,0.1929216127684204,0.23801107270700658,False,False,False,False,11272.0,24520.708457493,False,False,False,False,2465.966279335175,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14286473789334156,1.6071364873299943,-0.049952755559052306,41.741122855935366,-0.7180144131568369,False,True,False,True,False,3.2507654345848422,0.0,0.0,0.0,0.0,0,0.9823788546255505,0.9268722466960351,False,False,False,False,0.2058153450160279,0.22191320886151725,False,False,False,False,11072.0,24312.201349624895,False,False,True,False,2430.8350191904437,False,False,True,False
2025-05-01 18:00:00+00:00,1.6,1.62,1.595,1.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1431538893500134,1.6071017599423039,0.0901005213079461,41.69777762739304,-0.860917273783592,False,True,False,True,False,4.629679137992369,0.0,0.0,0.0,0.0,0,0.981514084507042,0.9278169014084505,False,False,False,False,0.2025857410988893,0.21224947498020327,False,False,False,False,11172.0,24108.477297692723,False,False,False,False,2394.6980421487315,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.63,1.6,1.615,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14332999158057022,1.6069680466414322,0.056038190402409656,41.25774830384441,-1.6183127534643234,False,True,False,True,False,4.241184786661687,0.0,0.0,0.0,0.0,0,0.983318700614574,0.9244951712028092,False,False,False,False,0.2122873471979117,0.21226841108905747,False,False,False,False,10738.0,23901.183076023066,False,False,False,False,2364.2996228906113,False,False,False,False
2025-05-02 14:00:00+00:00,1.655,1.66,1.63,1.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14385484425703593,1.6073101384554223,0.3662710269974145,45.55209009657436,-1.6183127534643234,False,True,False,True,True,7.275575494892308,0.0,0.0,0.0,0.0,0,0.9851398601398599,0.9187062937062934,False,False,False,False,0.2515103842534462,0.23188939767125183,False,False,False,False,10938.0,23700.203493449062,False,False,False,False,2330.744589977579,False,False,False,False
2025-05-02 15:00:00+00:00,1.66,1.665,1.645,1.66,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.144174943781554,1.6085923617416358,0.35656430243700454,48.414984625060995,-8.616465863396563,False,True,False,False,True,7.275575494892308,0.0,0.0,0.0,0.0,0,0.9868995633187772,0.9179039301310042,False,False,False,False,0.26474925952159784,0.24831932859642483,False,False,False,False,10938.0,23502.339873395587,False,False,False,False,2313.213666101957,False,False,False,False
2025-05-02 16:00:00+00:00,1.655,1.675,1.655,1.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14449352365548507,1.608687278133976,0.3897248848349081,50.80420012641339,-6.163249421681414,False,True,False,False,True,7.6099185203045465,0.0,0.0,0.0,0.0,0,0.9947089947089947,0.9135802469135801,False,False,False,False,0.2780794606893805,0.26319939464290265,False,False,False,False,11038.0,23309.0942939631,False,False,False,False,2278.9002759298337,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.655,1.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1449618775607773,1.6088695837051652,0.31822446750176786,51.17292687084391,-5.511736767938004,False,True,False,False,True,6.785914409360444,0.0,0.0,0.0,0.0,0,0.993816254416961,0.9143109540636041,False,False,False,False,0.2714025908563589,0.2673009927496308,False,False,False,False,10738.0,23114.19360723499,False,False,False,False,2248.2196514968127,False,False,False,False
2025-05-02 18:00:00+00:00,1.66,1.66,1.645,1.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1454616137717471,1.6089413929777472,0.3166375363779909,51.418744700464245,-4.842131193768168,False,True,False,False,True,6.7859144093604336,0.0,0.0,0.0,0.0,0,0.9893333333333331,0.9226666666666664,False,False,False,False,0.2614311983288806,0.2643660955392557,False,False,False,False,10738.0,22922.31463658018,False,False,False,False,2216.464308062754,False,False,False,False
2025-05-02 19:00:00+00:00,1.655,1.66,1.645,1.655,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14600021596923377,1.6092369223504552,0.31344527366444663,51.58262325354447,-4.172981303714991,False,True,False,False,True,6.785914409360444,0.0,0.0,0.0,0.0,0,0.9813333333333333,0.9244444444444443,False,False,False,False,0.2614311983288806,0.26289864693406817,False,False,False,False,10738.0,22733.410533687464,False,False,False,False,2198.069512588913,False,False,False,False
2025-05-05 14:00:00+00:00,1.64,1.65,1.63,1.63,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14626466200470706,1.6089937387426687,0.1436181574511495,48.39733144985394,-4.172981303714991,False,True,False,True,False,4.674950688640227,0.0,0.0,0.0,0.0,0,0.9793906810035841,0.932795698924731,False,False,False,False,0.2449234579981063,0.25391105246608725,False,False,False,False,9638.0,22530.38091301014,False,False,False,False,2181.045179060403,False,False,False,False
2025-05-05 15:00:00+00:00,1.635,1.655,1.63,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1466784802777027,1.6089937387426687,0.24547746328678585,48.47451866513996,-4.172981303714991,False,True,False,False,False,5.768978023420527,0.0,0.0,0.0,0.0,0,0.9783978397839782,0.9288928892889287,False,False,False,False,0.24821428272540524,0.25106266759574625,False,False,False,False,9638.0,22330.49903838983,False,False,False,False,2147.230525121482,False,False,False,False
2025-05-05 16:00:00+00:00,1.645,1.645,1.63,1.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14693253952467783,1.6089488066970539,0.1432711458676613,46.685083755799205,-4.172981303714991,False,True,False,True,False,4.5068694818191055,0.0,0.0,0.0,0.0,0,0.9962476547842399,0.9230769230769229,False,False,False,False,0.2416378263032186,0.24635024694948243,False,False,False,False,9438.0,22130.61533236828,False,False,False,False,2117.040904576963,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.63,1.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14691273379578504,1.6089315570494676,0.17744168444083752,46.26679864867762,-4.172981303714991,False,True,False,True,False,4.8795609189890214,0.0,0.0,0.0,0.0,0,0.9952741020793948,0.9196597353497162,False,False,False,False,0.2416378263032186,0.2439940366263505,False,False,False,False,9538.0,21935.380986130014,False,False,False,False,2085.768952568018,False,False,False,False
2025-05-05 18:00:00+00:00,1.635,1.635,1.615,1.615,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14672773094076957,1.6088714796108827,0.04176797630429656,43.63654753630183,-1.9120507737929415,False,True,False,True,False,3.1922305048425734,0.0,0.0,0.0,0.0,0,0.9895833333333333,0.9195075757575755,False,False,False,False,0.2252846805018636,0.23463935856410706,False,False,False,False,9429.0,21741.483606500093,False,False,False,False,2055.121371908049,False,False,False,False
2025-05-05 19:00:00+00:00,1.615,1.645,1.615,1.635,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14655190022466208,1.6087200680333074,0.17932167325299686,44.93769646867139,-1.9120507737929415,False,True,False,True,False,4.7073548496514945,0.0,0.0,0.0,0.0,0,0.9884836852207293,0.9309021113243762,False,False,False,False,0.23181126233269955,0.2332253104484033,False,False,False,False,9990.0,21559.29006221327,False,False,False,False,2031.956699475366,False,False,False,False
2025-05-06 14:00:00+00:00,1.635,1.635,1.605,1.62,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14633258429080337,1.6085635236010676,0.07815399730934212,44.03848097772144,-1.9120507737929415,False,True,False,True,False,3.4407137836245205,0.0,0.0,0.0,0.0,0,0.9873908826382153,0.9282250242483024,False,False,False,False,0.21877691884966036,0.22600111464903183,False,False,False,False,9689.0,21375.25455737275,False,False,False,False,2005.1201614990036,False,False,False,False
2025-05-06 15:00:00+00:00,1.615,1.655,1.61,1.655,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14623651088943887,1.6085357781588197,0.3177333865433191,47.7978114618913,-1.9120507737929415,False,True,False,False,True,6.049527814496926,0.0,0.0,0.0,0.0,0,0.9814453124999997,0.9296874999999998,False,False,False,False,0.23508181048616783,0.23054146256759983,False,False,False,False,11896.0,21228.28937043674,False,False,False,False,2008.2500814757632,False,False,False,False
2025-05-06 16:00:00+00:00,1.655,1.665,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14563876080442495,1.6085357781588197,0.28470595061476556,49.65669703382526,-4.687732060527736,False,True,False,False,True,5.621076383113142,0.0,0.0,0.0,0.0,0,0.9919839679358715,0.9358717434869739,False,False,False,False,0.2680730275755774,0.2493072450715886,False,False,False,False,11896.0,21083.602713530745,False,False,False,False,1977.1144212978443,False,False,False,False
2025-05-06 17:00:00+00:00,1.65,1.655,1.635,1.635,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14486800453771218,1.6105013168917102,0.16911037869588605,49.01121614646104,-4.687732060527736,False,True,False,False,True,4.337200153939964,0.0,0.0,0.0,0.0,0,1.0010152284263958,0.912690355329949,False,False,False,False,0.2515103842534462,0.2504088146625174,False,False,False,False,11450.0,20934.24453192562,False,False,False,False,1953.3762132157071,False,False,False,False
2025-05-06 18:00:00+00:00,1.635,1.635,1.615,1.625,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14397925901680036,1.6103018728665828,0.1020850310925837,47.41010704860751,-4.687732060527736,False,True,False,True,False,3.4869345740933966,0.0,0.0,0.0,0.0,1,0.9949135300101727,0.9074262461851476,False,False,False,False,0.2252846805018636,0.2378467475821905,False,False,False,False,11354.0,20785.713608950027,False,False,False,False,1924.5796827782542,False,False,False,False
2025-05-06 19:00:00+00:00,1.625,1.66,1.625,1.64,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14311631381250406,1.6105939031300485,0.20546991525002672,48.397392280207725,-4.687732060527736,False,True,False,False,False,4.64108403080866,0.0,0.0,0.0,0.0,1,0.9949290060851924,0.9026369168356998,False,False,False,False,0.24821428272540524,0.24303051515379787,False,False,False,False,14193.0,20683.50099485778,False,False,False,False,1938.7567419599866,False,False,False,False
2025-05-07 14:00:00+00:00,1.64,1.64,1.62,1.62,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14208400636547636,1.6105766737782663,0.06632221643226055,46.66855146348069,-4.687732060527736,False,True,False,True,False,2.9299126532114244,0.0,0.0,0.0,0.0,1,0.998980632008155,0.9062181447502549,False,False,False,False,0.23181126233269955,0.2374208887432487,False,False,False,False,14153.0,20582.252917418125,False,False,False,False,1909.318652937351,False,False,False,False
2025-05-07 15:00:00+00:00,1.625,1.64,1.62,1.62,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14099303541677474,1.6102788200107039,0.06894794456024345,45.515990918995996,-4.687732060527736,False,True,False,True,False,2.9299126532114244,0.0,0.0,0.0,0.0,1,0.9958890030832476,0.9116135662898252,False,False,False,False,0.23181126233269955,0.23461607553797414,False,False,False,False,14153.0,20482.574577613195,False,False,False,False,1892.1819296359965,False,False,False,False
2025-05-07 16:00:00+00:00,1.62,1.625,1.605,1.61,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1398092329627106,1.609906362352051,0.0006697529624097302,43.55877189731762,-2.463503399010982,False,True,False,True,False,2.06783309800867,0.0,0.0,0.0,0.0,1,0.9958376690946927,0.9146722164412069,False,False,False,False,0.2122873471979117,0.22345171136794292,False,False,False,False,13593.0,20375.75946788276,False,False,False,False,1871.5279462307874,False,False,False,False
2025-05-07 17:00:00+00:00,1.61,1.615,1.6,1.605,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13793675923969437,1.6086397907444865,-0.0263873877025166,41.66764987137458,-4.336404237572516,False,True,False,True,False,1.635303366408202,0.0,0.0,0.0,0.0,1,1.0020898641588296,0.8996865203761754,False,False,False,False,0.2025857410988893,0.2130187262334161,False,False,False,False,11893.0,20244.24381721791,False,False,False,False,1868.868598227209,False,False,False,False
2025-05-07 18:00:00+00:00,1.605,1.62,1.6,1.615,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13486312714401563,1.6087213686994986,0.04655558145108636,42.286207218626416,-4.336404237572516,False,True,False,True,False,2.466086833983127,0.0,0.0,0.0,0.0,1,1.0073452256033575,0.8940188877229798,False,False,False,False,0.2058153450160279,0.20941703562472203,False,False,False,False,12180.0,20119.21678129205,False,False,False,False,1844.3435036810506,False,False,False,False
2025-05-07 19:00:00+00:00,1.615,1.625,1.61,1.61,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13159965223536244,1.6086780666554414,0.010045112749951759,41.993849409169215,-4.336404237572516,False,True,False,True,False,2.0210926614961053,0.0,0.0,0.0,0.0,1,1.0147213459516298,0.8843322818086226,False,False,False,False,0.2155298982782121,0.21247346695146707,False,False,False,False,11120.0,19979.694040496823,False,False,False,False,1832.1831392828947,False,False,False,False
2025-05-08 14:00:00+00:00,1.62,1.62,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12741953829275401,1.6086780666554414,-0.028865798014358523,41.0837211870206,-5.36385666157409,False,True,False,True,False,1.5722562580305848,0.0,0.0,0.0,0.0,0,1.0105374077976814,0.888303477344573,False,False,False,False,0.20904918834066588,0.21076132764606648,False,False,False,False,11120.0,19842.33444296974,False,False,False,False,1803.7771991389739,False,False,False,False
