date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_755,aVWAP_peak_700,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_571,aVWAP_peak_516,aVWAP_peak_487,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_474,aVWAP_valley_441,aVWAP_OB_bull_876,aVWAP_OB_bull_594,aVWAP_OB_bull_551,aVWAP_OB_bear_700,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,76.86,77.11,76.41,76.82,16085.0,,,,,80.94003338303555,80.69332019673915,80.19480165674116,79.61246796763946,78.10026912675099,77.07840935764051,76.40157880588532,75.8391002755674,75.15529231582563,74.83972043012206,74.83932859604646,74.72001605899922,74.73607877586386,74.91181104639087,74.98198304286198,77.34857657959301,78.11560487695239,78.11560487695239,78.12489358222835,,,,,80.95206633777495,80.5821933476176,79.772710552326,78.99729798000581,77.71791504880703,76.08542097667333,75.55032133069665,,78.99729798000581,77.71791504880703,80.94003338303555,77.34857657959301,77.09204689220189,78.52256079627162,"rgba(239, 83, 80, 1.0)",1.7558523943176898,78.23517412323788,-0.8059755636736281,27.09078053447469,-15.7742760317972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007833212822366,0.9397445167510242,False,False,False,False,-0.1848078631829033,-0.15339849476415068,False,False,False,False,21319.0,29610.800903514777,False,False,False,False,9132.711244678143,False,False,False,False
2025-07-31 19:00:00+00:00,76.73,76.89,76.23,76.4,15733.0,,,,,80.75993025699817,80.59532606135262,80.12690778709546,79.56706074792845,78.0837196032239,77.07356181675158,76.4023623501326,75.84362533140717,75.16331722589452,74.84852714596985,74.84811056981226,74.72858314833374,74.74363948231448,74.91819404721477,74.9877726261926,77.34594029199897,78.11074132991341,78.11074132991341,78.12000364062968,,,,,80.83497010345756,80.4908283046192,79.72291274093085,78.96545795695141,77.70621469871806,76.08841087184281,75.55651343726363,,78.96545795695141,77.70621469871806,80.75993025699817,77.34594029199897,77.07252972595147,78.48075830196908,"rgba(239, 83, 80, 1.0)",1.7754704997538053,78.18945789763153,-1.0078781358967417,25.461740092121904,-17.697187110957834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981399255970239,0.9377775111004439,False,False,False,False,-0.20144266319707543,-0.17742057898061306,False,False,False,False,5586.0,29238.32337012695,False,False,False,False,9235.041302900187,False,False,False,False
2025-08-01 14:00:00+00:00,75.79,75.955,74.795,74.93,6079.0,,,,,80.6744185618868,80.54720785022587,80.09229921647723,79.54267957588785,78.07230120390044,77.06753117839227,76.39898499189019,75.84201368346054,75.16346224744638,74.8492974806088,74.84887941052625,74.72950426055831,74.74443513053504,74.91867033524981,74.98812261710012,77.34337929149656,78.10737672631714,78.10737672631714,78.1166293918936,,,,75.22666666666667,80.77846516430463,80.44562184563718,79.69657928406613,78.94708090563076,77.69699448820457,76.08605403208173,75.55569030168328,,78.94708090563076,77.69699448820457,80.6744185618868,77.34337929149656,77.06076683579845,78.05414408603437,"rgba(239, 83, 80, 1.0)",1.839917134836129,78.16781907477855,-1.7597635314521471,22.150157532237998,-21.13933153428718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804467618652606,0.949161580849677,False,False,False,False,-0.3026480446187594,-0.2400343117996862,False,False,False,False,-493.0,28777.3726202025,False,False,False,False,9186.110429987006,False,False,False,False
2025-08-01 15:00:00+00:00,75.08,75.99,74.915,75.81,9817.0,,,,,80.55017049254872,80.47621908056166,80.04132074926244,79.50698095111638,78.05626543264312,77.05968468015976,76.39516474488987,75.84087800834112,75.16496577549508,74.85166616285744,74.85124228786138,74.73201185790813,74.74662980203831,74.9202944955769,74.98949997070733,77.3399285227448,78.10260850704675,78.10260850704675,78.11184541577498,,,,75.43973064502602,80.69510414865941,80.3789537605598,79.65793093915094,78.92049908830779,77.6843080199974,76.08379212532354,75.55575442811389,,78.92049908830779,77.6843080199974,80.55017049254872,77.3399285227448,77.04420976024112,78.05200914439234,"rgba(239, 83, 80, 1.0)",1.8769947899346882,78.14298927624233,-1.2429385999113554,24.684417975838382,-21.13933153428718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806535330895366,0.9519287483779638,False,False,False,False,-0.2958636811532741,-0.2679489964764802,False,False,False,False,9324.0,28475.76994392029,False,False,False,False,9195.891663630618,False,False,False,False
2025-08-01 16:00:00+00:00,75.81,76.65,75.81,76.27,6106.0,,,,,80.48591745443024,80.43898617919793,80.01486722196177,79.48883374115118,78.04906314595058,77.05702992710485,76.3947299215011,75.84192681385156,75.16743059348302,74.85449870342889,74.85406712991272,74.73480564461359,74.74909550171898,74.92233810273446,74.99133800040768,77.33860167490889,78.10043645287008,78.10043645287008,78.10966331893735,,,,75.66274664424448,80.65121069654636,80.34406577508216,79.63814712089182,78.90744974078429,77.67897786622405,76.08422728545833,75.55746671593457,,78.90744974078429,77.67897786622405,80.48591745443024,77.33860167490889,77.03652978847552,78.06553648064576,"rgba(239, 83, 80, 0.75)",1.8976640500487347,78.13674710201919,-0.9837078918005793,28.483942544091974,-21.13933153428718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872916420380661,0.9518264570280174,False,False,False,False,-0.22913720086671457,-0.24854309867159738,False,False,False,False,15430.0,28273.509944789745,False,False,False,False,9147.986366520065,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.52,75.98,75.98,7157.0,,,,,80.41157123429338,80.39531944396916,79.98365084384845,79.46727856400533,78.04030742434604,77.05362368194584,76.3939446161819,75.84289543510413,75.17008270127633,74.85760581909852,74.85716590362374,74.7378870207168,74.75181468464118,74.92457484260915,74.99334261208563,77.33693250495382,78.0977830307283,78.0977830307283,78.10699819214692,,,,75.78479617499458,80.59989924829316,80.30309872241422,79.61468575198512,78.89184188252638,77.67242048917582,76.08446876316358,75.55922036884611,,78.89184188252638,77.67242048917582,80.41157123429338,77.33693250495382,77.02739797822646,78.06380392517488,"rgba(239, 83, 80, 0.75)",1.9345626528128195,78.12240265006712,-1.1074351336991317,30.294441919208676,-26.317926093295657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844910956480718,0.9502889491685339,False,False,False,False,-0.2274492843416337,-0.23799619150661555,False,False,False,False,8273.0,27963.42451928913,False,False,False,False,9117.118360837583,False,False,False,False
2025-08-01 18:00:00+00:00,75.98,76.545,75.965,76.25,9437.0,,,,,80.31942849036297,80.34032528566638,79.94424059655154,79.4400698145565,78.02945265633907,77.04963664345046,76.39332705274482,75.8445369202188,75.17388577524815,74.86197221303222,74.86152054875261,74.74219504125494,74.75562071486354,74.92773369094756,74.99618596300431,77.33491276775807,78.09446336523493,78.09446336523493,78.1036630809162,,,,75.89935688499672,80.53539231057951,80.25148110005551,79.58505267507552,78.87222481905138,77.66438845352467,76.08517538091343,75.5618739490045,,78.87222481905138,77.66438845352467,80.31942849036297,77.33491276775807,77.01619126242832,78.05686819665016,"rgba(239, 83, 80, 0.75)",1.9613311277786076,78.10283257067968,-0.9446811629294785,32.80539906531164,-23.760297260648485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983482774893818,0.9539877300613495,False,False,False,False,-0.22702750457590185,-0.23251184804125868,False,False,False,False,17710.0,27804.456697284644,False,False,False,False,9122.077766095916,False,False,False,False
2025-08-01 19:00:00+00:00,76.25,76.395,75.99,75.99,13485.0,,,,,80.19069153617382,80.26183904268782,79.8874403810028,79.40044588577676,78.01306427500874,77.04310067194069,76.39165355252062,75.84613062294696,75.17863346348429,74.86759323217527,74.86712675591356,74.74778945452013,74.76056282071184,74.93178707418916,74.9998142725047,77.33169879586588,78.08941120742652,78.08941120742652,78.09858905326737,,,,75.95778121259833,80.44380387651695,80.17766921701482,79.54200738750758,78.84334482930662,77.65203798610067,76.08541209576704,75.56493350666281,,78.84334482930662,77.65203798610067,80.19069153617382,77.33169879586588,76.99983070029175,78.03337376393436,"rgba(239, 83, 80, 0.75)",1.9953222481279518,78.069468949114,-1.0421719855351677,33.71950409020697,-22.645105005815992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784535900898256,0.954206540245406,False,False,False,False,-0.23230551454260812,-0.2324086812919334,False,False,False,False,4225.0,27438.883725233718,False,False,False,False,9189.719971272723,False,False,False,False
2025-08-04 14:00:00+00:00,75.69,76.34,75.67,76.245,8660.0,,,,,80.11133059536031,80.21248588048554,79.85146758940634,79.37519056729354,78.00246781255697,77.03877104849728,76.39043023195283,75.84699913747907,75.1815296754876,74.87106271985121,74.87058721906602,74.7512546956572,74.7636253566845,74.93428891770921,75.00204968358051,77.32957566745588,78.08611459492226,78.08611459492226,78.09527847284748,,,,75.97591912107693,80.38643925313656,80.13118991166412,79.51460715670564,78.82484804418054,77.64400550412884,76.0854105287116,75.5667417886501,,78.82484804418054,77.64400550412884,80.11133059536031,77.32957566745588,76.98950655059032,78.01614516353179,"rgba(239, 83, 80, 0.75)",2.0207687481089565,78.04764278720944,-0.8920579303774152,35.668373273577885,-20.50784254978146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9748936913846333,0.9552047533057609,False,False,False,False,-0.24821739776667806,-0.24031303952930572,False,False,False,False,12885.0,27213.242117090558,False,False,False,False,9181.507258539814,False,False,False,False
2025-08-04 15:00:00+00:00,76.245,76.83,76.245,76.8,4442.0,,,,,80.07710389675448,80.1908739335713,79.83588651695817,79.36448669881709,77.99859560213311,77.03781417561687,76.39090923383797,75.84844740286589,75.18389169656692,74.8736228967072,74.87314046167887,74.753741994696,74.76583046279116,74.93616822455245,75.00376269625154,77.32896074008659,78.08488302294215,78.08488302294215,78.09403959791598,,,,76.02015177781529,80.36121782534426,80.11088381013474,79.50290700931924,78.81730737651152,77.64133331581952,76.08646095133,75.56862580959326,,78.81730737651152,77.64133331581952,80.07710389675448,77.32896074008659,76.98563380408874,78.01361098448348,"rgba(239, 83, 80, 0.5)",2.03925303848136,78.04064099710293,-0.6083801145280331,39.63557541844789,-16.56974029195937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817171950937283,0.9498380004628558,False,False,False,False,-0.20332081561104043,-0.22181692757017307,False,False,False,False,17327.0,27059.967045507758,False,False,False,False,9108.026525849275,False,False,False,False
2025-08-04 16:00:00+00:00,76.805,77.05,76.66,76.81,5110.0,,,,,80.04095308133655,80.16781151987126,79.81933523038923,79.35323408890812,77.99486095533673,77.03728931973636,76.39196173512792,75.85056623789549,75.18700334290548,74.87691927020542,74.87642783868934,74.75692300527257,74.76865333250593,74.93859955636509,75.00598958998349,77.32847031045698,78.08367708350322,78.08367708350322,78.0928252008948,,,,76.07975123174903,80.33426441473495,80.08923596288545,79.49056082803541,78.80954089225045,77.63892320002638,76.0881446997815,75.5712243009531,,78.80954089225045,77.63892320002638,80.04095308133655,77.32847031045698,76.98185146225724,78.01270569130203,"rgba(239, 83, 80, 0.5)",2.055880815594238,78.03419010939916,-0.5954577230904878,42.327169036092535,-13.917717335373567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98657988710978,0.9475290865107706,False,False,False,False,-0.17694216222132164,-0.19937954489574736,False,False,False,False,22437.0,26988.293137825465,False,False,False,False,9046.041618471765,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,76.915,76.52,76.54,10037.0,,,,,79.96834679187099,80.12100131473042,79.78540187355367,79.3298446278219,77.98645208623375,77.03532461636973,76.3931823111692,75.85394246416033,75.19241331214927,74.88276568805945,74.8822585352861,74.76260050669094,74.7736913360829,74.9429025616736,75.00991622760674,77.32715267716311,78.08097017218054,78.08097017218054,78.09010183952748,,,,76.15204338354289,80.27981537861393,80.04520768420035,79.46500142360999,78.79307148699571,77.63316433281375,76.0906362585035,75.57557104463724,,78.79307148699571,77.63316433281375,79.96834679187099,77.32715267716311,76.9736441639216,78.00431387411467,"rgba(239, 83, 80, 0.5)",2.0796242254117487,78.01812605495283,-0.7107659340043354,42.925470218086915,-13.154776039797639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850352617395791,0.9493148328650879,False,False,False,False,-0.1883340068005458,-0.1938567758481466,False,False,False,False,12400.0,26762.118050417317,False,False,False,False,9061.405314309412,False,False,False,False
2025-08-04 18:00:00+00:00,76.57,77.345,76.57,77.29,7515.0,,,,,79.92247750061036,80.09081660776424,79.7637372580975,79.31524343965965,77.98214738962488,77.03545225417876,76.39549073455225,75.8577310048119,75.19756358346586,74.88812301839832,74.8876012643017,74.7677438509463,74.77826268263665,74.94687694570725,75.01357223292861,77.32677221288412,78.07953231385387,78.07953231385387,78.08865150607387,,,,76.23043053104902,80.24458937296785,80.01687707265347,79.44891605810191,78.78324130674618,77.63069153981921,76.0938245892899,75.58002666741335,,78.78324130674618,77.63069153981921,79.92247750061036,77.32677221288412,76.96933305865,78.00357464225512,#000000,2.0930427826708615,78.01045757564069,-0.34421540811570417,46.868923543694876,-9.257088523742901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9853993864333599,0.9445517554823317,False,False,False,False,-0.16847968995896453,-0.18116823290355555,False,False,False,False,19915.0,26655.9611814186,False,False,False,False,9037.430038118568,False,False,False,False
2025-08-04 19:00:00+00:00,77.285,77.555,77.115,77.14,19510.0,,,,,79.81785502007544,80.0202169443575,79.71316281775684,79.2815268565258,77.97358317738498,77.0377834148929,76.40318503639851,75.86907734761657,75.21223056638148,74.90318481590926,74.90262209682042,74.78215135830824,74.79108360800832,74.95810023482899,75.02392902357423,77.32655637533114,78.07655909518185,78.07655909518185,78.08564580874366,,,,76.41935513017559,80.16222889705388,79.95064579064494,79.41160051327473,78.76117672439779,77.62663808587926,76.10369870245249,75.59302158463827,,78.76117672439779,77.62663808587926,79.81785502007544,77.32655637533114,76.96079014175147,78.00354567856462,#000000,2.106717691678912,77.99452423739747,-0.40561876931715135,48.748465190389624,-7.349750677134182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916336913510458,0.9424533634821933,False,False,False,False,-0.13750864860549689,-0.15933844075452622,False,False,False,False,405.0,26248.969535195054,False,False,False,False,9199.795463884171,False,False,False,False
2025-08-05 14:00:00+00:00,77.87,77.87,77.215,77.215,2906.0,,,,,79.80392765740777,80.01060907685033,79.70629670124677,79.27699976539277,77.97261718591369,77.03836812168342,76.4045332978434,75.8709470188352,75.21456945208426,74.90556567104558,74.90499649104682,74.78442311943321,74.79310707722607,74.95988011177576,75.02557511887751,77.32661680652983,78.07620740769595,78.07620740769595,78.0852892732529,,,,76.44607918182012,80.15102085668293,79.94163749819391,79.40656705865462,78.75829912370452,77.62631505517511,76.10535926003921,75.59512694420319,,78.75829912370452,77.62631505517511,79.80392765740777,77.32661680652983,76.959828250623,78.0038006223092,#000000,2.118697993860776,77.9926260543413,-0.3670301555929999,50.358872502674416,-5.63866589343197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9919825072886299,0.9385512446736937,False,False,False,False,-0.1205995121001307,-0.13996897642732847,False,False,False,False,3311.0,25893.342100540864,False,False,False,False,9102.217239637905,False,False,False,False
2025-08-05 15:00:00+00:00,77.215,77.695,77.01,77.27,2368.0,,,,,79.79218529542769,80.00250568936211,79.70046703222859,79.2731113588975,77.9716749692493,77.03871296721563,76.40551392882372,75.87236183806651,75.2163788121473,74.90741943315481,74.90684525051971,74.78619583237692,74.79468608123688,74.96126514031549,75.02685452639227,77.32661606123594,78.07587286928805,78.07587286928805,78.08495080444624,,,,76.46455829907633,80.14159429844025,79.93402949949578,79.40226022394158,78.75577250128289,77.62590530683049,76.10659919209978,75.59673807399935,,78.75577250128289,77.62590530683049,79.79218529542769,77.32661606123594,76.95892056629856,78.00343217439581,"rgba(38, 166, 154, 1.0)",2.1313269393790826,77.99071824233195,-0.3381547096392078,51.715390492195546,-4.113464585311554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897624214098928,0.9409670060646527,False,False,False,False,-0.1360796887646568,-0.13802433259599262,False,False,False,False,5679.0,25579.9414478193,False,False,False,False,8997.810770806309,False,False,False,False
2025-08-05 16:00:00+00:00,77.275,77.74,77.275,77.555,4796.0,,,,,79.77062530380843,79.9874471774946,79.68972553186967,79.26608025203373,77.9703577407199,77.03989095911645,76.4079206765572,75.87560899110449,75.22037767939774,74.91147253639045,74.91088737058081,74.79005849568131,74.79812826904491,74.96430028175256,75.02966465307048,77.32679954777429,78.07537495404432,78.07537495404432,78.08444487906398,,,,76.5078019445036,80.1240246096186,79.91991657999972,79.3944194478741,78.75138801523909,77.6256235800848,76.1095103012911,75.60036539353875,,78.75138801523909,77.6256235800848,79.77062530380843,77.32679954777429,76.95760738176575,78.00413123401873,"rgba(38, 166, 154, 1.0)",2.1401297594743807,77.98801985346223,-0.2023334573734339,54.08288458552161,-1.6416083743142664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007875787578758,0.9408190819081909,False,False,False,False,-0.12344658868487836,-0.13073546064043548,False,False,False,False,10475.0,25345.75630909342,False,False,False,False,8932.666417770552,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.26,77.555,77.885,9247.0,,,,,79.73696903660725,79.96328389087023,79.67286092590159,79.25557789203057,77.96996143308749,77.04390318345853,76.41408908868183,75.8832567726256,75.2293034184909,74.9203737187701,74.91976429953482,74.79849736141436,74.80565450193224,74.97099035286759,75.0358806502529,77.32782853407534,78.07507077632128,78.07507077632128,78.08412507757248,,,,76.60943178708267,80.09561734124914,79.89737133890583,79.38249157271206,78.74558793952077,77.62706893339943,76.11657585919406,75.60868307289964,,78.74558793952077,77.62706893339943,79.73696903660725,77.32782853407534,76.95697166793771,78.01035348062045,"rgba(38, 166, 154, 1.0)",2.1434982605062394,77.98687068192898,-0.04752543251652214,57.19156551763737,1.4519759382929394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0139856212087173,0.922096158166704,False,False,False,False,-0.09101551912691944,-0.11087548988367746,False,False,False,False,19722.0,25258.5662887974,False,False,False,False,8937.539806642326,False,False,False,False
