date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_784,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_562,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_586,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_284,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_89,aVWAP_OB_bull_284,aVWAP_OB_bear_784,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.30546941775983,,35.71306175076758,-18.196322563465714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217173.0,-78216.18477795193,False,False,False,False,17120.471239375827,False,False,False,False
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.26122941973898,,34.04625814652912,-18.196322563465714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256571.0,-80981.37571162709,False,False,False,False,17465.8592821762,False,False,False,False
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.25525751767954,,38.49841833620644,-16.500319179483036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236457.0,-83391.85050679566,False,False,False,False,17506.915727413776,False,False,False,False
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.258033188213659,,43.04796268697912,-12.325525502865581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-200921.0,-85214.00786327945,False,False,False,False,17786.43641381046,False,False,False,False
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.263154276317854,,49.34297962642992,-6.684911161225415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180069.0,-86684.62789640689,False,False,False,False,17833.964531425805,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.210590503863214,,50.10191974157964,-6.179567088683257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208583.0,-88574.52513832305,False,False,False,False,17999.546476675016,False,False,False,False
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.192559045322856,,48.39484325475028,-6.179567088683257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223388.0,-90664.65653152733,False,False,False,False,17950.018624323464,False,False,False,False
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.157925230707203,,47.17381342111124,-6.179567088683257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275627.0,-93532.28976359667,False,False,False,False,18481.630738675038,False,False,False,False
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.107429351267404,,38.849546971768895,-4.337490095935841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291381.0,-96599.71162772695,False,False,False,False,18439.34189001341,False,False,False,False
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.09041291665682,,34.906802721553774,-7.819385213785765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285108.0,-99522.32074977769,False,False,False,False,18250.716434354286,False,False,False,False
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.060355478099293,,32.18025558313112,-10.269286676238849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297656.0,-102594.16073815322,False,False,False,False,18162.302226069725,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.045315140346347,,30.56035386526885,-11.852163299319571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290471.0,-105506.97995151518,False,False,False,False,17992.1114938826,False,False,False,False
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.015775557137376,,28.68530416081638,-13.819511286083063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303766.0,-108580.76320808084,False,False,False,False,17919.288059868915,False,False,False,False
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.941534028704755,,26.89035504054108,-15.793843777133908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340842.0,-112181.71261570748,False,False,False,False,18216.29134576242,False,False,False,False
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.891627115458231,,22.781552030555616,-19.899203890710176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356376.0,-115967.67055965001,False,False,False,False,18174.705433425017,False,False,False,False
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.849570512394331,,24.311345244115937,-19.899203890710176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338470.0,-119417.31907810505,False,False,False,False,18170.539457713,False,False,False,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8164123064077671,8.825175489135049,-1.50680664595546,25.33120738648948,-19.899203890710176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338470.0,-122813.48467379334,False,False,False,False,18069.476830461634,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8274247305251881,8.793905978018614,-1.418746545409037,26.453190734269903,-19.899203890710176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322014.0,-125901.86475637018,False,False,False,False,18044.461685803315,False,False,False,False
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8430004167867877,8.768651610303626,-1.5049240605826353,26.342607798180822,-19.899203890710176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334950.0,-129142.92111673653,False,False,False,False,17965.260729434274,False,False,False,False
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.858926236227113,8.669087908877293,-1.3960312985016752,26.05449789558589,-19.899203890710176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393680.0,-133244.27117694216,False,False,False,False,18597.272190993433,False,False,False,False
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8771794067986926,8.647873783371317,-1.4852990999027396,24.98364955854033,-19.899203890710176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407020.0,-137488.8561199353,False,False,False,False,18515.764095009035,False,False,False,False
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8950339869735853,8.631806246008123,-1.6276546669854197,23.229097832902312,-21.947193728621293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415731.0,-141802.68780799833,False,False,False,False,18363.752248574787,False,False,False,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.915464486053511,8.607869892249731,-1.5651834823508124,22.059396682476965,-23.394849827078136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415731.0,-146049.6383846185,False,False,False,False,18274.56229123254,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9276382974041145,8.58096383768287,-1.1598958782683146,28.006463285403203,-26.774275558976367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397447.0,-149947.27189803528,False,False,False,False,18274.708612298702,False,False,False,False
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9449735446032304,8.559736138412934,-1.3701295087118652,29.702327026033704,-25.207159265151923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412117.0,-154011.91884535257,False,False,False,False,18218.821657069264,False,False,False,False
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9538900913136164,8.49650348318694,-0.9503227797854369,35.433204176281976,-19.93538874423693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355928.0,-157142.4007237192,False,False,False,False,18807.506592618578,False,False,False,False
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9626105552512262,8.482774285285569,-0.9430337952700442,39.088142759507754,-16.72502854528627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372573.0,-160482.41001482436,False,False,False,False,18773.979358624492,False,False,False,False
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9696010231760984,8.475116215413102,-0.8045744556433061,43.08043729968998,-13.183966772866583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363146.0,-163624.48117738523,False,False,False,False,18629.06494996365,False,False,False,False
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9834921142229517,8.465964907689068,-1.2363748423644367,41.20651971298702,-13.183966772866583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371594.0,-166848.81480254204,False,False,False,False,18471.21898174716,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9937575292932475,8.457150617777533,-1.104042571187176,41.39539435791835,-13.183966772866583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364139.0,-169907.57736374292,False,False,False,False,18300.424889006892,False,False,False,False
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0035256003862698,8.441290099971326,-1.1970697105374628,40.43443233542276,-13.183966772866583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-377744.0,-173129.84748213447,False,False,False,False,18227.62760390601,False,False,False,False
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.136666666666667,,,,,7.136666666666667,"rgba(239, 83, 80, 0.5)",1.011746296048352,8.14821661530097,-0.9816854474093414,39.04204824660152,-13.183966772866583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-409016.0,-176786.99713357424,False,False,False,False,18429.865935628397,True,False,False,False
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397209947573475,,,,,7.397209947573475,"rgba(239, 83, 80, 0.5)",1.011390653533068,8.178605358146994,-0.6462442142052321,42.84895138965266,-13.058364602574095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-368505.0,-179759.36927103822,False,False,False,False,18772.2090994171,False,False,False,False
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.448954991723711,,,,,7.448954991723711,"rgba(239, 83, 80, 0.5)",1.0071698238400741,8.169172262915872,-0.654479758341668,45.21763820558584,-10.680155753783907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-405265.0,-183255.5806001694,False,False,False,False,19051.089578495907,False,False,False,False
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48199608643211,,,,,7.48199608643211,#000000,0.996861999901109,8.16666641515658,-0.5182928180709412,48.39075724367529,-7.582342760100126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383918.0,-186366.6258621823,False,False,False,False,19086.685088906823,False,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65240917900251,,,,,7.65240917900251,"rgba(38, 166, 154, 1.0)",0.9765586894159847,8.204249844652514,0.45644994016085205,57.05932735170096,0.41009846885436474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349382.0,-188893.99600385388,False,False,False,False,19326.209351094312,False,False,False,False
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.754008533279255,,,,,7.754008533279255,"rgba(38, 166, 154, 1.0)",0.9571178912013134,8.271880724084888,0.02415509743120002,59.17255826949635,2.1452529675785286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372340.0,-191738.12009681738,False,False,False,False,19382.516182860294,False,False,False,False
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.960143608835741,,,,,7.960143608835741,"rgba(38, 166, 154, 1.0)",0.9343522446685236,8.332733065172157,0.3663146707045892,62.42499026995711,5.111565071864334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310192.0,-193574.61435888222,False,False,False,False,20045.546939715172,False,False,False,False
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.948506230713145,,,,,7.948506230713145,"rgba(38, 166, 154, 0.75)",0.9150511579259452,8.300115555021007,-0.6121139240898449,57.81687509776424,5.111565071864334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332218.0,-195724.12421378325,False,False,False,False,20076.251638324236,False,False,False,False
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935222263084773,,,,,7.935222263084773,"rgba(38, 166, 154, 0.75)",0.8983014903514068,8.279494769793745,-0.7174593126207828,54.16286064730497,12.111376271076026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346170.0,-198056.61841201916,False,False,False,False,19981.30200052076,False,False,False,False
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923542526142085,,,,,7.923542526142085,#000000,0.878224621885812,8.263792236586749,-0.6647413680262937,52.02844082137409,10.054025279799077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334745.0,-200175.8181265615,False,False,False,False,19848.646155551447,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9207683931179895,,,,,7.9207683931179895,#000000,0.861437035287987,8.258594635472402,-0.4685132156379556,51.812580266721895,9.588051456453606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329094.0,-202174.54962847527,False,False,False,False,19628.527610504138,False,False,False,False
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.918419597852024,,,,,7.918419597852024,#000000,0.8463224791642541,8.253161373953722,-0.5590792937710573,51.11477338470012,8.48893392308105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336195.0,-204252.38606834388,False,False,False,False,19434.302376232754,False,False,False,False
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907792737670548,,,,,7.907792737670548,#000000,0.8294699110476061,8.237364789101315,-0.5996176382976351,50.33409857804656,7.234521358693101,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354199.0,-206577.13977271065,False,False,False,False,19412.127145593488,False,False,False,False
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.533333333333333,7.897853532802972,,,,,7.715593433068152,"rgba(239, 83, 80, 0.5)",0.8160718205012389,8.12781657530103,-0.775442258148734,47.92850316740778,4.490276412942336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363134.0,-209004.3779157694,False,False,False,False,19249.691065816845,False,False,False,False
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57460506574883,7.889637270516904,,,,,7.732121168132867,"rgba(239, 83, 80, 0.5)",0.8020805883888852,8.125692525579156,-0.5806056552429206,47.85602856407097,3.9458426376461517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353184.0,-211239.72089381947,False,False,False,False,19105.509808982475,False,False,False,False
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.632699387876143,7.884870472215539,,,,,7.758784930045842,#000000,0.789790467137944,8.127935342798096,-0.4342105369299166,48.93011278645051,3.9458426376461517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342282.0,-213271.38413577573,False,False,False,False,18978.3236103936,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.737316505068464,7.885865220805789,,,,,7.811590862937127,#000000,0.7776202435914543,8.138263850974594,-0.242102559091175,51.06949101082965,3.9458426376461517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323698.0,-214983.4246918102,False,False,False,False,18972.210066046413,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76326815533112,7.885550034383604,,,,,7.824409094857362,#000000,0.7680232435953304,8.138887168320153,-0.4347357597631219,51.03020799646954,3.9458426376461517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334933.0,-216843.10802992168,False,False,False,False,18852.253320836393,False,False,False,False
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.842892716669356,7.892004913416714,,,,,7.867448815043035,"rgba(38, 166, 154, 1.0)",0.7565718200666136,8.143402139618804,-0.189542004890134,52.75809408344608,3.9458426376461517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289198.0,-217964.8893007756,False,False,False,False,19269.04009105598,False,False,False,False
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.892466109318554,7.903748543568637,,,,,7.898107326443595,"rgba(38, 166, 154, 1.0)",0.7464845056108711,8.15457683524056,0.3153758222574047,56.7481523066499,2.0346110371723114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277078.0,-218881.37163719768,False,False,False,False,19158.202260186896,False,False,False,False
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.926163143517872,7.912977781330973,,,,,7.9195704624244225,"rgba(38, 166, 154, 1.0)",0.7346035763691896,8.16230504150313,0.05811972589065252,57.37971049843999,2.7707918500899993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288479.0,-219960.40463507056,False,False,False,False,19037.93555847857,False,False,False,False
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9445150961322275,7.918668321255052,,,,,7.93159170869364,"rgba(38, 166, 154, 1.0)",0.7182698682275297,8.166385121142481,0.08856682101185943,57.99501008514646,3.5758767015814925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279458.0,-220882.8479740617,False,False,False,False,18882.63423199053,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.969790366313641,7.927171247920551,,,,,7.948480807117097,"rgba(38, 166, 154, 1.0)",0.6996637030011537,8.172696295536545,0.1819498480732908,58.98286735131683,4.7631761459398305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268343.0,-221618.66428454136,False,False,False,False,18762.205794285248,False,False,False,False
