date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_843,aVWAP_peak_831,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_777,aVWAP_peak_769,aVWAP_peak_761,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_718,aVWAP_peak_710,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_683,aVWAP_peak_664,aVWAP_peak_645,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_605,aVWAP_peak_596,aVWAP_peak_568,aVWAP_peak_556,aVWAP_peak_547,aVWAP_peak_543,aVWAP_peak_529,aVWAP_peak_514,aVWAP_peak_509,aVWAP_peak_494,aVWAP_peak_490,aVWAP_peak_481,aVWAP_peak_469,aVWAP_peak_464,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_406,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_354,aVWAP_peak_345,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_301,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_244,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_205,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_166,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_69,aVWAP_peak_59,aVWAP_valley_887,aVWAP_valley_869,aVWAP_OB_bull_298,aVWAP_OB_bear_860,aVWAP_OB_bear_808,aVWAP_OB_bear_782,aVWAP_OB_bear_730,aVWAP_OB_bear_645,aVWAP_OB_bear_624,aVWAP_OB_bear_568,aVWAP_OB_bear_547,aVWAP_OB_bear_529,aVWAP_OB_bear_514,aVWAP_OB_bear_339,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 00:00:00+00:00,21.29,21.43,20.7,21.17,1169164,,,,,,,,,,,,,,,,,,,,,,,,,20.855054323231293,21.355054548933982,21.593766693255564,21.73283975606145,22.12524299071672,22.521326062807226,22.83575000761423,23.046464753442528,23.077418986432292,22.934144234343805,22.825967536109854,22.72368860890993,22.35544506383556,22.358596963153065,22.461320495190296,22.539754981674513,22.625660237099613,22.702920458187368,22.718275776920112,22.681865405364853,22.75399896301772,22.95260363634373,23.05545277766971,23.402948513943784,23.825584132492853,23.954600418539883,24.206712419120418,24.313063471242405,24.456323978373955,24.67661669288607,24.812167751470767,24.830157803887467,24.85133944479214,24.826809932584407,24.77097684252286,24.724790906050785,24.712184007839472,24.676978684013037,24.648200341938495,24.644691235557055,24.65501285341245,24.68844402972718,24.7196596054779,24.74219673138132,24.763091152609665,24.772362395831475,24.777265713125963,24.919599132534895,25.087864626315675,,,24.262081581399507,,,,,,,20.855054323231293,21.593766693255564,22.12524299071672,22.521326062807226,23.05545277766971,23.402948513943784,,22.008187392007876,,#000000,1.51734238981441,22.5194922808566,-0.8102932397525537,49.723361777491874,-4.477013252158507,True,False,False,False,True,0.0,22.66285,0.0,0.0,0.0,0.0,1,0.9066669452104399,0.9772313677427743,False,False,False,False,-0.15099910699473296,-0.18655705847697945,False,False,False,False,1994019,5913470.3752601035,False,False,False,False,1095503.9935461062,False,False,False,False
2024-05-16 00:00:00+00:00,20.97,21.4,20.88,21.26,524438,,,,,,,,,,,,,,,,,,,,,,,,,20.85927871238726,21.351672138028306,21.589059215527207,21.7272229764204,22.117910431130877,22.512933690114888,22.82644606189638,23.038416486924852,23.069688971807288,22.927884174590968,22.820615456316546,22.7189933731545,22.35251807531307,22.355756673331936,22.458462094909198,22.536861393130103,22.622732042204106,22.69997478110163,22.71540057869377,22.679198074100896,22.751477315985305,22.949892924313684,23.05263962455033,23.399784295993694,23.822002316211375,23.95090803008735,24.202827872235886,24.30914641044125,24.452339347048376,24.67251221545762,24.808128011997134,24.82614251887495,24.847359048825194,24.82292843443521,24.767233702692867,24.721184467444065,24.70862296366601,24.673499600129233,24.64484237967801,24.641391921816428,24.65172330803619,24.685167739087536,24.716400166896047,24.738956453774033,24.75987726170897,24.769228839068333,24.774231631683456,24.916588453258637,25.084776698013755,,,24.258185396246674,,,,,,,20.85927871238726,21.589059215527207,22.117910431130877,22.512933690114888,23.05263962455033,23.399784295993694,,22.00286746405377,,#000000,1.5152038128893326,22.514937188796626,-1.0196233507692911,50.80401120573602,-3.5900082200049894,True,False,False,False,True,0.0,22.64135,0.0,0.0,0.0,0.0,1,0.9094551731881207,0.9749504107487041,False,False,False,False,-0.1409624292304102,-0.16375974385369482,False,False,False,False,1469581,5739200.203681276,False,False,False,False,1073109.2487011608,False,False,False,False
2024-05-17 00:00:00+00:00,21.67,21.73,20.66,20.99,660923,,,,,,,,,,,,,,,,,,,,,,,,21.353333333333335,20.870538172326913,21.35169779586449,21.586350928728205,21.72319212678805,22.11118889262244,22.504467060462844,22.816655078134666,23.02975499008726,23.06134478539182,22.92120100398309,22.8149581594366,22.71408480292436,22.34962912036733,22.352950895535386,22.455580628049365,22.533905430915098,22.619702057514573,22.69689517483467,22.712388549767578,22.67641580437641,22.748822844602415,22.946980463071675,23.049590265914016,23.39627223105004,23.8179453498275,23.946705069881094,24.19836864049172,24.30463549728736,24.44773247602888,24.667740999839726,24.8034175157251,24.821458652195656,24.842713685324117,24.818400578076144,24.762872166558108,24.716986189662297,24.704478596444222,24.669453685805497,24.640939645274546,24.63755752104557,24.647899304200138,24.681356143426722,24.71260542839502,24.735182062543238,24.756131804538573,24.765576070806738,24.77069421800949,24.913067744400635,25.081154040767693,,,24.253705232834427,,,,,,,20.870538172326913,21.586350928728205,22.11118889262244,22.504467060462844,23.049590265914016,23.39627223105004,,21.78967792353262,,"rgba(38, 166, 154, 1.0)",1.5098594887192163,22.397326970089818,-0.4817183158591752,53.81041664763806,-0.8465557448315835,True,False,True,False,True,0.0,22.628849999999996,0.0,0.0,0.0,0.0,0,0.8986509833952817,0.982468387530585,False,False,False,False,-0.1336202002557121,-0.14868997205470347,False,False,False,False,2130504,5597682.705497697,False,False,False,False,1056945.082085429,False,False,False,False
2024-05-20 00:00:00+00:00,20.91,21.57,20.74,21.57,946749,,,,,,,,,,,,,,,,,,,,,,,,21.18844290792318,20.87694927617897,21.345672295722576,21.57804450106882,21.7133088600125,22.09828165327382,22.489653898418723,22.800213761053772,23.015455120910925,23.047595958923235,22.91003370450472,22.805391905445337,22.70568036082475,22.34436488502652,22.347840806349062,22.450437214564747,22.5286985660698,22.614432707886376,22.69159395671537,22.707212903090184,22.671611435472037,22.744278488721257,22.942097162787668,23.044523284564427,23.390575619182968,23.811499468092148,23.940060641783393,24.19137893839187,24.29758693271593,24.440562127755634,24.66035487983219,24.796146423648306,24.814231229624212,24.835548602126956,24.811412683397744,24.756132310279224,24.71049140958022,24.69806519993626,24.663187292927887,24.634890446626013,24.631613476130273,24.641972740264016,24.6754532414626,24.70673265186375,24.729343583885765,24.75034059447064,24.759928950556258,24.765225586070994,24.907640815626202,25.075588093202544,,,24.246694340369007,,,,,,,20.87694927617897,21.57804450106882,22.09828165327382,22.489653898418723,23.044523284564427,23.390575619182968,,21.761320894206545,,"rgba(38, 166, 154, 1.0)",1.5044095187148272,22.381229225284923,-0.9779446400616704,52.85726472935391,-0.8465557448315835,True,False,True,False,True,0.0,22.6113,0.0,0.0,0.0,0.0,0,0.8790530562887339,1.0001092985128421,False,False,False,False,-0.11874780120262496,-0.1337188866286642,False,False,False,False,1183755,5424587.501360533,False,False,False,False,1052623.6671016866,False,False,False,False
2024-05-21 00:00:00+00:00,20.23,20.78,20.085,20.71,992497,,,,,,,,,,,,,,,,,,,,,,,,20.8741307936779,20.86052687031331,21.323912606582923,21.557798307336984,21.692149826776777,22.075974997855816,22.46684716751297,22.776373125877107,22.99530074482998,23.02828699086812,22.894011493520466,22.791420256294394,22.69317844130961,22.33584310419517,22.33957441160346,22.44233383219171,22.520642474665724,22.60642583967941,22.683657297198643,22.699485092139287,22.664387282150194,22.7375326312141,22.935075082554604,23.037340513198327,23.38281732685969,23.803034876702093,23.931415103693624,24.182427992341598,24.28861463234462,24.431503564874838,24.651121772567098,24.787109827305148,24.805255460991923,24.82665778088169,24.802732234748206,24.747739284941005,24.702386467336353,24.690057078342047,24.655349920869067,24.627314084582757,24.624167251875274,24.63455184509667,24.66807302058925,24.69940014803729,24.722060970044755,24.743123312024746,24.752893575994676,24.758413450615357,24.900920143885646,25.068740018594465,,,24.23774463770018,,,,,,,20.86052687031331,21.557798307336984,22.075974997855816,22.46684716751297,23.037340513198327,23.38281732685969,,21.703464211991722,,#000000,1.5138305092745985,22.351287164985024,-1.401271246674443,50.05855373250182,-0.8465557448315835,True,False,False,False,False,0.0,22.587650000000004,0.0,0.0,0.0,0.0,0,0.8743475062183971,1.0075905316875502,False,False,False,False,-0.21274727880825237,-0.17323308271845828,False,False,False,False,191258,5219358.893464042,False,False,False,False,1050265.758587895,False,False,False,False
2024-05-22 00:00:00+00:00,19.94,20.57,19.93,20.33,1182644,,,,,,,,,,,,,,,,,,,,,,,,20.64669922753253,20.83424496544113,21.293588539720474,21.530280962551462,21.66378047428715,22.046835481791184,22.437544869961304,22.74604986720829,22.96972118898289,23.003781896220527,22.873555472217333,22.773499949687803,22.67707384553414,22.32466964112902,22.328734608559206,22.431753561894276,22.510156562684873,22.596036954418857,22.67338661967056,22.689488066456732,22.655026176952468,22.728809008100054,22.92605088877676,23.028136580659204,23.372959374296077,23.79236563832736,23.920540315641126,24.17120981296612,24.277384733178632,24.42018523854858,24.6396136374317,24.77586069573447,24.794083661198883,24.81559350600487,24.791926178708977,24.737283950517828,24.692283970377876,24.68007352913951,24.645574913477486,24.617860591215585,24.614875211768087,24.625292305221112,24.658867260564193,24.69025663301965,24.712981530662546,24.73412693767522,24.74412401396313,24.749921681097863,24.892553592138267,25.060228352153988,,,24.22653585778423,,,,,,,20.83424496544113,21.530280962551462,22.046835481791184,22.437544869961304,23.028136580659204,23.372959374296077,,21.64987804856169,,#000000,1.53079968502592,22.32114907668122,-1.5554935763139381,47.35711049342146,2.5593587843261787,True,False,False,False,False,0.0,22.564049999999998,0.0,0.0,0.0,0.0,1,0.8774386901915967,0.9959185101395869,False,False,False,False,-0.237216240412316,-0.20522466156538716,False,False,False,False,-991386,4975800.270190943,False,False,False,False,1055457.0621726834,False,False,False,False
2024-05-23 00:00:00+00:00,19.59,20.07,19.33,20.05,1170461,,,,,,,,,,,,,,,,,,,,,,,,20.41432939943695,20.793080009542738,21.253061395719214,21.49493235480367,21.62808640702122,22.01173158266634,22.403297463079813,22.711266077893274,22.940595883857263,22.97590223699672,22.850072265785652,22.75278212582158,22.65832808262309,22.311293789505303,22.315758422269216,22.419183242402738,22.49776577419601,22.583829197551346,22.661374470058437,22.67780478144201,22.644057750444723,22.71862759852995,22.91563381820969,23.017566689341944,23.361809147793586,23.78047562652598,23.908468344050338,24.158842404668793,24.265036842775185,24.407781957661957,24.627062771055027,24.763624190590168,24.781935150856135,24.803566330508215,24.780173067186556,24.725898443445903,24.68127111565385,24.669187086774585,24.634907375569934,24.607536525066386,24.604726107485824,24.61518075278628,24.648821179325484,24.680284598980784,24.70308364480071,24.72432340162351,24.734568605632745,24.740668916187914,24.883461825570876,25.05100750650267,,,24.21419579951099,,,,,,,20.793080009542738,21.49493235480367,22.01173158266634,22.403297463079813,23.017566689341944,23.361809147793586,,21.588723086270402,,"rgba(239, 83, 80, 0.5)",1.5485240517145733,22.286672504177584,-1.7414469611832932,44.58222417057554,0.024181770322279306,False,False,False,True,False,0.0,22.541700000000002,0.0,0.0,0.0,0.0,0,0.8710586700522986,1.0026789978218584,False,False,False,False,-0.34075499974886697,-0.27298983065712706,False,False,False,False,-2161847,4695892.534105024,False,False,False,False,1059967.0205188526,False,False,False,False
2024-05-24 00:00:00+00:00,19.77,19.88,19.35,19.56,1094084,,,,,,,,,,,,,,,,,,,,,,,,20.279062753519803,20.75724127748293,21.21703514614663,21.463137699863864,21.59590911543952,21.97988591728521,22.372078730911678,22.679489247405257,22.913858534124884,22.950285188620267,22.82845262389328,22.73368488799137,22.641034472850507,22.29892736069366,22.303757812036892,22.40755005884339,22.486294176678896,22.572522507673497,22.650244917597785,22.666977142665857,22.633888917247067,22.7091818472186,22.905966389465448,23.007756154721232,23.351456296502388,23.769432185375045,23.897254670935386,24.14735174843486,24.253562628730045,24.39625448869578,24.615395849499325,24.752246452211324,24.770638644605867,24.792381895341006,24.769242622456094,24.71530896763846,24.671027226989214,24.659060410734668,24.62498381706185,24.597931453641124,24.595283194085074,24.60577254879792,24.6394733651568,24.671005156369798,24.69387275200858,24.715199811893456,24.725675016480245,24.732055974941638,24.874997280816697,25.042422116951233,,,24.20272957990562,,,,,,,20.75724127748293,21.463137699863864,21.97988591728521,22.372078730911678,23.007756154721232,23.351456296502388,,21.542979986006863,,"rgba(239, 83, 80, 0.5)",1.5609034459464008,22.25911582664008,-1.5946635476423654,43.502606680280536,-0.9501682868563748,False,False,False,True,False,0.0,22.522399999999998,0.0,0.0,0.0,0.0,1,0.8819786415262068,0.9966079094194847,False,False,False,False,-0.34282825441539394,-0.3079090425362605,False,False,False,False,-1067763,4469866.82688522,False,False,False,False,1061304.9412828193,False,False,False,False
2024-05-28 00:00:00+00:00,19.69,20.11,19.55,19.7,817292,,,,,,,,,,,,,,,,,,,,,,,,20.22004216408217,20.734631408331303,21.19311920207949,21.441595278189386,21.57396531415232,21.95782720143313,22.350204654212625,22.657083675431384,22.894876120626556,22.93207706048871,22.813082063089926,22.720109389112864,22.628747489114335,22.290170819091443,22.295257410928578,22.39929108776947,22.47813732451219,22.56447013647351,22.642307849400957,22.659252004353522,22.626634797344952,22.702432946588647,22.89904092456323,23.000719585133606,23.344004050534522,23.761454720266983,23.889146492533524,24.139028896037768,24.245245630138566,24.387891375440496,24.606920908783717,24.74397447516251,24.762424688282977,24.78424817916113,24.761293904959807,24.707609532377898,24.663579966932435,24.651698546937727,24.617770462112116,24.590949875780876,24.588419191686047,24.598933292210585,24.632676598096673,24.664256780989135,24.687173243962704,24.70856284805024,24.719204495405886,24.725788823675146,24.86883331729895,25.036165384876885,,,24.1944211864733,,,,,,,20.734631408331303,21.441595278189386,21.95782720143313,22.350204654212625,23.000719585133606,23.344004050534522,,21.51605861223898,,"rgba(239, 83, 80, 1.0)",1.5661955396655456,22.241738660709903,-1.6292593077201678,42.532131392986855,-1.9207578336798647,False,True,False,True,False,0.0,22.500700000000002,0.0,0.0,0.0,0.0,1,0.924741875682909,0.9794973788565184,False,False,False,False,-0.2997348661348999,-0.30382195433558024,False,False,False,False,-1885055,4220654.206223055,False,False,False,False,1051735.8063305519,False,False,False,False
2024-05-29 00:00:00+00:00,19.43,19.52,19.15,19.26,1062663,,,,,,,,,,,,,,,,,,,,,,,,20.10564645822193,20.694548620397928,21.154345566828173,21.407564229265844,21.53975854249571,21.924429452326105,22.317782271713945,22.624315170198752,22.867276932994294,22.905621487649505,22.79061065093296,22.700165920051923,22.61061237203314,22.27699878264061,22.282471182872953,22.386931908202857,22.46597641293813,22.552511305688608,22.6305588757016,22.647822961038717,22.6158837134588,22.692458368058695,22.88888399499814,22.990437338469608,23.333232447478885,23.75004842901869,23.877586681080285,24.127224011851855,24.233472304896633,24.376082803804437,24.594997909148216,24.73236020047843,24.75089471790316,24.772834081766902,24.750134702947,24.69679037222765,24.653106893270788,24.64134325044183,24.607617978311914,24.58111835947429,24.578752314780697,24.58930276167332,24.623110792548264,24.654763531213597,24.67775184728197,24.69923218185491,24.710108590848993,24.716978852279258,24.86018624051832,25.027408921249673,,,24.182648995262227,,,,,,,20.694548620397928,21.407564229265844,21.924429452326105,22.317782271713945,22.990437338469608,23.333232447478885,,21.47104878893105,,"rgba(239, 83, 80, 1.0)",1.5523970770020363,22.214056708878083,-1.79339213537725,41.05884045321699,-3.425440285734979,False,True,False,True,False,0.0,22.47795,0.0,0.0,0.0,0.0,0,0.8875529255085243,1.0134433932632263,False,False,False,False,-0.34282825441539394,-0.3233251043754871,False,False,False,False,-2947718,3939541.570684896,False,False,False,False,1052164.3237293537,False,False,False,False
2024-05-30 00:00:00+00:00,17.95,19.3,17.92,19.22,2542804,,,,,,,,,,,,,,,,,,,,,,,,19.688979416530557,20.543555743065088,21.020711062396806,21.293610672138477,21.427134192120835,21.818682590943222,22.21823502070851,22.52576023665784,22.785011147823376,22.826844534185064,22.723007105751186,22.639689738581648,22.555203514035664,22.23553930841117,22.24222609719431,22.348330742500107,22.428209921622223,22.51559309286527,22.59447339095048,22.61274895052228,22.582796514105997,22.661892510667442,22.858141439317276,22.959500012007414,23.301404332081525,23.716965516748203,23.844226789465903,24.093465408628468,24.199922233498707,24.3425854365134,24.561398311541634,24.699749760504755,24.718535629201714,24.7408169046764,24.718808268681553,24.666367423651156,24.623614598360053,24.61217071502386,24.578985529296624,24.553364144633264,24.55145809222626,24.562118849856798,24.596134739859018,24.62801497814487,24.65122175762957,24.672971883731645,24.684512973507736,24.69218811001575,24.835945853216316,25.002969106658725,,,24.149045845256953,,,,,,,20.543555743065088,21.293610672138477,21.818682590943222,22.21823502070851,22.959500012007414,23.301404332081525,,21.317083616820167,,"rgba(239, 83, 80, 1.0)",1.5833214262235322,21.877665881189433,-2.4806497380367847,36.56247031357605,-7.722126998966374,False,True,False,True,False,0.0,22.446550000000002,0.0,0.0,0.0,0.0,0,0.8451487726106123,1.0079820220303808,True,False,False,False,-0.34282825441539394,-0.3330766793954405,False,False,False,False,-5490522,3569735.1561482335,False,False,False,False,1110620.7816223202,False,False,False,False
2024-05-31 00:00:00+00:00,18.97,21.26,18.52,21.15,3639592,,,,,,,,,,,,,,,,,,,,,,,19.583333333333332,19.66172806505081,20.461226855660307,20.927690140116987,21.205907416664115,21.337364023639427,21.72688689387195,22.12599687212824,22.430894778413897,22.702966798365598,22.747826605204384,22.655455629898178,22.57951715710382,22.500389904846955,22.19565737095124,22.203451425257743,22.31063034555964,22.390974490000705,22.478835342045944,22.55823887673961,22.577446419491555,22.549554614900735,22.630903095692844,22.826421398954935,22.927312527084837,23.2674517128078,23.680767331182686,23.807471389159,24.055797685860327,24.162292680247287,24.304768892442397,24.523112331208093,24.66237081984224,24.681414206584137,24.704051430919396,24.682857011753267,24.631512233170586,24.589870640761102,24.578803724737956,24.546273063739207,24.521677155251044,24.520293099460915,24.531065027647486,24.56527360537609,24.5973725515856,24.620799232455166,24.64283000814427,24.65511338206246,24.663695799939088,24.8079292618231,24.974555499157585,,,24.111448253011837,,,,,,,20.461226855660307,21.205907416664115,21.72688689387195,22.12599687212824,22.927312527084837,23.2674517128078,,20.878766700058144,,"rgba(239, 83, 80, 1.0)",1.6023850466843543,21.851899430439936,-1.798506193254328,37.750224866296676,-7.722126998966374,False,True,False,True,False,0.0,22.4215,0.0,0.0,0.0,0.0,0,0.8522896834117959,0.9563924907174995,False,False,False,False,-0.14942484981792464,-0.24125076460668257,False,False,False,False,-1850930,3357160.0519855577,False,False,False,False,1209796.1235194842,False,False,False,False
