date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_815,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_520,aVWAP_OB_bull_670,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,6.325,6.385,6.325,6.37,14102.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.847100732908444,12.075896720504971,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3836.0,4281.163576900393,False,False,False,False,44088.14615389218,False,False,False,False
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.77502959899788,12.075896720504971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49872.0,4987.998250126743,False,False,False,False,44237.29117476207,False,False,False,False
2025-03-03 15:00:00+00:00,6.535,6.645,6.5,6.595,39177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.58,,63.739660627083595,4.69948710697664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89049.0,6291.269595086019,False,False,False,False,44158.83704802157,False,False,False,False
2025-03-03 16:00:00+00:00,6.595,6.645,6.585,6.59,30578.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.599178171218312,,68.05214459916844,8.740970302225442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58471.0,7100.257663379259,False,False,False,False,43948.28143487395,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.590668233301371,,70.21328535845434,10.885003460285397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27476.0,7416.16064534237,False,False,False,False,43747.45536611621,False,False,False,False
2025-03-03 18:00:00+00:00,6.575,6.58,6.505,6.53,69536.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.565947336856897,,68.2807498747146,10.885003460285397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42060.0,6649.088387275046,False,False,False,False,44147.27776354077,False,False,False,False
2025-03-03 19:00:00+00:00,6.53,6.615,6.525,6.54,55163.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.564386110106694,,67.34400474649853,10.885003460285397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13103.0,6749.149032433573,False,False,False,False,44318.0641548037,False,False,False,False
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.54895079760882,,64.15099410026721,10.885003460285397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49370.0,5879.084706349331,False,False,False,False,44599.53602837264,False,False,False,False
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.520618870077592,,54.70929063912891,13.639959973288,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93331.0,4340.943858188876,False,False,False,False,44589.63624498702,False,False,False,False
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.4046511615802,,48.89772156142165,8.326043836242334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44629.0,4965.564883643312,False,False,False,False,46037.238783824425,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.3823402239960325,,43.38041304097487,3.301831158870826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93480.0,3439.2770559899272,False,False,False,False,47464.70794996668,False,False,False,False
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.366848128304888,,43.816257632891485,3.301831158870826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75057.0,2222.2805124862075,False,False,False,False,47014.4489119827,False,False,False,False
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.383598898295904,,46.95140740036598,3.301831158870826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46140.0,1472.4777138430104,False,False,False,False,46733.86830869615,False,False,False,False
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.38612823931949,,46.55873798483155,3.301831158870826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111129.0,-273.2816305576564,False,False,False,False,47016.89360623574,False,False,False,False
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.399202828154285,,51.35312746609079,3.301831158870826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80828.0,-1522.191992874592,False,False,False,False,46757.73246505379,False,False,False,False
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.406634033628161,,55.18151777018713,-3.9235669109898055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65867.0,-2519.7859154656835,False,False,False,False,46264.75986869637,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.426634123313198,,57.845530375460584,-1.1044306848448926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8095.0,-2606.2233431328823,False,False,False,False,46443.16669243751,False,False,False,False
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.435092198152292,,59.20259876233079,0.5742084231082458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38091.0,-3156.3749192083415,False,False,False,False,46188.17185999662,False,False,False,False
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.441890320901358,,61.38493910115122,3.0892556031086116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15920.0,-3354.260579375654,False,False,False,False,45815.81260635326,False,False,False,False
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.472933213399132,,64.30468898666942,6.261790218351855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74023.0,-2154.61312853262,False,False,False,False,46499.955046564835,False,False,False,False
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.485888315714094,,62.72397328237645,6.261790218351855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16684.0,-2379.8749404933546,False,False,False,False,47185.335588478556,False,False,False,False
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.4912134860654165,,60.117190018399334,6.261790218351855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65766.0,-3362.605561570977,False,False,False,False,47214.741238269584,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.492148673751174,,56.565770037302826,6.261790218351855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89872.0,-4703.836483097009,False,False,False,False,46856.466180311916,False,False,False,False
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.492513195463005,,53.494311321935086,10.792455756330078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122852.0,-6535.590956227287,False,False,False,False,46641.327169764445,False,False,False,False
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,,,,,,,,,,,,,,,,,#000000,,6.492291981197864,,50.38604256635425,7.667439397302807,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159970.0,-8914.419003417563,False,False,False,False,46493.67868651228,False,False,False,False
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,,,,,,,,,,,,,,,,,#000000,,6.4914070779783835,,49.41677696489904,6.493126016549468,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91078.0,-10188.272972356825,False,False,False,False,46840.93948207023,False,False,False,False
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.537585988347954,,54.44893690894419,6.493126016549468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38123.0,-10621.36951542106,False,False,False,False,46935.73111800713,False,False,False,False
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,,,,,,,,,,,,,,,,,#000000,,6.528696461720216,,52.172650741344576,6.493126016549468,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74145.0,-11606.232003554065,False,False,False,False,46766.52598439461,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.521259401711544,,52.25683622205932,6.493126016549468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27878.0,-11858.50747636718,False,False,False,False,46758.78139548927,False,False,False,False
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.52313981816765,,53.79647811518053,6.493126016549468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,-11648.856197663814,False,False,False,False,46491.85455214835,False,False,False,False
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.529823473580405,,56.19168241174094,6.493126016549468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40946.0,-10833.43207056825,False,False,False,False,46380.07386141736,False,False,False,False
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.541105976097913,,56.59296109976687,0.5781622397012498,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50605.0,-11450.045526838509,False,False,False,False,47080.39829767445,False,False,False,False
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0,,,,,,,,,,,,,,,,,#000000,,6.53447198269897,,51.06279069227294,0.5781622397012498,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89910.0,-12666.478929523182,False,False,False,False,46959.84948685779,False,False,False,False
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.530049050708472,,47.5231394508976,3.7899310362892606,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33573.0,-12990.611039142977,False,False,False,False,47105.231665356114,False,False,False,False
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.530049050708472,,45.163371956647374,1.5212961500206035,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33573.0,-13309.71784473766,False,False,False,False,46374.91799612578,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.468535217649181,,39.67228177885148,-3.616677108622426,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94700.0,-14571.582684354129,False,False,False,False,46603.63244579825,False,False,False,False
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.451943943973247,,35.871513223278356,-7.079815624881448,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140244.0,-16519.992255139336,False,False,False,False,46587.20403578587,False,False,False,False
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.436103804348296,,35.65033367262249,-7.344740841384315,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53240.0,-17089.29470079609,False,False,False,False,47213.82102747911,False,False,False,False
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.441701031225844,,39.484102772929376,-7.344740841384315,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9030.0,-16684.34439535739,False,False,False,False,47447.250158836025,False,False,False,False
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.4430271063977465,,42.17422290789807,-7.344740841384315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70459.0,-15333.284792328595,False,False,False,False,47664.021474202906,False,False,False,False
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.443312108813493,,44.68635584032985,-12.416040625700084,False,True,False,True,True,0.3127557817667572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90517.0,-13692.195105625826,False,False,False,False,47236.02114126953,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.443324970775008,,46.0601216334202,-10.888108335908854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71123.0,-12377.230840422324,False,False,False,False,46804.361898769224,False,False,False,False
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0,,,,,,,,,,,,,,,,,#000000,,6.4453935506584585,,49.626793153139,-7.301508211500213,False,True,False,False,True,3.1700071107931223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99115.0,-10648.669121966164,False,False,False,False,46512.69737320691,False,False,False,False
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.456920094346401,,54.3482657835504,-2.7622964825428795,False,False,True,False,True,6.507272208889084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185496.0,-7607.666499920178,False,False,False,False,47130.81059222695,False,False,False,False
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.461838667395838,,57.81825668081441,0.5284708387078538,True,False,True,False,True,6.9909064629864375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218673.0,-4099.439112324516,False,False,False,False,46914.47244351026,False,False,False,False
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.463925287724763,,57.98950989203862,0.8594870738454077,True,False,True,False,True,4.880534980600711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199847.0,-937.4788160094072,False,False,False,False,46478.99225058762,False,False,False,False
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.465978740076795,,58.2432243696756,1.475279351750963,True,False,True,False,True,5.047558387686294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218859.0,2470.2185299752346,False,False,False,False,46053.147409493235,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.467573005614234,,58.56604201066878,2.268262821533696,True,False,True,False,True,5.217172206844456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236171.0,6093.486459743061,False,False,False,False,45607.548224849925,False,False,False,False
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.470788398851103,,60.299831639918956,4.3814907858495715,True,False,True,False,True,6.9020420942217875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264216.0,10095.385894475727,False,False,False,False,45335.260655472404,False,False,False,False
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.477473241042934,,60.93461275147585,5.4323679548556,True,False,True,False,True,6.5004531504582275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201022.0,13055.488438747421,False,False,False,False,45612.14033523252,False,False,False,False
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.488835173631055,,65.9080780861623,10.394878024705662,True,False,True,False,True,12.872762431781048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255389.0,16812.59714512343,False,False,False,False,45747.874593601,False,False,False,False
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.519145644980466,,69.30269980739966,13.663554206782258,True,False,True,False,True,13.016270698035811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397024.0,22707.34757698198,False,False,False,False,47234.496692925015,False,False,False,False
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.529879252172452,,68.8192184697813,13.663554206782258,True,False,True,False,True,10.791896983123962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325976.0,27409.187149431873,False,False,False,False,47603.69829458509,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.534650004085829,,64.73762800956598,13.663554206782258,True,False,True,False,False,7.318181048679325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278434.0,31301.044713006573,False,False,False,False,47602.74173187835,False,False,False,False
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.53915191361732,,64.70932842057923,13.663554206782258,True,False,True,False,False,10.571667634331362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317769.0,35742.40836086693,False,False,False,False,47474.559689523645,False,False,False,False
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.549783644507609,,65.12235837351474,13.663554206782258,True,False,True,False,False,11.141187752370254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396612.0,41337.28575062093,False,False,False,False,47960.892097438,False,False,False,False
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.553619440649221,,66.16170450438929,13.663554206782258,True,False,True,False,False,12.133533928323647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423752.0,47266.19604906092,False,False,False,False,47638.08756879555,False,False,False,False
2025-03-14 15:00:00+00:00,6.835,6.855,6.775,6.795,26592.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.55705389277686,,65.0428771636633,13.663554206782258,True,False,True,False,False,10.582598545460858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397160.0,52690.90618783517,False,False,False,False,47311.79163749639,False,False,False,False
2025-03-14 16:00:00+00:00,6.795,6.805,6.765,6.805,38356.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.561502551144667,,64.5686386811869,13.663554206782258,True,False,True,False,False,10.87377615435998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435516.0,58626.17896011679,False,False,False,False,47172.9421547445,False,False,False,False
