date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_717,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_408,aVWAP_OB_bull_408,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,65.405,65.66,65.04,65.66,1548.0,,,,,,,,,,,,,65.1065420069733,62.844003964378054,62.844003964378054,,,63.97527298567567,"rgba(38, 166, 154, 0.5)",3.559951538287395,62.80358777797801,0.802373906302145,52.321123027938924,-1.4042418010177116,False,True,True,False,True,10.459805279090272,0.0,0.0,0.0,0.0,1,0.9324025974025978,1.0037012987012994,False,False,False,False,0.23407773301494392,0.22413568473621193,False,False,False,False,11574.0,10470.232131487235,False,False,False,False,1164.735891647253,False,False,False,False
2025-08-01 16:00:00+00:00,65.66,65.735,65.48,65.485,930.0,,,,,,,,,,,,,65.13528434533406,62.87279228014326,62.87279228014326,,,64.00403831273866,"rgba(38, 166, 154, 0.5)",3.5259368443905053,62.818804525262976,0.7561665430788233,53.304084508912084,-0.5646724056178272,False,True,True,False,True,9.584754668789625,0.0,0.0,0.0,0.0,1,0.9334639242572644,1.009533137446948,False,False,False,False,0.25223869695939477,0.23818719084780335,False,False,False,False,10644.0,10472.926206968054,False,False,False,False,1161.096575497683,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.63,65.38,65.53,749.0,,,,,,,,,,,,,65.15339259448744,62.895088515361955,62.895088515361955,,,64.0242405549247,"rgba(38, 166, 154, 0.5)",3.489217367524942,62.83038304358392,0.773702716701493,54.3229235349592,0.4152620596388772,False,True,True,False,True,9.760035079165185,0.0,0.0,0.0,0.0,1,0.9331723552829081,1.0062650916922276,False,False,False,False,0.2449906730328739,0.24158893194033862,False,False,False,False,11393.0,10487.190916937541,False,False,False,False,1154.7074813039205,False,False,False,False
2025-08-01 18:00:00+00:00,65.53,65.65,65.385,65.56,684.0,,,,,,,,,,,,,65.16924575700018,62.915263700571295,62.915263700571295,,,64.04225472878574,"rgba(38, 166, 154, 0.5)",3.4508249438058503,62.84092364329223,0.7879496644964422,55.26337362256584,1.3930746785918018,False,True,True,False,True,9.87873758391602,0.0,0.0,0.0,0.0,1,0.9308451532779924,1.010588927380875,False,False,False,False,0.24587321403572898,0.24373107298803381,False,False,False,False,12077.0,10511.83911977572,False,False,False,False,1147.4096908961078,False,False,False,False
2025-08-01 19:00:00+00:00,65.52,65.695,65.43,65.61,3669.0,,,,,,,,,,,,,65.2443304152076,63.02026173922077,63.02026173922077,,,64.13229607721419,"rgba(38, 166, 154, 0.5)",3.4095763362612455,62.89670947262274,0.7957852412691562,56.3556715822094,2.55486682009159,False,True,True,False,True,10.079623674384774,0.0,0.0,0.0,0.0,0,0.926654507556019,1.0099661281917671,False,False,False,False,0.24905348351806497,0.24639227825304938,False,False,False,False,15746.0,10592.988900864468,False,False,False,False,1186.5041142930675,False,False,False,False
2025-08-04 14:00:00+00:00,65.93,66.325,65.9,66.185,567.0,,,,,,,,,,,,,65.26894269591867,63.039135122048485,63.039135122048485,,,64.15403890898358,"rgba(38, 166, 154, 0.5)",3.3763833174428197,62.907962120185985,0.9705763746919458,61.18123727526401,7.094384410713438,False,False,True,False,True,12.347589999275396,0.0,0.0,0.0,0.0,0,0.9296547273313975,1.0032913843175224,False,False,False,False,0.2883465176970047,0.267369397975027,False,False,False,False,16313.0,10681.671243486722,False,False,False,False,1176.8993993427873,False,False,False,False
2025-08-04 15:00:00+00:00,66.185,66.55,66.185,66.55,470.0,,,,,,,,,,,,,65.29485764334744,63.05606418404291,63.05606418404291,,,64.17546091369518,"rgba(38, 166, 154, 1.0)",3.355967574390468,62.91844592333251,1.082118344759952,66.09711971829348,11.499081938465018,True,False,True,False,True,13.73394493874067,0.0,0.0,0.0,0.0,0,0.9336459403905449,1.0003854059609463,False,False,False,False,0.30685545397938846,0.28711242597720776,False,False,False,False,16783.0,10776.26548777375,False,False,False,False,1165.9397187328216,False,False,False,False
2025-08-04 16:00:00+00:00,66.55,66.74,66.535,66.73,712.0,,,,,,,,,,,,,65.33984198905193,63.083192589779834,63.083192589779834,,,64.21151728941588,"rgba(38, 166, 154, 1.0)",3.332104626695136,62.93565020100243,1.1387246872739716,70.08345650494871,14.94354821187001,True,False,True,False,True,14.408629839853468,0.0,0.0,0.0,0.0,0,0.9383048241399194,0.9979499006983158,False,False,False,False,0.32667823555047365,0.3068953307638407,False,False,False,False,17495.0,10880.431914319892,False,False,False,False,1158.9018936361886,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,66.8,66.57,66.615,377.0,,,,,,,,,,,,,65.36237444987037,63.09736617883446,63.09736617883446,,,64.22987031435241,"rgba(38, 166, 154, 1.0)",3.3112406183230365,62.94460566021564,1.1084650023540745,71.18705369598763,15.795584887048037,True,False,True,False,True,13.771316521208743,0.0,0.0,0.0,0.0,0,0.9389332481635261,0.9971893963589915,False,False,False,False,0.330190967538067,0.31854314915095383,False,False,False,False,17118.0,10977.138396268421,False,False,False,False,1146.779383657333,False,False,False,False
2025-08-04 18:00:00+00:00,66.69,66.82,66.585,66.62,362.0,,,,,,,,,,,,,65.38351380609188,63.11092108430582,63.11092108430582,,,64.24721744519886,"rgba(38, 166, 154, 1.0)",3.3017484884650106,62.953166487826216,1.110573238689815,71.94861765244497,16.535652470066253,True,False,True,False,True,13.790673485294704,0.0,0.0,0.0,0.0,0,0.9393070946376259,0.9969430645777614,False,False,False,False,0.33148711294067434,0.3250151310458141,False,False,False,False,17480.0,11077.957956016198,False,False,False,False,1134.6122614300875,False,False,False,False
2025-08-04 19:00:00+00:00,66.62,67.38,66.59,67.38,1909.0,,,,,,,,,,,,,65.51918399147085,63.18938854912745,63.18938854912745,,,64.35428627029916,"rgba(38, 166, 154, 1.0)",3.2907825652710327,63.00438778045698,1.3296570444126667,75.39639638009197,19.84141425324266,True,False,True,False,True,16.651738681755724,0.0,0.0,0.0,0.0,0,0.9399747793190418,0.9899117276166463,False,False,False,False,0.3428282470474992,0.33392168904665664,False,False,False,False,19389.0,11206.811321039202,False,False,False,False,1146.618272880784,False,False,False,False
2025-08-05 14:00:00+00:00,67.37,67.45,66.995,67.015,906.0,,,,,,,,,,,,,65.5777195271419,63.22590068794903,63.22590068794903,,,64.40181010754546,"rgba(38, 166, 154, 1.0)",3.270858876930142,63.028125411929636,1.218907552444524,73.5176820101257,19.84141425324266,True,False,True,False,True,14.599310277258478,0.0,0.0,0.0,0.0,0,0.9453952730236351,0.9890915930035741,False,False,False,False,0.34282824721755517,0.3383749681321059,False,False,False,False,18483.0,11319.620447844796,False,False,False,False,1142.887757022167,False,False,False,False
2025-08-05 15:00:00+00:00,67.015,67.3,67.0,67.28,1080.0,,,,,,,,,,,,,65.64388048382816,63.26899026213462,63.26899026213462,,,64.45643537298139,"rgba(38, 166, 154, 0.75)",3.255480237472883,63.05611855410562,1.2974680040365507,73.38027313461679,19.84141425324266,True,False,True,False,False,15.585022583139104,0.0,0.0,0.0,0.0,0,0.9456623571294737,0.991006183249017,False,False,False,False,0.33761873815012783,0.3379968531411168,False,False,False,False,19563.0,11447.424781986736,False,False,False,False,1141.9127530373273,False,False,False,False
2025-08-05 16:00:00+00:00,67.31,67.81,67.31,67.71,202.0,,,,,,,,,,,,,65.65882521166509,63.27779060703987,63.27779060703987,,,64.46830790935248,"rgba(38, 166, 154, 0.75)",3.2433301662901206,63.0619795385443,1.4331012333450857,74.79485797713149,19.84141425324266,True,False,True,False,False,17.148246929406685,0.0,0.0,0.0,0.0,0,0.9601808817987691,0.9844240673282257,False,False,False,False,0.34282824744613866,0.3404125502936277,False,False,False,False,19765.0,11576.379436529576,False,False,False,False,1127.3404622925625,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,67.77,67.58,67.58,358.0,,,,,,,,,,,,,65.68520377727447,63.29341925,63.29341925,,,64.48931151363723,"rgba(38, 166, 154, 0.75)",3.2185046986909054,63.07239599429799,1.400527396320232,74.33927577447108,19.84141425324266,True,False,True,False,False,16.406338157599855,0.0,0.0,0.0,0.0,0,0.968371212121212,0.9760732323232328,False,False,False,False,0.34282824752074553,0.34162039890718665,False,False,False,False,19407.0,11697.784406505862,False,False,False,False,1115.4127031872515,False,False,False,False
2025-08-05 18:00:00+00:00,67.58,67.58,67.335,67.53,274.0,,,,,,,,,,,,,65.70329584298157,63.304863690155635,63.304863690155635,,,64.50407976656861,"rgba(38, 166, 154, 0.75)",3.1913926991770083,63.079942184952436,1.3943936815407076,73.47617007753566,19.84141425324266,True,False,True,False,False,16.118419252770764,0.0,0.0,0.0,0.0,0,0.967444212655667,0.9730703584297368,False,False,False,False,0.3279051231629999,0.3347627610350933,False,False,False,False,19133.0,11813.059066870112,False,False,False,False,1102.3675449983018,False,False,False,False
2025-08-05 19:00:00+00:00,67.53,68.065,67.53,68.045,981.0,,,,,,,,,,,,,65.77904959557257,63.349189488584926,63.349189488584926,,,64.56411954207874,"rgba(38, 166, 154, 0.75)",3.1625242697498335,63.10975244212271,1.5605406115247566,74.87240018523605,20.437639704012014,True,False,True,False,False,18.005279135071554,0.0,0.0,0.0,0.0,0,0.9699570815450642,0.9677480434233785,False,False,False,False,0.3428282475984808,0.33879550431678707,False,False,False,False,20114.0,11941.755825523287,False,False,False,False,1100.485877633987,False,False,False,False
2025-08-06 14:00:00+00:00,68.045,68.07,67.905,67.905,142.0,,,,,,,,,,,,,65.78998129191669,63.355646633200855,63.355646633200855,,,64.57281396255877,"rgba(38, 166, 154, 0.75)",3.1317294390287373,63.114102904963644,1.529792783287878,74.24528246239552,20.437639704012014,True,False,True,False,False,17.185835442098334,0.0,0.0,0.0,0.0,0,0.9774846197754807,0.9663854886788869,False,False,False,False,0.3428282477156417,0.3408118760162144,False,False,False,False,19972.0,12066.255735205097,False,False,False,False,1085.6256314691188,False,False,False,False
2025-08-06 15:00:00+00:00,67.905,68.02,67.83,67.93,302.0,,,,,,,,,,,,,65.81251827791746,63.36922049381017,63.36922049381017,,,64.59086938586381,"rgba(38, 166, 154, 0.75)",3.091443983141354,63.123226333822195,1.5548635823229229,73.93474616076165,20.437639704012014,True,False,True,False,False,17.27850455122978,0.0,0.0,0.0,0.0,0,0.9772250143138879,0.9646287931802284,False,False,False,False,0.33864665641556835,0.3397292662158914,False,False,False,False,20274.0,12193.507584271685,False,False,False,False,1073.4763968726984,False,False,False,False
2025-08-06 16:00:00+00:00,67.93,68.02,67.37,67.68,1237.0,,,,,,,,,,,,,65.89027263495038,63.42114406038704,63.42114406038704,,,64.6557083476687,"rgba(38, 166, 154, 0.75)",3.0404417842220286,63.157631347550094,1.4874051119538445,70.83272028507406,20.437639704012014,True,False,True,False,False,15.793494511462253,0.0,0.0,0.0,0.0,0,0.9729746875594747,0.9635856118759125,False,False,False,False,0.32335492823868395,0.33154209722728767,False,False,False,False,19037.0,12299.608241879876,False,False,False,False,1076.0116465335868,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,67.8,67.58,67.735,682.0,,,,,,,,,,,,,65.93078338952353,63.449339834777746,63.449339834777746,,,64.69006161215063,"rgba(38, 166, 154, 0.75)",2.98812611592695,63.17629256804351,1.5256074392771504,69.10054900544853,22.918997455685926,True,False,True,False,False,16.006616740961228,0.0,0.0,0.0,0.0,0,0.9723423194303157,0.9694811800610386,False,False,False,False,0.3230241404168097,0.3272831188220487,False,False,False,False,19719.0,12414.637571463132,False,False,False,False,1069.9029388353918,False,False,False,False
2025-08-06 18:00:00+00:00,67.8,67.89,67.8,67.84,28.0,,,,,,,,,,,,,65.93253463706029,63.45052687352463,63.45052687352463,,,64.69153075529246,"rgba(38, 166, 154, 0.75)",2.9399118620728677,63.177083368982395,1.586073613693265,68.6061286477792,22.31789352462212,True,False,True,False,False,16.417414805398675,0.0,0.0,0.0,0.0,0,0.9728748806112704,0.967271569563834,False,False,False,False,0.3333107978672876,0.33029695834466816,False,False,False,False,19747.0,12528.317609114867,False,False,False,False,1053.7494048999592,False,False,False,False
2025-08-06 19:00:00+00:00,67.84,68.235,67.75,67.96,1014.0,,,,,,,,,,,,,65.9983029996096,63.49442689024779,63.49442689024779,,,64.7463649449287,"rgba(38, 166, 154, 0.75)",2.883795839070694,63.206494430428265,1.6483502421251675,69.02139137775153,22.31789352462212,True,False,True,False,False,16.88931154531396,0.0,0.0,0.0,0.0,0,0.9751730268588483,0.9600609562511911,False,False,False,False,0.3428282477186706,0.3365626030316694,False,False,False,False,20761.0,12655.956095795256,False,False,False,False,1053.133135056549,False,False,False,False
2025-08-07 14:00:00+00:00,67.96,67.96,66.68,66.79,273.0,,,,,,,,,,,,67.14333333333333,66.00811261741876,63.50392010457467,63.50392010457467,,,65.55178868510892,"rgba(38, 166, 154, 0.5)",2.7964624097257267,63.44817172668237,1.1950199157675787,59.26699141476084,13.525370798350771,False,False,True,False,False,10.071556940023815,0.0,0.0,0.0,0.0,0,0.9622570532915363,0.9639498432601887,False,False,False,False,0.2984231222285984,0.3174928626301339,False,False,False,False,20488.0,12777.383133069749,False,False,False,False,1041.038047691331,False,False,False,False
2025-08-07 15:00:00+00:00,66.84,67.225,66.75,66.895,991.0,,,,,,,,,,,,66.99698312236288,66.03672195676211,63.5362231883237,63.5362231883237,,,65.5233094224829,#000000,2.7017901689652226,63.46055723563628,1.2711730184728214,53.601084908442054,8.71769500942969,False,True,False,False,False,10.509732256816122,0.0,0.0,0.0,0.0,0,0.969664547800365,0.9727484423185859,False,False,False,False,0.2768930746915118,0.29719296866082284,False,False,False,False,21479.0,12912.291921704325,False,False,False,False,1040.262264006194,False,False,False,False
2025-08-07 16:00:00+00:00,66.82,67.27,66.7,67.2,467.0,,,,,,,,,,,,67.0130849220104,66.05101538430759,63.551676065957956,63.551676065957956,,,65.53859212409198,#000000,2.6031739583934197,63.47087519623674,1.432530005049965,52.130831214450424,7.73906993993225,False,True,False,False,False,11.774439691983922,0.0,0.0,0.0,0.0,0,0.9676222809002895,0.970199924556772,False,False,False,False,0.2767321620272301,0.2869625653440265,False,False,False,False,21946.0,13052.349411290304,False,False,False,False,1031.3744769673383,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.505,66.985,67.43,630.0,,,,,,,,,,,,67.09142312579415,66.07431338477546,63.57378055085762,63.57378055085762,,,65.57983902047575,#000000,2.5317499253845543,63.48865783266215,1.556765985384278,52.71418820350879,7.73906993993225,False,True,False,False,False,12.714348723374048,0.0,0.0,0.0,0.0,0,0.9662526659139382,0.9707690377618877,False,False,False,False,0.29354385354186463,0.2902532094429455,False,False,False,False,22576.0,13200.00290878968,False,False,False,False,1025.1516168593175,False,False,False,False
2025-08-07 18:00:00+00:00,67.43,67.8,67.385,67.745,1041.0,,,,,,,,,,,,67.26030570252793,66.12098718864598,63.61298401226456,63.61298401226456,,,65.66475896781283,"rgba(38, 166, 154, 0.5)",2.46231103999021,63.522206098321725,1.7149717615265492,55.0174290363062,7.73906993993225,False,True,True,False,True,13.982022728462699,0.0,0.0,0.0,0.0,0,0.9737255641460808,0.9675026714438374,False,False,False,False,0.3162698243321929,0.3032615168875692,False,False,False,False,23617.0,13361.506739661158,False,False,False,False,1025.3973282258398,False,False,False,False
2025-08-07 19:00:00+00:00,67.745,67.745,67.09,67.69,1336.0,,,,,,,,,,,,67.33024342197834,66.1720040736561,63.66055514421349,63.66055514421349,,,65.72093421328265,"rgba(38, 166, 154, 0.5)",2.391560495493187,63.5559425123659,1.728602515146317,56.078388909422586,7.73906993993225,False,True,True,False,True,13.66052645695315,0.0,0.0,0.0,0.0,0,0.9731287190729722,0.9627309740056377,False,False,False,False,0.30478690804702135,0.3040242124672953,False,False,False,False,22281.0,13499.793456875714,False,False,False,False,1030.212873524664,False,False,False,False
2025-08-08 14:00:00+00:00,67.69,68.28,67.525,67.585,259.0,,,,,,,,,,,,67.35441865119073,66.1835041450305,63.67032426870454,63.67032426870454,,,65.73608235497525,"rgba(38, 166, 154, 0.5)",2.3087398926453164,63.83166424506639,1.6257074982288675,55.8393865477713,7.73906993993225,False,True,True,False,True,13.040859307475259,0.0,0.0,0.0,0.0,0,0.9814895606107823,0.9531941414770964,False,False,False,False,0.3368130877123858,0.3204186500898405,False,False,False,False,22022.0,13631.920690102446,False,False,False,False,1018.2560847878475,False,False,False,False
2025-08-08 15:00:00+00:00,67.585,67.61,67.11,67.215,886.0,,,,,,,,,,,,67.34798005552723,66.2101759348205,63.699509557366824,63.699509557366824,,,65.75255518257153,"rgba(38, 166, 154, 0.5)",2.2060995134089216,63.830332524092945,1.5342315499979342,52.689828222071355,7.73906993993225,False,True,True,False,False,10.882522055360273,0.0,0.0,0.0,0.0,0,0.9770308123249298,0.9614690320572676,False,False,False,False,0.30103103977068213,0.3107248449302613,False,False,False,False,21136.0,13748.26300498458,False,False,False,False,1016.2056028531521,False,False,False,False
2025-08-08 16:00:00+00:00,67.215,67.87,67.14,67.405,657.0,,,,,,,,,,,,67.36040545361877,66.23191037509066,63.72179649280576,63.72179649280576,,,65.7713707738384,#000000,2.0813295668312084,63.845582228294845,1.7101653810282023,52.119725490516075,7.383211967961678,False,True,False,False,False,11.695715630315657,0.0,0.0,0.0,0.0,0,1.0008617832283728,0.9555187272124631,False,False,False,False,0.31051844685389185,0.3106216458920766,False,False,False,False,21793.0,13872.987609558462,False,False,False,False,1010.6365237391497,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.385,67.73,713.0,,,,,,,,,,,,67.39133140309758,66.2583976042149,63.746982432782616,63.746982432782616,,,65.79890381336503,"rgba(38, 166, 154, 0.5)",1.9553227032574183,63.8661504647996,1.9760674433757268,54.05053772745725,7.383211967961678,False,True,True,False,False,13.066739870948084,0.0,0.0,0.0,0.0,1,0.9924877590717016,0.9704876249245428,False,False,False,False,0.31989534749729226,0.3152584966946844,False,False,False,False,22506.0,14006.83276289864,False,False,False,False,1006.0220039912558,False,False,False,False
2025-08-08 18:00:00+00:00,67.73,67.88,67.69,67.705,916.0,,,,,,,,,,,,67.43248378014445,66.29295172945692,63.77954850555562,63.77954850555562,,,65.834994671719,"rgba(38, 166, 154, 0.5)",1.817667530725099,63.891953650327004,2.0977688632375497,55.10434846977414,7.383211967961678,False,True,True,False,True,12.91728266522048,0.0,0.0,0.0,0.0,1,1.0060245087971522,0.9702882179776828,False,False,False,False,0.3289950934567989,0.32212679507574166,False,False,False,False,21590.0,14124.401247194784,False,False,False,False,1004.6263140068952,False,False,False,False
2025-08-08 19:00:00+00:00,67.705,67.84,67.335,67.57,3342.0,,,,,,,,,,,,67.47579619494398,66.39287018992822,63.888927600979024,63.888927600979024,,,65.91919799528374,"rgba(38, 166, 154, 0.5)",1.665634059395955,63.96230333248053,2.165959952108448,54.50198818716742,7.383211967961678,False,True,True,False,True,12.102757462031931,0.0,0.0,0.0,0.0,1,0.9954244348835624,0.957863825718774,False,False,False,False,0.3159406313280909,0.3190337132019163,False,False,False,False,18248.0,14188.333010804166,False,False,False,False,1040.8646657277184,False,False,False,False
2025-08-11 14:00:00+00:00,67.51,67.945,67.33,67.39,251.0,,,,,,,,,,,,67.4774863968713,66.39959823934186,63.896831469424455,63.896831469424455,,,65.9246387018792,"rgba(38, 166, 154, 0.5)",1.471930377441837,63.96726728980717,2.3253360095342424,52.44672386978607,6.959152498869358,False,True,True,False,False,11.01849414050599,0.0,0.0,0.0,0.0,1,0.9974098561788561,0.9565128484765872,False,False,False,False,0.31923555869433473,0.3191346359481255,False,False,False,False,17997.0,14247.382111411855,False,False,False,False,1028.6187019179863,False,False,False,False
2025-08-11 15:00:00+00:00,67.39,67.82,67.39,67.82,186.0,,,,,,,,,,,,67.48058712755274,66.40505366589343,63.902860638492506,63.902860638492506,,,65.92950047731289,"rgba(38, 166, 154, 0.5)",1.2884528329367517,63.9713292939925,2.9870481927035524,54.52257230899427,6.959152498869358,False,True,True,False,False,12.902772026353464,0.0,0.0,0.0,0.0,1,0.995419429821563,0.9632870718534224,False,False,False,False,0.31709309737998226,0.3181138666640539,False,False,False,False,18183.0,14308.399443017872,False,False,False,False,1015.5548460742966,False,False,False,False
2025-08-11 16:00:00+00:00,67.82,67.86,67.74,67.85,713.0,,,,,,,,,,,,67.499513334913,66.42779692231208,63.926646181558866,63.926646181558866,,,65.95131881292798,"rgba(38, 166, 154, 0.5)",1.0343434702333945,63.98835854127306,3.7334227651242156,56.11947634203764,6.959152498869358,False,True,True,False,True,13.032693171218167,0.0,0.0,0.0,0.0,1,1.0123132263420034,0.9606391809629227,False,False,False,False,0.3299909581384358,0.3240524124012448,False,False,False,False,18896.0,14379.525033048603,False,False,False,False,1010.8640732669431,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.03,67.61,68.03,781.0,,,,,,,,,,,,67.5222011853395,66.45315454646384,63.95285555423843,63.95285555423843,,,65.97607042868059,"rgba(38, 166, 154, 0.5)",1.0517430834160792,64.00740756560721,3.82469112259559,58.465847071867486,4.062207323168195,False,True,True,False,True,13.816425293734472,0.0,0.0,0.0,0.0,1,1.0087530392497397,0.9624175060785004,False,False,False,False,0.33131976153392856,0.3276860869675867,False,False,False,False,19677.0,14461.656427885058,False,False,False,False,1007.300289185285,False,False,False,False
2025-08-11 18:00:00+00:00,68.0,68.04,67.875,67.97,207.0,,,,,,,,,,,,67.52886609519624,66.46005658458952,63.959869592902216,63.959869592902216,,,65.98293075756266,"rgba(38, 166, 154, 0.5)",1.0668806429523203,64.01259339543068,3.709324591004107,59.3094929658196,4.984802508340131,False,True,True,False,True,13.435984821717323,0.0,0.0,0.0,0.0,1,1.0158177130513557,0.9540798550623659,False,False,False,False,0.34048620176117483,0.3340861443643808,False,False,False,False,19470.0,14539.305165437227,False,False,False,False,994.8925327638076,False,False,False,False
2025-08-11 19:00:00+00:00,67.97,68.24,67.97,68.06,1687.0,,,,,,,,,,,,67.59059228829769,66.51864966225573,64.01793427836485,64.01793427836485,,,66.04239207630609,"rgba(38, 166, 154, 0.5)",1.083753142497832,64.05648945689383,3.6941166637624607,60.5818602619856,6.3534482395693885,False,False,True,False,True,13.836987683634064,0.0,0.0,0.0,0.0,1,1.0133221733975029,0.9544535118923071,False,False,False,False,0.3428282477861024,0.3384571960752416,False,False,False,False,21157.0,14641.905085352928,False,False,False,False,1005.6228810930509,False,False,False,False
2025-08-12 14:00:00+00:00,68.385,69.23,68.385,69.23,71.0,,,,,,,,,,,,67.59684915947297,66.52232003546096,64.02084980330427,64.02084980330427,,,66.04667299941273,"rgba(38, 166, 154, 1.0)",1.1303629051315125,64.05913428367089,4.574518230255895,66.88756589240111,12.2593379862805,True,False,True,False,True,18.701451838281088,0.0,0.0,0.0,0.0,0,1.015377189353193,0.9399393187146609,False,False,False,False,0.3428282481782773,0.34064272212675945,False,False,False,False,21228.0,14744.015084029626,False,False,False,False,991.132603866802,False,False,False,False
2025-08-12 15:00:00+00:00,69.23,69.24,69.04,69.105,336.0,,,,,,,,,,,,67.62953534904403,66.54081801729478,64.0351028905703,64.0351028905703,,,66.0684854189697,"rgba(38, 166, 154, 1.0)",1.1705083480235634,64.07234785043815,4.29954400415822,69.7488033027683,14.763698606284962,True,False,True,False,True,17.895996959474516,0.0,0.0,0.0,0.0,0,1.02472257339514,0.955330804888328,False,False,False,False,0.3428282483481598,0.3417354852374596,False,False,False,False,20892.0,14839.332679626066,False,False,False,False,980.9755092332081,False,False,False,False
2025-08-12 16:00:00+00:00,69.105,69.13,68.94,69.13,208.0,,,,,,,,,,,,67.64827544772534,66.55186833950303,64.04378008639345,64.04378008639345,,,66.08130795787395,"rgba(38, 166, 154, 1.0)",1.204197848968151,64.0802265000022,4.1934749379637495,71.74844780934579,16.534381704231905,True,False,True,False,True,17.995997918202306,0.0,0.0,0.0,0.0,0,1.0185987080286787,0.9532192801874078,False,False,False,False,0.33647093166441844,0.339103208450939,False,False,False,False,21100.0,14936.397289244267,False,False,False,False,968.9913928109877,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,69.525,69.13,69.485,56.0,,,,,,,,,,,,67.65433383311469,66.55519555322127,64.04625655730234,64.04625655730234,,,66.08526198121277,"rgba(38, 166, 154, 1.0)",1.2377786591346116,64.0825725438812,4.364615124238681,74.31500777039946,18.9063130118612,True,False,True,False,True,19.406658899865594,0.0,0.0,0.0,0.0,0,1.0231534090909091,0.9384232954545461,False,False,False,False,0.34282824843993925,0.34096572844543915,False,False,False,False,21156.0,15032.825238248231,False,False,False,False,954.8364874960887,False,False,False,False
2025-08-12 18:00:00+00:00,69.56,69.93,69.49,69.93,877.0,,,,,,,,,,,,67.76491974650558,66.61359596647205,64.0876524002282,64.0876524002282,,,66.15538937106861,"rgba(38, 166, 154, 1.0)",1.2854961428699065,64.12302495966699,4.517302578107141,77.23908181549238,21.629765104594767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030046881659327,0.9310981673533184,False,False,False,False,0.342828248618817,0.3418969885321281,False,False,False,False,22033.0,15141.355079515699,False,False,False,False,953.6297202480873,False,False,False,False
2025-08-12 19:00:00+00:00,69.92,70.44,69.92,70.275,2176.0,,,,,,,,,,,,68.04425454704443,66.76816532748964,64.19536218881346,64.19536218881346,,,66.33592735444917,"rgba(38, 166, 154, 1.0)",1.3410412385917454,64.22692107073837,4.509987280937644,79.9426484945514,24.15894973467381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332200028332628,0.9249893752656192,False,False,False,False,0.34282824882447027,0.3423626186782992,False,False,False,False,24209.0,15281.93872169375,False,False,False,False,972.5811974535434,False,False,False,False
2025-08-13 14:00:00+00:00,70.275,70.855,70.275,70.405,174.0,,,,,,,,,,,,68.06657594190844,66.780980745142,64.2042329733482,64.2042329733482,,,66.35059655346622,"rgba(38, 166, 154, 1.0)",1.3866038620566281,64.23538233362191,4.449445032719896,82.00710246807834,26.136701749895963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368982823213406,0.9221743125751054,False,False,False,False,0.34282824898236536,0.3425954338303323,False,False,False,False,24383.0,15423.040446938809,False,False,False,False,960.2000936170542,False,False,False,False
2025-08-13 15:00:00+00:00,70.405,70.985,70.405,70.735,56.0,,,,,,,,,,,,68.07424511836878,66.78530304816931,64.20717149388196,64.20717149388196,,,66.35557322014002,"rgba(38, 166, 154, 1.0)",1.4397381612547007,64.2382223714026,4.512471644799356,83.99754557167799,28.107427318547877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428823737195339,0.9176969268809616,False,False,False,False,0.34282824903368553,0.34271184143200895,False,False,False,False,24439.0,15562.82276559092,False,False,False,False,946.1814875144643,False,False,False,False
