date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_233,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_84,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,,,,,,,69.8884364126083,,,69.8884364126083,#000000,4.445834609876765,69.56827838906712,0.8326269273960886,51.69829973275269,7.014633997183132,False,True,False,False,False,6.7509736734545776,0.0,0.0,0.0,0.0,0,0.8405667678752157,0.8259510626897655,False,False,False,False,0.19708224330346433,0.20229675156082,False,False,False,False,-50036.0,-53669.738338037736,False,False,False,False,10348.152822234997,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,,,,,,,69.99303059619984,,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.4596091342886,69.57634928811325,0.7789137135761265,48.91367127919051,4.448384678472138,False,True,False,True,False,6.289161529199159,0.0,0.0,0.0,0.0,0,0.8394667780031014,0.8255696051532859,False,False,False,False,0.19904084231613947,0.20066879693847972,False,False,False,False,-62750.0,-53810.5175886108,False,False,False,False,10384.832623440656,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,,,,,,,69.99303059619984,,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.475925114502062,69.57634928811325,0.7760743584900626,47.05725231014905,2.6959817166683138,False,True,False,True,False,6.289161529199159,0.0,0.0,0.0,0.0,0,0.8341036097266272,0.8367618184564259,False,False,False,False,0.1784964412918075,0.18958261911514362,False,False,False,False,-62750.0,-53949.11421514396,False,False,False,False,10223.827466488086,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,,,,,,,70.02453057865657,,,70.02453057865657,"rgba(239, 83, 80, 1.0)",4.474502032789917,69.48087520352243,0.32162792327088435,41.44651232303207,-2.512663203365655,False,True,False,True,False,1.9093413636616354,0.0,0.0,0.0,0.0,0,0.8303587363912187,0.8340472365994402,False,False,False,False,0.09341634947689355,0.14149948429601858,False,False,False,False,-77421.0,-54313.01942111072,False,False,False,False,10292.775877860364,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,,,,,,70.10740220325381,,,70.10740220325381,"rgba(239, 83, 80, 1.0)",4.495947461500882,69.51053443213769,0.6226642085643429,41.934649343654044,-2.512663203365655,False,True,False,True,False,4.440887606438675,0.0,0.0,0.0,0.0,0,0.8334272578970786,0.833130654011567,False,False,False,False,0.14167490235380123,0.1415871933249099,False,False,False,False,-60016.0,-54401.437724659394,False,False,False,False,10403.04291851369,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,,,,,,,70.18443170385896,,,70.18443170385896,"rgba(239, 83, 80, 0.75)",4.525249532714519,69.56793627144167,0.7705793245983913,44.14012789465014,-2.512663203365655,False,True,False,True,True,5.752612556640095,0.0,0.0,0.0,0.0,0,0.8347337278106507,0.8271893491124255,False,False,False,False,0.17399719349348486,0.15779219340919737,False,False,False,False,-47419.0,-54293.18287621506,False,False,False,False,10437.057756986347,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,,,,,,,70.31583342298656,,,70.31583342298656,"rgba(239, 83, 80, 0.75)",4.541997268734186,69.6677488630707,0.7677792236764527,45.86253856354198,-2.512663203365655,False,True,False,True,True,5.928488436126752,0.0,0.0,0.0,0.0,0,0.8339398242655544,0.8289991420372174,False,False,False,False,0.18709575391389707,0.17244397366154723,False,False,False,False,-24277.0,-53827.81569983963,False,False,False,False,10634.03360571524,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,,,,,,70.36735277557827,,,70.36735277557827,"rgba(239, 83, 80, 0.75)",4.544919168945896,69.70701007060345,0.7245431232081293,46.600053906328384,-2.512663203365655,False,True,False,True,True,5.60469439848303,0.0,0.0,0.0,0.0,0,0.8401745169619803,0.82714510432434,False,False,False,False,0.18561744982472325,0.17903071174313523,False,False,False,False,-34272.0,-53524.62475875684,False,False,False,False,10624.126107952214,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,,,,,,70.41987759817505,,,70.41987759817505,#000000,4.548054553897171,70.14696464405515,0.8658724976309694,49.93800012721345,-5.882101040562539,False,True,False,False,True,7.532805408877092,0.0,0.0,0.0,0.0,0,0.8431470735515035,0.8181684291142589,False,False,False,False,0.21278331859025887,0.19590701516669706,False,False,False,False,-26211.0,-53101.157708233484,False,False,False,False,10584.387718681635,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,,,,,,70.46019196069153,,,70.46019196069153,"rgba(239, 83, 80, 1.0)",4.519895575011502,70.00351873449517,0.3598493014964583,46.594793205433454,-5.882101040562539,False,True,False,True,False,2.557481902451652,0.0,0.0,0.0,0.0,0,0.8330906761400035,0.8258109603401078,False,False,False,False,0.13820770030969548,0.16705735773819627,False,False,False,False,-45885.0,-52989.279294152344,False,False,False,False,10725.311940097425,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,,69.415,70.44348012104189,,,69.92924006052095,"rgba(239, 83, 80, 1.0)",4.472900144503814,69.86680984590518,-0.15243126917174057,41.06070617669869,-2.670436214733016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320615100011561,0.8256445831888075,False,False,False,False,0.05727649527913284,0.11216692650866456,False,False,False,False,-54503.0,-53012.7478322275,False,False,True,False,10692.640437150178,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.441654191284423,69.79925343628837,-0.11240259029350455,37.67413705208119,-5.733159322976363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425116550116551,0.8243881118881115,False,False,False,False,0.048046443322377425,0.08010668491552099,False,False,False,False,-45735.0,-52899.91453250304,False,False,False,False,10662.801050527694,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.427537911182068,69.79925343628837,0.13342552352169812,38.21613023330817,-5.733159322976363,False,True,False,True,False,0.28931265608999013,0.0,0.0,0.0,0.0,0,0.8501227065560358,0.8206147014140466,False,False,False,False,0.09346614925448873,0.08678641708500487,False,False,False,False,-45735.0,-52788.83058626268,False,False,False,False,10497.486305558272,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.416607706218669,69.79925343628837,0.1337557245303563,38.57745902079282,-5.733159322976363,False,True,False,True,False,0.28931265608999013,0.0,0.0,0.0,0.0,0,0.8485665709093042,0.8200152430087352,False,False,False,False,0.09346614925448873,0.0901262831697468,False,False,False,False,-45735.0,-52679.46887174698,False,False,False,False,10334.7345798907,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,,69.79733730223455,70.43089649716252,,,70.11411689969853,"rgba(239, 83, 80, 1.0)",4.40620141606332,69.83637138754457,0.22437208813270956,39.98870485566375,-5.733159322976363,False,True,False,True,False,1.0886606504312866,0.0,0.0,0.0,0.0,0,0.8546918150302605,0.8147952288618601,False,False,False,False,0.1141894575165934,0.1021578703431701,False,False,False,False,-38597.0,-52461.13602102222,False,False,False,False,10285.172803458287,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,,70.02568314321927,70.43771679072077,,,70.23169996697001,"rgba(239, 83, 80, 0.75)",4.388906892577147,69.86220981328862,0.28658393023526196,41.73523500503762,-5.733159322976363,False,True,False,True,True,1.6318700678275881,0.0,0.0,0.0,0.0,0,0.8612437371058062,0.8041556145004417,False,False,False,False,0.13565003607451334,0.11890395320884173,False,False,False,False,-34191.0,-52177.878098215675,False,False,False,False,10194.022837513197,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,,,,,70.22984573584634,70.44519765366877,,,70.33752169475756,"rgba(239, 83, 80, 0.75)",4.362174036455192,69.88185920942243,0.16806775347581793,41.76481460565182,-5.733159322976363,False,True,False,True,True,0.6605353435598786,0.0,0.0,0.0,0.0,0,0.8666350963388287,0.7995678811377156,False,False,False,False,0.12543665531895795,0.12217030426389984,False,False,False,False,-42189.0,-52023.01177111156,False,False,False,False,10159.975971815318,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,,,,,70.34275044895358,70.45200903598432,,,70.39737974246896,"rgba(239, 83, 80, 0.75)",4.354737234136845,69.89963571342568,0.4754280626497286,45.374794600591116,-10.005468932197815,False,True,False,True,True,3.1538929616968367,0.0,0.0,0.0,0.0,0,0.8701517208808076,0.7926087726548199,False,False,False,False,0.15198684053855718,0.1370785724012285,False,False,False,False,-39395.0,-51827.22864287727,False,False,False,False,10045.774793957717,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,,,,,70.94225112612614,70.49970931584417,,,70.72098022098515,"rgba(38, 166, 154, 0.5)",4.365307045741803,70.01947930430144,0.9003995949225704,51.46859643382106,-4.239811468093627,False,True,True,False,True,6.575848660418654,0.0,0.0,0.0,0.0,0,0.8720537740790317,0.7912180643659426,False,False,False,False,0.254392043343214,0.19573530787222126,False,False,False,False,-31757.0,-51516.062307328786,False,False,False,False,10008.44495219093,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,,,,,,71.3710724953349,70.54200751205293,,,70.95654000369392,"rgba(38, 166, 154, 0.5)",4.392047817024129,70.11566142990884,1.1610389464170874,57.271081082809935,1.0007486358324513,False,False,True,False,True,8.636477764469813,0.0,0.0,0.0,0.0,0,0.8773203724307549,0.7823388182936108,False,False,False,False,0.3203385315282728,0.258036919700247,False,False,False,False,-26778.0,-51132.526457602755,False,False,False,False,9930.469061459287,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,,,,,,71.62484657309447,70.58093213139726,,,71.10288935224587,"rgba(38, 166, 154, 0.5)",4.371996446467826,70.18174610624338,0.6377530100714681,56.02307742166002,1.0007486358324513,False,False,True,False,True,4.311099206612251,0.0,0.0,0.0,0.0,0,0.8775753349025078,0.7831923982216019,False,False,False,False,0.21243534928673824,0.23523613449349262,False,False,False,False,-35782.0,-50894.53379934534,False,False,False,False,9916.105200041313,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,,,,,72.10184765445568,70.65078864829101,,,71.37631815137334,"rgba(38, 166, 154, 0.5)",4.369365759940849,70.31098137419191,1.313467203506849,59.15561803630175,2.449054782417477,False,False,True,False,True,9.08343763496017,0.0,0.0,0.0,0.0,0,0.879664473873201,0.7781735658268935,False,False,False,False,0.3127201172164259,0.2739781258549593,False,False,False,False,-27461.0,-50531.223197805106,False,False,False,False,9891.374886862377,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,,,,,72.26243108765678,70.6781218880734,,,71.47027648786509,"rgba(38, 166, 154, 0.5)",4.360618646703845,70.3579868415318,1.1631407305709023,60.0493478322809,3.3920024298624156,False,False,True,False,True,7.9333678209447385,0.0,0.0,0.0,0.0,0,0.8865084628470921,0.7754390011822032,False,False,False,False,0.3300871078555975,0.3020326168552784,False,False,False,False,-30752.0,-50224.56857458332,False,False,False,False,9789.043493267613,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,,,,,72.41443909819944,70.70823916195042,,,71.56133913007493,"rgba(38, 166, 154, 0.5)",4.3386899536049786,70.40595253496343,1.0726849613140859,59.913958240647226,3.5408671201002235,False,False,True,False,True,7.2483139753326995,0.0,0.0,0.0,0.0,0,0.8747444498833827,0.7829479685565375,False,False,False,False,0.29884313035091203,0.3004378736030952,False,False,False,False,-34902.0,-49987.0093718766,False,False,False,False,9701.61646236424,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,,,,,72.48268573905506,70.7274191231096,,,71.60505243108233,"rgba(38, 166, 154, 0.5)",4.287669218156124,70.4318441056987,0.8100335444707887,57.621289880813215,3.5408671201002235,False,False,True,False,True,5.139698945294253,0.0,0.0,0.0,0.0,0,0.8710520271046286,0.7868381761800847,False,False,False,False,0.2466011825137417,0.27351952805841845,False,False,False,False,-38542.0,-49809.56736611107,False,False,False,False,9607.637912560143,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,,,,,72.68610100397935,70.77526735899232,,,71.73068418148583,"rgba(38, 166, 154, 0.5)",4.271472922532357,70.50264126307968,1.1114102378778117,58.07684317519535,3.5408671201002235,False,False,True,False,True,7.204994537984927,0.0,0.0,0.0,0.0,0,0.8773452493483429,0.7776632007103773,False,False,False,False,0.2978154705085324,0.28566749928347546,False,False,False,False,-31835.0,-49530.89190307059,False,False,False,False,9562.666782132854,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,,,,,72.95440720911742,70.83680331490298,,,71.8956052620102,"rgba(38, 166, 154, 1.0)",4.288838156159415,70.59558536254016,1.3160707939873193,59.678956053324384,4.134119328933778,True,False,True,False,True,8.677641221377947,0.0,0.0,0.0,0.0,0,0.8810488472951382,0.7750513581374111,False,False,False,False,0.3428282498314073,0.3142478745574414,False,False,False,False,-24962.0,-49149.9788503098,False,False,False,False,9520.966521944747,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,,,,,73.27845716966931,70.91589022994683,,,72.09717369980807,"rgba(38, 166, 154, 1.0)",4.28095205690424,70.71228664986211,1.3905115663553096,61.289656454716194,5.989068792438687,True,False,True,False,True,9.302778682598152,0.0,0.0,0.0,0.0,0,0.887650379155026,0.7689434973487651,False,False,False,False,0.3428282500739074,0.3285380623156744,False,False,False,False,-16988.0,-48651.34351929724,False,False,False,False,9496.982544860331,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,,,,,73.40010519151335,70.95189390144907,,,72.17599954648121,"rgba(38, 166, 154, 1.0)",4.284130124999359,70.76126606615486,1.2555019985173643,61.12810296976618,6.179702865237154,True,False,True,False,True,8.312922212016662,0.0,0.0,0.0,0.0,0,0.8847371573633019,0.7741521435294785,False,False,False,False,0.30497493158243405,0.3167564969490542,False,False,False,False,-21209.0,-48225.88082907558,False,False,False,False,9415.18436587025,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,,,,,73.62552589813451,71.01185875859262,,,72.31869232836357,"rgba(38, 166, 154, 1.0)",4.28818239178609,70.84682877786014,1.7089224647199694,63.63771660040621,8.86169117395336,True,False,True,False,True,11.272542288927156,0.0,0.0,0.0,0.0,0,0.8857530682653698,0.7687630790113676,False,False,False,False,0.34282825023443075,0.3297923735917425,False,False,False,False,-15784.0,-47722.90593250076,False,False,False,False,9353.321042368385,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,,,,,73.78416602425524,71.07075529222479,,,72.42746065824002,"rgba(38, 166, 154, 0.75)",4.152075691693077,70.92052761401887,1.289589300285074,61.33232970972264,8.86169117395336,True,False,True,False,False,7.77273064317874,0.0,0.0,0.0,0.0,0,0.8832116788321168,0.7716089394921508,False,False,False,False,0.26726207435759336,0.2985272239746679,False,False,False,False,-23181.0,-47342.41126688059,False,False,False,False,9322.990483571975,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,,,,,73.91196450076966,71.1201878072808,,,72.51607615402523,"rgba(38, 166, 154, 0.75)",3.9687600770956775,70.9815619829099,1.400547755246962,60.1784588316871,8.86169117395336,True,False,True,False,False,8.158638447062891,0.0,0.0,0.0,0.0,0,0.8833933278535188,0.7733624330376121,False,False,False,False,0.2770830290564827,0.2878051265155753,False,False,False,False,-17140.0,-46874.156828634375,False,False,False,False,9272.106910183262,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,,,,,74.38404102679074,71.29226796710765,,,72.83815449694919,"rgba(38, 166, 154, 0.75)",3.868577415047436,71.74852370411067,1.5461694711403347,61.07016902385283,8.86169117395336,True,False,True,False,False,9.871737955692595,0.0,0.0,0.0,0.0,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.31192720321018114,False,False,False,False,213.0,-46144.12338943074,False,False,False,False,9397.392074366466,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,,,,,,,74.58010010016358,71.40463631594321,,,72.99236820805339,"rgba(38, 166, 154, 0.75)",3.7656686388072096,71.8092345315621,1.3067441510192406,59.557579901146255,8.86169117395336,True,False,True,False,False,8.04663937137084,0.0,0.0,0.0,0.0,0,0.8910127904678545,0.7653386791653722,False,False,False,False,0.27377023652369037,0.2928487198669357,False,False,False,False,-14793.0,-45658.05946091243,False,False,False,False,9484.347236004196,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,,,,,,,74.60703840931721,71.4474214606283,,,73.02722993497275,"rgba(38, 166, 154, 0.75)",3.6553957612233976,71.81144803971499,0.9817136624035452,56.0844497043801,10.45752241705138,True,False,True,False,False,5.691710892231871,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.2577142070415304,False,False,False,False,-22766.0,-45303.14381035565,False,False,False,False,9460.915495911107,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,,,,,,,74.46302469237881,71.480425388833,,,72.9717250406059,#000000,3.5460034920688606,71.72434012891183,0.2751435167140615,50.001621330467955,4.865731180018571,False,True,False,False,False,1.214774970694915,0.0,0.0,0.0,0.0,0,0.8714222073727587,0.7781490143668556,False,False,False,False,0.14757345900923094,0.2026438330253807,False,False,False,False,-38470.0,-45197.203596241605,False,False,False,False,9557.707503726439,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,,,,,74.45418766081148,71.49574608202424,,,72.97496687141786,"rgba(239, 83, 80, 1.0)",3.4511020801428525,71.72481340619446,0.6549173398290166,48.21844574968306,3.3805725309329233,False,True,False,True,False,3.1506967396187058,0.0,0.0,0.0,0.0,0,0.8777016488413547,0.7671011586452756,False,False,False,False,0.18800116036952716,0.19532249669745394,False,False,False,False,-34242.0,-45027.35547847041,False,False,False,False,9475.076379637656,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,,,,,74.36878001490666,71.5161747685663,,,72.94247739173647,"rgba(239, 83, 80, 1.0)",3.3392260526399467,71.69302341868688,0.23867104794628646,45.16169598121897,0.6137435043527546,False,True,False,True,False,0.7899889645911102,0.0,0.0,0.0,0.0,0,0.8671651332795952,0.7777468938488473,False,False,False,False,0.14823981635355754,0.17178115652550574,False,False,False,False,-44928.0,-45025.81508345537,False,False,False,False,9493.850389255676,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,,,,,74.33437320388094,71.52986081708994,,,72.93211701048544,"rgba(239, 83, 80, 1.0)",3.1786228532560985,71.6851808625466,0.47341858626351285,44.383720918551674,-0.118966678167439,False,True,False,True,False,1.8457837425702515,0.0,0.0,0.0,0.0,0,0.8640446914827917,0.7812868452080168,False,False,False,False,0.15290801319083158,0.16234458485816866,False,False,False,False,-38973.0,-44931.97298913823,False,False,False,False,9438.984491747837,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,,,,,74.28208356341764,71.5377815385143,,,72.90993255096598,"rgba(239, 83, 80, 1.0)",2.976592135099703,71.66805957676954,0.2828538089926342,42.95903091208062,-1.5921106568284884,False,True,False,True,False,0.7771228369034979,0.0,0.0,0.0,0.0,0,0.8637864298724954,0.7782900728597444,False,False,False,False,0.12650457913668217,0.14442458199742542,False,False,False,False,-44942.0,-44932.12844667097,False,False,False,False,9385.186282573452,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,,,72.44130775474777,"rgba(239, 83, 80, 1.0)",2.8173654040288185,71.64452726474931,0.00904133174002269,40.92559727481553,-3.671165809812294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571957400763139,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11600726473536582,False,False,False,False,-47841.0,-44977.22723044351,False,False,False,False,9284.625254936655,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,,,72.66258905292436,"rgba(239, 83, 80, 1.0)",2.614058092642613,71.69058381106639,0.397625512554254,41.74182160861555,-3.671165809812294,False,True,False,True,False,1.1107629288155394,0.0,0.0,0.0,0.0,0,0.8569668843818035,0.7922825713303535,False,False,False,False,0.13370385577331292,0.12485556025433937,False,False,False,False,-43706.0,-44957.51828113431,False,False,False,False,9204.786103697326,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,,,72.72128428395062,"rgba(239, 83, 80, 1.0)",2.4756445370594866,71.69915897323953,0.42043234041860783,42.30662025682999,-3.671165809812294,False,True,False,True,False,1.1261958339183415,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.1294693504098793,False,False,False,False,-38813.0,-44862.2544318144,False,False,False,False,9137.936706740778,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,,,72.86929367992302,"rgba(239, 83, 80, 0.75)",2.359435651716991,71.74004768896818,0.8222103067825154,44.63822652225947,-3.671165809812294,False,True,False,True,True,2.5771178979644844,0.0,0.0,0.0,0.0,0,0.8552197176684878,0.7842383879781415,False,False,False,False,0.1849158035351137,0.1571925769724965,False,False,False,False,-33905.0,-44692.37451814285,False,False,False,False,9072.356292682782,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,,,72.93539700485972,"rgba(239, 83, 80, 0.75)",2.2653612523397175,71.76041976746505,0.8826760987766257,46.35875937608297,-8.385856475670266,False,True,False,True,True,2.700435581965799,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965333,False,False,False,False,0.16915654232893032,0.16317455965071342,False,False,False,False,-28551.0,-44442.12064964451,False,False,False,False,9014.707357912506,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,,,73.01030827706238,#000000,2.168512750607683,71.7871717240414,1.1680024824612252,48.70810678398193,-6.0138834348742165,False,False,False,False,True,3.569209900034977,0.0,0.0,0.0,0.0,0,0.8572325249643364,0.7858487874465043,False,False,False,False,0.1893521138885585,0.17626333676963596,False,False,False,False,-23680.0,-44120.22730623916,False,False,False,False,8950.46383298363,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,,,72.97354322499457,"rgba(239, 83, 80, 0.75)",2.078731404547203,71.77584777935934,0.4734388572221711,47.0024153542863,-6.0138834348742165,False,True,False,True,True,0.974148543342551,0.0,0.0,0.0,0.0,0,0.8658106310370756,0.7825785181329162,False,False,False,False,0.13854264058186375,0.15740298867574987,False,False,False,False,-29814.0,-43898.42533249902,False,False,False,False,8906.7977270459,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,,,72.98050903135525,"rgba(239, 83, 80, 0.75)",1.9968132990717666,71.78093460696992,0.7031530657787439,46.867989178782246,-6.0138834348742165,False,True,False,True,True,1.6476638200928342,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.15949912279628875,False,False,False,False,-23603.0,-43583.76757540601,False,False,False,False,8865.002413448288,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,,,72.9536985117828,"rgba(239, 83, 80, 1.0)",1.9274250011696037,71.77184031252611,0.3881653952915871,45.44540098791948,-6.0138834348742165,False,True,False,True,False,0.5501599330182323,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090937,False,False,False,False,0.12546367562913172,0.14248139921271025,False,False,False,False,-27282.0,-43331.02699284157,False,False,False,False,8784.59927525529,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,,,73.00194594597166,#000000,1.8935163009545177,71.79345928855471,1.5455587628002045,49.128642683454615,-5.2942041061427645,False,False,False,False,True,3.982931058114687,0.0,0.0,0.0,0.0,0,0.8633871898442007,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710161975704,False,False,False,False,-23382.0,-43021.739752642476,False,False,False,False,8708.869053933504,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,,,73.06255561328051,"rgba(38, 166, 154, 1.0)",1.8658163008364337,72.0462131704796,1.4276790423184915,51.56085475607267,-2.9866257809439887,True,False,True,False,True,3.9660432727644093,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975979681207234,False,False,False,False,-27876.0,-42786.92208205887,False,False,False,False,8643.522246895775,False,False,False,False
