date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_834,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_783,aVWAP_valley_716,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_479,aVWAP_valley_431,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_265,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_783,aVWAP_OB_bull_647,aVWAP_OB_bull_597,aVWAP_OB_bull_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 19:00:00+00:00,1.975,1.975,1.935,1.935,47376.0,1.976830927875766,1.993792706796462,,1.983738936552479,1.7860735158133878,1.7030062912610449,1.6514617445232587,1.6212680068199776,1.5876163007749677,1.5766130113927124,1.57556336750241,1.5471846740021544,1.496417563119354,1.4618866960815793,1.4344804556116235,1.4338456023468664,1.4289086353525942,1.4248606283925518,1.4204120694950597,1.407172372952925,1.4011988292214361,1.3956186371214434,1.3909067920017706,1.3883004358083515,1.377011728325083,1.3768429096967407,1.3764472138410007,1.3709898090535315,1.3682494636330613,1.3654364609568272,1.363099578728151,1.7860735158133878,1.6212680068199776,1.5766130113927124,1.496417563119354,1.9853118173361142,1.5047130490825722,"rgba(239, 83, 80, 1.0)",0.26796466756471304,1.723589362061586,0.7889496770590423,47.73118822204362,2.328929955258367,False,True,False,True,False,17.122051776979486,0.0,0.0,0.0,0.0,0,1.0105263157894735,0.8394736842105261,False,False,False,False,0.28434641110881587,0.3013795460313872,False,False,False,False,2696298.0,2130562.9548637806,False,False,False,False,50932.064166432436,False,False,False,False
2025-10-30 14:00:00+00:00,1.88,1.885,1.815,1.845,31495.0,1.9653409903924772,1.9904736509730478,,1.9809160594538966,1.7864890894434138,1.7037169747357233,1.6522246655716706,1.6220706955120672,1.5884304224125485,1.577433661529527,1.576384712425212,1.5480114842640198,1.4972549189815687,1.4627252783443787,1.4353106786867296,1.4346752937222484,1.429730850087456,1.4256746471258974,1.4212184905367231,1.4079602075525508,1.401981195615379,1.396393975914709,1.3916778213630527,1.389069733435562,1.377763483296669,1.3775945071709612,1.377198442852379,1.371735720183304,1.3689937566642374,1.36617927660829,1.363841917830014,1.7864890894434138,1.6220706955120672,1.577433661529527,1.4972549189815687,1.9779073206827626,1.505345720408706,"rgba(239, 83, 80, 1.0)",0.2633351237252478,1.7232620859592847,0.46229273299573687,38.045212798448865,-6.171471647116341,False,True,False,True,False,8.06623567086454,0.0,0.0,0.0,0.0,0,0.9923371647509578,0.8531289910600254,False,False,False,False,0.18198261488361156,0.2416810804574994,False,False,False,False,2664803.0,2138845.7462612414,False,False,False,False,50630.714334394725,False,False,False,False
2025-10-30 15:00:00+00:00,1.845,1.855,1.815,1.835,22845.0,1.9574020780176444,1.9879423134943544,,1.9787424085235372,1.786722828617134,1.7041810090826615,1.6527369894994615,1.6226152848464765,1.5889876419898525,1.5779966820263445,1.5769483309380452,1.5485818782872227,1.4978368359302985,1.4633103191970167,1.4358914289626161,1.43525570617101,1.4303062996294582,1.4262445778279673,1.4217833304352907,1.4085126584351273,1.4025300756868535,1.3969381675803285,1.3922191835312907,1.389609984374143,1.3782918643772588,1.378122783907444,1.3777264754758678,1.3722602164977957,1.3695172124620745,1.3667017915325264,1.3643641767468253,1.786722828617134,1.6226152848464765,1.5779966820263445,1.4978368359302985,1.9726721957559994,1.50577411847322,"rgba(239, 83, 80, 1.0)",0.25849143084408827,1.7229913902701846,0.4333165295424224,31.2604212185476,-11.750349445624039,False,True,False,True,False,7.150634520287767,0.0,0.0,0.0,0.0,0,0.9923857868020304,0.8642131979695431,False,False,False,False,0.1677086207391222,0.2046948505983108,False,False,False,False,2641958.0,2146645.9362416873,False,False,False,False,50199.92806564442,False,False,False,False
2025-10-30 16:00:00+00:00,1.835,1.845,1.815,1.825,6646.0,1.9551548755834411,1.9871898809929145,,1.9780933977570723,1.7867810732488,1.704308541101354,1.652880062503514,1.622768235821274,1.5891448940105937,1.578155775595357,1.5771076120695358,1.548743537678536,1.4980024092592863,1.4634771259235666,1.4360572455182155,1.4354214314214602,1.4304706482590543,1.4264073831620265,1.421944716115254,1.408670599443496,1.402687035596898,1.3970938232744512,1.3923740593229428,1.3897645580242592,1.3784431097447403,1.3782740003641143,1.377877624295483,1.3724103834112504,1.369667096100261,1.3668514205269862,1.3645137443312214,1.7867810732488,1.622768235821274,1.578155775595357,1.4980024092592863,1.9711723782881778,1.5058943713169015,"rgba(239, 83, 80, 1.0)",0.2532015185756462,1.7229082500557056,0.4032035452180495,26.407704020511332,-15.625579277197929,False,True,False,True,False,6.236922815133578,0.0,0.0,0.0,0.0,0,1.0012771392081736,0.8633461047254148,False,False,False,False,0.16296590670427588,0.18383037865129334,False,False,False,False,2635312.0,2154222.1542844516,False,False,False,False,49524.67336695226,False,False,False,False
2025-10-30 17:00:00+00:00,1.825,1.855,1.815,1.855,24773.0,1.9482384514836022,1.9846768635996404,,1.9759338343795583,1.7870659581703325,1.7048324759351885,1.6534516920467666,1.6233732127761034,1.5897618091512093,1.5787785309043165,1.5777309755504922,1.5493731396057837,1.4986429782302517,1.4641202310226786,1.4366950614370333,1.4360588649801391,1.4311025546782665,1.427033174211273,1.4225648548116192,1.4092769512909673,1.4032893816511052,1.3976909509773192,1.3929680182153452,1.3903572613502149,1.3790226648681876,1.3788534389588025,1.3784567902697045,1.3729856053627612,1.370241142392267,1.367424399660082,1.3650864120194575,1.7870659581703325,1.6233732127761034,1.5787785309043165,1.4986429782302517,1.9664576575416213,1.506376816433417,"rgba(239, 83, 80, 1.0)",0.24821358138100813,1.7227383108006258,0.5328543606014546,27.578207440973525,-15.625579277197929,False,True,False,True,False,8.50108737968614,0.0,0.0,0.0,0.0,0,1.0012738853503185,0.8611464968152865,False,False,False,False,0.1677086207391222,0.17576949969520778,False,False,False,False,2660085.0,2162064.989101747,False,False,False,False,49140.92649304602,False,False,False,False
2025-10-30 18:00:00+00:00,1.855,1.855,1.835,1.845,14078.0,1.944782654010706,1.9833194604270117,,1.9747665102454823,1.787236341910017,1.705135650181671,1.6537807235792679,1.623720748325727,1.590115669657749,1.5791355910926361,1.578088370639666,1.5497337917257414,1.4990094648374053,1.4644879391460797,1.4370596024478295,1.4364231847347013,1.4314636982294233,1.4273908111765965,1.422919247746763,1.4096234233139182,1.4036335440199934,1.3980321147968517,1.393307356212262,1.3906958731098584,1.379353736975071,1.3791844440003531,1.3787876384105302,1.373314184911558,1.3705690418444643,1.367751680752623,1.3654135073862725,1.787236341910017,1.623720748325727,1.5791355910926361,1.4990094648374053,1.964051057218859,1.506655986457086,"rgba(239, 83, 80, 1.0)",0.24287341455066652,1.7226766633143533,0.5036505823906405,27.798454814716905,-15.625579277197929,False,True,False,True,False,7.576260240287034,0.0,0.0,0.0,0.0,0,1.0038119440914866,0.8589580686149935,False,False,False,False,0.17721674112150965,0.1764931204083587,False,False,False,False,2646007.0,2169567.9660148984,False,False,False,False,48597.31522958794,False,False,False,False
2025-10-30 19:00:00+00:00,1.845,1.855,1.805,1.82,33383.0,1.9360965108415262,1.9797907796393641,,1.9717003637728772,1.7875094225036672,1.7057557971867379,1.654482078547718,1.6244725958988178,1.5908907919078417,1.5799203449208186,1.5788740993621504,1.550532611800044,1.4998295329150286,1.4653151754247324,1.437882706049146,1.4372458543979005,1.4322797055748375,1.4281993069275787,1.4237208447249206,1.410408306469434,1.4044137021735557,1.3988059386474974,1.3940774142459806,1.3914644852550342,1.3801060915726462,1.379936658415705,1.3795395248645952,1.37406130322744,1.3713148019309818,1.368496224559874,1.3661577829499252,1.7875094225036672,1.6244725958988178,1.5799203449208186,1.4998295329150286,1.9579436452404453,1.5072569862714684,"rgba(239, 83, 80, 1.0)",0.23751923582605233,1.7223971766452233,0.4109259741230238,26.661308719457793,-15.625579277197929,False,True,False,True,False,5.307246614893675,0.0,0.0,0.0,0.0,0,0.9962121212121212,0.8636363636363635,False,False,False,False,0.16296590670427588,0.1697295135563173,False,False,False,False,2612624.0,2176437.0518131168,False,False,False,False,48361.434373315264,False,False,False,False
2025-10-31 14:00:00+00:00,1.83,1.83,1.81,1.82,3061.0,1.9353189098706811,1.9794614219342603,,1.9714129290533335,1.7875300421008558,1.7058092261200402,1.6545436245244147,1.6245389927647966,1.5909596088648146,1.579990115256029,1.578943965284676,1.550603864903312,1.4999029927197438,1.4653894424899125,1.4379567139724894,1.4373198257836601,1.4323530974789547,1.4282720392125832,1.4237929731505998,1.4104789769570518,1.4044839663616742,1.398875649959419,1.3941468004623734,1.3915337487550503,1.380173922861578,1.380004477526226,1.379607315483164,1.374128678555431,1.3713820617861163,1.36856338178867,1.366224921663263,1.7875300421008558,1.6245389927647966,1.579990115256029,1.4999029927197438,1.9573901659024706,1.5073101196240872,"rgba(239, 83, 80, 1.0)",0.23199231114939342,1.7223691961550163,0.4208363775561234,25.903211322618386,-16.402115834952347,False,True,False,True,False,5.307246614893675,0.0,0.0,0.0,0.0,0,0.9937027707808564,0.8715365239294709,False,False,False,False,0.15350201812456887,0.16161576584044307,False,False,False,False,2612624.0,2183199.6401570993,False,False,False,False,47659.102057449905,False,False,False,False
2025-10-31 15:00:00+00:00,1.815,1.82,1.8,1.805,27480.0,1.9281163594707837,1.9763523698264283,,1.9686853309669219,1.7876478951626404,1.7062378754528924,1.6550552922036157,1.6250975961005136,1.591544188727512,1.5805843053155861,1.5795391064564437,1.5512142238640012,1.5005369870279366,1.4660328920565189,1.4385995852413342,1.4379624160273512,1.432990935853062,1.4289043723001522,1.4244202965444264,1.411094284557069,1.4050960163972508,1.3994831392466867,1.3947516637375241,1.3921376536922474,1.3807658118068982,1.3805962669271983,1.3801988719944192,1.37471682427357,1.3719693030005295,1.3691498315268467,1.3668112945856397,1.7876478951626404,1.6250975961005136,1.5805843053155861,1.5005369870279366,1.952234364648606,1.507755753277351,"rgba(239, 83, 80, 1.0)",0.22613421829676567,1.722051521395,0.36681082248305746,24.634822630225457,-18.11160540511507,False,True,False,True,False,3.9519208542989688,0.0,0.0,0.0,0.0,0,0.9949622166246851,0.8740554156171285,False,False,False,False,0.14406533484788053,0.1528405503441618,False,False,False,False,2585144.0,2189431.3356585396,False,False,False,False,47346.24776198556,False,False,False,False
2025-10-31 16:00:00+00:00,1.8,1.805,1.78,1.79,68052.0,1.9113109863141624,1.9684008276166336,,1.9616449158390055,1.7877034952965742,1.7071133249496822,1.6561716622065947,1.6263419199392117,1.5928681464483816,1.5819358291864365,1.5808933181849139,1.552616181983954,1.5020114497103583,1.4675389158125012,1.4401107056971032,1.4394730181502342,1.4344914879005708,1.4303928861273778,1.425897976040345,1.4125462940277433,1.406541435062044,1.400918795228121,1.3961819242256481,1.3935660814589113,1.3821676946342782,1.3819979403093918,1.3816000553610392,1.3761107642871926,1.373361500705834,1.3705405575389598,1.36820216383465,1.7877034952965742,1.6263419199392117,1.5819358291864365,1.5020114497103583,1.939855906965398,1.5087534487227046,"rgba(239, 83, 80, 1.0)",0.22022545777511032,1.7211439489721756,0.31266163196327107,23.085718011483507,-20.07824700234187,False,True,False,True,False,2.615293982481642,0.0,0.0,0.0,0.0,0,0.9962168978562421,0.8751576292559899,False,False,False,False,0.12761123081617975,0.14022589058017076,False,False,False,False,2517092.0,2194511.345958407,False,False,False,False,47667.267176528425,False,False,False,False
2025-10-31 17:00:00+00:00,1.795,1.81,1.78,1.805,76155.0,1.897625835656922,1.9605834577731533,,1.954685993162866,1.7878655621769146,1.7081475674092452,1.6574599349496746,1.6277678158524542,1.5943781242952373,1.583475333233376,1.582435710537981,1.5542090301966538,1.503681440467129,1.4692421569829872,1.4418182707950933,1.441179973186154,1.4361869603650854,1.4320746930707606,1.4275674514541463,1.4141864570468219,1.4081739769599189,1.4025401827994581,1.3977970895265208,1.3951790976156029,1.3837505580975964,1.3835805632085776,1.3831821154321495,1.377684520535942,1.3749332134627683,1.3721105290474207,1.3697722210567014,1.7878655621769146,1.6277678158524542,1.583475333233376,1.503681440467129,1.9291046467150377,1.509930023174334,"rgba(239, 83, 80, 1.0)",0.21532579547792896,1.720533952956286,0.3922709160611079,24.640630685571814,-20.07824700234187,False,True,False,True,False,3.844514492442471,0.0,0.0,0.0,0.0,0,0.9937264742785444,0.8732747804265997,False,False,False,False,0.12995740988673124,0.135091650233451,False,False,False,False,2593247.0,2200693.294083083,False,False,False,False,48108.93745286131,False,False,False,False
2025-10-31 18:00:00+00:00,1.805,1.805,1.8,1.8,8549.0,1.8963384914669268,1.9597676444443382,,1.9539575163580678,1.7878891428225,1.7082664441968587,1.6576064850603458,1.6279295086468073,1.5945489945154567,1.5836494482691368,1.5826101434691646,1.5543889755979472,1.5038698432429574,1.4694341904629784,1.44201072543576,1.4413723580691036,1.4363780473604317,1.4322642393434577,1.4277556058332217,1.4143712981621845,1.4083579521873664,1.4027228967346457,1.3979790971807722,1.3953608596911524,1.38392891825688,1.3837588961012681,1.38336038453097,1.3778618491449433,1.3751103084820147,1.3722874243354084,1.3699491224113713,1.7878891428225,1.6279295086468073,1.5836494482691368,1.5038698432429574,1.9280530679556325,1.5100653528269752,"rgba(239, 83, 80, 1.0)",0.21017742397687314,1.7204862333731001,0.3783173526555792,25.35250447581607,-20.07824700234187,False,True,False,True,False,3.3917151170726925,0.0,0.0,0.0,0.0,0,0.9987421383647799,0.8754716981132075,False,False,False,False,0.13700459746870663,0.1360481238510788,False,False,False,False,2584698.0,2206646.855415128,False,False,False,False,47495.60508925106,False,False,False,False
2025-10-31 19:00:00+00:00,1.805,1.82,1.8,1.81,36203.0,1.8916971416296307,1.9565810407618336,,1.9511126322563956,1.7880479776102982,1.7088111458168487,1.6582595123569435,1.628643603782797,1.5952984666163619,1.5844117807761846,1.5833737437309257,1.5551736932009748,1.5046873035470705,1.470265290073072,1.4428422799475134,1.4422035827743693,1.4372034559523188,1.433082832067419,1.4285680132630345,1.4151689064249893,1.4091516077587394,1.4035109203835816,1.3987639152107374,1.3961445309988278,1.3846975810085211,1.3845274361882298,1.3841286376269142,1.378625886445697,1.375873257361721,1.3730494294561908,1.3707110839121806,1.7880479776102982,1.628643603782797,1.5844117807761846,1.5046873035470705,1.9241390911957321,1.5106681894327507,"rgba(239, 83, 80, 0.75)",0.20448084119158744,1.7203839163094994,0.4382615171586431,27.613888431252875,-20.07824700234187,False,True,False,True,True,4.221262254604646,0.0,0.0,0.0,0.0,0,1.0025188916876575,0.8702770780856423,False,False,False,False,0.14406533484788053,0.14005672934947966,False,False,False,False,2620901.0,2213069.400292413,False,False,False,False,47320.525940580505,False,False,False,False
2025-11-03 15:00:00+00:00,1.79,1.8,1.76,1.775,28407.0,1.887108841889694,1.9536540317637596,,1.9484743571136773,1.7879935265087572,1.7091020017573832,1.6586618921669043,1.6291028597826662,1.5957967056853064,1.5849229016140418,1.5838861064782142,1.5557099655114917,1.5052594688343415,1.4708540641551715,1.44343609054819,1.4427972602514307,1.4377937725332683,1.4336689122595163,1.4291503399001437,1.4157424936794498,1.4097231404119452,1.4040791145512432,1.3993303802703998,1.3967104820019642,1.3852540164461635,1.3850838017273324,1.3846848396251044,1.3791796354017314,1.3764265087571612,1.3736022907583694,1.3712641527268967,1.7879935265087572,1.6291028597826662,1.5849229016140418,1.5052594688343415,1.9203814368267267,1.5110559251686337,"rgba(239, 83, 80, 0.75)",0.1979384288652066,1.7301494600321081,0.2265883397429329,26.724598530178042,-20.07824700234187,False,True,False,True,True,1.073839350293877,0.0,0.0,0.0,0.0,0,0.9887780548628426,0.8715710723192018,False,False,False,False,0.11590074389660114,0.1279787366230404,False,False,False,False,2592494.0,2218951.952225864,False,False,False,False,47027.29298026142,False,False,False,False
2025-11-03 16:00:00+00:00,1.775,1.805,1.775,1.805,4888.0,1.8864717964826487,1.9532070069354583,,1.948072167883306,1.7880002774824775,1.709163793558065,1.658740462860248,1.6291903940997927,1.5958899672981253,1.5850181341005916,1.583981530834241,1.5558088710508697,1.5053636744705952,1.4709606269600348,1.4435431302438797,1.4429042667634322,1.4379001037476309,1.4337744255197105,1.429255118838257,1.4158455366072094,1.4098257443265199,1.404181056434351,1.3994319604400862,1.3968119420193486,1.3853536567751281,1.3851834278777293,1.384784432602258,1.3792787365633974,1.3765254949323538,1.3737011808784683,1.3713630583401002,1.7880002774824775,1.6291903940997927,1.5850181341005916,1.5053636744705952,1.9198394017090537,1.5111305375742914,"rgba(239, 83, 80, 0.75)",0.190943414097979,1.7302417250119766,0.39152057347032954,30.57167559073826,-24.786531906928648,False,True,False,True,True,3.5564217702707914,0.0,0.0,0.0,0.0,0,0.9950186799501867,0.8717310087173099,False,False,False,False,0.12526644822621397,0.1266225924246272,False,False,False,False,2597382.0,2224819.0847494937,False,False,False,False,46373.970608474425,False,False,False,False
2025-11-03 17:00:00+00:00,1.805,1.815,1.8,1.805,2556.0,1.886184214483763,1.9529914172510305,,1.947878661251395,1.788009677705144,1.7092004568568564,1.6587850271749256,1.6292393482582777,1.5959415557325987,1.5850706629623266,1.5840341520243792,1.5558630785536909,1.5054203288368662,1.4710183274123096,1.4436009339246003,1.4429620492124746,1.4379574962741672,1.433831356465992,1.4293116321993746,1.415901054119274,1.4098809999689859,1.4042359327026759,1.3994866233018952,1.3968665300977272,1.3854072240741084,1.3852369869492158,1.3848379724241686,1.379331992837045,1.3765786800087205,1.373754304830204,1.3714161828147877,1.788009677705144,1.6292393482582777,1.5850706629623266,1.5054203288368662,1.9195878158673967,1.5111724024528193,"rgba(239, 83, 80, 0.75)",0.183159655654471,1.730325661014605,0.4077008046262515,33.13639363111174,-22.238058737176843,False,True,False,True,True,3.5564217702707914,0.0,0.0,0.0,0.0,0,1.0012531328320802,0.8784461152882204,False,False,False,False,0.14171020436142784,0.13416639839302752,False,False,False,False,2597382.0,2230595.253978184,False,False,False,False,45694.622226947686,False,False,False,False
2025-11-03 18:00:00+00:00,1.805,1.805,1.79,1.795,15067.0,1.8843222289253927,1.951647370581464,,1.9466686414877425,1.788035300312051,1.709393902429954,1.6590294512252988,1.6295111398206192,1.5962307377354452,1.5853658520099752,1.5843299263835544,1.5561694214713209,1.5057427883905865,1.4713479333858566,1.4439319242275623,1.4432929351725177,1.4382862827743697,1.4341576059701455,1.4296356021393302,1.4162196294220915,1.410198205082442,1.40455108048631,1.3998006433963175,1.3971801733147846,1.3857152245064281,1.3855449432504134,1.3851458254726914,1.3796383161437618,1.3768846427541512,1.3740599653969565,1.3717218866020606,1.788035300312051,1.6295111398206192,1.5853658520099752,1.5057427883905865,1.9179847997534285,1.511404939440463,"rgba(239, 83, 80, 0.75)",0.17522217556809355,1.730451434975573,0.3683812554840838,33.95773715593716,-21.29426818730029,False,True,False,True,True,2.6513538951186817,0.0,0.0,0.0,0.0,0,1.0037735849056606,0.879245283018868,False,False,False,False,0.13230501253851648,0.13323570546577201,False,False,False,False,2582315.0,2236048.2732963515,False,False,False,False,45219.77537071594,False,False,False,False
