date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_800,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_550,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_134,aVWAP_OB_bull_667,aVWAP_OB_bull_550,aVWAP_OB_bull_450,aVWAP_OB_bull_408,aVWAP_OB_bull_134,aVWAP_OB_bear_800,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,133.65,134.06,133.51,133.65,6698.0,,,,,,,,,,,,134.638868161399,132.20092359257998,130.78941764136857,128.24912002351994,126.14469367590432,125.5888257455092,125.06792521650208,124.65388567341657,124.21893373279845,123.49113351323938,120.10964162286591,,,130.78941764136857,128.24912002351994,120.10964162286591,,,126.83212441810029,"rgba(239, 83, 80, 1.0)",4.968708016310957,128.16543553218534,1.103821043581206,40.080571961151605,-5.188471482084118,False,True,False,True,False,9.541985895640497,0.0,0.0,0.0,0.0,0,1.0469873043595084,0.9061261503325052,False,False,False,False,0.23006524397584022,0.23936724005039192,False,False,False,False,692189.0,603876.362601949,False,False,False,False,12280.630220153662,False,False,False,False
2025-08-13 18:00:00+00:00,133.61,133.7,133.375,133.495,5435.0,,,,,,,,,,,,134.59226428123037,132.21067649877844,130.80574016260087,128.26749014856782,126.16487038619084,125.60882999867647,125.08787045379779,124.67302128152535,124.2351041673328,123.50517946443088,120.12362982160921,,,130.80574016260087,128.26749014856782,120.12362982160921,,,126.84315242406737,"rgba(239, 83, 80, 1.0)",4.9144545058522535,128.17749684065888,1.0820128974658154,38.03485510902175,-7.107928071499899,False,True,False,True,False,9.055222921836204,0.0,0.0,0.0,0.0,0,1.0440064794816413,0.9001079913606914,False,False,False,False,0.22104905470521244,0.23020814737780218,False,False,False,False,686754.0,605161.2872127715,False,False,False,False,12174.496418290815,False,False,False,False
2025-08-13 19:00:00+00:00,133.495,133.74,133.05,133.67,17304.0,,,,,,,,,,,,134.46247194123887,132.23995053097383,130.8557500827376,128.32473202758135,126.22806412211891,125.6715612801313,125.15047691880227,124.73314907405471,124.28601368068227,123.54947557357399,120.16785056649816,,,130.8557500827376,128.32473202758135,120.16785056649816,,,126.87904507258122,"rgba(239, 83, 80, 1.0)",4.851025270102457,128.21608072930272,1.124281768703728,37.78684157289666,-7.444622358654598,False,True,False,True,False,9.489767669476734,0.0,0.0,0.0,0.0,0,1.035785355323957,0.9030995986373909,False,False,False,False,0.21587400201655244,0.22304107469717732,False,False,False,False,704058.0,606694.5695815657,False,False,False,False,12254.023605604136,False,False,False,False
2025-08-14 14:00:00+00:00,134.11,134.315,132.935,133.07,7195.0,,,,,,,,,,,,134.41488480579238,132.25129007001658,130.87564007098644,128.34795343585725,126.25385325638493,125.69719783375834,125.17609059871639,124.75777740014864,124.30691077250117,123.56769242413493,120.18608739367525,,,130.87564007098644,128.34795343585725,120.18608739367525,,,126.89412527836112,"rgba(239, 83, 80, 1.0)",4.77692390655435,128.232065725093,1.0127718945384336,35.589132002781426,-9.67005809515522,False,True,False,True,False,7.585855548742622,0.0,0.0,0.0,0.0,0,1.0320923830944309,0.9041256839773072,False,False,False,False,0.22423248481148467,0.223636779754331,False,False,False,False,696863.0,608092.5297430917,False,False,False,False,12175.589131098644,False,False,False,False
2025-08-14 15:00:00+00:00,133.06,133.07,132.565,132.91,7862.0,,,,,,,,,,,,134.3390721077297,132.25739166125044,130.89209229529453,128.37016722292196,126.27952019403172,125.7228923170202,125.20190744314576,124.78270693236554,124.32816405703142,123.58633307215173,120.20507059370317,,,130.89209229529453,128.37016722292196,120.20507059370317,,,126.9059379906042,"rgba(239, 83, 80, 1.0)",4.705765303337129,128.2448019060377,0.9913792535836685,33.637817685007505,-11.633618123720929,False,True,False,True,False,7.082544746505526,0.0,0.0,0.0,0.0,0,1.0296169584758839,0.9115851613336019,False,False,False,False,0.19501451233309847,0.20932564604371473,False,False,False,False,689001.0,609346.9246307956,False,False,False,False,12108.711780228898,False,False,False,False
2025-08-14 16:00:00+00:00,132.91,132.93,131.805,132.18,7254.0,,,,,,,,,,,,134.2521287392218,132.25783638356117,130.90288161979007,128.38800623585465,126.30108138783287,125.74464120143152,125.22389244597143,124.80403235116643,124.34643559461522,123.60246081299657,120.22178479781718,,,130.90288161979007,128.38800623585465,120.22178479781718,,,126.91319832456901,"rgba(239, 83, 80, 1.0)",4.6248858831796,128.25278463104453,0.849148599155385,30.418575621741432,-14.727915803217996,False,True,False,True,False,4.817861491907788,0.0,0.0,0.0,0.0,0,1.031948452916303,0.9099268407275658,False,False,False,False,0.1788766366627784,0.19410114135324658,False,False,False,False,681747.0,610469.4064194654,False,False,False,False,12033.444930923024,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,132.44,131.855,131.96,4811.0,,,,,,,,,,,,134.19238775467326,132.25677219993213,130.90883831385355,128.39908897707946,126.31477543089522,125.75850534201153,125.23794775824945,124.817696369328,124.35817384535703,123.61285462014378,120.23264318661275,,,130.90883831385355,128.39908897707946,120.23264318661275,,,126.91724398164871,"rgba(239, 83, 80, 1.0)",4.568157734808598,128.25721741732903,0.8105636446080644,27.780191517288713,-17.21663743461491,False,True,False,True,False,4.146337973945059,0.0,0.0,0.0,0.0,0,1.0258097337629297,0.9261997625911479,False,False,False,False,0.17102093612816105,0.1825610387407038,False,False,False,False,676936.0,611499.8962424194,False,False,False,False,11921.469040521117,False,False,False,False
2025-08-14 18:00:00+00:00,131.96,132.815,131.885,132.76,8059.0,,,,,,,,,,,,134.11709798444517,132.2591191256747,130.9220451690811,128.41951269893042,126.33915660205614,125.78305997475813,125.2627371329258,124.8417294283194,124.37877524390458,123.63103128941474,120.25140272383699,,,130.9220451690811,128.41951269893042,120.25140272383699,,,126.92778794303153,"rgba(239, 83, 80, 0.75)",4.5094411591203984,128.2682643023102,0.9960736905514781,31.219298498762324,-17.21663743461491,False,True,False,True,True,6.291273626266406,0.0,0.0,0.0,0.0,0,1.018881995999864,0.9220651547510085,False,False,False,False,0.1782509634434099,0.18040600109205684,False,False,False,False,684995.0,612639.355215405,False,False,False,False,11861.585799582805,False,False,False,False
2025-08-14 19:00:00+00:00,132.76,133.045,132.475,132.74,11367.0,,,,,,,,,,,,134.03716938132584,132.2661343554893,130.94341316465793,128.44984145229034,126.37469753382511,125.8187561542732,125.29869513781027,124.87654598533516,124.40860595010079,123.65731098331689,120.27833967570136,,,130.94341316465793,128.44984145229034,120.27833967570136,,,126.9463190703751,"rgba(239, 83, 80, 0.75)",4.453793552580833,128.28730911819108,0.9997524198733325,33.440571309170124,-21.967908720409937,False,True,False,True,True,6.228543730371257,0.0,0.0,0.0,0.0,0,1.0247428978719069,0.9178291416352714,False,False,False,False,0.19294702261223268,0.18667651185214476,False,False,False,False,673628.0,613584.9155996622,False,False,False,False,11853.917802690046,False,False,False,False
2025-08-15 14:00:00+00:00,131.54,133.03,131.35,132.96,12895.0,,,,,,,,,,,,133.93801383020212,132.26899536594374,130.96305146321345,128.48132183999323,126.41262654906927,125.85703935723227,125.33741010318747,124.91415022918227,124.44095615262434,123.68594164532728,120.30800967200628,,,130.96305146321345,128.48132183999323,120.30800967200628,,,126.96431965527108,"rgba(239, 83, 80, 0.75)",4.404971994266465,128.68402763586204,0.9707149942618475,36.26949691839181,-19.311610802130076,False,True,False,True,True,6.819098238694895,0.0,0.0,0.0,0.0,0,1.0190700808625337,0.9153975741239895,False,False,False,False,0.17253685726933743,0.17960668456074108,False,False,False,False,686523.0,614715.738613621,False,False,False,False,11870.058611950664,False,False,False,False
2025-08-15 15:00:00+00:00,133.09,133.43,132.765,132.895,9602.0,,,,,,,,,,,,133.8977320538646,132.2778709556477,130.98296449397793,128.50784411658623,126.44326399968887,125.88775831852952,125.36831028085085,124.94405944020427,124.46661938309539,123.7085515176165,120.33106621727525,,,130.98296449397793,128.50784411658623,120.33106621727525,,,126.98327643430339,"rgba(239, 83, 80, 0.75)",4.360415329627269,128.7141524327448,0.958818656298179,37.85940929103685,-17.76792708013143,False,True,False,True,True,6.607823213425114,0.0,0.0,0.0,0.0,0,1.0293146438439247,0.9125277983691625,False,False,False,False,0.20510620005153038,0.19235644230613574,False,False,False,False,676921.0,615680.1612707742,False,False,False,False,11834.894912540576,False,False,False,False
2025-08-15 16:00:00+00:00,132.87,133.04,132.605,132.77,12075.0,,,,,,,,,,,,133.83999182416633,132.28549049734463,131.00477471149964,128.5391235802725,126.48008934369702,125.92481220861391,125.40568734729388,124.980322366686,124.49783305639083,123.7361471505935,120.35943099392533,,,131.00477471149964,128.5391235802725,120.35943099392533,,,127.00488209822579,"rgba(239, 83, 80, 0.75)",4.312925210790878,128.73596097243245,0.9353371158568783,38.31992052015596,-17.157959855491193,False,True,False,True,True,6.196388654429999,0.0,0.0,0.0,0.0,0,1.042118588975947,0.9128203373592916,False,False,False,False,0.19351081115051788,0.1929336267283268,False,False,False,False,664846.0,616442.4223363436,False,False,False,False,11838.61747203607,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.45,132.655,133.35,8510.0,,,,,,,,,,,,133.81527903758612,132.29422541267067,131.02273475374884,128.56266533302713,126.50719587752413,125.95199262555262,125.43302798769533,125.00680216187634,124.52060341577487,123.7562347328059,120.3798987095376,,,131.02273475374884,128.56266533302713,120.3798987095376,,,127.02278727707268,"rgba(239, 83, 80, 0.75)",4.265731036912779,128.75676950884605,1.0767745203359531,42.397116292385775,-13.173716608324952,False,True,False,True,True,7.80047262054762,0.0,0.0,0.0,0.0,0,1.037880341880342,0.9094358974358978,False,False,False,False,0.20189056477077427,0.19741209574955054,False,False,False,False,673356.0,617324.8033853924,False,False,False,False,11787.010999601402,False,False,False,False
2025-08-15 18:00:00+00:00,133.35,133.645,132.77,132.77,6601.0,,,,,,,,,,,,133.79486038938828,132.30018194951674,131.035880069775,128.58040635782768,126.52778779148956,125.9726736252646,125.45385716667063,125.02699834212285,124.53800015952794,123.7716085595476,120.39561840880138,,,131.035880069775,128.58040635782768,120.39561840880138,,,127.03617025635745,"rgba(239, 83, 80, 0.75)",4.191148117227816,128.7708099607005,0.9541991663002204,42.19741547986548,-13.173716608324952,False,True,False,True,True,5.87644266757275,0.0,0.0,0.0,0.0,0,1.0382517387153958,0.9072003272876039,False,False,False,False,0.20744923396373716,0.20243066485664385,False,False,False,False,666755.0,618091.1630228282,False,False,False,False,11706.607728289753,False,False,False,False
2025-08-15 19:00:00+00:00,132.775,133.395,132.59,133.375,10522.0,,,,,,,,,,,,133.766920884615,132.31020072489687,131.05708023325957,128.60876248003854,126.56063582619713,126.00566078866831,125.48707754096479,125.05921473518649,124.56577332281864,123.79616292336821,120.4207102440847,,,131.05708023325957,128.60876248003854,120.4207102440847,,,127.058018154918,"rgba(239, 83, 80, 0.75)",4.109389827791775,128.79345870603294,1.1148957597018738,45.34074529253344,-10.09218948343851,False,True,False,True,True,7.544825035993455,0.0,0.0,0.0,0.0,0,1.0362639607736308,0.9109575047670933,False,False,False,False,0.19959166267734238,0.20101116376699313,False,False,False,False,677277.0,619008.7728984432,False,False,False,False,11688.241716998438,False,False,False,False
2025-08-18 14:00:00+00:00,132.725,133.67,132.5,132.85,5860.0,,,,,,,,,,,,133.74978671497215,132.314908877599,131.0680628262856,128.62400886009806,126.57847465636776,126.02361003592986,125.50518152619256,125.07679529690841,124.58095929276115,123.8096165592216,120.4345174114767,,,131.0680628262856,128.62400886009806,120.4345174114767,,,127.069629277983,"rgba(239, 83, 80, 0.75)",4.030382370700804,129.20115604295242,0.9053344376387576,45.00058430453357,-10.09218948343851,False,True,False,True,True,5.817582909250639,0.0,0.0,0.0,0.0,1,1.033315239516895,0.911792644863618,False,False,False,False,0.2029692103910323,0.20199018707901273,False,False,False,False,671417.0,619821.3035511804,False,False,False,False,11597.881380300787,False,False,False,False
2025-08-18 15:00:00+00:00,132.85,132.87,132.295,132.82,6305.0,,,,,,,,,,,,133.72402569744577,132.31741277763587,131.07766359243567,128.6390133439032,126.59653399211919,126.04187075491818,125.52367181865422,125.09480506427664,124.59657102593594,123.82350666712456,120.44893254745719,,,131.07766359243567,128.6390133439032,120.44893254745719,,,127.08036429835511,"rgba(239, 83, 80, 0.75)",3.9058245625623442,129.1999680915701,0.9268291113554364,44.64060266475448,-10.09218948343851,False,True,False,True,True,5.719096673381479,0.0,0.0,0.0,0.0,1,1.029918005014569,0.9176323100901269,False,False,False,False,0.18467377457615292,0.19333198082758282,False,False,False,False,665112.0,620523.4848914722,False,False,False,False,11515.821203862015,False,False,False,False
2025-08-18 16:00:00+00:00,132.8,133.03,132.585,132.84,2325.0,,,,,,,,,,,,133.71618725540557,132.31874305623768,131.08152207033444,128.6447326101544,126.60333775137407,126.04873792019706,125.5306152386809,125.10156174496005,124.60242425109992,123.82870831798468,120.45430770617686,,,131.08152207033444,128.6447326101544,120.45430770617686,,,127.08462526569141,"rgba(239, 83, 80, 0.75)",3.76614440930158,129.20333943157937,0.9656189920489654,44.52617860631092,-10.065560227093727,False,True,False,True,True,5.776482680700756,0.0,0.0,0.0,0.0,1,1.0311552998059177,0.9223671217950904,False,False,False,False,0.19284994672026767,0.19309096377392526,False,False,False,False,667437.0,621250.8262109843,False,False,False,False,11373.327851864153,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.17,132.545,133.12,4158.0,,,,,,,,,,,,133.70443286901272,132.32170331785733,131.08888019547362,128.65523117915288,126.615715711186,126.06121357561852,125.54321511494132,125.11381373784337,124.61303239529524,123.83812676326737,120.46400729419656,,,131.08888019547362,128.65523117915288,120.46400729419656,,,127.0926701958041,"rgba(239, 83, 80, 0.5)",3.649246080350955,129.21160048962346,1.0710156082432956,46.22630593959883,-8.113567079381163,False,False,False,True,True,6.586024439324316,0.0,0.0,0.0,0.0,1,1.0352792657545464,0.9153843529291349,False,False,False,False,0.19467030058298643,0.19388063217845586,False,False,False,False,671595.0,622031.3560371705,False,False,False,False,11261.462303773236,False,False,False,False
2025-08-18 18:00:00+00:00,133.1,133.16,132.77,133.125,2804.0,,,,,,,,,,,,133.6974524801285,132.32391687668846,131.09400427402232,128.66240266472528,126.6241320998819,126.06969059392145,125.55177179578774,125.12213160563196,124.62023374333072,123.84451828854813,120.4705782165817,,,131.09400427402232,128.66240266472528,120.4705782165817,,,127.09825751265893,"rgba(239, 83, 80, 0.5)",3.5399443931096117,129.21763895202312,1.1037916458751247,47.39193480504519,-6.7297120584884595,False,False,False,True,True,6.600599950109441,0.0,0.0,0.0,0.0,1,1.0372687797039013,0.9134954012377341,False,False,False,False,0.19858839628451905,0.19623451423148747,False,False,False,False,674399.0,622843.2574939586,False,False,False,False,11130.338857203107,False,False,False,False
2025-08-18 19:00:00+00:00,133.125,133.57,133.08,133.52,11241.0,,,,,,,,,,,,133.68540390570985,132.33732628464708,131.11819117708154,128.69335039810363,126.65960004520443,126.10527451242405,125.5875767983737,125.15686352511811,124.65025206306728,123.8710867475088,120.49762979685924,,,131.11819117708154,128.69335039810363,120.49762979685924,,,127.12386865946343,#000000,3.4098307373914545,129.25170864224404,1.251760479178871,50.61007494772282,-3.528855316051576,False,False,False,False,True,7.755479972066883,0.0,0.0,0.0,0.0,1,1.0408792111750205,0.9090317721172283,False,False,False,False,0.2117541250723394,0.20399431965191345,False,False,False,False,685640.0,623816.8504010289,False,False,False,False,11132.054533835617,False,False,False,False
2025-08-19 14:00:00+00:00,132.765,132.845,130.8,131.14,12524.0,,,,,,,,,,,,133.59795257135286,132.32706722371006,131.12372243696203,128.71435988677086,126.6882579118947,126.13484560477961,125.61799597575212,125.18685553947427,124.67663601694699,123.89496482379434,120.52345809451693,,,131.12372243696203,128.71435988677086,120.52345809451693,,,127.13510146235953,"rgba(239, 83, 80, 1.0)",3.256017406488064,129.23075273515107,0.5863750178498666,43.30837988549369,-1.9770161789058847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0197809604043808,0.912485256950295,False,False,False,False,0.1572295352568534,0.18061192745438343,False,False,False,False,673116.0,624581.178301788,False,False,False,False,11153.63508369863,False,False,False,False
2025-08-19 15:00:00+00:00,131.46,131.46,130.49,130.7,10505.0,,,,,,,,,,,,133.50592460161226,132.31052295980513,131.12140588468765,128.72745315704836,126.70859103897227,126.15620393162482,125.64026482463014,125.20902786093838,124.69635185333576,123.9130393134435,120.54364344153507,,,131.12140588468765,128.72745315704836,120.54364344153507,,,127.13931171523937,"rgba(239, 83, 80, 1.0)",3.0835024370480397,129.20624695154228,0.4844338796397174,37.54449174889687,-6.984668509298388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021718665949435,0.9195467993544916,False,False,False,False,0.0664606888409734,0.12353630814767841,False,False,False,False,662611.0,625170.78794052,False,False,False,False,11143.578725811829,False,False,False,False
2025-08-19 16:00:00+00:00,130.83,130.905,130.445,130.445,6908.0,,,,,,,,,,,,133.44251935610822,132.29771712071044,131.11811204779517,128.73485049681767,126.72094936034503,126.16930409547469,125.65401582172143,125.2227867591877,124.70865461231763,123.92439018006814,120.55650964925154,,,131.11811204779517,128.73485049681767,120.55650964925154,,,127.14089177270886,"rgba(239, 83, 80, 1.0)",2.927204336090523,129.19036445318253,0.4286122192935522,33.2028456910476,-10.626992635064155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214926618905193,0.937121791750713,False,False,False,False,0.045091476428274345,0.08431389228797638,False,False,False,False,655703.0,625644.1555693491,False,False,False,False,11077.91083858994,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.54,130.1,130.255,7983.0,,,,,,,,,,,,133.36523258869235,132.2805843098696,131.11218959417985,128.74196192189297,126.73403594708351,126.18332802504874,125.66885355835917,125.23771704315337,124.72208722236905,123.93687203693037,120.5708941304675,,,131.11218959417985,128.74196192189297,120.5708941304675,,,127.14125057982243,"rgba(239, 83, 80, 1.0)",2.788367648669395,129.17092889165116,0.3887834191686144,29.932305773240167,-13.369718991512933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109932295665525,0.9413345431702381,False,False,False,False,0.028513286514687146,0.05641358940133176,False,False,False,False,647720.0,625986.4167233126,False,False,False,False,11029.927724813351,False,False,False,False
2025-08-19 18:00:00+00:00,130.28,130.96,130.08,130.66,6975.0,,,,,,,,,,,130.5666666666667,133.3063913355841,132.26784748976468,131.10876772526643,128.74918482325987,126.7462469123453,126.19629736826077,125.68248731198456,125.25137828454982,124.73433321487653,123.9481962160184,120.58377331756994,,130.5666666666667,131.10876772526643,128.74918482325987,120.58377331756994,,,127.42846422217895,"rgba(239, 83, 80, 1.0)",2.638701806803335,129.41311760402564,0.4725363027984179,30.289840232017376,-13.369718991512933,False,True,False,True,False,0.0,1.0,130.96,130.08,0.0,0,1.0108600761252926,0.938541048294165,True,False,False,False,0.037850601250996985,0.04713209532616437,False,False,False,False,654695.0,626431.5110376799,False,False,False,False,10967.060628304616,False,False,False,False
2025-08-19 19:00:00+00:00,130.66,130.66,130.11,130.215,19774.0,,,,,,,,,,,130.3904805164056,133.13886424153804,132.2278290906599,131.0951318832435,128.76670933294878,126.77831213674227,126.23066896127872,125.71886327906658,125.28801000072494,124.7673657121157,123.97894224621145,120.61923841460609,,130.3904805164056,131.0951318832435,128.76670933294878,120.61923841460609,,,127.4167013179618,"rgba(239, 83, 80, 1.0)",2.4908733263516027,129.37153611333318,0.33862175075046946,29.397460029949414,-13.914229538826952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010355443604814,0.9402113070249095,False,False,False,False,0.03154728984824008,0.03933969258720223,False,False,False,False,634921.0,626563.1310215918,True,False,False,False,11103.602323989817,False,False,False,False
2025-08-20 14:00:00+00:00,132.11,133.235,131.66,133.11,12119.0,,,,,,,,,,,131.10071253987857,133.12318259527234,132.23332996385622,131.1117996092196,128.79306638178662,126.81044957308369,126.26332230840349,125.75205231391507,125.320502666425,124.79585637735381,124.00453045320386,120.64605465955634,,131.10071253987857,131.1117996092196,128.79306638178662,120.64605465955634,,,127.49623828682955,"rgba(239, 83, 80, 0.75)",2.2609073399858715,129.43239133462413,1.6266074245213724,39.53211726952146,-17.828334519763622,False,True,False,True,True,5.64366457466409,0.0,0.0,0.0,0.0,0,1.0129574746708938,0.9253911365359434,False,False,False,False,0.128422618619257,0.08388115560322962,False,False,False,False,647040.0,626880.6018584664,False,False,False,False,11119.344923617882,False,False,False,False
2025-08-20 15:00:00+00:00,133.125,133.69,132.795,133.075,6791.0,,,,,,,,,,,131.41096275287092,133.1243464516338,132.23995466613727,131.12404516496093,128.80963544506903,126.82988520198055,126.28294459517728,125.77189532809705,125.33986108121418,124.81277700571573,124.01965718603994,120.66167490781994,,131.41096275287092,131.12404516496093,128.80963544506903,120.66167490781994,,,127.53563664889306,#000000,2.015971547240011,129.46622129020653,1.7900940689039462,46.168720036374104,-11.99114442718416,True,False,False,False,True,5.536934323771778,0.0,0.0,0.0,0.0,0,1.0216806838549564,0.92185992003309,False,False,False,False,0.16032456410750598,0.1221028598553678,False,False,False,False,640249.0,627087.8638451569,False,False,False,False,11052.238800771092,False,False,False,False
2025-08-20 16:00:00+00:00,133.075,134.06,133.06,133.915,13765.0,,,,,,,,,,,131.93617741428827,133.14419509234605,132.25993309506342,131.15424023756583,128.84656938236066,126.87193802514608,126.32518707204946,125.81443845250757,125.38124911340263,124.84886722442874,124.05180220677194,120.69445544817401,,131.93617741428827,131.15424023756583,128.84656938236066,120.69445544817401,,,127.6107543970087,"rgba(38, 166, 154, 1.0)",1.7610593581890086,129.5363301244501,2.4863840365112444,52.48107318216899,-6.495256128961273,True,False,True,False,True,7.717672120353985,0.0,0.0,0.0,0.0,0,1.0206884377758165,0.9406531332744926,False,False,False,False,0.17609188163524384,0.14909737074530582,False,False,False,False,654014.0,627505.3233204257,False,False,False,False,11094.297113937431,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,133.95,133.585,133.755,14220.0,,,,,,,,,,,132.28898493654154,133.1662933526435,132.28119973280354,131.18571827355964,128.88480123366804,126.91537777343366,126.36882069790968,125.85837958298028,125.42400958685374,124.88619908960347,124.08507709478252,120.72836717368948,,132.28898493654154,131.18571827355964,128.88480123366804,120.72836717368948,,,127.6727690440391,"rgba(38, 166, 154, 1.0)",1.7065998623262908,129.59741616436628,2.436179638480958,56.05875676534235,-3.438825234106112,True,False,True,False,True,7.215999423297191,0.0,0.0,0.0,0.0,0,1.0086433805221597,0.9467169381802661,False,False,False,False,0.1864430543713415,0.16777021255832367,False,False,False,False,639794.0,627695.8454394889,False,False,False,False,11142.757623798867,False,False,False,False
2025-08-20 18:00:00+00:00,133.72,134.23,133.53,134.18,16842.0,,,,,,,,,,,132.6037305955249,133.19929615662173,132.30919242829674,131.22508419748888,128.9312976841901,126.96772972198028,126.42133718027515,125.911207934919,125.47539486432471,124.93108138906993,124.12506940868113,120.76896870153348,,132.6037305955249,131.22508419748888,128.9312976841901,120.76896870153348,,,127.73911585524218,"rgba(38, 166, 154, 1.0)",1.6703572876694666,129.66531120238957,2.7028282098313614,59.423469006252105,-0.36428265783304425,True,False,True,False,True,8.312253138075036,0.0,0.0,0.0,0.0,0,0.9998571071339263,0.9520951666488053,False,False,False,False,0.19207155452920072,0.17992088354376218,False,False,False,False,656636.0,628144.5300063185,False,False,False,False,11231.117970716714,False,False,False,False
2025-08-20 19:00:00+00:00,134.18,134.78,134.175,134.65,36241.0,,,,,,,,,,,133.1560291150794,133.3065123265381,132.38541159896286,131.32247180916067,129.03921592102728,127.08650308657086,126.5400414664864,126.03024783311243,125.59098149792332,125.03200589376455,124.21482421664506,120.85913294899703,,133.1560291150794,131.32247180916067,129.03921592102728,120.85913294899703,,,127.880281476189,"rgba(38, 166, 154, 1.0)",1.6302501410901813,129.81559536261761,2.9654373372110414,62.68659624445273,2.7783333377434403,True,False,True,False,True,9.50750186428952,0.0,0.0,0.0,0.0,0,1.0006839206652027,0.95417731543141,False,False,False,False,0.22217676911063083,0.2010488263271965,False,False,False,False,692877.0,629148.134192267,False,False,False,False,11618.86807969785,False,False,False,False
2025-08-21 14:00:00+00:00,135.53,137.6,135.445,136.69,8592.0,,,,,,,,,,,133.37332630056878,133.36761309528984,132.41917731093378,131.35888056484526,129.073481337324,127.1216924012031,126.574739080317,126.06465453707948,125.62411549387924,125.0607008434895,124.24004501897129,120.88350411454041,,133.37332630056878,131.35888056484526,129.073481337324,120.88350411454041,,,127.93016084153685,"rgba(38, 166, 154, 1.0)",1.6153707827516892,129.87156575301182,4.220971630657683,68.00489703523091,7.884007370432727,True,False,True,False,True,14.324041356654597,0.0,0.0,0.0,0.0,0,0.9972698907956321,0.9395475819032764,False,False,False,False,0.3286711678262175,0.26485999707670704,False,False,False,False,701469.0,630269.3879257202,False,False,False,False,11571.939892415712,False,False,False,False
2025-08-21 15:00:00+00:00,136.585,136.765,135.845,135.935,3405.0,,,,,,,,,,,133.44225740799476,133.38828640665332,132.43114674124777,131.37208415847815,129.08626147566105,127.13498387245957,126.58788081389365,126.07771574987558,125.63671774448278,125.07164291211433,124.24969113201065,120.89289791237076,,133.44225740799476,131.37208415847815,129.08626147566105,120.89289791237076,,,127.94763052727018,"rgba(38, 166, 154, 1.0)",1.591164687599969,129.89108579232035,3.7984215303294455,68.58588072079039,8.675647148851283,True,False,True,False,True,11.910219992004215,0.0,0.0,0.0,0.0,0,1.0038733520486125,0.9444227284033974,False,False,False,False,0.3170368353975758,0.2909484162371414,False,False,False,False,698064.0,631320.4671826857,False,False,False,False,11445.320669277484,False,False,False,False
2025-08-21 16:00:00+00:00,135.935,136.095,135.445,135.955,5978.0,,,,,,,,,,,133.54096985528878,133.4193994075551,132.4500337619269,131.39341680276607,129.10748682891142,127.15732583756066,126.61002782101791,126.09977381160449,125.65803835211756,125.09019784529609,124.2660930641634,120.90898537666884,,133.54096985528878,131.39341680276607,129.10748682891142,120.90898537666884,,,127.97514573040644,"rgba(38, 166, 154, 1.0)",1.577327538009849,129.9216390436318,3.8250526989344467,69.00707492799498,9.585951177642798,True,False,True,False,True,11.956270627451179,0.0,0.0,0.0,0.0,0,1.0050194012317113,0.9427218682140187,False,False,False,False,0.2887619075418705,0.28985516188950594,False,False,False,False,704042.0,632447.9328077603,False,False,False,False,11360.556007738298,False,False,False,False
