date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_703,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_703,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 18:00:00+00:00,32.22,32.58,32.22,32.58,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.2400626693767,,31.904011597893827,-25.846286534867573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,5.266565332184529,False,False,False,False,107.06033242896268,False,False,False,False
2025-01-10 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.2400626693767,,33.117380286324206,-25.846286534867573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-0.7840790915702707,False,False,False,False,105.40048231378496,False,False,False,False
2025-01-10 20:00:00+00:00,32.58,32.58,32.3,32.48,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.25973708487085,,33.41461190433375,-25.846286534867573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-8.291302671545925,False,False,False,False,105.3167539058193,False,False,False,False
2025-01-13 15:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.25973708487085,,33.612766316340114,-25.846286534867573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-15.682135188266141,False,False,False,False,103.6839360158066,False,False,False,False
2025-01-13 16:00:00+00:00,32.48,32.77,32.48,32.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.25973708487085,,36.29580810227724,-25.846286534867573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-22.958381154339534,False,False,False,False,102.0764331318406,False,False,False,False
2025-01-13 17:00:00+00:00,32.72,33.08,32.72,32.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.25973708487085,,39.64050254272968,-22.35565786944646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-30.121817105435042,False,False,False,False,100.49385277320741,False,False,False,False
2025-01-13 18:00:00+00:00,32.88,32.89,32.83,32.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.25973708487085,,41.44775408388736,-19.495037357525597,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-37.17419203403295,False,False,False,False,98.93580854416543,False,False,False,False
2025-01-13 19:00:00+00:00,32.83,32.83,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.25973708487085,,40.78954375246981,-19.107200923139946,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-44.11722781645104,False,False,False,False,97.40192003960472,False,False,False,False
2025-01-13 20:00:00+00:00,32.6,32.79,32.47,32.6,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.356842991913744,,40.350736864858106,-18.52454878237438,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-50.95261963325025,False,False,False,False,102.09336313976588,False,False,False,False
2025-01-14 15:00:00+00:00,33.66,33.66,32.86,32.86,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.48629764573991,,43.09884419255945,-15.042506983392428,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-53.03087359242467,False,False,False,False,105.16168309108734,False,False,False,False
2025-01-14 16:00:00+00:00,32.86,32.86,32.71,32.71,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.500825371549894,,43.48763591142594,-13.89722232775491,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-56.627294156883195,False,False,False,False,105.08165699665187,False,False,False,False
2025-01-14 17:00:00+00:00,32.71,33.06,32.71,32.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.52178511424731,,46.5865151673468,-10.328681188325447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-58.6175686660788,False,False,False,False,105.00287161685883,False,False,False,False
2025-01-14 18:00:00+00:00,32.98,33.01,32.77,32.94,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.54025351887396,,48.21534346605602,-8.285544259814756,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-62.127373803038815,False,False,False,False,104.92530771582226,False,False,False,False
2025-01-14 19:00:00+00:00,32.95,33.1,32.68,32.68,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.56474970811442,,46.663555352434855,-8.285544259814756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-68.68353855027853,False,False,False,False,106.39933395278625,False,False,False,False
2025-01-14 20:00:00+00:00,32.68,32.68,32.09,32.21,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.44071483501119,,42.170737199366386,-8.285544259814756,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-76.68844492934397,False,False,False,False,106.30011947289809,False,False,False,False
2025-01-15 15:00:00+00:00,33.33,34.105,33.33,33.64,800.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.19020859505862,,49.177915509604716,-7.356021324458631,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-72.1661434575712,False,False,False,False,117.05515638029502,False,False,False,False
2025-01-15 16:00:00+00:00,33.42,33.42,32.98,32.98,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.19020859505862,,49.8662379179421,-6.754102038865156,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-67.71395518691118,False,False,False,False,115.24034775424393,False,False,False,False
2025-01-15 17:00:00+00:00,32.98,33.37,32.98,33.37,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.16991221775737,,52.13999503593746,-4.498205032953145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,-58.6796303002924,False,False,False,False,118.10483848673626,False,False,False,False
2025-01-15 18:00:00+00:00,33.37,33.53,33.37,33.41,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.21169215012915,,53.83949110528846,-2.7145610395149617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,-38.93265928788477,False,False,False,False,127.12646889779461,False,False,False,False
2025-01-15 19:00:00+00:00,33.41,33.64,33.31,33.31,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.22033781753273,,54.31344991996055,-1.9719813491021512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,-22.592618058615233,False,False,False,False,128.2562910854257,False,False,False,False
2025-01-15 20:00:00+00:00,33.31,33.52,33.21,33.45,1964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.26882372069984,,55.398870428088856,-0.5717682805501028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979.0,23.94370160120826,False,False,False,False,156.71743385929506,False,False,False,False
2025-01-16 15:00:00+00:00,35.93,35.93,34.81,34.81,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.42503217220012,,61.22206499267808,5.109399614596953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3429.0,76.73527211901899,False,False,False,False,161.2644503886083,False,False,False,False
2025-01-16 16:00:00+00:00,34.81,35.05,34.17,34.17,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.47458833269329,,61.21086151094302,5.2506853313686435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,124.33627565205745,False,False,False,False,163.13631937483143,False,False,False,False
2025-01-16 17:00:00+00:00,34.17,35.39,34.17,34.96,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.47598419811398,,63.55877940330706,7.699811568723568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3153.0,171.29230238613408,False,False,False,False,160.70009736902009,False,False,False,False
2025-01-16 18:00:00+00:00,34.96,35.04,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.47598419811398,,64.00246959027982,8.398264791176565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3153.0,217.5203287057289,False,False,False,False,158.20862299120583,False,False,False,False
2025-01-16 19:00:00+00:00,34.76,34.76,34.61,34.67,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.48611729088724,,63.77159404148092,8.531518222169254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3103.0,262.2564476405238,False,False,False,False,156.53096992157472,False,False,False,False
2025-01-16 20:00:00+00:00,34.67,34.67,33.86,33.86,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.490315803423826,,59.44395959803922,8.531518222169254,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3063.0,305.6788282972598,False,False,False,False,154.72428821736426,False,False,False,False
2025-01-17 15:00:00+00:00,35.395,35.395,35.22,35.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.490315803423826,,61.02026116202387,8.531518222169254,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3063.0,348.4279937500155,False,False,False,False,152.32546204345164,False,False,False,False
2025-01-17 16:00:00+00:00,35.22,35.5,35.22,35.29,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.52275047192731,,62.256287072559886,8.531518222169254,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3169.0,392.15779229652685,False,False,False,False,151.6072378257237,False,False,False,False
2025-01-17 17:00:00+00:00,35.29,36.09,35.29,36.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.52275047192731,,64.95230689992965,9.909859373535326,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3169.0,435.2096094702241,False,False,False,False,149.25673801447218,False,False,False,False
2025-01-17 18:00:00+00:00,36.05,36.24,35.95,36.14,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.56510895687725,,66.95498397698537,11.920045075205152,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3269.0,479.14434420711984,False,False,False,False,148.49306765765863,False,False,False,False
2025-01-17 19:00:00+00:00,36.14,36.24,36.13,36.21,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.60741612913617,,68.46289385010391,13.483367036836064,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369.0,523.9483078628234,False,False,False,False,147.7412371513383,False,False,False,False
2025-01-17 20:00:00+00:00,36.21,36.36,35.96,36.12,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.69182138055996,,68.86846668843516,14.083027400512819,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,564.7398069657254,False,False,False,False,148.76850479240284,False,False,False,False
2025-01-20 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.69182138055996,,69.138848580656,14.642004691249596,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,604.8988797259467,False,False,False,False,146.462016346009,False,False,False,False
2025-01-20 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.69182138055996,,69.31910317546989,15.168808637208556,True,False,True,False,True,15.505897278433302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,644.4353312030638,False,False,False,False,144.19128741041195,False,False,False,False
2025-01-20 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.69182138055996,,69.43927290534582,15.664764760360185,True,False,True,False,True,15.505897278433313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,683.3588144402256,False,False,False,False,141.9557635745916,False,False,False,False
2025-01-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.69182138055996,,69.51938605859644,16.128350215781623,True,False,True,False,True,15.505897278433313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,721.6788328209973,False,False,False,False,139.75489902304753,False,False,False,False
2025-01-20 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.69182138055996,,69.57279482743019,16.557481814833906,True,False,True,False,True,15.505897278433313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,759.404742389664,False,False,False,False,137.58815640253516,False,False,False,False
2025-01-20 20:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.69182138055996,,69.60840067331935,16.950602207977866,True,False,True,False,True,15.505897278433313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,796.5457541355606,False,False,False,False,135.45500669086795,False,False,False,False
2025-01-21 15:00:00+00:00,36.81,36.81,36.81,36.81,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.696666405748466,,72.7208215094399,20.086902209343094,True,False,True,False,True,19.43991857995597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3165.0,833.2659750016759,False,False,False,False,133.50996782744363,False,False,False,False
2025-01-21 16:00:00+00:00,36.81,37.24,36.81,37.0,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.97927558202929,,75.40271977360742,22.621250084854324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3765.0,878.7192156993243,False,False,False,False,140.74237142701813,False,False,False,False
2025-01-21 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.97927558202929,,77.1906519497191,24.24721558216494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3765.0,923.4677549908076,False,False,False,False,138.5603191568318,False,False,False,False
2025-01-21 18:00:00+00:00,37.0,37.75,37.0,37.49,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.07386683800438,,79.79395610697301,26.604268103962937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,970.6232936731207,False,False,False,False,139.51287234819875,False,False,False,False
2025-01-21 19:00:00+00:00,37.49,37.6,37.38,37.54,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.20989578396399,,81.65272867495148,28.24714988857218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4265.0,1021.6989015231497,False,False,False,False,142.0010448699321,False,False,False,False
2025-01-21 20:00:00+00:00,37.38,37.52,37.08,37.08,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.344272674007776,,77.10788937486609,30.96989904115506,True,False,True,False,False,18.983074576691997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3911.0,1066.494267391008,False,False,False,False,145.2878503758246,False,False,False,False
2025-01-22 15:00:00+00:00,37.08,37.53,37.08,37.53,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.52437230185175,,76.02676751529751,30.134524744033968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4413.0,1118.378077198899,False,False,False,False,150.8182713002304,False,False,False,False
2025-01-22 16:00:00+00:00,37.53,38.96,37.53,38.96,965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.929815304140874,,78.74917370224065,30.134524744033968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5378.0,1184.4187271648075,False,False,False,False,163.44124383821134,False,False,False,False
2025-01-22 17:00:00+00:00,38.96,39.1,38.78,38.86,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.29513441381035,,79.7178084636584,30.134524744033968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5243.0,1247.3424678289189,False,False,False,False,163.00029432133985,False,False,False,False
2025-01-22 18:00:00+00:00,38.86,38.95,38.72,38.9,275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.35452482115587,,80.44543393786861,26.027938514211286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5518.0,1313.554212513742,False,False,False,False,164.73672386674542,False,False,False,False
2025-01-22 19:00:00+00:00,38.9,38.9,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.35452482115587,,75.04428099029903,29.79501651686178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5518.0,1378.7394185212809,False,False,False,False,162.18266613237728,False,False,False,False
2025-01-22 20:00:00+00:00,38.17,38.17,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.35452482115587,,68.03357587235858,23.50862615551233,True,False,True,False,False,16.52118867691316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5518.0,1442.9140011798656,False,False,False,False,159.66820619234042,False,False,False,False
