date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_758,aVWAP_peak_736,aVWAP_peak_701,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_515,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_142,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_48,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_744,aVWAP_OB_bear_701,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,,,,,,,,,61.893075836643156,69.25170877126871,73.2953800714802,74.09337823555053,76.07388535127679,,,,,,69.25170877126871,70.92148565324388,,"rgba(239, 83, 80, 0.5)",4.029695434806367,70.58283773139544,-2.5517654864379478,43.08953236336191,-7.4009002546659275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816545200057915,1.0327718519233553,False,False,False,False,-0.34282825441539394,-0.3132170554181398,False,False,False,False,-858822.0,-382905.5677827133,False,False,False,False,40478.91226820428,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,,,,,,,,,61.74670397561781,69.18915135661672,73.23586431164294,74.03332090655184,76.01344527277675,,,,,,69.18915135661672,70.84369716464121,,"rgba(239, 83, 80, 0.5)",3.987470068796948,70.54479561972666,-2.369872489745794,43.44237097875329,-7.4009002546659275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884683562497001,1.0258707421070279,False,False,False,False,-0.32147634782759366,-0.3173467016228667,False,False,False,False,-830921.0,-389851.54347600456,False,False,False,False,40283.90587644918,False,False,False,False
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,,,,,,,,,61.711641499105454,69.13314292661052,73.18073506514699,73.97746490411446,75.95676529212263,,,,,,69.13314292661052,70.79194993742001,,"rgba(239, 83, 80, 0.5)",3.943773659285948,70.525446147597,-2.292333923958973,44.50113797683599,-7.4009002546659275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964559386973178,1.0249521072796932,False,False,False,False,-0.292048279516595,-0.30469749056973083,False,False,False,False,-803281.0,-396261.30249188043,False,False,False,False,40087.8763279771,False,False,False,False
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,,,,,,,,,61.6233302528873,69.03360889337392,73.0831930581229,73.87870930283675,75.85668212995687,,,,,,69.03360889337392,70.69510472743555,,"rgba(239, 83, 80, 0.5)",3.9034229065513006,70.45493359124394,-2.3927547219053014,44.5063962718048,-7.4009002546659275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882864888001137,1.0270128881913727,False,False,False,False,-0.29912261382156874,-0.3019100521956498,False,False,False,False,-851738.0,-403322.9567168125,False,False,False,False,40217.6301833573,False,False,False,False
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,,,,,,,,,61.907236256019964,68.98396044797458,73.0244156495377,73.81795732289817,75.79255329243084,,,,,,68.98396044797458,70.70522459377226,,#000000,3.8250565526058122,70.4990544329872,-1.7631254179478255,49.42435025084428,-7.4009002546659275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963369625392135,1.0085347850156852,False,False,False,False,-0.19829087829444736,-0.2501004652450486,False,False,False,False,-812574.0,-409667.9341320557,False,False,False,False,40201.29483167734,False,False,False,False
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,,,,,,,,,,62.100450870199985,68.93337616307815,72.96556501287735,73.75723857701676,75.72866207004094,,,,,,68.93337616307815,70.69705853864264,,"rgba(38, 166, 154, 1.0)",3.7534495845536306,70.5081131426982,-1.8005072375314448,52.69180858738858,-4.66352304198864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958400367731553,1.0115375775683748,False,False,False,False,-0.21174387496886973,-0.23092217010695915,False,False,False,False,-851107.0,-416511.9506571401,False,False,False,False,40175.4297955273,False,False,False,False
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,,,,,,,,,,62.25087961506027,68.90101729885028,72.92591934540592,73.71612590224632,75.68497148747322,,,,,,68.90101729885028,70.69578272980719,,"rgba(38, 166, 154, 1.0)",3.6646384136371153,70.5164570504022,-1.6554039896070667,55.98227154056086,-1.3432710999805906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949305749697137,1.0224117044077905,False,False,False,False,-0.1988601418231342,-0.21489115596504665,False,False,False,False,-823360.0,-422819.6723523782,False,False,False,False,39982.74096148811,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,,,,,,,,,,62.38229709980835,68.87392916289278,72.89175249510815,73.68059704716289,75.64701174001284,,,,,,68.87392916289278,70.695117508997,,"rgba(38, 166, 154, 1.0)",3.5926913573519292,70.5226446552216,-1.6902773022221338,58.17591350934238,0.9430933303993285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954729824234228,1.0197211991235022,False,False,False,False,-0.1874985029097479,-0.20119482943739728,False,False,False,False,-823360.0,-429029.5999128064,False,False,False,False,39747.19458999217,False,False,False,False
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,,,,,,,,,,62.69569166550672,68.79400538146052,72.79037036899022,73.57511616860599,75.53416006153007,,,,,,68.79400538146052,70.67786872921872,,"rgba(38, 166, 154, 1.0)",3.5263284826529744,70.51795549016548,-1.7292647353084305,59.54618742542494,2.5249950374543246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004810162051089,1.0156447018166535,False,False,False,False,-0.18822742654363492,-0.1947111279905161,False,False,False,False,-897899.0,-436298.89293741406,False,False,False,False,40286.60242580624,False,False,False,False
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,,,,,,,,,,63.10826378347236,68.66928990118124,72.62529191470932,73.40268053797712,75.34816947640009,,,,,,68.66928990118124,70.63073912274803,,"rgba(38, 166, 154, 1.0)",3.455839480287761,70.48203468159805,-1.6615455417853866,61.0927436873875,4.333185154961811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064842578710641,1.010916416791604,False,False,False,False,-0.1826440025616042,-0.18867756527606017,False,False,False,False,-769036.0,-441457.60777559364,False,False,False,False,41659.87990757669,False,False,False,False
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,,,,,,,,,,66.35666666666665,63.26439638203415,68.65190452678969,72.5937184809672,73.36888637109625,75.31005815298248,,,,,,68.65190452678969,69.92427176342274,,"rgba(38, 166, 154, 1.0)",3.38350000432708,70.14775141129391,-1.1475547233126493,64.66164008615769,7.98301992270077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107811849590672,0.9991212247352109,False,False,False,True,-0.12832056171358733,-0.15849906349482373,False,False,False,True,-737138.0,-446041.79990310385,False,False,False,False,41508.53293226542,False,False,False,True
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,,,,,,,,,,66.15946123491425,63.503826432955776,68.61443270791229,72.53015264411121,73.30114510236798,75.23421481855178,,,,,,68.61443270791229,69.89053882346887,,"rgba(38, 166, 154, 1.0)",3.314038684959408,70.13463883343607,-1.2868403898816594,65.64482143000231,9.186828494839212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906576152212062,1.0025861272744065,False,False,False,False,-0.13627817990135122,-0.14738862169808747,False,False,False,False,-799341.0,-451519.3068813503,False,False,False,False,41829.37738292797,False,False,False,False
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,,,,,,,,,,66.0767975694956,63.54368108336881,68.60411936861023,72.5143495067443,73.28442729078057,75.21573635900377,,,,,,68.60411936861023,69.87318519633386,,"rgba(38, 166, 154, 1.0)",3.2411434099104106,70.12451019957668,-1.4622957395481853,64.61972978070489,9.186828494839212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005419928660763,1.012970769444573,False,False,False,False,-0.15336661117456163,-0.15037761643632455,False,False,False,False,-813832.0,-457136.5579374534,False,False,False,False,41405.526570789545,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,,,,,,,,,,66.03617665546977,63.5716476513674,68.59705677142813,72.50337899049055,73.2728091201868,75.20286804194943,,,,,,68.59705677142813,69.86398953848202,,"rgba(38, 166, 154, 1.0)",3.1968951885929777,70.1189410228942,-1.4104125274368746,64.40371425195451,9.186828494839212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940209822671986,1.0182898523813944,False,False,False,False,-0.15392702906397174,-0.15215232275014814,False,False,False,False,-803641.0,-462508.71982989594,False,False,False,False,40921.58042240521,False,False,False,False
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,,,,,,,,,,66.00785626469568,63.6230726160859,68.58580433872558,72.48510297015396,73.25338825096374,75.18122344625029,,,,,,68.58580433872558,69.85607464781252,,"rgba(38, 166, 154, 1.0)",3.1583212526811173,70.11394270366661,-1.3231531466658366,64.94879764289522,9.643628148177818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916960802526467,1.0189485417053687,False,False,False,False,-0.14888667704633882,-0.15051949989824348,False,False,False,False,-786046.0,-467524.8016929983,False,False,False,False,40559.92801275552,False,False,False,False
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,,,,,,,,,,66.0207474178269,63.831924781401696,68.54413475208592,72.41339167147332,73.17685576039455,75.09524123800074,,,,,,68.54413475208592,69.8470492701972,,"rgba(38, 166, 154, 1.0)",3.1153650921938105,70.10621694797153,-1.3084235161347006,65.52183406951146,10.653734822435368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905967868882814,1.016760035186814,False,False,False,False,-0.1394659807443793,-0.14499274032131138,False,False,False,False,-713556.0,-471339.2388760526,False,False,False,False,41054.96788852675,False,False,False,False
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,,,,,,,,,,65.86919672137988,63.86762038013512,68.51850879090888,72.3777304223315,73.13941667469807,75.05439604829412,,,,,,68.51850879090888,69.80447817295791,,"rgba(38, 166, 154, 0.75)",3.075195594746461,70.07533821220042,-1.8162546218985847,60.29332401008718,15.209825334732216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819753312852487,1.0187078728965104,False,False,False,False,-0.17263802046899088,-0.15881538039515114,False,False,False,False,-744362.0,-475572.14990123006,False,False,False,False,40896.06916157285,False,False,False,False
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,,,,,,,,,,65.73952014256692,63.89725634736981,68.49242084925427,72.34179958194669,73.1017271703555,75.01333525302316,,,,,,68.49242084925427,69.76434322408606,,"rgba(38, 166, 154, 0.75)",3.0277634209652895,70.04492118243576,-1.7669548239439863,57.41683001729862,12.455298017880843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807079968979513,1.020573878928881,False,False,False,False,-0.18118932118041606,-0.17000235078778358,False,False,False,False,-713473.0,-479260.5351740792,False,False,False,False,40740.92080247869,False,False,False,False
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,,,,,,,,,,65.63346033130301,63.909372175468675,68.47146322482588,72.31406721771395,73.07274210297352,74.98196449029138,,,,,,68.47146322482588,69.7305115904294,,"rgba(38, 166, 154, 0.75)",2.9785203987496662,70.01879159371897,-1.9502272323390546,53.976904010173484,9.235884564044724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744257274119446,1.029606942317509,False,False,False,False,-0.1902532546345156,-0.1801278027111496,False,False,False,False,-736458.0,-483248.0927682795,False,False,False,False,40465.63520864182,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,,,,,,,,,,65.49429494851275,63.91192238368523,68.44451035671426,72.2797746667949,73.03703355176486,74.94358220228335,,,,,,68.44451035671426,69.68518635162589,,#000000,2.932196839625269,69.98331990775036,-2.055905601658301,50.90358429004526,6.400665627879448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692592592592588,1.0352314814814816,False,False,False,False,-0.20496746292330725,-0.19254763281722842,False,False,False,False,-763766.0,-487597.20760908135,False,False,False,False,40261.64086432179,False,False,False,False
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,,,,,,,,,,65.38269163551304,63.91653139828461,68.4182447780298,72.2459503475555,73.00177105385067,74.90558811632661,,,,,,68.4182447780298,69.64512955492671,,#000000,2.8854079496733473,69.95095293461733,-1.9879174919673626,49.84761862271944,5.382797775509125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699551569506722,1.0355970597753223,False,False,False,False,-0.20537514948555827,-0.19896139115139333,False,False,False,False,-736348.0,-491453.8090414987,False,False,False,False,40062.51464937106,False,False,False,False
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,,,,,,,,,,65.25260798384654,63.94022973874097,68.37257663111075,72.18469937891497,72.9376687856931,74.83599730384465,,,,,,68.37257663111075,69.58729663702516,,#000000,2.8394625125827035,69.90161370132735,-1.90409758092197,50.21194227743408,5.382797775509125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8717759082925021,1.0350836646020154,False,False,False,False,-0.19487794618848522,-0.19691966866993926,False,False,False,False,-684130.0,-494441.03680829715,False,False,False,False,40250.97178659012,False,False,False,False
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,,,,,,,,,,65.03213643305497,63.92692376498389,68.3055440839055,72.10036975469346,72.84995042115123,74.74183302041729,,,,,,68.3055440839055,69.49279291303439,,#000000,2.797211919487804,69.82103860535837,-2.075652032264151,48.659080737742485,3.8711913598799867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8572540401959434,1.03818156846587,False,False,False,False,-0.21944160787359795,-0.2081806382717686,False,False,False,False,-751594.0,-498427.90445468016,False,False,False,False,40672.87920075151,False,False,False,False
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,,,,,,,,,,64.98235450263344,63.92794992250533,68.28421974600403,72.0726651747293,72.82104128559526,74.71060326963251,,,,,,68.28421974600403,69.46647231684999,,"rgba(239, 83, 80, 0.5)",2.7516286872386253,69.79761214603606,-2.1633050177310644,47.009885045027985,2.074445959337936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623367132547725,1.0376815565908468,False,False,False,False,-0.20423379631566033,-0.20620721729371447,False,False,False,False,-774758.0,-502712.09198251454,False,False,False,False,40401.42370926699,False,False,False,False
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,,,,,,,,,,64.94335620654468,63.92613485180576,68.26825018359564,72.05223615747053,72.79975589451178,74.6876721723596,,,,,,68.26825018359564,69.44623424438133,,"rgba(239, 83, 80, 0.5)",2.7074497940662763,69.77963248551467,-2.2085848087081072,45.737068922803076,0.6318971997534888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395100243148,1.0460613845942104,False,False,False,False,-0.21190739626131552,-0.209057306777515,False,False,False,False,-791583.0,-507190.7107114678,False,False,False,False,40035.897760286105,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,,,,,,,,,,64.90391610229294,63.92065265371029,68.25405224264097,72.03461186837167,72.78144782175049,74.66806039610458,,,,,,68.25405224264097,69.42712351414515,,"rgba(239, 83, 80, 1.0)",2.6895758096841544,69.76284154937001,-2.4196535103928687,42.8802485356319,-2.2436631676886876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856893942867623,1.044798019166399,False,False,False,False,-0.21919554435318037,-0.21412642556534767,False,False,False,False,-805603.0,-511817.2578322202,False,False,False,False,39632.55050818865,False,False,False,False
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,,,,,,,,,,64.81964077060427,63.90401319648755,68.22527669257634,71.99967258901722,72.74523555311868,74.62943623553606,,,,,,68.22527669257634,69.38721250622335,,"rgba(239, 83, 80, 1.0)",2.664533311063667,69.72788041481691,-2.5249751567681384,40.12827269236557,-4.927478545869008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533351620719605,1.0462670872765512,False,False,False,False,-0.22881171656007593,-0.2214690710627118,False,False,False,False,-832679.0,-516791.8584859842,False,False,False,False,39437.875306511305,False,False,False,False
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,,,,,,,,,,,64.63622933640164,63.85400443124479,68.16465492600426,71.92829175607841,72.67149667860208,74.55127433213201,,,,,,68.16465492600426,69.30099191007719,,"rgba(239, 83, 80, 1.0)",2.633103950552762,69.65229152371268,-2.560586915794678,37.988447475703936,-7.007468493680044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465006147261048,1.0524110923910568,False,False,False,False,-0.24966808867466522,-0.2355685798686885,False,False,False,False,-885925.0,-522514.8529280619,False,False,False,False,39651.95475912353,False,False,False,False
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,,,,,,,,,,62.887209185880394,62.983460040645575,67.72771664173477,71.50496784793211,72.24457838549742,74.12024801547796,,,,,,67.72771664173477,68.57803001952804,,"rgba(239, 83, 80, 1.0)",2.693376958660557,68.18471640573301,-3.7071366388678504,29.720374139675528,-14.610603285265867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375930683154087,1.053772804458571,False,False,False,False,-0.34282825441539394,-0.2891984171420412,False,False,False,False,-1102801.0,-531511.5373787896,False,False,False,False,42399.614375261146,False,False,False,False
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,,,,,,,,,,,62.25615400328511,62.595671452378646,67.4850043623648,71.26207637700715,71.99872409878334,73.86996330655302,,,,,,67.4850043623648,68.24459893339534,,"rgba(239, 83, 80, 1.0)",2.7421700520931873,67.91693069563622,-3.572692615528316,24.157782116646167,-19.418136340551385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425036767886491,1.0475819707587164,False,False,False,False,-0.32200803287665547,-0.30560322500934833,False,False,False,False,-1237438.0,-542456.1336984982,False,False,False,False,43829.6513616912,False,False,False,False
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,,,,,,,,,,61.89971333279309,62.354002886567834,67.31938785328664,71.09467928908268,71.82912383533775,73.69690114828586,,,,,,67.31938785328664,68.03230139089231,,"rgba(239, 83, 80, 1.0)",2.7649267833198197,67.73779168108254,-3.3953129383812155,21.489050655718586,-21.59372017774224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456714858038665,1.0503396620797771,False,False,False,False,-0.33044391518647653,-0.31802357009791243,False,False,False,False,-1142333.0,-551756.5502303045,False,False,False,False,44624.61800724637,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,,,,,,,,,,,61.65644880141428,62.177953742104634,67.18876293719615,70.96112504826233,71.69364267996423,73.55825432015729,,,,,,67.18876293719615,67.87269792151649,,"rgba(239, 83, 80, 1.0)",2.777640790376347,67.6013255980859,-3.3180408460365247,19.88045174073494,-23.00253388869759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460569741184641,1.0485061664061144,False,False,False,False,-0.3276113191470603,-0.3228174446224864,False,False,False,False,-1064257.0,-559702.2936375865,False,False,False,False,45143.2440846534,False,False,False,False
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,,,,,,,,,,61.49615054559747,62.05656342202368,67.09347668575266,70.86291143208415,71.59392571087487,73.45600032667788,,,,,,67.09347668575266,67.75983802050179,,"rgba(239, 83, 80, 1.0)",2.7907847599875497,67.5037873930782,-3.290754459014306,18.738128464075995,-24.18744288193523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508181778723031,1.0460957506836235,False,False,False,False,-0.3249903530124228,-0.3239038988174546,False,False,False,False,-1122857.0,-568433.3743563836,False,False,False,False,45351.87595930994,False,False,False,False
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,,66.90409518295672,67.53941987584406,,"rgba(239, 83, 80, 1.0)",2.8191360298781536,67.30804719310294,-3.2857751789661935,17.666535325039334,-25.462108711838138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526041666666663,1.044748263888889,False,False,False,False,-0.33448992801233496,-0.32919691341489477,False,False,False,False,-1239453.0,-578836.7794051217,False,False,False,False,46456.436021956295,False,False,False,False
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,,66.90409518295672,67.53941987584406,,"rgba(239, 83, 80, 1.0)",2.8514618773253924,67.30804719310294,-3.248525700715826,16.95213989901489,-26.509885355939435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555293912436764,1.0460927960927962,False,False,False,False,-0.339348432812939,-0.3342726731139169,False,False,False,False,-1239453.0,-589078.891352329,False,False,False,False,45736.18119991046,False,False,False,False
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,,66.90409518295672,67.53941987584406,,"rgba(239, 83, 80, 1.0)",2.8809849854674203,67.30804719310294,-3.2152361917290824,16.475876281665265,-27.413405580925115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541265113019095,1.0468722621342212,False,False,False,False,-0.339348432812939,-0.336810552963428,False,False,False,False,-1239453.0,-599162.2108662464,False,False,False,False,45027.09311929169,False,False,False,False
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,,66.90409518295672,67.53941987584406,,"rgba(239, 83, 80, 1.0)",2.9005678350571293,67.30804719310294,-3.1935288949794516,16.158367203432178,-28.21703670571835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507271925958568,1.0511679153812252,False,False,False,False,-0.339319999893908,-0.338065276428668,False,False,False,False,-1239453.0,-609089.1998450642,False,False,False,False,44328.99865232593,False,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,,66.90409518295672,67.53941987584406,,"rgba(239, 83, 80, 1.0)",2.9138113534691734,67.30804719310294,-3.179014036744137,15.94669448461012,-28.943644106090677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532252348041818,1.047270955165692,False,False,False,False,-0.339319999893908,-0.33869263816128803,False,False,False,False,-1239453.0,-618862.2820180089,False,False,False,False,43641.72735539064,False,False,False,False
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,,66.90409518295672,67.53941987584406,,"rgba(239, 83, 80, 1.0)",2.927103655631805,67.30804719310294,-3.164577781617214,15.805579338728748,-29.604592389948053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498909996885701,1.0491613649508387,False,False,False,False,-0.3392889856879674,-0.3389908119246277,False,False,False,False,-1239453.0,-628483.8435371094,False,False,False,False,42965.11142740009,False,False,False,False
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,,66.90409518295672,67.53941987584406,,"rgba(239, 83, 80, 1.0)",2.9267685759724116,67.30804719310294,-3.1649400875589593,15.711502574807835,-30.205547816634443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504059962523419,1.0469349513696797,False,False,False,False,-0.3392668618191127,-0.33912883687187023,False,False,False,False,-1239453.0,-637956.2335597898,False,False,False,False,42298.98566883574,False,False,False,False
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,,,,,,,,,,,,,60.95431675969966,61.62642170644022,66.75176199441584,70.51246103608476,71.2384537328834,73.0920910063672,,,,,,66.75176199441584,67.3625843726485,,"rgba(239, 83, 80, 1.0)",2.926337773697367,66.45595274358199,-3.0382523929725505,14.698231157324978,-31.60521242088123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476735926123242,1.0454626176522819,False,False,False,False,-0.34282825441539394,-0.34097854564363206,False,False,False,False,-1330151.0,-648687.9353650644,False,False,False,False,43049.35798404759,True,False,False,False
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,,,,,,,,,,,,,60.810640994601094,61.50660853712077,66.65246314796873,70.41034127921658,71.1348657036613,72.98599502681613,,,,,,66.65246314796873,67.25015244823076,,"rgba(239, 83, 80, 1.0)",2.918091468720974,66.36106404684891,-2.9971863941202592,14.63616446945543,-32.05622633636449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488315374041058,1.0451421223005632,False,False,False,False,-0.3415925851903372,-0.3412855654169846,False,False,False,False,-1269150.0,-658307.5022586293,False,False,False,False,43327.67801530266,False,False,False,False
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,,,,,,,,,,,,,60.71355757013156,61.42018054694058,66.5703281586103,70.3235549409184,71.04653695012654,72.89487031506943,,,,,,66.5703281586103,67.16150474696614,,"rgba(239, 83, 80, 0.75)",2.890813891442561,66.2994939280463,-2.768941283885949,21.542569342961777,-32.07444974512896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861063542136097,1.0375394321766565,False,False,False,False,-0.3185808282231563,-0.3299331968200705,False,False,False,False,-1213803.0,-666919.8355569452,False,False,False,False,43514.02409258479,False,False,False,False
