date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_668,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_78,aVWAP_OB_bull_781,aVWAP_OB_bull_500,aVWAP_OB_bull_383,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,72.91,73.275,72.845,73.26,1715.0,,,,,,,,,,,,,,,,,,,,,,73.71240498893445,72.89977863384378,70.94790382294059,70.48495195368169,69.4199566449982,68.55049406515316,,,,70.1125574489297,,71.0025816849253,"rgba(239, 83, 80, 0.75)",2.1735551232655266,70.78862668111731,1.1370189292322765,23.215218188295704,-24.515587119206707,False,True,False,True,True,3.6869204725205265,0.0,0.0,0.0,0.0,0,0.9824378005435918,0.9327479266847862,False,False,False,False,0.14459194778676174,0.1536019857896942,False,False,False,False,128605.0,101460.29722498565,False,False,False,False,4493.85322896672,False,False,False,False
2025-05-22 15:00:00+00:00,73.295,73.61,73.25,73.51,4269.0,,,,,,,,,,,,,,,,,,,,,,73.70903571171395,72.90558623955262,70.96468259749972,70.50342989174078,69.4405953933619,68.57273056798613,,,,70.13204737733811,,71.01601006697585,"rgba(239, 83, 80, 0.75)",2.146774188035239,70.79807982774544,1.2632535770967865,27.939980271798333,-26.864405283374825,False,True,False,True,True,5.0282956275006825,0.0,0.0,0.0,0.0,0,0.9815395332636712,0.9302681992337162,False,False,False,False,0.16877707959577737,0.16118953269273578,False,False,False,False,132874.0,101947.33137653627,False,False,False,False,4490.367132393592,False,False,False,False
2025-05-22 16:00:00+00:00,73.51,73.65,73.22,73.235,2663.0,,,,,,,,,,,,,,,,,,,,,,73.70625851589516,72.90857713918184,70.97466899597066,70.51449919112046,69.45308245944122,68.5862508496037,,,,70.14377056286479,,71.02388952520218,"rgba(239, 83, 80, 0.75)",2.1110030236277995,70.8035337302384,1.151806152121506,29.268050462485576,-25.710470078000263,False,True,False,True,True,3.3736024134467293,0.0,0.0,0.0,0.0,0,0.9784845650140319,0.942361660790098,False,False,False,False,0.16910518639619995,0.16514735954446785,False,False,False,False,130211.0,102385.52778930315,False,False,False,False,4462.035859023149,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.565,73.235,73.465,2248.0,,,,,,,,,,,,,,,,,,,,,,73.70431360031132,72.91136142176993,70.98322115414514,70.52395048203859,69.46370466415837,68.59773156979004,,,,70.15376349802186,,71.0307138153689,"rgba(239, 83, 80, 0.75)",2.0574075745772578,70.80847483223071,1.2912002466575605,32.897024652221035,-22.356698876219035,False,True,False,True,True,4.61559619335085,0.0,0.0,0.0,0.0,0,0.9879918981481481,0.9316406249999998,False,False,False,False,0.16680919198968058,0.16597827576707422,False,False,False,False,132459.0,102851.78317241473,False,False,False,False,4427.709721673953,False,False,False,False
2025-05-22 18:00:00+00:00,73.465,73.765,73.46,73.74,2591.0,,,,,,,,,,,,,,,,,,,,,,73.70392820300907,72.91598358577986,70.99394048959202,70.53563895644591,69.47659489565021,68.61153336451098,,,,70.16602283881296,,71.03960324916467,"rgba(239, 83, 80, 0.75)",1.9974385624621247,70.81559101025024,1.464079569058186,38.106765191799326,-17.633913361751674,False,True,False,True,True,6.073771072169308,0.0,0.0,0.0,0.0,0,0.9971700166896452,0.9200348305638193,False,False,False,False,0.18077692098202594,0.17337759837455008,False,False,False,False,135050.0,103350.98033253232,False,False,False,False,4399.233601958078,False,False,False,False
2025-05-22 19:00:00+00:00,73.73,73.91,73.335,73.355,13407.0,,,,,,,,,,,,,,,,,,,,,,73.69729756565654,72.93522030039132,71.04558661124679,70.59244706379013,69.54014214448009,68.680069195461,,,,70.2259460283961,,71.0817938135043,"rgba(239, 83, 80, 0.75)",1.9229731648654758,70.84916425102608,1.303104897539858,38.659625253479334,-17.218363380168626,False,True,False,True,True,3.7432737807042002,0.0,0.0,0.0,0.0,0,0.9956433343014811,0.9190386291025265,False,False,False,False,0.1814359066530789,0.1774067525138145,False,False,False,False,121643.0,103634.57753667909,False,False,False,False,4538.888894950976,False,False,False,False
2025-05-23 14:00:00+00:00,72.865,73.005,72.495,72.535,4489.0,,,,,,,,,,,,,,,,,,,,,72.67833333333333,73.6842072281939,72.93256782058656,71.05662987036794,70.60559884684533,69.55651578531797,68.6986242844722,,,,70.24047178595352,,71.31606816701675,"rgba(239, 83, 80, 1.0)",1.848535000655546,71.0710123614833,0.7919718252548772,35.02562868695675,-17.218363380168626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927834307570184,0.92011257848019,False,False,False,False,0.12445841808734023,0.15093258530057735,False,False,True,False,117154.0,103844.18098572282,False,False,False,False,4538.115423711425,False,False,True,False
2025-05-23 15:00:00+00:00,72.57,73.035,72.53,72.785,6416.0,,,,,,,,,,,,,,,,,,,,,72.74011049977075,73.66796413596971,72.93039746187756,71.07316215127254,70.62504875116467,69.5804009577176,68.7255394031139,,,,70.26181825516761,,71.33466048012667,"rgba(239, 83, 80, 1.0)",1.7762201921977816,71.07965538737673,0.9600975262606263,34.86294590920587,-17.218363380168626,False,True,False,True,False,0.47640668123301566,0.0,0.0,0.0,0.0,0,0.9974670719351568,0.9190910406715874,False,False,False,False,0.1265642107251936,0.13874839801288547,False,False,False,False,123570.0,104150.00763710696,False,False,False,False,4567.2299132662865,False,False,False,False
2025-05-23 16:00:00+00:00,72.77,72.975,72.67,72.81,4891.0,,,,,,,,,,,,,,,,,,,,,72.76433105427535,73.65644447678584,72.92916868247782,71.08580741998342,70.63988055586665,69.5985691344088,68.7459950081749,,,,70.2780742910904,,71.34574233313899,"rgba(239, 83, 80, 1.0)",1.6891389058461703,71.08575071087687,1.0207859656511657,34.982470451615185,-17.218363380168626,False,True,False,True,False,0.6127635470461783,0.0,0.0,0.0,0.0,0,1.0074517825832845,0.916057860900058,False,False,False,False,0.129157491116121,0.13395294456450324,False,False,False,False,128461.0,104526.92224738437,False,False,False,False,4572.249604533476,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.2,72.82,73.13,3350.0,,,,,,,,,,,,,,,,,,,,,72.81431491347192,73.65086449135048,72.93006939144252,71.09550740810627,70.65099218708067,69.61178282157594,68.76067846122507,,,,70.29009437963624,,71.35917281060756,"rgba(239, 83, 80, 0.75)",1.630087968112071,71.09322698740074,1.2494865629602783,37.885929428396466,-17.218363380168626,False,True,False,True,True,2.348999388677118,0.0,0.0,0.0,0.0,0,1.0091287519170382,0.9054991601548232,False,False,False,False,0.14133714056025837,0.1376450425623808,False,False,False,False,131811.0,104949.93120478926,False,False,False,False,4553.299998261638,False,False,False,False
2025-05-23 18:00:00+00:00,73.13,73.38,73.09,73.29,1962.0,,,,,,,,,,,,,,,,,,,,,72.85512191270293,73.64873373728875,72.93147454743239,71.10173046036314,70.65800006588167,69.6199297271184,68.76963717791831,,,,70.29760101596992,,71.36923251838651,"rgba(239, 83, 80, 0.5)",1.5787776004591878,71.09897656368162,1.3877973919069597,41.107622567811845,-14.511782523396704,False,False,False,True,True,3.2039767411985807,0.0,0.0,0.0,0.0,0,1.0098814229249011,0.9070414287805589,False,False,False,False,0.15600823782317225,0.14682664019277653,False,False,False,False,133773.0,105396.80048843594,False,False,False,False,4513.12480449014,False,False,False,False
2025-05-23 19:00:00+00:00,73.29,73.345,72.885,73.08,6566.0,,,,,,,,,,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.5358245283827,71.11253355988184,1.281048976467383,41.799116742893524,-13.677947417273913,False,False,False,True,True,1.990522196956686,0.0,0.0,0.0,0.0,0,1.0132620164126613,0.9023300117233292,False,False,False,False,0.1453340232543563,0.1460803317235664,False,False,False,False,127207.0,105734.9431165222,False,False,False,False,4544.952326901145,False,False,False,False
2025-05-26 14:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.4916993513958894,71.11253355988184,1.3189430150767714,42.260112859614644,-12.952870149951892,False,False,False,True,True,1.990522196956686,0.0,0.0,0.0,0.0,0,1.0134257893183831,0.9073473000885213,False,False,False,False,0.14073570445920128,0.14340801809138384,False,False,False,False,127207.0,106067.84322324279,False,False,False,False,4474.487949739887,False,False,False,False
2025-05-26 15:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.452416383600555,71.11253355988184,1.3546159781265958,42.567443604095395,-12.298741223151985,False,False,False,True,True,1.990522196956686,0.0,0.0,0.0,0.0,0,1.0138723150357996,0.9102028639618135,False,False,False,False,0.07826592029537413,0.11083696919337899,False,False,False,False,127207.0,106395.58208799871,False,False,False,False,4405.116043542369,False,False,False,False
2025-05-26 16:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.4119113873631486,71.11253355988184,1.3934772803217852,42.77233076708256,-11.697744546689378,False,False,False,True,True,1.990522196956686,0.0,0.0,0.0,0.0,0,1.007847533632287,0.9409032671364507,False,False,False,False,0.07826592029537413,0.09455144474437656,False,False,False,False,127207.0,106718.23973004524,False,False,False,False,4336.81967077427,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.3693144467411495,71.11253355988184,1.436825883784809,42.908922209074,-11.14249914772192,False,False,False,True,True,1.990522196956686,0.0,0.0,0.0,0.0,0,1.004331480876103,0.9307780320366129,False,False,False,False,0.07826592029537413,0.08640868251987535,False,False,False,False,127207.0,107035.89492802904,False,False,False,False,4269.5821564987,False,False,False,False
2025-05-26 18:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.3444436137787994,71.11253355988184,1.4634056943364417,42.99998317040163,-10.630548895790568,False,False,False,True,True,1.990522196956686,0.0,0.0,0.0,0.0,0,1.000581540250893,0.929052089391044,False,False,False,False,0.07826592029537413,0.08233730140762474,False,False,False,False,127207.0,107348.6252392224,False,False,False,False,4203.387084304922,False,False,False,False
2025-05-26 19:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.3290061042843984,71.11253355988184,1.4804043666733484,43.06069047795338,-10.161321890359922,True,False,False,True,True,1.990522196956686,0.0,0.0,0.0,0.0,0,1.007587893095017,0.9190624736531486,False,False,False,False,0.07826592029537413,0.08030161085149944,False,False,False,False,127207.0,107656.50701845926,False,False,False,False,4138.218292300194,False,False,False,False
2025-05-27 14:00:00+00:00,73.99,74.64,73.99,74.61,3038.0,,,,,,,,,,,,,,,,,,,,,73.06232439003212,73.64538423075321,72.9436885204412,71.13536205058928,70.69520596292969,69.6621526128199,68.8155353797355,,,,70.33704235545885,,71.42280759247156,"rgba(38, 166, 154, 1.0)",1.3010244854389486,71.13231046147936,2.6730392682404505,54.54478250060166,0.5646940313985596,True,False,True,False,True,10.402532104398471,0.0,0.0,0.0,0.0,0,1.0081680280046674,0.9084014002333718,False,False,False,False,0.1874511105241698,0.13387636068783462,False,False,False,False,130245.0,108006.7162119715,False,False,False,False,4121.160644357555,False,False,False,False
2025-05-27 15:00:00+00:00,74.61,75.035,74.61,74.935,3055.0,,,,,,,,,,,,,,,,,,,,,73.22496540014411,73.65518246784227,72.95630485301176,71.15178217555079,70.71237109178607,69.6800017816095,68.83406475638293,,,,70.35459620507724,,71.4592389323325,"rgba(38, 166, 154, 1.0)",1.2755087061480328,71.1552626918096,2.9633175296819476,63.14660180062421,7.9803662356175025,True,False,True,False,True,11.976475376348677,0.0,0.0,0.0,0.0,0,1.016673614005836,0.8963734889537303,False,False,False,False,0.23348150592194997,0.1836789333048923,False,False,False,False,133300.0,108398.86014666963,False,False,False,False,4104.631021964414,False,False,False,False
2025-05-27 16:00:00+00:00,74.87,75.22,74.835,75.155,3835.0,,,,,,,,,,,,,,,,,,,,,73.41313910607592,73.66936611151922,72.97363048228507,71.17334662242708,70.73480044684659,69.70313676299412,68.85796986256909,,,,70.37745809692133,,71.50362705638815,"rgba(38, 166, 154, 1.0)",1.2409777095804932,71.18450052052837,3.1994929875201676,69.45533349504001,13.10574004187768,True,False,True,False,True,13.019611815941044,0.0,0.0,0.0,0.0,0,1.0176341545730676,0.9083698953763071,False,False,False,False,0.2523434877520645,0.21801121052847838,False,False,False,False,137135.0,108844.38169478328,False,False,False,False,4100.450696042485,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.295,75.105,75.26,4014.0,,,,,,,,,,,,,,,,,,,,,73.58741677880302,73.68546794548426,72.99273912128233,71.1965239398462,70.75883449229973,69.72781067617164,68.88339467387476,,,,70.40190818056718,,71.54745537539456,"rgba(38, 166, 154, 1.0)",1.2039367781431625,71.21473726953157,3.3600292007919763,73.9297826596645,16.62937897974662,True,False,True,False,True,13.515229198850669,0.0,0.0,0.0,0.0,0,1.0284476902173914,0.8980129076086949,False,False,False,False,0.26835202024372995,0.24318161538610417,False,False,False,False,141149.0,109345.22849021299,False,False,False,False,4099.110375173609,False,False,False,False
2025-05-27 18:00:00+00:00,75.26,75.275,75.04,75.04,3475.0,,,,,,,,,,,,,,,,,,,,,73.70539897096981,73.69823416147477,73.00827800591283,71.21587402971171,70.7789647386749,69.74860169809763,68.90489136930594,,,,70.42243412596333,,71.58003471059251,"rgba(38, 166, 154, 1.0)",1.1652462021871972,71.2383703932122,3.262511904910787,74.26590853639671,16.62937897974662,True,False,True,False,True,12.027391661538466,0.0,0.0,0.0,0.0,0,1.0268192688759823,0.8985309190297224,False,False,False,False,0.26439569666517626,0.2537886560256402,False,False,False,False,137674.0,109784.43425005465,False,False,False,False,4089.434245325956,False,False,False,False
2025-05-27 19:00:00+00:00,75.025,75.35,75.025,75.33,12480.0,,,,,,,,,,,,,,,,,,,,,74.0369794688298,73.7458822637947,73.06524329413952,71.28585173853658,70.85165528384933,69.82355963314134,68.98231364612678,,,,70.4964954212759,,71.68449790405971,"rgba(38, 166, 154, 1.0)",1.123901734186794,71.3192969629395,3.5685531172905103,75.52926397953121,17.834356925536497,True,False,True,False,True,13.4196784652347,0.0,0.0,0.0,0.0,0,1.0246111775764826,0.895402495299948,False,False,False,False,0.26718754888772567,0.26048810245668297,False,False,False,False,150154.0,110410.31899036387,False,False,False,False,4219.520536096096,False,False,False,False
2025-05-28 14:00:00+00:00,75.255,75.255,74.68,74.935,2670.0,,,,,,,,,,,,,,,,,,,,,74.07774182035492,73.7538609260082,73.07553907357497,71.29947473142714,70.8659319662408,69.83851991207837,68.9979058464355,,,,70.51113185625096,,71.7012820394457,"rgba(38, 166, 154, 0.75)",1.0850131937587704,71.3334618038269,3.3193496787780266,72.2057106975523,17.834356925536497,True,False,True,False,False,10.783623665475236,0.0,0.0,0.0,0.0,0,1.0152288582610174,0.8989280245022965,False,False,False,False,0.24680524884067578,0.2536466756486794,False,False,False,False,147484.0,110985.10474245125,False,False,False,False,4195.496961893055,False,False,False,False
2025-05-28 15:00:00+00:00,74.935,75.105,74.8,74.975,4055.0,,,,,,,,,,,,,,,,,,,,,74.13338380303595,73.7658122350239,73.09099025322999,71.31999070498377,70.88744292210816,69.86108912372369,69.0214442475578,,,,70.53319431093759,,71.7257361842376,"rgba(38, 166, 154, 0.75)",1.047111978489155,71.3544799725658,3.4576244965300953,70.19566252812966,17.834356925536497,True,False,True,False,False,10.980844260897427,0.0,0.0,0.0,0.0,0,1.020394231589726,0.8996501407969955,False,False,False,False,0.2454230172090288,0.2495348464288541,False,False,False,False,151539.0,111613.84730458379,False,False,False,False,4193.318714421845,False,False,False,False
2025-05-28 16:00:00+00:00,75.01,75.19,75.01,75.15,2757.0,,,,,,,,,,,,,,,,,,,,,74.17381317763561,73.77485198741724,73.10222016003303,71.33440343924994,70.90249729080914,69.8767887017917,69.03776158890663,,,,70.54859651838497,,71.74319090654903,"rgba(38, 166, 154, 0.75)",1.0049843259949254,71.36948441384877,3.7617657194887717,69.7691583652657,17.834356925536497,True,False,True,False,False,11.846717624728605,0.0,0.0,0.0,0.0,0,1.035603448275862,0.8935344827586198,False,False,False,False,0.25905584540801574,0.25429534591843495,False,False,False,False,154296.0,112275.58610606311,False,False,False,False,4171.050207221506,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.255,75.075,75.14,2845.0,,,,,,,,,,,,,,,,,,,,,74.21381744351294,73.78432863188836,73.11390624448093,71.34931801827254,70.91806661744079,69.89301428207253,69.05461861537334,,,,70.56452042298683,,71.76100997900592,"rgba(38, 166, 154, 0.75)",1.0052626163982756,71.38494598369037,3.735396059751526,69.36578838527006,17.834356925536497,True,False,True,False,False,11.778280563238056,0.0,0.0,0.0,0.0,0,1.0332240248532965,0.8892820158784942,False,False,False,False,0.26509328058273335,0.2596943132505841,False,False,False,False,151451.0,112882.95686410865,False,False,False,False,4150.491289280088,False,False,False,False
2025-05-28 18:00:00+00:00,75.15,75.34,75.02,75.14,5945.0,,,,,,,,,,,,,,,,,,,,,74.28850711337896,73.80385893407988,73.13801919500077,71.38019216981631,70.95031157577505,69.92666369367366,69.08960271070596,,,,70.59751447823871,,71.79673648463294,"rgba(38, 166, 154, 0.75)",1.007716958509902,71.41650102608203,3.694984928529792,69.09687506527297,17.834356925536497,True,False,True,False,False,11.778280563238056,0.0,0.0,0.0,0.0,0,1.0308370044052864,0.8915090265180953,False,False,False,False,0.2664892058763847,0.2630917595634844,False,False,False,False,151451.0,113480.91102125426,False,False,False,False,4178.313129756365,False,False,False,False
2025-05-28 19:00:00+00:00,75.14,75.155,74.79,74.83,9635.0,,,,,,,,,,,,,,,,,,,,,74.36025199466529,73.82895597757523,73.17140344567052,71.42605597243407,70.99860739677666,69.97782284102223,69.14323718395109,,,,70.64721874995031,,71.8437621160136,"rgba(38, 166, 154, 0.75)",1.0080634498477257,71.460346750217,3.3426995595287248,65.05653440243302,21.22712040847108,True,False,True,False,False,9.625746658217395,0.0,0.0,0.0,0.0,0,1.0254501385041552,0.89793975069252,False,False,False,False,0.2472661979665776,0.255178978765031,False,False,False,False,141816.0,113920.2147263511,False,False,False,False,4262.912926194251,False,False,False,False
2025-05-29 14:00:00+00:00,75.45,75.475,74.98,75.36,3691.0,,,,,,,,,,,,,,,,,,,,,74.39797846411496,73.84122261434175,73.18632763477915,71.44502249751349,71.01840537549373,69.99849861435462,69.16473966854024,,,,70.66747707875649,,71.8645992670197,"rgba(38, 166, 154, 0.75)",1.01247465544966,71.80811329337253,3.5081240676093843,65.88034713975465,21.22712040847108,True,False,True,False,False,12.337407794864134,0.0,0.0,0.0,0.0,0,1.0198002754820936,0.8937672176308533,False,False,False,True,0.27091636610255015,0.26304767243379057,False,False,False,False,145507.0,114409.93232749293,False,False,False,True,4254.046059121471,False,False,False,False
2025-05-29 15:00:00+00:00,75.36,75.38,74.76,74.805,4541.0,,,,,,,,,,,,,,,,,,,,,74.42626283214172,73.85302876559619,73.20188695875663,71.46635265366837,71.04086867595045,70.02232849228646,69.18974138692589,,,,70.69060390548142,,71.88578139504652,"rgba(38, 166, 154, 0.75)",1.0128513182065633,71.81922114719586,2.9478945222592077,61.3837652902011,17.293200561376423,True,False,True,False,False,8.630723753356015,0.0,0.0,0.0,0.0,0,1.0199004975124377,0.8932921598902033,False,False,False,False,0.256275580403936,0.25966162641886326,False,False,False,False,140966.0,114821.65430691165,False,False,False,False,4258.494957429665,False,False,False,False
2025-05-29 16:00:00+00:00,74.755,75.3,74.735,75.275,2290.0,,,,,,,,,,,,,,,,,,,,,74.44241378472222,73.85952217502498,73.21016101326148,71.4773809580558,71.05244724451784,70.03455222377936,69.20253140807927,,,,70.70250085551591,,71.89700125820585,"rgba(38, 166, 154, 0.75)",1.015934363347658,71.82919099185554,3.3917634174613416,61.1788038500092,16.89081557587518,True,False,True,False,False,10.978673189780633,0.0,0.0,0.0,0.0,0,1.0392531480677376,0.8905775075987833,False,False,False,False,0.24644324901988382,0.2530524377193735,False,False,False,False,143256.0,115262.49687579673,False,False,False,False,4227.975655764089,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,75.02,75.04,3227.0,,,,,,,,,,,,,,,,,,,,,74.46510025833022,73.86882523275833,73.22192254593116,71.49296468043268,71.06879850947936,70.05180192928175,69.22057251153682,,,,70.7192959812749,,71.91285509539291,"rgba(38, 166, 154, 0.75)",1.0124301421790904,71.84378683223954,3.156971562384675,59.21763076683556,14.770928262986274,True,False,True,False,False,9.454313612817625,0.0,0.0,0.0,0.0,0,1.0331448455850367,0.8929099608525436,False,False,False,False,0.26329982769563703,0.2581761327075053,False,False,False,False,140029.0,115646.47366842003,False,False,False,False,4212.4566533491425,False,False,False,False
2025-05-29 18:00:00+00:00,75.04,75.16,74.845,74.88,4694.0,,,,,,,,,,,,,,,,,,,,,74.48752962987912,73.88025373538892,73.23721014248578,71.51430058098367,71.09131921849529,70.07581414962922,69.24583553243177,,,,70.74252406069674,,71.93318042704198,"rgba(38, 166, 154, 0.75)",1.0079522770413152,71.86052411596671,2.9956536165546237,56.720615543520665,12.199905555139082,True,False,True,False,False,8.426704801408405,0.0,0.0,0.0,0.0,0,1.0297115971072577,0.8960529755162492,False,False,False,False,0.2449840553844324,0.2515800940459688,False,False,False,False,135335.0,115951.72213867708,False,False,False,False,4219.9224416693105,False,False,False,False
2025-05-29 19:00:00+00:00,74.875,75.165,74.865,75.12,17125.0,,,,,,,,,,,,,,,,,,,,,74.56710520518371,73.92324203926451,73.29352001395472,71.59190184588988,71.17314301738325,70.16300919518815,69.33754224139253,,,,70.82688189301446,,72.00706622260812,"rgba(38, 166, 154, 0.75)",1.0033359806615474,71.92822550575002,3.1811621986739618,56.63629985132452,11.857485041597144,True,False,True,False,False,9.643891922697222,0.0,0.0,0.0,0.0,1,1.0320350109409189,0.8963676148796489,False,False,False,False,0.2434092773603062,0.2474946857031375,False,False,False,False,152460.0,116517.74195048054,False,False,False,False,4420.0011635038945,False,False,False,False
2025-05-30 14:00:00+00:00,74.89,75.3,74.87,75.08,4458.0,,,,,,,,,,,,,,,,,,,,,74.58544203106408,73.93423526690093,73.30787677945415,71.61173684510109,71.19406997008713,70.18536012989843,69.36107853505928,,,,70.84847182367838,,72.02568565108074,"rgba(38, 166, 154, 0.75)",0.9990309629159866,71.9457125178863,3.1373276689696246,56.23974023839784,11.126546896690918,True,False,True,False,False,9.381514004441598,0.0,0.0,0.0,0.0,1,1.026845050717034,0.8961175236096528,False,False,False,False,0.24961276971894197,0.24855372771103973,False,False,False,False,148002.0,117005.86998225604,False,False,False,False,4420.5902927518955,False,False,False,False
2025-05-30 15:00:00+00:00,75.08,75.23,74.96,75.09,1737.0,,,,,,,,,,,,,,,,,,,,,74.59237538738823,73.93849921993025,73.31343969767522,71.61942649531458,71.20218417050829,70.19403166351174,69.37021295298203,,,,70.85684459779407,,72.03288136961577,"rgba(38, 166, 154, 0.75)",0.9888156078391379,71.95249936787104,3.1729885807378713,56.050511275963046,10.546766303700963,True,False,True,False,False,9.433361586667782,0.0,0.0,0.0,0.0,1,1.0317081787670022,0.9015191662250476,False,False,False,False,0.24977478434714792,0.2491642560290938,False,False,False,False,149739.0,117513.36037012804,False,False,False,False,4378.984241701478,False,False,False,False
2025-05-30 16:00:00+00:00,75.115,75.18,74.53,74.735,4273.0,,,,,,,,,,,,,,,,,,,,,74.59960864749506,73.94635999073711,73.3248609378013,71.63669508155392,71.22058445423139,70.21402919002786,69.39147329508725,,,,70.87595762930214,,72.04765879956199,#000000,0.9843382786658373,71.96559628853541,2.8134674547232015,52.8047492640703,7.195777248332682,False,False,False,False,False,7.083930427604116,0.0,0.0,0.0,0.0,1,1.013407920440419,0.9171550346297273,False,False,False,False,0.22538205273754755,0.2372731543833207,False,False,False,False,145466.0,117946.7346279555,False,False,False,False,4377.34107516347,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.02,74.675,74.72,1700.0,,,,,,,,,,,,,,,,,,,,,74.60222973311112,73.94941275421604,73.32932650664773,71.64349209724422,71.22783271776387,70.2219199124045,69.39987005079597,,,,70.88349128810606,,72.05344053888335,#000000,0.9755764893059191,71.97076813899227,2.8180587490004907,50.518523318421394,4.895187470053827,False,False,False,False,False,6.985569437526433,0.0,0.0,0.0,0.0,1,1.018906626237403,0.916079550521715,False,False,False,False,0.22462415562006835,0.23094865500169454,False,False,False,False,143766.0,118347.03331589418,False,False,False,False,4335.831911207448,False,False,False,False
2025-05-30 18:00:00+00:00,74.705,74.965,74.675,74.95,2985.0,,,,,,,,,,,,,,,,,,,,,74.60795219984483,73.95508275519012,73.33741006131648,71.65557547333088,71.24069553063795,70.23588517826741,69.41470935323497,,,,70.8968455770024,,72.06390150740323,#000000,0.9673301559605205,71.98033024937769,3.0699650293374257,51.161939969448284,4.895187470053827,False,False,False,False,False,8.237295148188881,0.0,0.0,0.0,0.0,1,1.0207792207792208,0.9138378862516784,False,False,False,False,0.22184736260112692,0.22639800880141073,False,False,False,False,146751.0,118787.40489239195,False,False,False,False,4314.88878080113,False,False,False,False
