date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_275,aVWAP_OB_bull_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,57.37,57.37,56.935,57.155,3260.0,,,,,55.525545886515935,56.5417942855219,56.139933210304484,55.99691515265088,56.24620919940835,56.72794192269981,57.19036737424885,57.41745790934445,57.416978915119564,57.53672062019117,57.38059524556871,57.06432931198248,,,56.765399086129726,"rgba(38, 166, 154, 1.0)",1.361183182991071,56.55343661990257,0.4419415311725736,66.8989910473122,7.238351988436328,True,False,True,False,True,3.662579516982955,0.0,0.0,0.0,0.0,0,0.9728358697430859,0.9694812632956963,False,False,False,False,0.06431910292890432,0.014158877878946347,False,False,False,False,397059.0,375026.7444890522,False,False,False,False,8323.379792498643,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.4,56.97,57.335,4473.0,,,,,55.601728654597856,56.550157424814174,56.14752131244047,56.00213449162537,56.249722510174955,56.72948924153494,57.190473292456865,57.41708599067894,57.416701191924616,57.53630973163491,57.38041456987278,57.06451607081904,,,56.77385454021458,"rgba(38, 166, 154, 1.0)",1.354506186404865,56.56151083574059,0.571048823566031,69.34556561866134,9.486393341919651,True,False,True,False,True,4.5487620316984625,0.0,0.0,0.0,0.0,0,0.9684503810538388,0.9683684339916414,False,False,False,False,0.06894010147704491,0.04154948967799563,False,False,False,False,401532.0,375437.67868302035,False,False,False,False,8263.68398176223,False,False,False,False
2025-07-17 18:00:00+00:00,57.335,57.625,57.32,57.6,5940.0,,,,,55.70863241431424,56.56537160084492,56.15999005303514,56.010556747908026,56.25566462580781,56.73265957849182,57.19149279822493,57.41735031897501,57.41690000621975,57.53627126360982,57.38063599302876,57.06516974063858,,,56.78672459509156,"rgba(38, 166, 154, 1.0)",1.3589090019849437,56.574354209171794,0.7547567860173547,71.70738821418466,11.879339309526188,True,False,True,False,True,5.839421540703427,0.0,0.0,0.0,0.0,0,0.9763347527022597,0.9582377988863413,False,False,False,False,0.10996930212636628,0.07575939590218095,False,False,False,False,407472.0,375934.3348274696,False,False,False,False,8227.657873517854,False,False,False,False
2025-07-17 19:00:00+00:00,57.565,57.85,57.56,57.7,18942.0,,,,,56.010295672955365,56.619853495129874,56.20359706263603,56.04008412321145,56.277024964512016,56.74499380935031,57.19656952999232,57.419791251271235,57.41873557313439,57.537227458219306,57.38232016804647,57.06810905210706,,,56.82655018004715,"rgba(38, 166, 154, 1.0)",1.36278417319205,56.616259868852545,0.7952397396933463,73.55587236178759,13.956015956688418,True,False,True,False,True,6.323880347837072,0.0,0.0,0.0,0.0,0,0.9880550292445833,0.9531262871735727,False,False,False,False,0.1434148900491908,0.10958714297568588,False,False,False,False,426414.0,376716.9652952607,False,False,False,False,8393.771704936182,False,False,False,False
2025-07-18 14:00:00+00:00,57.12,57.59,57.12,57.48,5067.0,,,,,56.064200289548126,56.62967638945736,56.21254688628854,56.04638461959153,56.28142678484044,56.74720140628993,57.197099028488005,57.41973857390377,57.4186978064628,57.537012579565115,57.382340169286955,57.06851336299607,,,56.83373649139323,"rgba(38, 166, 154, 1.0)",1.3662787034479935,56.62405843394491,0.6264765482291422,72.74246403937808,13.956015956688418,True,False,True,False,True,5.064848460524278,0.0,0.0,0.0,0.0,0,0.9819470777347289,0.952271041134284,False,False,False,False,0.09316404106624711,0.10137559202096649,False,False,False,False,421347.0,377408.90381781483,False,False,False,False,8342.193849045698,False,False,False,False
2025-07-18 15:00:00+00:00,57.47,57.77,57.33,57.755,4204.0,,,,,56.11276911335444,56.63994112300947,56.221242199622964,56.05241866310929,56.28577340608175,56.74964296381233,57.198021827113116,57.42011321004194,57.41898085527667,57.53711559250675,57.382612828499695,57.0690741436674,,,56.84064216050799,"rgba(38, 166, 154, 1.0)",1.3718392894344689,56.6316909665216,0.8188342775497236,73.16772341331622,14.627249924916754,True,False,True,False,True,6.419119620687926,0.0,0.0,0.0,0.0,0,0.9872175490681178,0.9449117598548573,False,False,False,False,0.12108699449387213,0.11123129325741932,False,False,False,False,425551.0,378155.2929059107,False,False,False,False,8278.035804874446,False,False,False,False
2025-07-18 16:00:00+00:00,57.755,57.87,57.31,57.75,8715.0,,,,,56.20589356567553,56.6610823036214,56.239246020505064,56.06497836786049,56.294862009364245,56.75480544848953,57.20003501345705,57.4209827406209,57.41963833817448,57.537393789975596,57.38323579068696,57.07028576770886,,,56.85436992967834,"rgba(38, 166, 154, 1.0)",1.3777788463863059,56.64712658099476,0.8004720219779125,73.40061931188474,15.569314400696385,True,False,True,False,True,6.389878652683578,0.0,0.0,0.0,0.0,0,0.9830037587841148,0.9401863049517895,False,False,False,False,0.12683666283492662,0.11903397804617297,False,False,False,False,416836.0,378754.9937910904,False,False,False,False,8284.810443558563,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,,,,,56.290842340974976,56.682636800591595,56.25732610958963,56.077604269502075,56.30412454505758,56.76028770395836,57.20242164229727,57.422223640330515,57.42057648849894,57.53793944978076,57.38408374502145,57.07166239454291,,,56.86764409417884,"rgba(38, 166, 154, 1.0)",1.3704731378694177,56.66235994009246,0.7644367707463706,73.10956409592123,16.01627374899917,True,False,True,False,True,6.151960122102167,0.0,0.0,0.0,0.0,0,0.9879733463351208,0.9392166422883146,False,False,False,False,0.15426855250016014,0.13665126527316657,False,False,False,False,408535.0,379216.6993137091,False,False,False,False,8285.061444433624,False,False,False,False
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,,,,,56.3610410910513,56.70219882991855,56.27347360228441,56.0888787621299,56.312503544553785,56.76543732879076,57.20487051112079,57.423654125894274,57.42165833306291,57.53866149655209,57.38503626272797,57.07303050410836,,,56.879203699349596,"rgba(38, 166, 154, 1.0)",1.360806984347402,56.67582990181935,0.903265571325769,73.74359027049185,17.342958241120044,True,False,True,False,True,7.13875802078233,0.0,0.0,0.0,0.0,0,0.98965238480194,0.9381568310428455,False,False,False,False,0.1677048636648199,0.15217806446899323,False,False,False,False,415523.0,379779.58769644226,False,False,False,False,8264.951964674963,False,False,False,False
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,,,,,56.550131993209625,56.762308375791044,56.32246778576742,56.1232019000241,56.33844050513284,56.782098337576265,57.21354910781759,57.42924745369473,57.4258955513406,57.54176530053159,57.38869501304481,57.077745360953536,,,56.91296222374035,"rgba(38, 166, 154, 1.0)",1.3567018334419991,56.71601789638677,1.097501357269956,75.2934569681009,19.437164873375224,True,False,True,False,True,8.632086567732863,0.0,0.0,0.0,0.0,0,0.9908470493777596,0.9356884785226816,False,False,False,False,0.18595877866817415,0.1690684215685837,False,False,False,False,435289.0,380640.1987399083,False,False,False,False,8443.262786928064,False,False,False,False
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,,,,,56.57777554407492,56.77187842219235,56.33039872961356,56.12881813743427,56.34270237722123,56.784852370178804,57.21499852666414,57.43018976683766,57.42661107992249,57.54229307749909,57.3893127830305,57.078535436412736,,,56.918197187590145,"rgba(38, 166, 154, 1.0)",1.344843394881638,56.75790679789893,0.8566746183874155,72.92416768729333,19.437164873375224,True,False,True,False,True,6.825344765013046,0.0,0.0,0.0,0.0,0,0.9915832936318879,0.9314753057011274,False,False,False,False,0.21172457365055639,0.19039649760957006,False,False,False,False,432019.0,381436.7693020802,False,False,False,False,8363.057162324529,False,False,False,False
2025-07-21 15:00:00+00:00,57.93,58.15,57.84,57.875,3539.0,,,,,56.60410710008768,56.7810708480885,56.338272043568836,56.13445872684357,56.346949058227544,56.787523152701496,57.21632817052268,57.43100468777216,57.427231162168724,57.54272656949946,57.38985543285347,57.07927884563919,,,56.92323381649778,"rgba(38, 166, 154, 0.75)",1.3385652800700525,56.76063663412674,0.8325058048830765,70.95637300339797,19.437164873375224,True,False,True,False,False,6.611894561521552,0.0,0.0,0.0,0.0,0,0.9918615676359037,0.937658027812895,False,False,False,False,0.18559253654488128,0.18799451707722567,False,False,False,False,428480.0,382166.1217160014,False,False,False,False,8288.26557841252,False,False,False,False
2025-07-21 16:00:00+00:00,57.875,57.93,57.65,57.77,1923.0,,,,,56.616232025479775,56.78528442869409,56.34206740920826,56.137221457407556,56.34900188672418,56.78875664052751,57.216881220870626,57.43130171316291,57.42745809226158,57.54286381499164,57.390060424447626,57.0796031841095,,,56.92556102482377,"rgba(38, 166, 154, 0.75)",1.333140412844936,56.76091450667708,0.756923639550857,68.42670155463222,23.578008963153223,True,False,True,False,False,5.965343142571413,0.0,0.0,0.0,0.0,0,0.9888166243654819,0.9478902284263958,False,False,False,False,0.15571838119497106,0.17185644913609838,False,False,False,False,426557.0,382854.3523870711,False,False,False,False,8189.579290375116,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.8,57.65,57.8,3919.0,,,,,56.63950198924982,56.79347963762982,56.349563361224,56.14270979956622,56.353070556812405,56.79117707146683,57.217938854328374,57.431848320957485,57.42787643856954,57.54310432748649,57.39044217566487,57.08023198417266,,,56.930078709760714,"rgba(38, 166, 154, 0.75)",1.3374443593714167,56.76314619425309,0.7752500494556778,66.95052449023893,21.97018644895806,True,False,True,False,False,6.124425026939683,0.0,0.0,0.0,0.0,0,0.9868504941026456,0.9517851450430347,False,False,False,False,0.14630581705752613,0.15908113309681227,False,False,False,False,430476.0,383592.672505101,False,False,False,False,8123.368758741393,False,False,False,False
2025-07-21 18:00:00+00:00,57.76,57.93,57.72,57.785,11001.0,,,,,56.70335624397521,56.817193948914706,56.37109302761383,56.158501885110056,56.364865091172426,56.79833959217766,57.22122694412084,57.43366820211465,57.429268704706956,57.543976837543866,57.39169252188607,57.082152735424046,,,56.94294464456336,"rgba(38, 166, 154, 0.75)",1.341316208494915,56.77707946907833,0.7514414010195621,65.76175542768706,20.615254726439417,True,False,True,False,False,6.029158832861203,0.0,0.0,0.0,0.0,0,0.9863658108754582,0.9479349386062828,False,False,False,False,0.16079794094020863,0.15993953701851044,False,False,False,False,419475.0,384148.98766006064,False,False,False,False,8167.983196590364,False,False,False,False
2025-07-21 19:00:00+00:00,57.785,57.795,57.34,57.41,14715.0,,,,,56.75848129241494,56.838276460205606,56.393188696582484,56.175456167247766,56.37717204161109,56.805005212491146,57.22338712971211,57.43418614398623,57.42968269824413,57.5438514595775,57.39218017751195,57.08366781534336,,,56.95454460791069,"rgba(38, 166, 154, 0.75)",1.3422583329718745,56.78548538617737,0.46527154906157103,60.47991997364711,15.561118743474623,True,False,True,False,False,3.672355888142114,0.0,0.0,0.0,0.0,0,0.9865803977953509,0.9489575844716029,False,False,False,False,0.1236014720556774,0.14177050453709392,False,False,False,False,404760.0,384468.5382389744,False,False,False,False,8269.487333077335,False,False,False,False
2025-07-22 14:00:00+00:00,57.47,57.985,57.08,57.985,3667.0,,,,57.68333333333334,56.77387408506786,56.8445913624174,56.399369145224576,56.18013811153578,56.38064574382595,56.807036302375344,57.224228411903795,57.43458090896231,57.42998757089294,57.54400169440564,57.39246683821689,57.08419043041203,,,57.01372645681339,"rgba(38, 166, 154, 0.75)",1.3477808687877537,56.81251838617491,0.8699348988976724,61.43651325198296,15.561118743474623,True,False,True,False,False,6.777078167886756,0.0,0.0,0.0,0.0,0,0.9826754212483186,0.9420140811644647,False,False,False,False,0.11857403974138243,0.13017227213923818,False,False,False,False,408427.0,384839.98725852516,False,False,False,False,8198.130940316445,False,False,False,False
2025-07-22 15:00:00+00:00,57.985,58.13,57.75,58.005,2513.0,,,,57.79651321467098,56.78726905972471,56.85028285711779,56.40448129412252,56.183920895242835,56.3835219775433,56.80886317898784,57.2251516162956,57.435152616825896,57.43042514951559,57.544309759175825,57.392850633886596,57.084714188194816,,,57.0251889570234,"rgba(38, 166, 154, 1.0)",1.353408652987701,56.82255970999275,0.8736757278719683,62.2011320720802,15.561118743474623,True,False,True,False,True,6.8823133226767865,0.0,0.0,0.0,0.0,1,0.9942925089179546,0.9419738406658739,False,False,False,False,0.17754747118228748,0.15385987166076281,False,False,False,False,410940.0,385244.63861885807,False,False,False,False,8109.989375350298,False,False,False,False
2025-07-22 16:00:00+00:00,58.015,58.26,57.955,58.26,3180.0,,,,57.91943928062678,56.80655940429784,56.85866223886624,56.411713532987996,56.18921175056212,56.38759835839222,56.81155964838087,57.226627613693374,57.43614385648975,57.431182445548345,57.54488232905112,57.393503215634205,57.0855244998728,,,57.03866216726181,"rgba(38, 166, 154, 1.0)",1.3619660702736232,56.835469478880746,1.0459368645160587,64.27850364691344,15.561118743474623,True,False,True,False,True,8.222437978061954,0.0,0.0,0.0,0.0,1,0.9899753361444822,0.9467738085766569,False,False,False,False,0.20212381377073624,0.17799184271574953,False,False,False,False,414120.0,385692.31864027114,False,False,False,False,8033.555431546417,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.52,58.22,58.51,5376.0,,,,58.100838196706476,56.84396702608092,56.87535431177366,56.425593840720175,56.19925712338721,56.395446526749005,56.81696350421946,57.22980121960836,57.43841067365035,57.43291269101523,57.5462544757797,57.39497570184241,57.087220807622444,,,57.060538161473495,"rgba(38, 166, 154, 1.0)",1.373852340046866,56.8583235236031,1.2022227049091443,66.97994776990916,11.98999030902835,True,False,True,False,True,9.511355305012138,0.0,0.0,0.0,0.0,0,0.9934744548782426,0.9418271526340919,False,False,False,False,0.2411415642669824,0.20956670349136597,False,False,False,False,419496.0,386216.4067233677,False,False,False,False,7992.353021755,False,False,False,False
2025-07-22 18:00:00+00:00,58.53,58.74,58.3,58.59,9808.0,,,,58.27766317633637,56.913068093404014,56.907331954633236,56.45200805240424,56.218386086841235,56.410497007379774,56.82750240823346,57.23616105404168,57.44305137881906,57.436458194163194,57.549109415192824,57.39798292591647,57.09059824906098,,,57.08921676895589,"rgba(38, 166, 154, 1.0)",1.3866384590859333,56.89268214561126,1.2240521985143902,69.1776891713492,14.145859714877005,True,False,True,False,True,9.921517682209704,0.0,0.0,0.0,0.0,0,1.004795013186286,0.93422840246144,False,False,False,False,0.26375780000740084,0.2366622517493834,False,False,False,False,429304.0,386884.431425331,False,False,False,False,8020.502587309185,False,False,False,False
2025-07-22 19:00:00+00:00,58.61,58.8,58.485,58.55,25251.0,,,,58.44703604779595,57.074038889764566,56.98749705997773,56.51920068383443,56.267633296119115,56.44950250016605,56.85510958547906,57.25309606384415,57.45555255639332,57.44604001273046,57.55688491155569,57.4061107465946,57.09962754820458,,,57.13979460788151,"rgba(38, 166, 154, 1.0)",1.3984383986986872,56.96081539689853,1.136399432810395,70.06234293087961,15.116523199534768,True,False,True,False,True,9.651018513159428,0.0,0.0,0.0,0.0,0,1.0081471323707345,0.935387593772687,False,False,False,False,0.2824244108459263,0.25954333129765483,False,False,False,False,404053.0,387150.6107830778,False,False,False,False,8287.642082079585,False,False,False,False
2025-07-23 14:00:00+00:00,58.25,59.03,58.25,58.765,7147.0,,,,58.47648540034888,57.11603331128174,57.00975520428343,56.53807726521953,56.281611597990825,56.460642131228816,56.86307425469026,57.25805694964137,57.45925375584464,57.44888489588332,57.55920973870181,57.40852393302914,57.102281167637905,,,57.1524530465986,"rgba(38, 166, 154, 1.0)",1.41329492659867,56.97826710803222,1.264232155893923,71.82777731898986,16.958293162169298,True,False,True,False,True,10.77308259255604,0.0,0.0,0.0,0.0,0,0.9916087269239988,0.9339087349156876,False,False,False,False,0.2820415779206646,0.2707924546091597,False,False,False,False,411200.0,387523.4695306269,False,False,False,False,8269.95770871401,False,False,False,False
2025-07-23 15:00:00+00:00,58.765,58.935,58.62,58.86,7748.0,,,,58.51583199361054,57.16254534403888,57.03496559665593,56.55932859444605,56.29735299879899,56.47325724412969,56.87221085868013,57.26385879012335,57.46364332306544,57.452261319302984,57.56199496906704,57.41138218749781,57.105371756181924,,,57.16723115196915,"rgba(38, 166, 154, 1.0)",1.4292794915148166,56.99832456189604,1.3025272167942945,73.4860172962126,18.69434327563812,True,False,True,False,True,11.266490087854596,0.0,0.0,0.0,0.0,0,0.996242705252218,0.9388440322967463,False,False,False,False,0.303220851195502,0.28700665290233085,False,False,False,False,418948.0,388010.67155340785,False,False,False,False,8261.865341137049,False,False,False,False
2025-07-23 16:00:00+00:00,58.835,58.92,58.665,58.88,5848.0,,,,58.54118742143713,57.196328919406064,57.05370460573868,56.57522366780685,56.30918287758449,56.48275669478421,56.87910918623891,57.26825618475047,57.46697847501227,57.45482990909537,57.56411703598846,57.4135574990788,57.10771983865894,,,57.17791940889082,"rgba(38, 166, 154, 1.0)",1.4450729648961882,57.01291087226274,1.2920379614681912,74.69735094562535,20.026009008130075,True,False,True,False,True,11.371497675097824,0.0,0.0,0.0,0.0,0,0.9929277505424734,0.9448686008197378,False,False,False,False,0.3055470525041479,0.29627685270323934,False,False,False,False,424796.0,388580.9867231225,False,False,False,False,8224.44107228221,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.13,58.795,58.935,5476.0,,,,58.570878149639086,57.22920300130178,57.072179211444094,56.590767035202944,56.32073542032851,56.49207929785486,56.88595942209736,57.2726985163956,57.47038874990065,57.45745723791988,57.56630501477759,57.415778258443794,57.110081198939625,,,57.188808501095835,"rgba(38, 166, 154, 1.0)",1.4608367866113927,57.02757207273746,1.3057091283188962,75.81474763487783,21.29553223912781,True,False,True,False,True,11.664322493132438,0.0,0.0,0.0,0.0,0,0.997428892816969,0.9394986340993088,False,False,False,False,0.332142983167121,0.31420991793518016,False,False,False,False,430272.0,389227.3590219888,False,False,False,False,8181.829582789463,False,False,False,False
2025-07-23 18:00:00+00:00,58.96,59.3,58.94,59.16,4867.0,,,,58.60472379174342,57.26034974569244,57.089842721227406,56.60545182903243,56.331615041985366,56.50090791827429,56.89253676035799,57.27704796134042,57.47377296409037,57.460064713585396,57.56849550077915,57.41797711162233,57.11237933549895,,,57.19962810732539,"rgba(38, 166, 154, 1.0)",1.4787350541460558,57.04193506606066,1.4323491743843748,77.7122255497753,23.28139196508249,True,False,True,False,True,12.858129855970567,0.0,0.0,0.0,0.0,0,0.9980764606876651,0.9366834976356495,False,False,False,False,0.3428282388308048,0.3285190783829925,False,False,False,False,435139.0,389939.1674092448,False,False,False,False,8130.436876079548,False,False,False,False
2025-07-23 19:00:00+00:00,59.16,59.25,58.965,59.235,16843.0,,,,58.69870364495927,57.36158734197882,57.149180667826116,56.655313817218534,56.36884473711935,56.53120096440061,56.91517158475017,57.2920779374025,57.48549554206665,57.4691152515983,57.576109210823915,57.425616831542705,57.12035750893679,,,57.234521156971056,"rgba(38, 166, 154, 1.0)",1.4951349422361413,57.08868536855992,1.4355323862808156,79.32102568564197,24.96310978982683,True,False,True,False,True,13.253995092450964,0.0,0.0,0.0,0.0,0,0.9976659959758549,0.9434205231388328,False,False,False,False,0.34088141429186014,0.33470024633742634,False,False,False,False,451982.0,390901.0717904968,False,False,False,False,8265.515374124825,False,False,False,False
2025-07-24 14:00:00+00:00,59.5,59.51,59.27,59.51,4921.0,,,,58.73376340786204,57.393464984257406,57.16821411896115,56.671109098270605,56.38061362807752,56.54085367633357,56.92251720243611,57.29707874758808,57.489460573880656,57.472178705057935,57.57871316615836,57.428196590632275,57.122996648023246,,,57.24608927288761,"rgba(38, 166, 154, 1.0)",1.5159230025134913,57.10398369789848,1.5871626052986862,81.4822204778955,27.129169059569307,True,False,True,False,True,14.691427557246381,0.0,0.0,0.0,0.0,0,0.9957398922916162,0.9400369745197331,False,False,False,False,0.34282823966860243,0.3387642430030144,False,False,False,False,456903.0,391924.3574991713,False,False,False,False,8213.662422588006,False,False,False,False
2025-07-24 15:00:00+00:00,59.51,59.635,59.23,59.35,2226.0,,,,58.748011127957206,57.407391140277205,57.17662587286572,56.67813091628248,56.38586417601124,56.54516136751418,56.92579290577333,57.29930674869152,57.49122579950734,57.473543652441556,57.57987278248259,57.429346810616956,57.124175559433375,,,57.25111145075805,"rgba(38, 166, 154, 1.0)",1.5338296298263696,57.110655004916374,1.4599698372870278,79.80335951622376,27.129169059569307,True,False,True,False,True,13.46870070904647,0.0,0.0,0.0,0.0,0,0.9943035943517327,0.9404685494223363,False,False,False,False,0.34282823979234167,0.34079624139767806,False,False,False,False,454677.0,392897.2666852306,False,False,False,False,8120.830447044006,False,False,False,False
2025-07-24 16:00:00+00:00,59.32,59.365,59.09,59.13,3811.0,,,,58.7636850628439,57.42833094609449,57.189537780754534,56.68914979201301,56.394188806731684,56.5519669568784,56.930907677269836,57.3027309374475,57.49390960051021,57.47562243590188,57.58162663876566,57.431103941881084,57.126005504349614,,,57.258366621649365,"rgba(38, 166, 154, 0.75)",1.547527234183781,57.12046579437116,1.2985452929290406,75.00543177412823,29.649195148076828,True,False,True,False,False,11.808286961323727,0.0,0.0,0.0,0.0,0,1.0275314584916813,0.9388565154970018,False,False,False,False,0.313135904953866,0.32696607317577203,False,False,False,False,450866.0,393796.00673662237,False,False,False,False,8054.011370345649,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.325,59.12,59.245,4631.0,,,,58.782742933290976,57.45361651392642,57.205277252169,56.702595609963495,56.404364037806324,56.56029887111544,56.93718763111377,57.3069519398872,57.497226374922015,57.47819304072381,57.58379886970408,57.43327672225359,57.12826238744556,,,57.267214783409365,"rgba(38, 166, 154, 0.75)",1.56166604555449,57.1324170782093,1.3527750877368898,72.70908106845789,27.58876813435556,True,False,True,False,False,12.43462645539061,0.0,0.0,0.0,0.0,0,1.0273410799726586,0.9206254272043745,False,False,False,False,0.31241853009534576,0.3196923016355589,False,False,False,False,455497.0,394752.61128334136,False,False,False,False,8000.941426619359,False,False,False,False
2025-07-24 18:00:00+00:00,59.25,59.39,59.215,59.36,2386.0,,,,58.79385687574367,57.46702725675324,57.21365505706092,56.70971706301818,56.40974725593706,56.564718167931666,56.940538662085004,57.309222812038215,57.49902045421885,57.479583688356946,57.584978016925014,57.43445115165731,57.129473930513626,,,57.27199926094151,"rgba(38, 166, 154, 0.75)",1.5781731941173596,57.13884335179993,1.407422617795964,72.03809855967515,26.940687556662596,True,False,True,False,False,13.061077644368211,0.0,0.0,0.0,0.0,0,1.0276347408170268,0.9128046687263988,False,False,False,False,0.3239345356846703,0.3218134186601146,False,False,False,False,457883.0,395731.37699987873,False,False,False,False,7913.888071167896,False,False,False,False
2025-07-24 19:00:00+00:00,59.365,59.5,59.32,59.39,12076.0,,,,58.8514584230092,57.53491495709868,57.25666338930603,56.74628275703145,56.4374464885463,56.587526026557484,56.95793219122052,57.32110129319926,57.5084512174517,57.48690057661741,57.591200932180286,57.440629078564804,57.13581297836306,,,57.296640023780476,"rgba(38, 166, 154, 0.75)",1.5957995313146638,57.17185954434685,1.389986907582172,71.81734465541916,26.560562718850164,True,False,True,False,False,13.225726297586494,0.0,0.0,0.0,0.0,0,1.0231377945983138,0.9149320488560123,False,False,False,False,0.33954160970397024,0.3306775141820424,False,False,False,False,469959.0,396882.1928603457,False,False,False,False,7978.416938281572,False,False,False,False
2025-07-25 14:00:00+00:00,59.19,59.645,59.155,59.53,3851.0,,,,58.8687749887307,57.55601640897539,57.270274519470405,56.757907988044636,56.446289892008494,56.594824733779596,56.96351727107198,57.32493324215355,57.51150211855876,57.48927067715845,57.593220060263334,57.442631040986186,57.13786258468851,,,57.30438657891461,"rgba(38, 166, 154, 0.75)",1.6153269046880148,57.182244810205475,1.4534241849008098,72.70593749834151,26.560562718850164,True,False,True,False,False,13.997908817210394,0.0,0.0,0.0,0.0,0,1.0256696428571426,0.9083962912087911,False,False,False,False,0.3380831539921427,0.33438033408709256,False,False,False,False,473810.0,398074.87204080547,False,False,False,False,7914.425977998136,False,False,False,False
2025-07-25 15:00:00+00:00,59.53,59.63,59.39,59.47,2711.0,,,,58.88144621362692,57.57100547679554,57.27998788461067,56.766193253970954,56.45259449516851,56.6000362743682,56.96751822188713,57.32769024793949,57.51370324161477,57.4909811677012,57.594679732568224,57.444075474513916,57.13933659766507,,,57.30994217557159,"rgba(38, 166, 154, 0.75)",1.6326555718265159,57.189677631652145,1.3966953028536002,72.06350824188353,26.356653571269277,True,False,True,False,False,13.514046664584672,0.0,0.0,0.0,0.0,0,1.0285738875978998,0.9097168431018159,False,False,False,False,0.34282824001271817,0.33860428704990536,False,False,False,False,471099.0,399207.02906342864,False,False,False,False,7833.75270702142,False,False,False,False
2025-07-25 16:00:00+00:00,59.47,59.595,59.375,59.42,1891.0,,,,58.88952347045639,57.581145810604134,57.28661207617162,56.7718726576121,56.45692874266403,56.60361869915738,56.9702648422155,57.329579706822415,57.51520993986829,57.49215275875585,57.595678750395564,57.44506546359904,57.14034915051456,,,57.31369246683361,"rgba(38, 166, 154, 0.75)",1.6479115311248855,57.194708655528395,1.350370637283298,70.58415879641124,24.695301482241362,True,False,True,False,False,13.106719325807504,0.0,0.0,0.0,0.0,0,1.034912066864008,0.9117186139648267,False,False,False,False,0.33923182891885795,0.3389180579843817,False,False,False,False,469208.0,400292.3154345383,False,False,False,False,7741.617006137367,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,59.925,59.43,59.875,3860.0,,,,58.91304944035178,57.60454066420552,57.30173308490279,56.7845901731137,56.466557784907856,56.61161683709888,56.97648022812103,57.33393095527756,57.518719272374724,57.49487904482463,57.59801990967792,57.44736320227456,57.142662085464224,,,57.32262636019963,"rgba(38, 166, 154, 1.0)",1.6699087691539454,57.20653718431087,1.5979692214210608,72.97809663107718,24.695301482241362,True,False,True,False,True,15.643119356892697,0.0,0.0,0.0,0.0,0,1.028367560041768,0.906021580229725,False,False,False,False,0.3428282404670398,0.34087314922571077,False,False,False,False,473068.0,401420.6206215997,False,False,False,False,7681.436897515082,False,False,False,False
2025-07-25 18:00:00+00:00,59.88,59.905,59.78,59.84,2513.0,,,,58.929414087792736,57.62018921301192,57.311870229492605,56.79308462497304,56.47298358784062,56.61696486245022,56.980654995831124,57.336870624700474,57.52109876709275,57.49672787825834,57.599611085194894,57.44892060805475,57.14422253429468,,,57.32866254607601,"rgba(38, 166, 154, 1.0)",1.6902914136512106,57.2145069730336,1.5532783316310272,73.88995683059198,24.695301482241362,True,False,True,False,True,15.352486355609827,0.0,0.0,0.0,0.0,0,1.0340570828226228,0.9064962353353179,False,False,False,False,0.34282824088740116,0.34185069505655596,False,False,False,False,470555.0,402492.4714646757,False,False,False,False,7601.306092902444,False,False,False,False
