date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_690,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_614,aVWAP_OB_bull_503,aVWAP_OB_bear_777,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,30.82,30.925,30.75,30.815,61960.0,,,,,,,,,,,,,,,30.658600502969087,30.81204123801508,30.787865637031214,30.45395988444637,30.21936903923129,30.03667479284081,29.41245378487383,29.362611985047025,30.658600502969087,30.45395988444637,,,30.217947108056837,"rgba(38, 166, 154, 1.0)",0.23413436505747598,30.02152187693859,3.3889861612866046,54.85197549604942,-4.386703991219662,True,False,True,False,True,2.798290419263868,0.0,0.0,0.0,0.0,0,1.0145973154362418,0.9208053691275171,False,False,False,False,0.11190612824621916,0.11017926229619976,False,False,False,False,-159069.0,-31082.4802484007,False,False,False,False,20274.202544108048,False,False,False,False
2025-06-03 14:00:00+00:00,31.04,31.59,30.99,31.495,31486.0,,,,,,,,,,,,,,,30.739111918717963,30.834466143609514,30.80294945145935,30.464204027825605,30.230548207331122,30.04724422627916,29.424194649319688,29.3745223874958,30.739111918717963,30.464204027825605,,,30.239655126504775,"rgba(38, 166, 154, 1.0)",0.24703016192535496,30.03775126707033,5.8990720872781806,61.4637679692999,2.202326858162934,True,False,True,False,True,10.633133089699648,0.0,0.0,0.0,0.0,0,1.0134912800263247,0.9017769002961503,False,False,False,False,0.1846615550127163,0.14742040865445805,False,False,False,False,-127583.0,-32578.612337572784,False,False,False,False,20448.02886125366,False,False,False,False
2025-06-03 15:00:00+00:00,31.495,31.67,31.47,31.53,29541.0,,,,,,,,,,,,,,,30.818769771770523,30.861249132739946,30.821194870761104,30.475692201210226,30.242648847132752,30.05848521620345,29.43619858230088,29.386672847821774,30.818769771770523,30.475692201210226,,,30.262613933742582,"rgba(38, 166, 154, 1.0)",0.2607006844003533,30.05523771705815,5.656917573246888,66.08034862044916,6.713139649367307,True,False,True,False,True,10.997895527394693,0.0,0.0,0.0,0.0,0,1.0278825651959984,0.8981466294899132,False,False,False,False,0.23062044904647333,0.1890204288504657,False,False,False,False,-98042.0,-33593.54858040111,False,False,False,False,20589.00515797841,False,False,False,False
2025-06-03 16:00:00+00:00,31.535,31.575,31.43,31.475,18017.0,,,,,,,,,,,,,,,30.856607208458122,30.875229543723783,30.83097391510558,30.48217734829983,30.249570675282413,30.064972887789807,29.443236947333578,29.39380283491035,30.856607208458122,30.48217734829983,,,30.274571420112935,"rgba(38, 166, 154, 1.0)",0.27128677356900205,30.064635951225846,5.198793992864633,68.10621434739224,8.84341573209462,True,False,True,False,True,10.223477312828603,0.0,0.0,0.0,0.0,0,1.0409159791210645,0.8981309984845935,False,False,False,False,0.2194602558894899,0.2042403423699778,False,False,False,False,-116059.0,-34872.08271093753,False,False,False,False,20549.1291090175,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.5,31.345,31.395,17191.0,,,,,,,,,,,,,,,30.884889606980362,30.886350951415714,30.838947616373755,30.48780508175843,30.255683877803857,30.07076501353806,29.44964756241963,29.40030357870553,30.884889606980362,30.48780508175843,,,30.284299161124416,"rgba(38, 166, 154, 1.0)",0.27891354532494617,30.07249293463339,4.741638000498796,67.91350309696514,9.068767928938634,True,False,True,False,True,9.099436594907239,0.0,0.0,0.0,0.0,0,1.037624430571959,0.8975873122996458,False,False,False,False,0.20630245457748042,0.2052713984737291,False,False,False,False,-133250.0,-36397.32173867493,False,False,False,False,20497.06509182343,False,False,False,False
2025-06-03 18:00:00+00:00,31.39,31.51,31.315,31.505,18619.0,,,,,,,,,,,,,,,30.91401341022998,30.89854579096586,30.847779334789962,30.494019153468173,30.262402558745706,30.07712132672196,29.456649145937554,29.407401498357984,30.91401341022998,30.494019153468173,,,30.29474152740215,"rgba(38, 166, 154, 1.0)",0.2886919396796531,30.081013860488724,4.932545540036207,68.7623310370534,10.45406308799263,True,False,True,False,True,10.296797820689275,0.0,0.0,0.0,0.0,0,1.0296396092960598,0.9018187942068037,False,False,False,False,0.20466276001005654,0.20496707924189284,False,False,False,False,-114631.0,-37610.24698303656,False,False,False,False,20467.947803578107,False,False,False,False
2025-06-03 19:00:00+00:00,31.505,31.525,31.41,31.445,43768.0,,,,,,,,,,,,,,,30.973638397906768,30.92602811002443,30.868110940726318,30.50856411595454,30.278119558247006,30.092013343867297,29.473052262019866,29.424029050329395,30.973638397906768,30.50856411595454,,,30.317944472384454,"rgba(38, 166, 154, 1.0)",0.29686465202442947,30.100331932290953,4.52956611216344,68.0952388352506,10.45406308799263,True,False,True,False,True,9.442849804713774,0.0,0.0,0.0,0.0,0,1.037531699070161,0.8994082840236689,False,False,False,False,0.2136947694710211,0.20933092435645695,False,False,False,False,-158399.0,-39482.9408282608,False,False,False,False,20829.188922902475,False,False,False,False
2025-06-04 14:00:00+00:00,31.565,31.775,31.375,31.385,33966.0,,,,,,,,,,,,,,,31.015673287329882,30.947460213051812,30.884280070192663,30.52015006947777,30.290556152174958,30.10377924194215,29.485924121667377,29.43707108822732,31.015673287329882,30.52015006947777,,,30.33561178050799,"rgba(38, 166, 154, 1.0)",0.3030970022826956,30.21926204018045,3.846088714306318,66.40952113342628,10.45406308799263,True,False,True,False,True,8.588921609999279,0.0,0.0,0.0,0.0,0,1.0378369328645576,0.886154361292483,False,False,False,False,0.2314493474418282,0.22039013589914258,False,False,False,False,-192365.0,-41853.20531154357,False,False,False,False,21032.860412469876,False,False,False,False
2025-06-04 15:00:00+00:00,31.385,31.435,30.785,30.815,49435.0,,,,,,,,,,,,,,,31.0152642137475,30.950707099742278,30.88877390313365,30.528276031954334,30.30098439960173,30.114599998633786,29.499817403094212,29.45125900238697,31.0152642137475,30.528276031954334,,,30.34371025653681,"rgba(38, 166, 154, 0.75)",0.3030160255030669,30.21269771476142,1.9876911930273036,57.438907776514235,14.880687832448942,True,False,True,False,False,1.1263109250502623,0.0,0.0,0.0,0.0,0,1.0227535037098108,0.8967848309975269,False,False,False,False,0.1388144827713471,0.17960230933524485,False,False,False,False,-241800.0,-44953.15561679096,False,False,False,False,21473.203661888947,False,False,False,False
2025-06-04 16:00:00+00:00,30.81,30.91,30.755,30.895,33079.0,,,,,,,,,,,,,,,31.004908744213143,30.947519999604207,30.887956607539063,30.531832642964464,30.306278089752002,30.120444955352177,29.508014623117543,29.459661874701982,31.004908744213143,30.531832642964464,,,30.345827192155575,#000000,0.3023397200274382,30.210598957269088,2.2636822005021378,52.581418304339095,10.385105150582767,False,False,False,False,False,2.0589277839033358,0.0,0.0,0.0,0.0,0,1.0200971361580977,0.926980405292246,False,False,False,False,0.09048047079255032,0.1350413900638976,False,False,False,False,-208721.0,-47492.19196381745,False,False,False,False,21653.138488836405,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,30.96,30.845,30.87,28909.0,,,,,,,,,,,,,,,30.998914827963546,30.94596677196823,30.888029902529926,30.53524085252513,30.31114045443945,30.12574111245694,29.515299433344936,29.467123151352155,30.998914827963546,30.53524085252513,,,30.34843206332254,"rgba(239, 83, 80, 0.5)",0.2969967846459842,30.211590656769353,2.2168904758193335,49.06875941410768,7.143185021322481,False,False,False,True,False,1.749958313136787,0.0,0.0,0.0,0.0,0,1.0161209068010078,0.9287993282955501,False,False,False,False,0.10262437430187289,0.11883288218288524,False,False,False,False,-237630.0,-50440.06495662648,False,False,False,False,21765.632465753668,False,False,False,False
2025-06-04 18:00:00+00:00,30.875,30.94,30.835,30.91,34350.0,,,,,,,,,,,,,,,30.992766106309887,30.94433654373823,30.888189765976634,30.539244623344118,30.316846563511067,30.131967246481917,29.52387694780083,29.475908776274085,30.992766106309887,30.539244623344118,,,30.351642071679596,"rgba(239, 83, 80, 1.0)",0.296149432696484,30.21377435067574,2.3509268377961146,47.372314135578605,5.466680053379243,False,True,False,True,False,2.226346182963706,0.0,0.0,0.0,0.0,0,1.0184308420696655,0.93033479878255,False,False,False,False,0.10001968981643476,0.10942628599966,False,False,False,False,-203280.0,-52809.67635264777,False,False,False,False,21960.738939152838,False,False,False,False
2025-06-04 19:00:00+00:00,30.915,31.005,30.87,30.915,60286.0,,,,,,,,,,,,,,,30.986861199410953,30.943574508386302,30.88980763589752,30.54673064684383,30.327186184251687,30.143144387171485,29.539053626169473,29.491443323900413,30.986861199410953,30.54673064684383,,,30.35847518900396,"rgba(239, 83, 80, 1.0)",0.2943871019010995,30.220039461174842,2.360703082224817,46.32865826139064,4.216376928672986,False,True,False,True,False,2.2866647230260426,0.0,0.0,0.0,0.0,0,1.018640908320624,0.925266903914591,False,False,False,False,0.10870743378370551,0.10906685989168276,False,False,False,False,-142994.0,-54207.88292082377,False,False,False,False,22554.92903311946,False,False,False,False
2025-06-05 14:00:00+00:00,31.195,31.41,31.05,31.305,20846.0,,,,,,,,,,,,,,,30.995309138952074,30.949195091466116,30.894629516792143,30.551391693453052,30.332564886864727,30.148503173467336,29.54543399141345,29.497934169150422,30.995309138952074,30.551391693453052,,,30.364370207694915,#000000,0.2929829807804352,30.22633178201486,3.6816753488951153,51.03994370529533,4.216376928672986,False,False,False,False,True,6.786683570061729,0.0,0.0,0.0,0.0,0,1.0198152812762387,0.91183879093199,False,False,False,False,0.159903749346015,0.1344853046188489,False,False,False,False,-122148.0,-55261.21806933813,False,False,False,False,22528.434009350163,False,False,False,False
2025-06-05 15:00:00+00:00,31.305,31.35,31.155,31.205,10861.0,,,,,,,,,,,,,,,30.999207015149086,30.95187305425207,30.89696640401157,30.55373328110769,30.335287408490977,30.151228823448825,29.548704021443594,29.501261988005258,30.999207015149086,30.55373328110769,,,30.367282749488634,"rgba(38, 166, 154, 0.5)",0.29053061118580475,30.229395724189857,3.358008547974339,52.62043609913572,4.216376928672986,False,False,True,False,True,5.483467982435904,0.0,0.0,0.0,0.0,0,1.022792022792023,0.9115133232780294,False,False,False,False,0.16387318081478214,0.1491792427168155,False,False,False,False,-133009.0,-56466.61003725536,False,False,False,False,22347.543559592796,False,False,False,False
2025-06-05 16:00:00+00:00,31.205,31.325,31.145,31.165,17810.0,,,,,,,,,,,,,,,31.004688347727505,30.95578189675879,30.900453123969648,30.55739930180233,30.33959367551391,30.155566678901028,29.553959958805315,29.5066132842396,31.004688347727505,30.55739930180233,,,30.371757033464768,"rgba(38, 166, 154, 0.5)",0.28894586294264957,30.23404833721409,3.221889572340702,53.04810551833048,4.216376928672986,False,False,True,False,True,4.963401525633884,0.0,0.0,0.0,0.0,0,1.0314285714285716,0.9082352941176474,False,False,False,False,0.15824300707186423,0.15371112489433986,False,False,False,False,-150819.0,-57929.437788615745,False,False,False,False,22277.194047040968,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,31.155,31.225,10483.0,,,,,,,,,,,,,,,31.007958932700166,30.95813055292708,30.902545116052725,30.559576228656866,30.34214226928023,30.158131419595648,29.557059772955984,29.50976888626728,31.007958932700166,30.559576228656866,,,30.3744141473045,"rgba(38, 166, 154, 1.0)",0.29067135709904096,30.236797350160295,3.399724897912782,54.15924428647454,4.216376928672986,True,False,True,False,True,5.64931307024273,0.0,0.0,0.0,0.0,0,1.0298482293423274,0.9107925801011806,False,False,False,False,0.15250472652554306,0.15310792570994147,False,False,False,False,-140336.0,-59207.05890817209,False,False,False,False,22094.338325381417,False,False,False,False
2025-06-05 18:00:00+00:00,31.225,31.225,31.03,31.175,12578.0,,,,,,,,,,,,,,,31.010345770715386,30.9600608995819,30.90440256418904,30.561856942079434,30.344904997844715,30.16096260640385,29.560586076941274,29.513363798064404,31.010345770715386,30.561856942079434,,,30.3770604569775,"rgba(38, 166, 154, 1.0)",0.29177964349885754,30.23949255384044,3.2062121775922487,53.99826805961074,4.216376928672986,True,False,True,False,True,4.983220434512631,0.0,0.0,0.0,0.0,0,1.0224321133412044,0.9149940968122788,False,False,False,False,0.1352633734063815,0.1441856495581615,False,False,False,False,-152914.0,-60659.87970029345,False,False,False,False,21946.798196305735,False,False,False,False
2025-06-05 19:00:00+00:00,31.175,31.195,30.955,31.0,28674.0,,,,,,,,,,,,,,,31.011878050905974,30.962148341781045,30.906918739592168,30.566166287979083,30.35040453068712,30.166748948854607,29.568096050507926,29.521034345970055,31.011878050905974,30.566166287979083,,,30.381674412034748,#000000,0.29182575326764804,30.244101812367482,2.5902381101343224,51.047851639810546,4.216376928672986,False,False,False,False,True,2.691562545565528,0.0,0.0,0.0,0.0,0,1.0195879770347858,0.9187774400540359,False,False,False,False,0.12577007805926402,0.13497786380871274,False,False,False,False,-181588.0,-62534.73427858348,False,False,False,False,22051.095898688593,False,False,False,False
2025-06-06 14:00:00+00:00,31.525,31.73,31.425,31.615,18586.0,,,,,,,,,,,,,,,31.026004149537613,30.971453756747582,30.914485664219995,30.571991520762683,30.356639950410646,30.1727280369509,29.57468269290824,29.52770707255978,31.026004149537613,30.571991520762683,,,30.38946160551218,"rgba(38, 166, 154, 1.0)",0.30235916235996935,30.252195379842,4.507237715308693,56.13567622483253,-0.09382151551981366,True,False,True,False,True,9.428703868661682,0.0,0.0,0.0,0.0,0,1.0243658210947932,0.9030373831775702,False,False,False,False,0.21325905855378718,0.17411846118124996,False,False,False,False,-163002.0,-64092.3663052721,False,False,False,False,21997.37348165466,False,False,False,False
2025-06-06 15:00:00+00:00,31.615,31.745,31.545,31.72,9567.0,,,,,,,,,,,,,,,31.03400336573126,30.9767426285057,30.91876927713199,30.575197859032162,30.36003179782708,30.17595880554523,29.57819033740584,29.531257644858645,31.03400336573126,30.575197859032162,,,30.393768964504737,"rgba(38, 166, 154, 1.0)",0.3138907539341732,30.25664796876568,4.661978770936343,60.30235080217519,3.861297764287208,True,False,True,False,True,10.47606305554903,0.0,0.0,0.0,0.0,0,1.0219063545150504,0.9048494983277594,False,False,False,False,0.1716452111379572,0.17288183615960356,False,False,False,False,-153435.0,-65477.52341681827,False,False,False,False,21804.654512946832,False,False,False,False
2025-06-06 16:00:00+00:00,31.72,31.815,31.59,31.6,10311.0,,,,,,,,,,,,,,,31.04238307976469,30.982340366295993,30.923321835241527,30.578627415571386,30.363663232435755,30.17942138054847,29.58195463476949,29.53506820966899,31.04238307976469,30.578627415571386,,,30.398347519287036,"rgba(38, 166, 154, 1.0)",0.32140104329418123,30.369578099206127,3.828307114945046,61.215971467056185,4.805803093772816,True,False,True,False,True,8.912998236458954,0.0,0.0,0.0,0.0,0,1.0152170153899363,0.9106000345841261,False,False,False,False,0.16832090108987668,0.17060136862474012,False,False,False,False,-163746.0,-67001.06568942574,False,False,False,False,21626.458318947654,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.64,31.515,31.575,5602.0,,,,,,,,,,,,,,,31.046190424702374,30.9849424726796,30.925470658975595,30.58032571505465,30.365489734996007,30.181180475259104,29.583904505006934,29.53704409426747,31.046190424702374,30.58032571505465,,,30.400568510117715,"rgba(38, 166, 154, 1.0)",0.32661148642235427,30.370159272898025,3.688911067701847,61.43125912662124,5.275734907659654,True,False,True,False,True,8.588053596981325,0.0,0.0,0.0,0.0,0,1.0070224719101126,0.9292485955056183,False,False,False,False,0.1271216198137632,0.14886149421925166,False,False,False,False,-169348.0,-68587.83986478348,False,False,False,False,21378.017104700404,False,False,False,False
2025-06-06 18:00:00+00:00,31.575,31.595,31.48,31.575,10531.0,,,,,,,,,,,,,,,31.052850269500844,30.98955521758127,30.929308268652726,30.583417661900704,30.3688331939564,30.184412410418577,29.587510783736228,29.54069972734788,31.052850269500844,30.583417661900704,,,30.404573441636828,"rgba(38, 166, 154, 1.0)",0.33284333354393714,30.372382776791955,3.61316301697625,61.574784232997956,5.814100730923094,True,False,True,False,True,8.588053596981325,0.0,0.0,0.0,0.0,0,0.9978734715576822,0.9317738791423005,False,False,False,False,0.11441118060746833,0.13163633741336,False,False,False,False,-169348.0,-70150.01289013568,False,False,False,False,21209.846296875592,False,False,False,False
2025-06-06 19:00:00+00:00,31.575,31.665,31.44,31.57,89117.0,,,,,,,,,,,,,,,31.10370645103629,31.026307984738484,30.960400459882823,30.60903303600613,30.396583060362627,30.211326348017266,29.617634173796024,29.571237551076717,31.10370645103629,30.60903303600613,,,30.437028633114547,"rgba(38, 166, 154, 1.0)",0.3395781298998241,30.402118214035614,3.439213786556021,61.57311849980517,6.295393823301531,True,False,True,False,True,8.520701345991,0.0,0.0,0.0,0.0,0,0.9937954263428472,0.9267860308455951,False,False,False,False,0.11917306568277959,0.1254047015480698,False,False,False,False,-258465.0,-73069.62509338939,False,False,False,False,22262.670385296125,False,False,False,False
2025-06-09 14:00:00+00:00,31.39,31.66,31.29,31.645,15173.0,,,,,,,,,,,,,,,31.110913793026903,31.031807265956115,30.965167987095647,30.613142028625628,30.401073755338732,30.21571535452685,29.622602244939213,29.57627650175084,31.110913793026903,30.613142028625628,,,30.442087366407492,"rgba(38, 166, 154, 1.0)",0.3478964198132454,30.40673136852152,3.5593025997312533,62.51723554145671,7.66530179621364,True,False,True,False,True,9.330610052390533,0.0,0.0,0.0,0.0,0,0.9913808267370273,0.9217238346525948,False,False,False,False,0.08973156412877371,0.10756813283842176,False,False,False,False,-243292.0,-75708.73168108877,False,False,False,False,22152.753014981456,False,False,False,False
2025-06-09 15:00:00+00:00,31.645,31.67,31.585,31.64,11679.0,,,,,,,,,,,,,,,31.117577931619383,31.036789995742073,30.969422082860817,30.61662159885287,30.404809814968523,30.21932906257369,29.626608141717348,29.58033494110521,31.117577931619383,30.61662159885287,,,30.44643669617999,"rgba(38, 166, 154, 1.0)",0.3557259168628038,30.411171055336354,3.4544262490089555,63.02849226080631,8.59201638944478,True,False,True,False,True,9.260777524083547,0.0,0.0,0.0,0.0,0,1.0026572187776797,0.9247121346324183,False,False,False,False,0.13048264394605025,0.119025388392236,False,False,False,False,-254971.0,-78487.99165502538,False,False,False,False,21990.36924730732,False,False,False,False
