date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_769,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_578,aVWAP_peak_542,aVWAP_peak_504,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_144,aVWAP_valley_869,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_531,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bear_821,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,3.91,3.91,3.885,3.895,228.0,,,,,,,3.8975319961197856,3.879064222602384,3.852021821672054,3.815916335448106,3.840306193211818,3.642314292560996,3.5932465739936283,3.5896513838081763,3.5128238835658285,3.5092650928077123,3.4688872603148484,3.3846982254692195,3.446415683148746,3.496987753506498,3.637364436542822,,,,,,,,,3.8629545491149804,3.830585004747327,3.806030931760094,3.7694506335992886,3.657063612981761,3.618028872468528,3.5477723584497376,3.531313473779335,3.4443373700242113,,,,3.637364436542822,3.637766343651508,3.674170756325029,#000000,0.078163031283717,3.7467938834908536,1.8961152615894112,50.64429773193098,1.7591114137054333,False,True,False,False,True,5.357666541611678,0.0,0.0,0.0,0.0,1,0.9666136724960253,0.9602543720190779,False,False,False,False,0.06425487735145008,0.05734417420850213,False,False,False,False,-19517.0,-22630.98276806042,False,False,False,False,1172.42568965296,False,False,False,False
2025-06-18 16:00:00+00:00,3.895,3.895,3.86,3.86,546.0,,,,,,,3.897097498692428,3.878990663339952,3.85217206168672,3.816242294444147,3.840440549892894,3.6427921555907483,3.5937738701427233,3.5901802841542065,3.513413996630702,3.5098573071831236,3.4695073769852316,3.3853422887235207,3.446879010103829,3.4973454853642854,3.6375547680188696,,,,,,,,,3.8630304941326736,3.83084841367702,3.806384948467187,3.7697256123097542,3.6575227360889624,3.618535446646524,3.5483355040181537,3.531890257654949,3.44497553430667,,,,3.6375547680188696,3.6381059740635586,3.6745832163668775,#000000,0.0742191786971962,3.7470016151684624,1.5224957593852522,48.512009235553535,1.7591114137054333,False,True,False,False,True,3.3579916139394825,0.0,0.0,0.0,0.0,1,0.9678197908286402,0.9670152855993562,False,False,False,False,0.039743065416134774,0.04854361981231845,False,False,False,False,-20063.0,-22591.169081733904,False,False,False,False,1162.71366345679,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.865,3.845,3.85,592.0,,,,,,,3.8963146497456815,3.878716990084264,3.852181611909889,3.816475946242166,3.8405001627159248,3.6432667103247587,3.5943057690177507,3.5907143028537147,3.5140190062435455,3.5104648061672714,3.4701470310868108,3.386012438641301,3.4473586003138497,3.4977136255702006,3.637744652386545,,,,,,,,,3.862939698757388,3.8310036502734786,3.8066579095545823,3.7699687714419996,3.657975896816431,3.6190428027399597,3.548909389484835,3.532479805646775,3.4456356759128255,,,,3.637744652386545,3.6383957535535782,3.674957066736475,"rgba(239, 83, 80, 1.0)",0.0719918038377958,3.7470689297755393,1.4297609552383772,46.43126521914941,0.9773546984491119,False,True,False,True,False,2.793598346412111,0.0,0.0,0.0,0.0,0,0.957015409570154,0.9732360097323601,False,False,False,False,0.01542171864618515,0.0319826692292518,False,False,False,False,-20655.0,-22561.150956435704,False,False,False,False,1153.8653896047467,False,False,False,False
2025-06-18 18:00:00+00:00,3.85,3.875,3.845,3.85,294.0,,,,,,,3.8959655375522875,3.8786008005496324,3.852199855190765,3.816601287776729,3.8405371999574016,3.6435053174159484,3.594572501054699,3.5909820593865467,3.5143216112352684,3.510768630705227,3.4704666619787607,3.3863469056424362,3.4475983069596694,3.4978978801761773,3.6378402850418414,,,,,,,,,3.862910664714556,3.831091340175032,3.8068018887017376,3.7700938121892076,3.658203994319861,3.6192975259846962,3.5491967034909497,3.5327748183594663,3.445965397908137,,,,3.6378402850418414,3.6385469893748925,3.6751484606492943,"rgba(239, 83, 80, 1.0)",0.06944548707925895,3.7471218012631917,1.481423819799727,45.04410254154665,-0.42607164873479775,False,True,False,True,False,2.793598346412111,0.0,0.0,0.0,0.0,0,0.9582992641046606,0.9713818479149631,False,False,False,False,0.038842980444486634,0.03541282483686922,False,False,False,False,-20655.0,-22531.59822842895,False,False,False,False,1140.5341432542857,False,False,False,False
2025-06-18 19:00:00+00:00,3.85,3.89,3.85,3.855,1566.0,,,,,,,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,3.5159634994668156,3.5124167912062645,3.472196862984503,3.3881518997807056,3.4488963101672923,3.4988988620706056,3.6383676158852047,,,,,,,,,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.550759330352675,3.5343774077953003,3.4477482525778864,,,,3.6383676158852047,3.6394456373479707,3.676243884715765,"rgba(239, 83, 80, 1.0)",0.06655465815795589,3.7476250079514744,1.6133354902626018,44.64863305147372,-0.9735959707211066,False,True,False,True,False,3.0633515316664557,0.0,0.0,0.0,0.0,0,0.9591836734693875,0.9608163265306119,False,False,False,False,0.07365614445633875,0.05453448464660399,False,False,False,False,-19089.0,-22478.22461248431,False,False,False,False,1147.1305131263123,False,False,False,False
2025-06-19 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,3.5159634994668156,3.5124167912062645,3.472196862984503,3.3881518997807056,3.4488963101672923,3.4988988620706056,3.6383676158852047,,,,,,,,,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.550759330352675,3.5343774077953003,3.4477482525778864,,,,3.6383676158852047,3.6394456373479707,3.676243884715765,"rgba(239, 83, 80, 1.0)",0.06378362917983885,3.7476250079514744,1.6834255659203763,44.384986724758434,-1.4833035963016385,False,True,False,True,False,3.0633515316664557,0.0,0.0,0.0,0.0,0,0.9646962233169128,0.9622331691297208,False,False,False,False,0.0632757188010817,0.05890510172384284,False,False,False,False,-19089.0,-22425.678494461295,False,False,False,False,1129.3455439305556,False,False,False,False
2025-06-19 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,3.5159634994668156,3.5124167912062645,3.472196862984503,3.3881518997807056,3.4488963101672923,3.4988988620706056,3.6383676158852047,,,,,,,,,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.550759330352675,3.5343774077953003,3.4477482525778864,,,,3.6383676158852047,3.6394456373479707,3.676243884715765,"rgba(239, 83, 80, 1.0)",0.06222655497570132,3.7476250079514744,1.7255493589586344,44.209222506948244,-1.9642390107621637,False,True,False,True,False,3.0633515316664557,0.0,0.0,0.0,0.0,0,0.9661716171617158,0.9595709570957094,False,False,False,False,0.12985532199449396,0.0943802118591684,False,False,False,False,-19089.0,-22373.94704493476,False,False,False,False,1111.836310691322,False,False,False,False
2025-06-19 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,3.5159634994668156,3.5124167912062645,3.472196862984503,3.3881518997807056,3.4488963101672923,3.4988988620706056,3.6383676158852047,,,,,,,,,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.550759330352675,3.5343774077953003,3.4477482525778864,,,,3.6383676158852047,3.6394456373479707,3.676243884715765,"rgba(239, 83, 80, 1.0)",0.059618003206297815,3.7476250079514744,1.801049788215365,44.09204636174145,-2.418068646596069,False,True,False,True,False,3.0633515316664557,0.0,0.0,0.0,0.0,0,0.9848484848484849,0.9553872053872053,False,False,False,False,0.12985532199449396,0.11211776692683117,False,False,False,False,-19089.0,-22323.01763338538,False,False,False,False,1094.5985384325418,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,3.5159634994668156,3.5124167912062645,3.472196862984503,3.3881518997807056,3.4488963101672923,3.4988988620706056,3.6383676158852047,,,,,,,,,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.550759330352675,3.5343774077953003,3.4477482525778864,,,,3.6383676158852047,3.6394456373479707,3.676243884715765,"rgba(239, 83, 80, 1.0)",0.0591550870536436,3.7476250079514744,1.8151438430164897,44.013928931603594,-2.8434279673879956,False,True,False,True,False,3.0633515316664557,0.0,0.0,0.0,0.0,0,0.984641638225256,0.9488054607508531,False,False,False,False,0.12985532199449396,0.12098654446066257,False,False,False,False,-19089.0,-22272.87782511584,False,False,False,False,1077.6280184568434,False,False,False,False
2025-06-19 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,3.5159634994668156,3.5124167912062645,3.472196862984503,3.3881518997807056,3.4488963101672923,3.4988988620706056,3.6383676158852047,,,,,,,,,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.550759330352675,3.5343774077953003,3.4477482525778864,,,,3.6383676158852047,3.6394456373479707,3.676243884715765,"rgba(239, 83, 80, 1.0)",0.05898488125118201,3.7476250079514744,1.820381592213071,43.961850644845015,-3.23823895952966,False,True,False,True,False,3.0633515316664557,0.0,0.0,0.0,0.0,0,0.9785038693035254,0.9484092863284608,False,False,False,False,0.14797374889662657,0.13448014667864455,False,False,False,False,-19089.0,-22223.51537821482,False,False,False,False,1060.9206073179776,False,False,False,False
2025-06-19 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,3.5159634994668156,3.5124167912062645,3.472196862984503,3.3881518997807056,3.4488963101672923,3.4988988620706056,3.6383676158852047,,,,,,,,,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.550759330352675,3.5343774077953003,3.4477482525778864,,,,3.6383676158852047,3.6394456373479707,3.676243884715765,"rgba(239, 83, 80, 1.0)",0.058891639688711764,3.7476250079514744,1.823263753838171,43.92713178700596,-3.600831278854997,False,True,False,True,False,3.0633515316664557,0.0,0.0,0.0,0.0,0,0.9886164623467601,0.947460595446585,False,False,False,False,0.14797374889662657,0.14122694778763556,False,False,False,False,-19089.0,-22174.918240568077,False,False,False,False,1044.4722258091717,False,False,False,False
2025-06-20 14:00:00+00:00,3.84,3.84,3.74,3.75,636.0,,,,,,,3.892471223998576,3.8771157416188204,3.851823999856787,3.8171236511770137,3.840519480685304,3.645132934554813,3.596423327979573,3.592841911352351,3.5164582898147625,3.512915185142348,3.472738177436981,3.3887460047638256,3.4493097463134306,3.499206121997005,3.63849788070957,,,,,,,,3.776666666666667,3.8621258666423217,3.8313008397266635,3.807491819884073,3.770835399993852,3.6597494312147294,3.621051292624289,3.551212397370929,3.534851146923432,3.4483156270737134,,,,3.63849788070957,3.639421578493411,3.686360048812067,"rgba(239, 83, 80, 1.0)",0.059611580590858075,3.7591619616280867,-0.1536943247817816,35.59326816387624,-11.410029032388522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706896551724138,0.9353448275862069,True,False,False,False,0.03620927038479691,0.08871810908621623,False,False,False,False,-19725.0,-22136.935012032136,True,False,False,False,1038.139323083448,True,False,False,False
2025-06-20 15:00:00+00:00,3.75,3.77,3.75,3.755,517.0,,,,,,,3.8905506166685124,3.876066240557816,3.8511795203427654,3.816810272536688,3.840195246525447,3.645353233456298,3.5967100946325403,3.59313219989731,3.516830878694247,3.513290877812189,3.4731503342228547,3.389204850446692,3.449626279136574,3.499438920466886,3.63858956486909,,,,,,,,3.7684460826828565,3.861315770933977,3.830875826197987,3.80724939190156,3.7708041094210403,3.659946358287999,3.6213075351194837,3.5515495154861814,3.5352057901796528,3.4487497302865386,,,,3.63858956486909,3.6393419420177273,3.685545011049727,"rgba(239, 83, 80, 1.0)",0.060259424144261664,3.7581832846743284,-0.05282633744902167,30.836054752872347,-15.475603057899875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740708729472772,0.9472774416594639,False,False,False,False,-0.014904410652837355,0.036906849216689436,False,False,False,False,-19208.0,-22091.525166884352,False,False,False,False,1030.0596436557978,False,False,False,False
2025-06-20 16:00:00+00:00,3.75,3.79,3.75,3.785,481.0,,,,,,,3.8890315850847696,3.8752422239172817,3.8506940561833987,3.816603947156933,3.8399568282786825,3.6455875456994606,3.597003400802146,3.593428516908916,3.51720034572632,3.5136630820769508,3.4735550723627635,3.3896499524277792,3.449936057052822,3.499669052282133,3.6386865939885795,,,,,,,,3.770375356997144,3.860693509789521,3.830574661123624,3.807102102244674,3.7708138570791494,3.660159784597071,3.621573969956463,3.5518873754789864,3.53555929985227,3.4491741998016376,,,,3.6386865939885795,3.6393272173299294,3.685791411692054,"rgba(239, 83, 80, 0.75)",0.06040904114660387,3.7578804391847833,0.448932151553302,32.02631722736328,-15.475603057899875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835069444444445,0.9409722222222221,False,False,False,False,0.0021289497637993686,0.019517899490244402,False,False,False,False,-18727.0,-22039.361986002423,False,False,False,False,1021.5470910409792,False,False,False,False
2025-06-20 17:00:00+00:00,3.785,3.785,3.77,3.77,433.0,,,,,,,3.8876979003475407,3.8745118462677532,3.850262299329049,3.8164199453886813,3.8397436888397176,3.6457977522188965,3.5972666131630313,3.593694439183003,3.517532039567712,3.513997238955821,3.4739184936249012,3.3900497592308136,3.450214417510958,3.499875890246969,3.6387738223846546,,,,,,,,3.771344138042251,3.8601409695128606,3.830306313238323,3.806970656932927,3.77082259334233,3.66035123654051,3.6218130278484475,3.552190647052913,3.535876641761577,3.4495553670347294,,,,3.6387738223846546,3.6393170764173,3.685937159130687,"rgba(239, 83, 80, 0.75)",0.06085168796284746,3.7575850033170104,0.2040205801779813,31.83868198957488,-15.475603057899875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98861646234676,0.9413309982486865,False,False,False,False,0.014904240292461754,0.017211069891353077,False,False,False,False,-19160.0,-21994.72071490161,False,False,False,False,1012.4223299395686,False,False,False,False
2025-06-20 18:00:00+00:00,3.775,3.805,3.775,3.785,594.0,,,,,,,3.8861288192967525,3.873658991703043,3.849781476834062,3.816250566847382,3.8395133126125325,3.6461146544496352,3.5976534234918938,3.594084707754141,3.518009171508995,3.514477602480881,3.474437635741656,3.390615826468261,3.4506111491911957,3.5001728572443698,3.6389049973102043,,,,,,,,3.775136540147814,3.859511375489559,3.8300301140308126,3.8068665544511635,3.7708725821903104,3.6606432624985277,3.622168202922177,3.5526301598641363,3.5363348110760415,3.4500981764658776,,,,3.6389049973102043,3.639361012862334,3.6864291779136416,"rgba(239, 83, 80, 0.75)",0.06107335716132512,3.7574252382142577,0.4515023091477321,33.71924845473383,-15.475603057899875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807860262008735,0.9371179039301312,False,False,False,False,0.03620927038479691,0.026710170138074994,False,False,False,False,-18566.0,-21941.56225420546,False,False,False,False,1005.9351620335287,False,False,False,False
2025-06-20 19:00:00+00:00,3.785,3.8,3.74,3.785,2739.0,,,,,,,3.878586214017263,3.8693533404502802,3.8471967526868163,3.8151345193292316,3.8382072631410384,3.6474225751833043,3.5992936583510042,3.595742071787325,3.520080251272543,3.5165642316791073,3.4767086998941554,3.393118532235415,3.452356792578124,3.501471336063395,3.6394531880370793,,,,,,,3.775,3.7750672839506176,3.856227413092721,3.828409510395275,3.8060663995893007,3.7709262079030546,3.661833939651972,3.6236566866977205,3.5545223604703535,3.538315492061567,3.4524810067493843,,3.775,,3.6394531880370793,3.6393792951137387,3.694773300051088,"rgba(239, 83, 80, 0.75)",0.061209873783961324,3.7666423220295213,0.29991367136733166,34.97295943150647,-19.358980525653987,False,True,False,True,True,0.0,1.0,3.8,3.74,827.0,0,0.9746059544658493,0.947460595446585,False,False,False,False,0.0021289497637993686,0.014419559950937182,False,False,False,False,-18566.0,-21889.227955690643,False,False,False,False,1032.8043843275825,False,False,False,False
2025-06-23 14:00:00+00:00,3.85,3.875,3.82,3.82,71.0,,,,,,,3.8785155180659308,3.86931828792123,3.8471888185654017,3.8151507778260365,3.8382073292653507,3.6474727817328327,3.5993509531799104,3.5957996662832383,3.5201467215389313,3.5166310231042384,3.4767795163309976,3.3931936611154265,3.4524106265293897,3.501512587625267,3.6394739516014005,,,,,,,3.7766002372479246,3.7758883202339613,3.8562094069181847,3.828417080298245,3.8060873880394195,3.770948902398158,3.6618815635126336,3.623710870799132,3.5545849484608656,3.538380019649955,3.4525543475835923,,3.7766002372479246,,3.6394739516014005,3.6394101480457057,3.695023916831097,"rgba(239, 83, 80, 0.75)",0.06115627596649356,3.76677128726501,0.8703720410339085,40.09935162733361,-14.580881073803155,False,True,False,True,True,1.0163074176648657,0.0,0.0,0.0,0.0,0,0.9748917748917749,0.9350649350649353,False,False,False,False,0.1349420597315373,0.07468080984123725,False,False,False,False,-18495.0,-21836.604266455128,False,False,False,False,1017.8926884465346,False,False,False,False
2025-06-23 15:00:00+00:00,3.82,3.84,3.815,3.82,173.0,,,,,,,3.878287478345115,3.8691965981535863,3.847140526781484,3.815167568313281,3.8381904716231747,3.647586467074587,3.5994826614753435,3.5959321790334497,3.5203017860678063,3.5167869120080715,3.476945593890855,3.393371135449331,3.452537206793576,3.5016090824341353,3.639521135374004,,,,,,,3.7794071963347866,3.7773936924167257,3.8561330722502616,3.828410740903583,3.8061173157955723,3.7709932072062675,3.661988736848368,3.6238345874456135,3.554730175385223,3.538530148801233,3.4527267622844784,,3.7794071963347866,,3.639521135374004,3.6394704535211866,3.69547869415201,"rgba(239, 83, 80, 0.75)",0.06114611064365971,3.766979831143099,0.8671061544026214,43.516946424551705,-11.54074380440624,False,True,False,True,True,1.0163074176648657,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9383680555555555,False,False,False,False,0.10040040385608046,0.08754060684865886,False,False,False,False,-18495.0,-21784.79644837055,False,False,False,False,1004.7935769977511,False,False,False,False
2025-06-23 16:00:00+00:00,3.82,3.82,3.745,3.78,47.0,,,,,,,3.8781757532516523,3.86913135190002,3.847101836484947,3.8151520598586934,3.838170878015922,3.647609789857808,3.5995115465014162,3.5959613478305426,3.5203378988184983,3.516823285533972,3.476985071842959,3.3934144877547783,3.452567581631068,3.5016317764034683,3.639530956080404,,,,,,,3.779442244224423,3.7774289814326716,3.8560836229713553,3.828387193008782,3.806106808810219,3.7709955835354445,3.6620100954102335,3.623860937549951,3.5547632815603887,3.5385647426369298,3.4527681265278396,,3.779442244224423,,3.639530956080404,3.6394737081177433,3.6954919652425673,"rgba(239, 83, 80, 0.75)",0.06145400389392398,3.7669581432376105,0.21222143287687067,41.944030652526585,-11.54074380440624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9832007073386384,0.9354553492484526,False,False,False,False,0.023423546567923184,0.05548207670829102,False,False,False,False,-18542.0,-21734.520534442323,False,False,False,False,989.9440641760805,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.83,3.77,3.815,118.0,,,,,,,3.8779639305923523,3.8690115561184113,3.847039466526059,3.8151402744164393,3.8381420346243798,3.6476784947986802,3.599593310336068,3.5960437361247504,3.5204366123093087,3.5169226039920307,3.477091728667215,3.393529825727978,3.4526492223066345,3.501693482633974,3.6395596529879284,,,,,,,3.7804002541296065,3.77798903999541,3.855998598886631,3.8283576510804718,3.8061056159867026,3.771014580236275,3.6620741356450273,3.6239368304815733,3.5548548995637517,3.5386598839760435,3.4528792956647694,,3.7804002541296065,,3.6395596529879284,3.639499728810814,3.695660980513297,"rgba(239, 83, 80, 0.75)",0.06118146100879742,3.767002657495626,0.7845079491885977,44.654387868047095,-10.78652133066418,False,True,False,True,True,0.6964420925861319,0.0,0.0,0.0,0.0,0,0.9920564872021183,0.9232127096204765,False,False,False,False,0.05327605554624103,0.05437906612726602,False,False,False,False,-18424.0,-21683.19463468353,False,False,False,False,976.4255515531955,False,False,False,False
2025-06-23 18:00:00+00:00,3.815,3.835,3.81,3.82,213.0,,,,,,,3.8776712952794656,3.8688524525503696,3.8469717989490873,3.815153921924753,3.8381162155335007,3.647815483737418,3.5997526984982753,3.5962041385325887,3.520625051396212,3.5171120711043633,3.477293854346532,3.3937462833117307,3.452803461118827,3.501810921184132,3.639616644039972,,,,,,,3.7830154715858377,3.779533931141371,3.8558957609679028,3.82834242951792,3.8061358291402327,3.7710656072394184,3.6622030516209363,3.6240862580361317,3.5550311156036916,3.5388421862808532,3.4530892775674857,,3.7830154715858377,,3.639616644039972,3.639569752767149,3.696112810791071,"rgba(239, 83, 80, 0.5)",0.06119912853409892,3.767195333752757,0.8628336303485283,46.93992509597889,-8.631365255275405,False,False,False,True,True,1.0057479408457617,0.0,0.0,0.0,0.0,0,1.0035429583702393,0.91674047829938,False,False,False,False,0.09180533021463189,0.07309219817094895,False,False,False,False,-18211.0,-21629.362159727192,False,False,False,False,964.5894964903553,False,False,False,False
2025-06-23 19:00:00+00:00,3.82,3.835,3.81,3.815,744.0,,,,,,,3.8766428577135414,3.8682856675035486,3.8467228624712106,3.815189062048219,3.8380175885341594,3.6482877212254814,3.6003034759148584,3.5967585036618273,3.521277781359526,3.5177684154727524,3.4779946059395104,3.394497707969031,3.4533387707995304,3.5022183195544865,3.6398136118759266,,,,,,,3.789718635809988,3.7839836437087397,3.855524079254403,3.828276661050654,3.806229220990874,3.7712371943814724,3.662647030645907,3.624602046738099,3.5556409724950573,3.5394733800836424,3.453817554708951,,3.789718635809988,,3.6398136118759266,3.6398077968029074,3.6973773108970716,#000000,0.06111449895059117,3.7676914294183677,0.7740973319584856,47.92546103781565,-7.604975231199681,False,False,False,False,True,0.6842649179427873,0.0,0.0,0.0,0.0,0,1.0098743267504489,0.9192100538599642,False,False,False,False,0.09180533021463189,0.08244876419279042,False,False,False,False,-18955.0,-21587.899180506614,False,False,False,False,961.1695042967064,False,False,False,False
2025-06-24 14:00:00+00:00,3.835,3.92,3.805,3.92,260.0,,,,,,,3.876673971558562,3.868339701078376,3.8468352066871945,3.815357093091459,3.8381004739959543,3.648511187713218,3.600549146892162,3.5970049221973475,3.521552165569531,3.5180437758355896,3.478282850475715,3.394797644813425,3.453556874027301,3.502388023843598,3.639905865863869,,,,,,,3.7951954944635355,3.7875984438751304,3.855618335112947,3.8284233477398657,3.8064063873733915,3.7713723468854576,3.66286217032064,3.6248383394141652,3.5559029935097515,3.5397416326464968,3.454114124001576,,3.7951954944635355,,3.639905865863869,3.639993260242887,3.698370328667542,"rgba(38, 166, 154, 1.0)",0.06166328210823834,3.7683045739473426,2.460060847659461,55.68780569467034,-0.3715009766369164,True,False,True,False,True,6.860238562843993,0.0,0.0,0.0,0.0,0,1.0035429583702393,0.8999114260407439,False,False,False,False,0.16105552830921027,0.12175214625100034,False,False,False,False,-18695.0,-21543.04803042124,False,False,False,False,950.2986592688504,False,False,False,False
2025-06-24 15:00:00+00:00,3.92,3.93,3.89,3.915,372.0,,,,,,,3.8769813236370507,3.86858858742929,3.8471320606083,3.8157041378085608,3.8382998040686713,3.6488712172756412,3.600937331598165,3.597393828444353,3.5219766644825854,3.518469473686249,3.4787251650026905,3.3952525468800987,3.4538903838375905,3.5026497523419207,3.640054101636198,,,,,,,3.8043420589684045,3.7938370730828153,3.855905980547699,3.828749293896813,3.8067588974912985,3.771617585557136,3.663211355122028,3.6252150681900557,3.5563116104683883,3.540158320232422,3.4545674552020937,,3.8043420589684045,,3.640054101636198,3.640328425249158,3.7000613362508328,"rgba(38, 166, 154, 1.0)",0.061436849581389764,3.769421447686839,2.36956408580656,60.3337476756405,3.7137420156216905,True,False,True,False,True,6.53100652544477,0.0,0.0,0.0,0.0,0,1.019503546099291,0.8980496453900709,False,False,False,False,0.2453901820764098,0.18357116416370506,False,False,False,False,-19067.0,-21504.65968886432,False,False,False,False,941.3327885825117,False,False,False,False
2025-06-24 16:00:00+00:00,3.915,3.95,3.915,3.94,234.0,,,,,,,3.877300115058586,3.8688276942645117,3.847384415233748,3.8159739310002685,3.838464337911829,3.649117246456161,3.6011993151909194,3.597656097320758,3.5222591751387964,3.518752642562812,3.4790179030844386,3.3955511955318864,3.4541106040392715,3.502823598820058,3.640155267151554,,,,,,,3.810492523301817,3.7981651816911253,3.8561604945062493,3.829010349401681,3.807028480993706,3.77179703818442,3.6634510827569304,3.62547079796704,3.5565850089113904,3.5404363844480815,3.45486668813781,,3.810492523301817,,3.640155267151554,3.6405729025843736,3.7012240027545684,"rgba(38, 166, 154, 1.0)",0.06073810267959428,3.770221489117662,2.795255422744329,64.5587753684245,7.422219812752651,True,False,True,False,True,7.907726212351584,0.0,0.0,0.0,0.0,0,1.0220264317180616,0.888986784140969,False,False,False,False,0.28649222176186967,0.23503169296278736,False,False,False,False,-18833.0,-21463.23860841681,False,False,False,False,930.366388759527,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.905,599.0,,,,,,,3.8778923725281342,3.869295010570396,3.8479143720454227,3.816572689651639,3.8388179271100302,3.6497121718767946,3.601838027642967,3.598295838082364,3.5229543781119186,3.5194496970259417,3.4797409591173425,3.396292965641652,3.4546558573801995,3.5032525561512124,3.6404007590080965,,,,,,,3.8222690005984434,3.8070315474020977,3.856682056248124,3.829579046585558,3.807633146581125,3.772212559210648,3.664029030365483,3.6260918722856466,3.5572553965105915,3.541119407618366,3.455607100242625,,3.8222690005984434,,3.6404007590080965,3.6411390387962737,3.7035918330589737,"rgba(38, 166, 154, 1.0)",0.06015385678812543,3.7718529141529054,2.2134422122934954,63.743353138093084,7.422219812752651,True,False,True,False,True,5.592734550803172,0.0,0.0,0.0,0.0,0,1.019197207678883,0.8891797556719023,False,False,False,False,0.27728123767747287,0.25615646532013014,False,False,False,False,-19432.0,-21431.746536968487,False,False,False,False,925.2289253679064,False,False,False,False
