date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_187,aVWAP_peak_140,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_384,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.72479064404405,-33.617218796761264,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13187.0,-790.1544049826733,False,False,False,False,5754.4609183102275,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.115503993822706,-28.817795037527816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11161.0,-950.9427087813915,False,False,False,False,5696.65532267751,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.263210111714685,-24.525952908119944,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5984.0,-1028.9746047692768,False,False,False,False,5688.598651008092,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.69,,53.811298529764606,-9.288859763711457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5613.0,-925.9982543077376,False,False,False,False,5780.201772697888,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.623652474511005,,57.029302957801775,-6.067686421869482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-999.1300643184703,False,False,False,False,5865.097869245208,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.41113975015051,,59.02652481458066,-3.7442790707465576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9366.0,-1128.848978049967,False,False,False,False,5831.887049566988,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.23100299048696,,57.34784944294324,-3.7442790707465576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11102.0,-1283.4714745143085,False,False,False,False,5768.3849247675,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.95407016756433,,56.16466942800362,-3.7442790707465576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13982.0,-1480.3478857621487,False,False,False,False,5723.603763143197,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.70185301771174,,56.66828010824793,-3.7442790707465576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9435.0,-1603.6758255177742,False,False,False,False,5705.361844334775,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.56615843929195,,57.663157172818025,-2.075991958885261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5064.0,-1657.3242623314522,False,False,False,False,5684.674063802452,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.953991872527,,62.34423782330819,3.092212011008641,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,-1607.1176846208868,False,False,False,False,5699.562838007065,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.40886431235431,,63.66125399980625,4.959366526767269,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23164.0,-1941.332914316687,False,False,False,False,5994.840933541838,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.423256589039774,,63.13915850066668,5.085225513762069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30975.0,-2391.4672877381336,False,False,False,False,6022.998438448167,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.32934315920685,,60.836412066397045,5.085225513762069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38306.0,-2948.2817483933563,False,False,False,False,6043.2775324257145,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.22168177142898,,57.67458051097554,5.085225513762069,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44350.0,-3590.168853069428,False,False,False,False,6043.288733473378,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.110730720846476,,53.84749612447422,10.979800357681917,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48379.0,-4284.569335967577,False,False,False,False,6012.059450783868,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.01505312948702,,53.99117922032893,10.785271968652964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39001.0,-4822.808571068855,False,False,False,False,6064.244575577916,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.0102208969333,,55.29042634786097,10.785271968652964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37193.0,-5324.672004075539,False,False,False,False,5998.25628758446,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.03083485573567,,56.63300974479947,10.785271968652964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32881.0,-5751.901895485221,False,False,False,False,5972.112779249817,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.02224289530148,,55.080446465912146,10.785271968652964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34853.0,-6203.081711059093,False,False,False,False,5910.0955268583475,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.98476787293622,,53.279679693189756,8.797876463032352,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38635.0,-6705.902149647324,False,False,False,False,5877.1017977597685,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,#000000,,38.96057356362139,,50.99645490141258,6.361315171258738,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40460.0,-7229.22149616442,False,False,False,False,5814.2785140735705,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,#000000,,38.95638208617721,,51.89524181930357,6.361315171258738,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39671.0,-7732.194806301406,False,False,False,False,5736.367219281732,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.961034034034036,,53.80541368974376,6.361315171258738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35377.0,-8160.796437211462,False,False,False,False,5714.004936812248,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.961034034034036,,55.078861603370555,6.361315171258738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35377.0,-8582.75308159578,False,False,False,False,5625.415712985701,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.963729662815375,,56.16552434093413,6.361315171258738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33022.0,-8961.656134594294,False,False,False,False,5574.711593404528,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.34805408746828,,62.664677612851406,7.706185879211887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21939.0,-9162.855264290507,False,False,False,False,5660.111413661822,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.524650950635575,,66.89742999815482,11.49587388168738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27407.0,-9445.710221433288,False,False,False,False,5657.132942132181,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63952187163696,,69.74209988263048,13.988577817364302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23752.0,-9667.513163736648,False,False,False,False,5626.09212132393,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.750468580846714,,72.01026426506542,16.034808436935194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20314.0,-9832.574975151585,False,False,False,False,5592.168212466194,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.8840997937736,,74.29404482768633,18.18719156818625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16342.0,-9933.496293366288,False,False,False,False,5567.049325451214,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.91547324138905,,75.42839815862834,19.36828934033734,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17315.0,-10047.938211298593,False,False,False,False,5495.8237545139855,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.151949579319606,,74.72665494196214,19.36828934033734,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25516.0,-10287.753122751326,False,False,False,False,5537.764471498264,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.46813341680246,,74.85722815305307,19.36828934033734,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22608.0,-10478.764702243554,False,False,False,False,5496.9929293044925,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.5615829148344,,73.53310282885968,19.36828934033734,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26844.0,-10732.489280503343,False,False,False,False,5477.442651330779,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.27406040015839,,66.29528383525975,21.806441009361393,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30517.0,-11039.225880805618,False,False,False,False,5449.4667962713875,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.20805013409316,,59.776643591488636,15.921533162665142,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31274.0,-11352.943309010181,False,False,False,False,5376.715373073381,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.8483915401555,,48.86287544236195,6.2589349797319755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51053.0,-11968.448063909249,False,False,False,False,5600.006607599375,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.24155473831383,,49.38948299168277,6.2589349797319755,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11753.0,-11965.107783848642,False,False,False,False,6122.487125311011,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.25394065453376,,47.5606729603291,5.735878562221508,False,True,False,True,False,4.027943602009508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19601.0,-12083.493709680446,False,False,False,False,6149.239262903088,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.12801378906803,,45.35140244523711,3.562337378704626,False,True,False,True,False,2.1013340638045648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33030.0,-12408.245745189277,False,False,False,False,6262.103770454979,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.20432551836784,,46.85502542311836,3.562337378704626,False,True,False,True,False,6.111388235314198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24902.0,-12601.947361542932,False,False,False,False,6291.032394168855,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.26164910351391,,47.98999427247484,3.562337378704626,False,True,False,True,False,6.292682640974153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17585.0,-12679.20399159653,False,False,False,False,6306.938868677865,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,,,,,,,#000000,,40.30059263709108,,48.439802728940705,3.562337378704626,False,True,False,False,False,5.838776792553006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23353.0,-12844.689201029143,False,False,False,False,6298.583227303014,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,,,,,,,#000000,,40.55222144690567,,51.217976662276286,3.562337378704626,False,True,False,False,True,8.978884176745712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10094.0,-12802.04285682714,False,False,False,False,6406.496665639401,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.71937081337026,,53.27167022721319,3.562337378704626,False,True,True,False,True,9.240699859192162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,-12593.235990829819,False,False,False,False,6473.992841365922,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.832329719386685,,54.8609367509132,-1.5605189890552538,False,True,True,False,True,9.505726814869238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7843.0,-12276.395122754939,False,False,False,False,6484.892177158697,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.95012436409099,,55.07040954587812,-0.9339398883413423,False,True,True,False,True,8.599337167243991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-12110.513027828505,False,False,False,False,6530.397724799648,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.26053207893609,,57.11968755156148,1.4175323298218174,False,False,True,False,True,10.702396854613312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18225.0,-11640.194996389304,False,False,False,False,6736.15900038415,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.40085976349861,,58.76067798829959,3.3159142277427733,False,False,True,False,True,11.012594764166991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27566.0,-11032.34701194916,False,False,False,False,6776.544132161141,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.52868384874858,,62.940386751826445,7.460173200496236,True,False,True,False,True,14.99655787942569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32749.0,-10353.56643812049,False,False,False,False,6751.838021584999,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.85824516881467,,66.19210914380201,10.583244029232489,True,False,True,False,True,15.698499106740364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45475.0,-9488.007268537227,False,False,False,False,6844.460687917014,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.022856439956314,,60.58655531987117,10.583244029232489,False,False,True,False,False,7.2252849174923774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28872.0,-8893.278473676184,False,False,False,False,6995.755871050083,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.09846355679747,,56.39882712036341,12.871770895554477,False,True,True,False,False,6.618292749447743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17355.0,-8486.328419820738,False,False,False,False,7065.852679250857,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.17954236044754,,54.86682834830671,11.51920041439218,False,True,True,False,False,7.9047889102003595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25592.0,-7957.982242769253,False,False,False,False,7084.010002053169,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.243462401777336,,54.14490133005275,10.718205321492604,False,True,True,False,False,8.202474750487834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30944.0,-7354.85073512942,False,False,False,False,7057.157133804283,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.50242533335031,,57.06134389724241,10.718205321492604,False,True,True,False,False,11.942980369300976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39986.0,-6620.884057065398,False,False,False,False,7087.929891419721,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.63506057107194,,59.95385690448267,10.718205321492604,False,False,True,False,True,13.153238407095603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43856.0,-5838.296707343454,False,False,False,False,7038.039505506236,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.960379302091226,,61.910271587818386,5.40417928576295,True,False,True,False,True,13.187826325968846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55185.0,-4892.199083973788,False,False,False,False,7104.5660248007125,False,False,False,False
