date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_287,aVWAP_peak_234,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_87,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_280,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,4.075,4.1,4.025,4.06,138841.0,,,,4.450998551952068,4.607041112672109,4.671895956282181,4.917963339800755,,,,,,,4.504568348822383,4.488560618038063,4.5197788736050555,4.5854174381560915,4.637476503856002,4.9308118724782615,4.761600871460047,4.450998551952068,4.6619747401767775,4.632602075202271,"rgba(239, 83, 80, 1.0)",0.2761082990291809,4.573341142932249,-1.8592021490741084,36.51461082008857,-8.503816223474558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681498829039813,0.8915690866510539,False,False,False,False,-0.3177960918189685,-0.31287552915312883,False,False,False,False,4320574.0,4215656.432248481,False,False,False,False,181716.99386973857,False,False,False,False
2024-12-27 17:00:00+00:00,4.005,4.03,3.985,4.005,202850.0,,,,4.437101107624563,4.599929845802597,4.665055105458612,4.910489404954699,,,,,,,4.494289891819399,4.480313940675645,4.51254798083689,4.578331676361841,4.630514405871545,4.924211618753005,4.7567061908627855,4.437101107624563,4.653143865960118,4.62527367216873,"rgba(239, 83, 80, 1.0)",0.2746837165616826,4.565170106162517,-2.0393276790279855,35.54236475635438,-9.97486587532191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611242324043458,0.9034010392064242,False,False,False,False,-0.34282825441539394,-0.3278518917842614,False,False,False,False,4117724.0,4214138.099965558,False,False,False,False,182044.63737563408,False,False,False,False
2024-12-30 17:00:00+00:00,3.945,4.01,3.905,3.97,275883.0,,,,4.417702251422427,4.589810927211647,4.655353312128194,4.900022768659022,,,,,,,4.4797443747720385,4.46851732391644,4.502188388775679,4.568231656380572,4.620623219547316,4.9149519968451845,4.749756889880233,4.417702251422427,4.6407223148553225,4.614859121445352,"rgba(239, 83, 80, 1.0)",0.2758712162004627,4.553479802399468,-2.1150441515271403,34.36662871271893,-11.531573385719184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577524893314368,0.8997155049786629,False,False,False,False,-0.34282825441539394,-0.33534007309982766,False,False,False,False,3841841.0,4208366.051904077,False,False,False,False,183499.49571089557,False,False,False,False
2024-12-31 17:00:00+00:00,3.905,3.98,3.87,3.98,221263.0,,,,4.402670790139124,4.5816941359115955,4.647562998091612,4.891632970931391,,,,,,,4.468247463391073,4.4591086209628035,4.4938847894509895,4.560129540005583,4.61268434570413,4.907513005378835,4.744142978480327,4.402670790139124,4.63089022376843,4.6065301061962485,"rgba(239, 83, 80, 1.0)",0.27703460284081044,4.483933863445248,-1.8190285916550957,33.920822705022,-12.340692447436467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568396226415095,0.9016509433962265,False,False,False,False,-0.34282825441539394,-0.3390841637576108,False,False,False,False,4063104.0,4206113.927068355,False,False,False,False,184084.97639754837,False,False,False,False
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,4.402670790139124,4.5816941359115955,4.647562998091612,4.891632970931391,,,,,,,4.468247463391073,4.4591086209628035,4.4938847894509895,4.560129540005583,4.61268434570413,4.907513005378835,4.744142978480327,4.402670790139124,4.63089022376843,4.6065301061962485,"rgba(239, 83, 80, 1.0)",0.27849025085236667,4.483933863445248,-1.809520663301042,33.62361869989071,-12.990235800529312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624200805114848,0.9043334122661615,False,False,False,False,-0.3168500510167061,-0.32796710738715845,False,False,False,False,4063104.0,4203896.718896752,False,False,False,False,181230.9457557259,False,False,False,False
2025-01-02 17:00:00+00:00,4.005,4.06,3.955,4.03,235199.0,,,,4.390038347686988,4.574230534251831,4.640290704027883,4.8835365092348555,,,,,,,4.458151168014376,4.450809320887311,4.486438854324423,4.552718641174478,4.60532896631737,4.900307918280952,4.73878698802541,4.390038347686988,4.62202402380039,4.598934551003475,"rgba(239, 83, 80, 0.75)",0.2794979089028669,4.478600838290074,-1.6050239518821396,35.35086187495287,-12.990235800529312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573493975903616,0.9096385542168676,False,False,False,False,-0.3040164785683902,-0.31599179297777436,False,False,False,False,4298303.0,4205360.38216967,False,False,False,False,182067.65977501695,False,False,False,False
2025-01-03 17:00:00+00:00,4.015,4.065,4.015,4.03,395371.0,,,,4.371687128508087,4.562586889543484,4.628846370497037,4.870589405693338,,,,,,,4.442938252441803,4.438195734254458,4.474982544545832,4.54118886730723,4.593803346518036,4.8887448400789815,4.730222958564693,4.371687128508087,4.608427448560486,4.58715379195872,"rgba(239, 83, 80, 0.75)",0.2794215711329541,4.468694440142857,-1.5700092099693979,36.50235732499431,-12.990235800529312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564523924601256,0.9096181730304495,False,False,False,False,-0.2889734619903047,-0.30248262748403953,False,False,False,False,4298303.0,4206801.352988745,False,False,False,False,185374.68830563684,False,False,False,False
2025-01-06 17:00:00+00:00,4.025,4.12,4.01,4.07,558900.0,,,,4.350826599407559,4.5478535251048084,4.614172587276552,4.853582951070873,,,,,,,4.424671992591056,4.422860029019887,4.460791472022792,4.526660764538102,4.5791210377641365,4.873474818156338,4.718975633256501,4.350826599407559,4.591608915714948,4.572365106764116,"rgba(239, 83, 80, 0.75)",0.28003860737693953,4.456207368171398,-1.3791218710481317,38.90826762605563,-14.189169168149817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680165894120517,0.903635032934862,False,False,False,False,-0.27748822089367514,-0.2899854241888573,False,False,False,False,4857203.0,4216885.099454036,False,False,False,False,191165.7784094254,False,False,False,False
2025-01-07 17:00:00+00:00,4.065,4.125,4.06,4.065,410678.0,,,,4.338027408517717,4.537929603835197,4.604183020082142,4.841793339795811,,,,,,,4.412915461669366,4.412865192564335,4.451392002767929,4.516906773185188,4.56917762318315,4.862835562784053,4.711156188152124,4.338027408517717,4.5804833430577165,4.5624641149008776,"rgba(239, 83, 80, 0.75)",0.28188925050371033,4.4004189264202775,-1.189896123463077,40.34945372612574,-12.789156184481925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700219887612999,0.8944539457610555,False,False,False,False,-0.26493625935944426,-0.27746084177415076,False,False,False,False,4446525.0,4220445.407989632,False,False,False,False,194569.0686666436,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.99,3.945,3.945,134385.0,,,,4.332199736766835,4.533917450697114,4.6002404798931815,4.837398790071471,,,,,,,4.40786776929894,4.4085444675522245,4.447420202318747,4.512925939044481,4.565205778852016,4.858875017015382,4.708144582956514,4.332199736766835,4.57593911435715,4.558426251005472,"rgba(239, 83, 80, 1.0)",0.28630117072822864,4.394434030313396,-1.5697945948674485,37.97165653346128,-12.789156184481925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659667968749999,0.9008789062499999,False,False,False,False,-0.322716821335165,-0.3000888315546579,False,False,False,False,4312140.0,4221867.029571189,False,False,False,False,193635.98233072666,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,4.332199736766835,4.533917450697114,4.6002404798931815,4.837398790071471,,,,,,,4.40786776929894,4.4085444675522245,4.447420202318747,4.512925939044481,4.565205778852016,4.858875017015382,4.708144582956514,4.332199736766835,4.57593911435715,4.558426251005472,"rgba(239, 83, 80, 1.0)",0.28986949533249995,4.394434030313396,-1.5504702548913076,36.3864584050183,-10.220218480210761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863982322612325,0.9054750797937637,False,False,False,False,-0.3333316793998473,-0.3167102554772526,False,False,False,False,4312140.0,4223266.610508069,False,False,False,False,190633.8740775371,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.85,3.79,3.805,103552.0,,,,4.326128052144675,4.530092091419459,4.596554661699854,4.833487581265062,,,,,,,4.4028196739953955,4.404212676869817,4.4435057027047655,4.5091027738915415,4.5614555315007275,4.855358303325031,4.7053937918774915,4.326128052144675,4.571565596632262,4.554549779166395,"rgba(239, 83, 80, 1.0)",0.29645992391296383,4.387566629609306,-1.9650771744120743,32.50751266156752,-13.77268123834012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565463031196265,0.9130434782608694,False,False,False,False,-0.34282825441539394,-0.32976925494632325,False,False,False,False,4208588.0,4223039.035151355,False,False,False,False,189283.76750269157,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.65,3.505,3.51,410969.0,,,,4.29179985360684,4.509926374538345,4.577506723455964,4.814367326735857,,,,,,,4.375106236898505,4.3803081095916605,4.4222026573419395,4.488801702737862,4.541876425624382,4.838201594866103,4.691502052229853,4.29179985360684,4.548400069584252,4.533999825612901,"rgba(239, 83, 80, 1.0)",0.3111544907551727,4.350378345187401,-2.70083951913341,26.814264064576392,-18.836448109030115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483296756888562,0.918312606681297,False,False,False,False,-0.34282825441539394,-0.33629875468085857,False,False,False,False,3797619.0,4216443.375691644,False,False,False,False,192720.74785148702,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.405,3.23,3.24,687187.0,,,,4.222510396263797,4.46920622097016,4.53935297705167,4.777218021445659,,,,,,,4.318956740631627,4.331370803209796,4.378625351082269,4.44767255479645,4.502490145191945,4.804819047552337,4.663796226518673,4.222510396263797,4.502071903932822,4.4925329812833,"rgba(239, 83, 80, 1.0)",0.3360346802136647,4.2069780739288944,-2.8776139216168093,21.581697046219794,-23.31686163377407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502450980392157,0.9181372549019609,False,False,False,False,-0.34282825441539394,-0.3395635045481262,False,False,False,False,3110432.0,4199295.912502626,False,False,False,False,200386.89129565,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.6,3.365,3.51,324695.0,,,,4.1993446821929785,4.454007773404435,4.524867406283676,4.762567653123121,,,,,,,4.299182808040725,4.313906377409217,4.362760299327742,4.432401312223773,4.487664246331434,4.791561335905313,4.6529362757438,4.1993446821929785,4.4851968787510526,4.477201807854572,"rgba(239, 83, 80, 0.75)",0.3489315351415085,4.193625594920558,-1.9591969371393025,25.179762169891404,-23.31686163377407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561726897889885,0.8959495512975988,False,False,False,False,-0.2829335628659225,-0.3112485337070244,False,False,False,False,3435127.0,4187448.332463825,False,False,False,False,202314.14879494224,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.65,3.57,3.585,226826.0,,,,4.186396941881655,4.444849702873184,4.516035730847396,4.7533985315966225,,,,,,,4.287727284059734,4.303706220939884,4.3533673862778395,4.423233328166276,4.478678208257205,4.783227846443457,4.646175731105503,4.186396941881655,4.475170226799714,4.4680165721785565,"rgba(239, 83, 80, 0.75)",0.3586371475511106,4.18754024530893,-1.6800831966885412,29.14613933279488,-27.16728540346777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647830474268413,0.9190211907164479,False,False,False,False,-0.23798913938207134,-0.2746188365445479,False,False,False,False,3661953.0,4179301.1180070215,False,False,False,False,202694.17749579583,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.63,3.495,3.5,233584.0,,,,4.172327628453758,4.434965591775376,4.506530487589438,4.74362230532456,,,,,,,4.275319294170436,4.292631054809801,4.343180916097467,4.413327082192389,4.468992788012247,4.774337559677684,4.638909310878628,4.172327628453758,4.464361503285783,4.458099715119807,"rgba(239, 83, 80, 0.75)",0.37022645857721187,4.178806516858185,-1.8334900197756077,30.78370851219485,-25.808844197854896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530157121135327,0.8960973137354282,False,False,False,False,-0.2546139743330291,-0.2646164054387885,False,False,False,False,3428369.0,4167658.7595883077,False,False,False,False,203173.0894726052,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,4.172327628453758,4.434965591775376,4.506530487589438,4.74362230532456,,,,,,,4.275319294170436,4.292631054809801,4.343180916097467,4.413327082192389,4.468992788012247,4.774337559677684,4.638909310878628,4.172327628453758,4.464361503285783,4.458099715119807,"rgba(239, 83, 80, 0.75)",0.38115333510918953,4.178806516858185,-1.7809276591105434,31.87542129846149,-24.741242485036672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601198228705392,0.8939828080229226,False,False,False,False,-0.27670224009026617,-0.2706593227645273,False,False,False,False,3428369.0,4156196.9028505045,False,False,False,False,200023.11909318497,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.47,3.485,181803.0,,,,4.161015684327748,4.427026912560753,4.49890808897177,4.7358305528277205,,,,,,,4.265347530789134,4.283709353475635,4.334976402727634,4.4053649854684025,4.461219455221545,4.76724705653498,4.633081805804422,4.161015684327748,4.455695309671998,4.450135227145965,"rgba(239, 83, 80, 0.75)",0.3919502519453116,4.170948389881975,-1.750090442543419,32.40039450536081,-24.019531134494343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470149253731343,0.9008528784648185,False,False,False,False,-0.27670224009026617,-0.2736807814273967,False,False,False,False,3246566.0,4142094.098155148,False,False,False,False,199740.63662662395,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.53,3.385,3.39,184540.0,,,,4.148913232492616,4.4185946922572255,4.490832076102756,4.72764266251409,,,,,,,4.254714629644408,4.274181588320343,4.326225728487204,4.396899551045393,4.4529728126792625,4.759794080013933,4.62691831108798,4.148913232492616,4.446495665841671,4.441672385896932,"rgba(239, 83, 80, 0.75)",0.4044405879596932,4.161819538367318,-1.9083632091946177,31.49127577924726,-24.019531134494343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836664002131628,0.9070077271516122,False,False,False,False,-0.29187285963850657,-0.2827768205329516,False,False,False,False,3062026.0,4125348.856323285,False,False,False,False,199504.96784171506,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.46,3.385,3.425,208305.0,,,,4.135512582817235,4.409136289896952,4.481762978723368,4.718440999174701,,,,,,,4.242868710564108,4.263534653549805,4.316423721942951,4.387405904948087,4.443717104629564,4.751407661264803,4.619969478476993,4.135512582817235,4.436213212653064,4.432189605053758,"rgba(239, 83, 80, 0.75)",0.4158236480844966,4.151621039697146,-1.7474259654167004,31.93332295703166,-23.807134271144722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393285371702638,0.9059419131361579,False,False,False,False,-0.3044648862383548,-0.29362085338565325,False,False,False,False,3270331.0,4112092.765527575,False,False,False,False,199641.40244882024,False,False,False,False
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,,,,4.1231167990258415,4.400231988361463,4.473208294641463,4.709736723845539,,,,,,,4.231820013006063,4.253570410552918,4.307220381908035,4.378472767360249,4.434994837360894,4.743462431793171,4.613379732237975,4.1231167990258415,4.426573451468577,4.4232743677456146,"rgba(239, 83, 80, 0.75)",0.4264971826950792,4.142214757438173,-1.6699166755044308,32.38779040530949,-22.92038593663841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382785351510291,0.9093825180433038,False,False,False,False,-0.3053678678689956,-0.29949436062732443,False,False,False,False,3470119.0,4102139.6838914882,False,False,False,False,199643.6752790711,False,False,False,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.24,3.255,314758.0,,,,4.101192557062529,4.384818306828952,4.458477984620112,4.694983598292403,,,,,,,4.21247461934664,4.236111308390648,4.291155835225006,4.362979427074929,4.419935035227859,4.7300000768811135,4.602097340969187,4.101192557062529,4.409868111700998,4.4078219490164825,"rgba(239, 83, 80, 0.75)",0.4413377187392607,4.124120009048869,-1.969285588214904,30.256672691689886,-22.92038593663841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285024154589371,0.9245840042941491,False,False,False,False,-0.33998223917915704,-0.31973829990324076,False,False,False,False,3155361.0,4087460.944606349,False,False,False,False,201428.39349179866,False,False,False,False
2025-01-28 17:00:00+00:00,3.265,3.34,3.265,3.3,77947.0,,,,4.095942820213928,4.381067834139917,4.454887201645577,4.69137775436261,,,,,,,4.207807580813012,4.231886208724322,4.2872565762870884,4.359211271078322,4.416267236712226,4.726704993089659,4.599333277123838,4.095942820213928,4.405818902590507,4.4040667348326386,"rgba(239, 83, 80, 0.75)",0.4542161151690591,4.119828003115511,-1.8049293623375098,30.307607167190525,-22.92038593663841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366630669546438,0.9227861771058317,False,False,False,False,-0.34282825441539394,-0.3312832771593174,False,False,False,False,3233308.0,4074218.2632946223,False,False,False,False,199513.9532826235,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.16,3.215,271920.0,,,,4.076253243745111,4.367170656104323,4.441622762298145,4.678182966247166,,,,,,,4.190401656313096,4.216121416080425,4.272738593519572,4.345232972447096,4.4026967049767105,4.714649486984568,4.589156465463429,4.076253243745111,4.390807407098686,4.390142470826414,"rgba(239, 83, 80, 1.0)",0.46881455831712676,4.103142371380583,-1.8944428145932382,29.201103403094603,-22.92038593663841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364967462039046,0.9156724511930587,False,False,False,False,-0.34282825441539394,-0.33705576578735563,False,False,False,False,2961388.0,4056965.0809179614,False,False,False,False,200636.52765033476,False,False,False,False
2025-01-30 17:00:00+00:00,3.205,3.215,3.13,3.15,242853.0,,,,4.058386202439152,4.354491577869556,4.429524569829617,4.6661870724528365,,,,,,,4.1745673404095704,4.2017433043463255,4.2594831419122,4.332476470246323,4.390316980624006,4.703678450241314,4.579855911929976,4.058386202439152,4.37714735564779,4.377445942815673,"rgba(239, 83, 80, 1.0)",0.48443219293265594,4.087861355451509,-1.9360013003551306,27.669533713091923,-22.92038593663841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470587,0.9231190150478797,False,False,False,False,-0.34282825441539394,-0.3399420101013748,False,False,False,False,2718535.0,4036214.2269502413,False,False,False,False,201291.04660149236,False,False,False,False
2025-01-31 17:00:00+00:00,3.135,3.18,3.075,3.105,162917.0,,,,4.046203520302416,4.345818551243347,4.421251965826362,4.658007650822888,,,,,,,4.16375482552424,4.191907066200508,4.25040878830887,4.323748314477263,4.381850022509688,4.696192509523626,4.573488168980958,4.046203520302416,4.367820422048753,4.368764242217879,"rgba(239, 83, 80, 1.0)",0.499947997295711,4.077365304563202,-1.944932892666562,26.12098516441406,-19.907608575017907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271503160208847,0.9269029953283866,False,False,False,False,-0.34282825441539394,-0.3413851322583844,False,False,False,False,2555618.0,4013259.2466874467,False,False,False,False,200696.1001425545,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.045,3.09,96497.0,,,,4.038830413782444,4.340572917934887,4.416252030690517,4.653078655527903,,,,,,,4.15721296350452,4.185950609910818,4.244914023916446,4.31846773875626,4.376730699789583,4.691680129837063,4.569639556937912,4.038830413782444,4.362183504483937,4.363513674664658,"rgba(239, 83, 80, 1.0)",0.5151953797146005,4.070965268938211,-1.9040645696039251,24.90788689147138,-21.25555675136228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354677060133631,0.926781737193764,False,False,False,False,-0.34282825441539394,-0.34210669333688914,False,False,False,False,2459121.0,3989164.080072137,False,False,False,False,199080.61021786372,False,False,False,False
2025-02-04 17:00:00+00:00,3.175,3.205,3.135,3.17,109834.0,,,,4.031348993855977,4.335077455301205,4.41098647710996,4.647824593721109,,,,,,,4.150476522310234,4.179793526462818,4.239200636181745,4.312944460981187,4.371353633285122,4.686859753312169,4.565546294554223,4.031348993855977,4.356309379997063,4.358024975298215,"rgba(239, 83, 80, 0.75)",0.5271846437906178,4.064696298771121,-1.6971213204124898,27.298160065568442,-21.25555675136228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344073970299802,0.9316335107873353,False,False,False,False,-0.311061537984352,-0.32658411566062057,False,False,False,False,2568955.0,3967145.3346446618,False,False,False,False,197696.94184239296,False,False,False,False
2025-02-05 17:00:00+00:00,3.175,3.175,3.11,3.135,101810.0,,,,4.024290732628011,4.3298993645593855,4.406028150201884,4.642889315655424,,,,,,,4.144125243240653,4.17398494217573,4.233811537868977,4.3077387814843044,4.366288610792258,4.6823308944306365,4.561692286476491,4.024290732628011,4.350776890761177,4.352853185209865,"rgba(239, 83, 80, 0.75)",0.5397422057321813,4.058732172831459,-1.7114321670998118,28.277532424121933,-21.25555675136228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302417088251828,0.9362001124227093,False,False,False,False,-0.32019223486776177,-0.32338817526419117,False,False,False,False,2467145.0,3943889.5155028836,False,False,False,False,196210.32258902254,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.08,3.1,76121.0,,,,4.018860416869955,4.325933264639973,4.4022346393599205,4.639126796548847,,,,,,,4.139249153962275,4.169524778616788,4.229676627332561,4.303749923513238,4.362411218614736,4.678878329334668,4.558746991230919,4.018860416869955,4.346538779354674,4.348891003229312,"rgba(239, 83, 80, 0.75)",0.5518710761443076,4.05409512916858,-1.728836988222763,28.318743220510445,-21.25555675136228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270528683914512,0.9364454443194601,False,False,False,False,-0.33356649240034614,-0.3284773338322686,False,False,False,False,2391024.0,3919814.0811540014,False,False,False,False,194348.47262640204,False,False,False,False
2025-02-07 17:00:00+00:00,3.035,3.12,3.035,3.11,119156.0,,,,4.010365525687856,4.319709043564644,4.396280145140882,4.633223123940663,,,,,,3.088333333333334,4.131610375352427,4.1625308266918735,4.223188550215052,4.297489996054053,4.356325567642978,4.673458604077031,4.5541183866657375,4.010365525687856,4.339894459583511,4.18588195500406,"rgba(239, 83, 80, 0.75)",0.5632013305548293,3.965084612749702,-1.5182574442914196,28.802897893701378,-24.581544545562146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231311706629055,0.9418899858956276,False,False,False,False,-0.341983954078977,-0.33523064395562285,False,False,False,False,2510180.0,3897959.2891981252,False,False,False,False,193182.69785700046,False,False,False,False
2025-02-10 17:00:00+00:00,3.145,3.18,3.14,3.18,156319.0,,,,4.0003806709522,4.312151339747484,4.389012859837754,4.625935274433791,,,,,,3.132783785582479,4.12249589002606,4.154150788164285,4.215367819908039,4.289900548084048,4.348917303272106,4.666752915288072,4.548412350494539,4.0003806709522,4.331870036242807,4.1848476751024535,"rgba(239, 83, 80, 0.5)",0.5715726526849308,3.960029655081734,-1.364707795968873,32.191264179784426,-21.26062818337371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308740068104427,0.9384222474460837,False,False,False,False,-0.3143759070531038,-0.32480327550436333,False,False,False,False,2666499.0,3878866.8816136583,False,False,False,False,192611.1676576671,False,False,False,False
2025-02-11 17:00:00+00:00,3.315,3.35,3.27,3.3,154408.0,,,,3.9923648990808887,4.305683260521645,4.382730832903125,4.6194911294962235,,,,,,3.195240100213314,4.114954451136409,4.147164595002054,4.2087717692596165,4.283425236243678,4.3425455197756175,4.6608002748160695,4.543388384885005,3.9923648990808887,4.325067530500471,4.1870362914164705,"rgba(239, 83, 80, 0.5)",0.5768914679259496,3.958092929715367,-1.140756912355377,38.55217994983629,-15.440896247093264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284023668639054,0.9351930121160889,False,False,False,False,-0.2653136762434795,-0.2950584758739214,False,False,False,False,2820907.0,3862464.4028289504,False,False,False,False,192018.87048468,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.52,3.435,3.495,259633.0,,,,3.982663315608456,4.296883430746902,4.374038077502585,4.61023544889674,,,,,,3.3037198314953296,4.105287195102685,4.138088932565413,4.200024250213515,4.274662272900799,4.333802977273946,4.652198310374448,4.536225499745153,3.982663315608456,4.315955068188671,4.1930011587089115,#000000,0.5777393267986184,3.958814228352708,-0.802808821969599,47.16726376940318,-7.873955415219584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380578164468144,0.9275891103003086,False,False,False,False,-0.21195494963402745,-0.2535067127539744,False,False,False,False,3080540.0,3850341.5438703615,False,False,False,False,193067.1515624369,False,False,False,False
2025-02-13 17:00:00+00:00,3.425,3.49,3.4,3.48,121451.0,,,,3.9780153023819476,4.292698563712667,4.3699091894092295,4.60585617044136,,,,,,3.326625259309771,4.100676353718957,4.133758716652936,4.195854783464943,4.270492773261788,4.329647858765474,4.648126668323569,4.532823952394102,3.9780153023819476,4.311619806486301,4.1922507957364425,"rgba(38, 166, 154, 1.0)",0.5799233251586402,3.9572085776260773,-0.8228821930822235,52.42173425355729,-3.614094724219626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361344537815126,0.9274509803921568,False,False,False,False,-0.22220669805516227,-0.23785670540456832,False,False,False,False,2959089.0,3836523.6749731465,False,False,False,False,191956.8236312363,False,False,False,False
2025-02-14 17:00:00+00:00,3.565,3.575,3.525,3.56,161457.0,,,,3.9730843375472316,4.28783517487158,4.365052398123625,4.600570986602268,,,,,,3.364266869870208,4.095552226279255,4.128896414494084,4.191099243632054,4.265665837543323,4.32478956912876,4.643192265654413,4.5287382106462895,3.9730843375472316,4.306635724286176,4.192775079656048,"rgba(38, 166, 154, 1.0)",0.5798377219393152,3.9567214578332095,-0.6841939439647731,57.410320325968314,0.4805156324427102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426495248742314,0.9223029625489098,False,False,False,False,-0.18923964658114803,-0.2135481759928582,False,False,False,False,3120546.0,3825423.245903795,False,False,False,False,191483.95814858147,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,3.9730843375472316,4.28783517487158,4.365052398123625,4.600570986602268,,,,,,3.364266869870208,4.095552226279255,4.128896414494084,4.191099243632054,4.265665837543323,4.32478956912876,4.643192265654413,4.5287382106462895,3.9730843375472316,4.306635724286176,4.192775079656048,"rgba(38, 166, 154, 1.0)",0.5809853233481347,3.9567214578332095,-0.6828424779251925,60.73604437424233,3.1787150055511972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415147265077141,0.9259467040673212,False,False,False,False,-0.18612209754921263,-0.19983513677103543,False,False,False,False,3120546.0,3814494.9165099375,False,False,False,False,188515.21461139416,False,False,False,False
