date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_549,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_379,aVWAP_valley_852,aVWAP_OB_bear_840,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2241461829752134,92.75009503777144,1.845609337034438,74.46754970677354,14.00576578761553,True,False,True,False,True,18.871353966280445,0.0,0.0,0.0,0.0,0,0.970893039918116,0.897262026612078,False,False,False,False,0.3428282470912149,0.33697260910295146,False,False,False,False,84959.0,13737.966782714986,False,False,False,False,8963.75824805983,False,False,False,False
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.289500384146937,92.80617591813524,1.3731485277894577,71.55258731033716,14.00576578761553,True,False,True,False,True,14.990054651161739,0.0,0.0,0.0,0.0,0,0.9698341836734685,0.8980867346938779,False,False,False,False,0.2645367473022977,0.3007546782026246,False,False,False,False,68728.0,14590.525437246535,False,False,False,False,9076.428662818593,False,False,False,False
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3619254303933253,92.83155027638982,1.377456579172521,69.87822121581074,14.00576578761553,True,False,True,False,False,15.365374612276153,0.0,0.0,0.0,0.0,0,0.9653596033738966,0.9073465971283243,False,False,False,False,0.26558614094222066,0.2831704095724226,False,False,False,False,75171.0,15529.757601010155,False,False,False,False,9035.600311457065,False,False,False,False
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4165406497122417,92.9395636673729,1.158861669867036,67.35636376144008,14.00576578761553,True,False,True,False,False,13.915221703689568,0.0,0.0,0.0,0.0,0,0.9765239948119318,0.8962386511024648,False,False,False,False,0.2664610723746342,0.2748157409735284,False,False,False,False,45483.0,15994.148956033252,False,False,False,False,9355.79255469029,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.466971384270753,92.9654819910702,1.1611476432980823,65.90453893222147,14.00576578761553,True,False,True,False,False,14.175052620213844,0.0,0.0,0.0,0.0,0,0.9758824676591034,0.9004095430020157,False,False,False,False,0.24349171230756464,0.25915372664054653,False,False,False,False,53826.0,16580.689282296302,False,False,False,False,9340.09034454005,False,False,False,False
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.515345411775584,93.0516860509603,1.1264114804175813,65.08957725375345,14.00576578761553,True,False,True,False,False,14.335962695370117,0.0,0.0,0.0,0.0,0,0.9788415072160901,0.8990400313459156,False,False,False,False,0.24903608601404334,0.2540949063272949,False,False,False,False,81209.0,17582.678595749072,False,False,False,False,9619.825377958034,False,False,False,False
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.557841400601407,93.12448218796166,1.0675086467035586,64.38653660961289,14.00576578761553,True,False,True,False,False,14.204615346853267,0.0,0.0,0.0,0.0,0,0.9730703708557192,0.9031581706198406,False,False,False,False,0.25094541830480455,0.25252016231604973,False,False,False,False,56691.0,18189.009160156063,False,False,False,False,9850.80482946256,False,False,False,False
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.561571621323734,93.12625475466155,0.3567127453052702,56.79100167495031,14.480255005710163,False,True,True,False,False,6.781607335035112,0.0,0.0,0.0,0.0,0,0.9611107540014133,0.906215851385229,False,False,False,False,0.14616684933931048,0.19934350582768012,False,False,False,False,33990.0,18433.985762324184,False,False,False,False,10050.032661563917,False,False,False,False
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,,,,,,,,,,,,,,,,,#000000,2.564720649312306,93.12724334336129,0.3695360182376371,51.869630375635715,9.77338526920979,False,True,False,False,False,6.8931263407923495,0.0,0.0,0.0,0.0,0,0.9665657411582803,0.9060104361270377,False,False,False,False,0.13701163457347865,0.16817757020057938,False,False,False,False,46015.0,18861.59838616412,False,False,False,False,10080.65231022184,False,False,False,False
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5604186066816035,93.12587859762773,0.31015295713753616,48.096388229370405,6.198598142029148,False,True,False,True,False,6.292594596207433,0.0,0.0,0.0,0.0,0,0.9636363636363626,0.9135554836622456,False,False,False,False,0.12406653434032615,0.14612205227045277,False,False,False,False,35664.0,19122.100736766228,False,False,False,False,10084.843747272664,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5361562869254777,93.12713994830501,0.41316856421544845,46.79113801330445,4.826795763277623,False,True,False,True,False,7.128122176218223,0.0,0.0,0.0,0.0,0,0.9622177654137276,0.9134372776088507,False,False,False,False,0.12588952349644691,0.13600578788344986,False,False,False,False,48282.0,19574.192198211713,False,False,False,False,10124.117487625026,False,False,False,False
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5008454462333036,93.13116603111787,0.46337688345656664,46.480166185274754,4.18290142393321,False,True,False,True,False,7.505829226786005,0.0,0.0,0.0,0.0,0,0.9733341984039439,0.904950366573672,False,False,False,False,0.1498356740504793,0.14292073096696456,False,False,False,False,55425.0,20130.01867575882,False,False,False,False,10077.898611847893,False,False,False,False
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,,,,,,,,,,,,,,,,,#000000,2.477061158304711,93.1496534624234,0.7146963374889851,49.09322152716042,4.18290142393321,False,True,False,False,False,9.542138199714309,0.0,0.0,0.0,0.0,0,0.9778495318049718,0.8933806909912826,False,False,False,False,0.16958496039918533,0.15625284568307496,False,False,False,False,71158.0,20921.150169157907,False,False,False,False,10165.57460236188,False,False,False,False
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.416953405791194,93.12877051238219,0.03360821413568531,44.986065155861915,2.3756077699451765,False,True,False,True,False,3.0224548293446993,0.0,0.0,0.0,0.0,0,0.9581377886239902,0.896314373318316,False,False,False,False,0.04236648820315049,0.09930966694311272,False,False,False,False,56554.0,21473.59745335701,False,False,False,False,10234.387399224484,False,False,False,False
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.360583627635958,93.11972606810001,0.15685694315807988,43.431718537939986,0.6469903703874706,False,True,False,True,False,3.9380973528979624,0.0,0.0,0.0,0.0,0,0.967308778314613,0.8991654640145578,False,False,False,False,0.07987524266029426,0.0895924548017035,False,False,False,False,70450.0,22232.9215238476,False,False,False,False,10291.156586833407,False,False,False,False
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2835285482407475,93.11291012730152,-0.1304604348086794,40.61873045164012,-2.2848430808272084,False,True,False,True,False,1.5428347662241642,0.0,0.0,0.0,0.0,0,0.9527116610897145,0.9068754340551806,False,False,False,False,0.06560446047039094,0.07759845763604722,False,False,False,False,64195.0,22883.496383942984,False,False,False,False,10228.58051571971,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2433141466054676,93.10182124302678,-0.06321951976337492,39.41421051387262,-3.7288291170647483,False,True,False,True,False,2.0281900353453004,0.0,0.0,0.0,0.0,0,0.9494360664047642,0.9189583069319484,False,False,False,False,0.053160028576423865,0.06537924310623555,False,False,False,False,73955.0,23675.30264155627,False,False,False,False,10221.315701522506,False,False,False,False
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2064141590919166,93.07029457381098,-0.17462477396789133,37.846944770691394,-5.566905003711177,False,True,False,True,False,1.0556761036995113,0.0,0.0,0.0,0.0,0,0.9400977219366705,0.9262009010724036,False,False,False,False,0.044164658889037936,0.054771950997636744,False,False,False,False,48760.0,24064.21267812129,False,False,False,False,10453.465845684947,False,False,False,False
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1664150692450637,93.03811035887665,-0.19299642289801194,36.61456018487281,-7.11281563178953,False,True,False,True,False,0.8247825018234387,0.0,0.0,0.0,0.0,0,0.9372616323417232,0.9290617848970255,False,False,False,False,0.03305281886433922,0.04391238493098798,False,False,False,False,23071.0,24048.814031948863,False,False,False,False,10689.675677534793,False,False,False,False
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1193268904225944,93.03195021439919,-0.18730013580870067,35.88494652441665,-8.221029560579836,False,True,False,True,False,0.8777708724930022,0.0,0.0,0.0,0.0,0,0.9356780735107725,0.9262991128010143,False,False,False,False,0.015257051755302556,0.02958471834314527,False,False,False,False,27554.0,24103.15800044578,False,False,False,False,10593.448147650533,False,False,False,False
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.071821612203285,93.02619443760152,-0.36740346423552506,34.20319907314648,-10.212667395056982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488484540017809,0.9195826441023036,False,False,False,False,0.027010271325889932,0.0282974948345176,False,False,False,False,23294.0,24090.61291516755,False,False,False,False,10495.255153113316,False,False,False,False
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0351566599725066,93.01764105994131,-0.2494358640421148,34.742099153970685,-10.212667395056982,False,True,False,True,False,0.42752182357560287,0.0,0.0,0.0,0.0,0,0.9583199743507529,0.9197819814042966,False,False,False,False,0.021132931824699816,0.024715213329608708,False,False,False,False,29908.0,24180.804962994407,False,False,False,False,10435.080654615434,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0063701076842277,93.01073266147367,-0.25953968287272167,35.02292426893426,-10.212667395056982,False,True,False,True,False,0.3534942190206145,0.0,0.0,0.0,0.0,0,0.9646000642467069,0.9141021522646967,False,False,False,False,0.030276240250956116,0.027495726790282414,False,False,False,False,23935.0,24176.994033335577,False,False,False,False,10365.901109582635,False,False,False,False
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9737674041704025,92.9966782197288,-0.39350037805252686,34.13400882879368,-11.434969906916848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626889675136695,0.9152138951431332,False,False,False,False,0.022765362370801255,0.025130544580541835,False,False,False,False,13170.0,24006.342963051306,False,False,False,False,10372.08868927903,False,False,False,False
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9471184530659829,92.97685034322102,-0.18840679294234272,36.438475927791025,-11.434969906916848,False,True,False,True,True,0.8070528234434704,0.0,0.0,0.0,0.0,0,0.9622799126076333,0.9132502249068246,False,False,False,False,0.024234653342312475,0.024682598961427153,False,False,False,False,31750.0,24126.399661298572,False,False,False,False,10499.343128204935,False,False,False,False
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9270161502289067,92.96281533321329,-0.7331621652706245,34.11555038206248,-11.691452614599626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952559857361181,0.9154992358634747,False,False,False,False,-0.0012237368657571723,0.01172943104783499,False,False,False,False,23420.0,24115.44772856526,False,False,False,False,10465.70990141106,False,False,False,False
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9129153920905877,92.94588474461767,-0.8630202629157846,31.870257499272533,-13.915041230271967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518225847565632,0.9254397145042064,False,False,False,False,-0.04056859782650501,-0.014419583389335008,False,False,False,False,15609.0,23983.56481804487,False,False,False,False,10424.551608365928,False,False,False,False
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8964166660233077,92.93749906412032,-0.9610224887666763,29.886794894483874,-15.854854894444706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480721796702576,0.9391146306633784,False,False,False,False,-0.05136031993969613,-0.03288995166451557,False,False,False,False,11980.0,23797.46303792014,False,False,False,False,10319.194219088937,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8954677974502647,92.92006483468069,-1.1870762656624478,27.44873744336963,-18.191505286896195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458829621957529,0.9399274987053343,False,False,False,False,-0.07757675977098787,-0.05523335571775172,False,False,False,False,5569.0,23514.851207874864,False,False,False,False,10258.60206065345,False,False,False,False
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.898378475920338,92.88694054291284,-1.3969503850527873,24.88769005100098,-20.605937713273185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351726799151063,0.9466203614380351,False,False,False,False,-0.1189333968303746,-0.08708337627406315,False,False,False,False,-4633.0,23078.450413954324,False,False,False,False,10257.724509325488,False,False,False,False
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9144125083826744,92.7959207519433,-1.6641767320225125,22.07763990969051,-23.22140415164698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288593180218789,0.9538097370609689,False,False,False,False,-0.14100374879743682,-0.11404356253574999,False,False,False,False,-30501.0,22247.761260249605,False,False,False,False,10499.744284374705,False,False,False,False
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1227155351678784,92.6897157820231,-3.9264402808282703,16.84217257673827,-27.99682941897102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138693107155651,0.9675665989726441,False,False,False,False,-0.34282825441539394,-0.22843590847557196,False,False,False,False,-42517.0,21243.6564345093,False,False,False,False,10523.252124927034,False,False,False,False
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2899853612970498,92.48108590617505,-3.3476571666086885,15.128265689365719,-29.451358615775902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190259471599971,0.9638867545363204,False,False,False,False,-0.31478018517320244,-0.2716080468243872,False,False,False,False,-16265.0,20662.126877385122,False,False,False,False,10767.108681129715,False,False,False,False
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4801370384979884,92.42678549721276,-3.3977096291083018,13.588271340185354,-30.888166835869253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218562874251491,0.9685029940119764,False,False,False,False,-0.3425379990025701,-0.30707302291347865,False,False,False,False,-22887.0,19986.946615720237,False,False,False,False,10702.843430259487,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.631010068772418,92.33693562572975,-2.9824802720694246,14.484894530038549,-30.888166835869253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212921649116539,0.9709679338449642,False,False,False,False,-0.34282825441539394,-0.3249506386644363,False,False,False,False,-11617.0,19496.962947259457,False,False,False,False,10711.636555371742,False,False,False,False
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.786046137643983,92.21205839094362,-2.8991114977636285,14.8117438302423,-30.888166835869253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295716150468727,0.9667141331434677,False,False,False,False,-0.34282825441539394,-0.33388944653991515,False,False,False,False,-27477.0,18768.684451953108,False,False,False,False,10791.456143660553,False,False,False,False
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9426300165692436,91.999465476237,-2.7864411869884376,14.770162431684081,-30.888166835869253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278308000471304,0.9648285613290917,False,False,False,False,-0.34282825441539394,-0.33835885047765457,False,False,False,False,-55451.0,17617.991669752286,False,False,False,False,11057.85217244101,False,False,False,False
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1339112338452626,91.90865050683199,-2.9687026251271784,13.919726808595312,-31.534533325730052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907436979582525,0.9635565187635453,False,False,False,False,-0.34282825441539394,-0.34059355244652423,False,False,False,False,-66655.0,16311.433659368531,False,False,False,False,11060.118030232621,False,False,False,False
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3176500448087882,91.33763722883903,-2.689444971087442,13.233913268516194,-32.54771528323707,False,True,False,True,False,0.0,1.0,82.94,81.03,850.0,0,0.900802784483242,0.9879863021388875,True,False,False,False,-0.34282825441539394,-0.3417109034309591,False,False,False,False,-78239.0,14845.535463099252,False,False,False,False,11068.240231314285,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.524039065239387,91.19142788276737,-2.7586038925215486,12.221688194095561,-33.83696849529936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074395918596171,0.9889555418512083,False,False,False,False,-0.34282825441539394,-0.34226957892317655,False,False,False,False,-93429.0,13166.860494679107,True,False,False,False,11132.14348354197,True,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.638508119179249,91.07640421628987,-1.9943350347468052,19.987246906929503,-34.3957005344441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079307700733918,0.9733267608719467,False,False,False,False,-0.29681456045523474,-0.3195420696892056,False,False,False,False,-73902.0,11816.955680808112,False,False,False,False,11262.296297750621,False,False,False,False
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7692752332224018,90.95736291883478,-2.100500077322853,24.03649294354968,-30.85868784752286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233875368329145,0.9768634726617922,False,False,False,False,-0.2621796101036366,-0.2908608398964211,False,False,False,False,-93700.0,10181.03388730721,False,False,False,False,11394.632789258363,False,False,False,False
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.896706625154446,90.75504976923693,-2.018383862532941,26.51969625441557,-28.755826979907972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138429639329945,0.9909423255306382,False,False,False,False,-0.2838799895513943,-0.2873704147239077,False,False,False,False,-124678.0,8090.196152620278,False,False,False,False,11698.250885548932,False,False,False,False
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9602867218067646,90.72487850063845,-1.391282724631799,34.122453586921736,-21.945743614960122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129421732683748,0.980830332556662,False,False,False,False,-0.1666049960028592,-0.22698770536338342,False,False,False,False,-115203.0,6178.67373164942,False,False,False,False,11663.78187957143,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.014391517061124,90.68299780540883,-1.2749124702105894,39.90440806687782,-17.006568034161695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105618214398647,0.9839253715610838,False,False,False,False,-0.17665326167965315,-0.20182048352151827,False,False,False,False,-102773.0,4489.500495499817,False,False,False,False,11675.66123027575,False,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.092526903938391,90.65265168481285,-1.5571435043420756,41.21055320588263,-16.093976860476687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111217488431463,0.9855858730918572,False,False,False,False,-0.19596697726990478,-0.1988937303957115,False,False,False,False,-109850.0,2716.795061461059,False,False,False,False,11604.36415693814,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.170315252628561,90.5647837033453,-1.552588548135353,41.729070793260895,-15.587004366986548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902436,0.998099461514096,False,False,False,False,-0.2386748551659929,-0.2187842927808522,False,False,False,False,-127246.0,701.8680062446085,False,False,False,False,11694.156960706541,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.253157075409776,90.48405723351135,-1.5856591030938096,41.39627402923205,-15.587004366986548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043891237409318,0.9939982255623404,False,False,False,False,-0.22826205952648188,-0.22352317615366704,False,False,False,False,-143710.0,-1537.0756837746876,False,False,False,False,11768.108015579308,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.351080713843233,90.15367433093586,-1.652158349548571,39.73533781576019,-15.587004366986548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955246993238009,1.0043359314509888,False,False,False,False,-0.28725021271840695,-0.255386694436037,False,False,False,False,-201631.0,-4639.3070685223665,False,False,False,False,12483.656728516062,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.432145508758821,90.05812620181136,-1.4785449143898945,40.25399877393873,-15.587004366986548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915238631132027,0.9820962709089983,False,False,False,False,-0.2299564250488979,-0.24267155974246746,False,False,False,False,-179812.0,-7355.1627728863605,False,False,False,False,12628.390732725116,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.520457104368167,89.8706385085319,-1.516580812570308,39.60020465183406,-15.587004366986548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078032187642785,0.9864954053916843,False,False,False,False,-0.2689629842336562,-0.2558172719880618,False,False,False,False,-218700.0,-10631.826915942385,False,False,False,False,13035.516457799144,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.583584559535761,89.80749525829424,-1.256111932377523,42.19158865366933,-13.489851626294183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923727954591526,0.9825663896209206,False,False,False,False,-0.2579376707243644,-0.2568774713562131,False,False,False,False,-203639.0,-13624.186188563433,False,False,False,False,13066.919303414661,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.581995677364572,89.79474331630249,-0.2018210800308671,51.55635305107568,-4.665915852358879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374424577215678,0.9366186945777004,False,False,False,False,-0.13446668943900045,-0.19567208039760675,False,False,False,False,-193489.0,-16412.787953081828,False,False,False,False,13021.69574832296,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.586123397796887,89.79124625699185,-0.42001622937516314,55.62860599926584,-1.0981277618718295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817213586643635,0.9270773364037614,False,False,False,False,-0.03556169517104417,-0.11561688778432547,False,False,False,False,-205220.0,-19340.031550708467,False,False,False,False,13001.684961527255,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.580601067997998,89.74599203116078,0.0456289394637385,60.494865788248,3.2277178897276357,True,False,True,False,True,1.5060446526190923,0.0,0.0,0.0,0.0,0,0.9777881911902528,0.9195876288659796,False,False,False,False,-0.01388716603859234,-0.0647520269114589,False,False,False,False,-170642.0,-21685.79850341066,False,False,False,False,13336.201473751637,False,False,False,False
